Hugo_Symbol,Score
TVP23B,0.14953965
UBB,0.7068994
UBE2O,0.8195042
UBTF,0.9057875
ULK2,0.9999397
UNC119,0.9589255
UNC13D,0.9006369
UNK,0.957114
USP32,0.9994784
USP36,0.79386365
USP43,0.7544545
USP6,0.988847
UTP18,0.8321477
UTP6,0.3774252
VEZF1,0.128065
VMO1,0.35450852
WBP2,0.6044091
WDR81,0.97256213
WFIKKN2,0.609807
WIPF2,0.5640094
WIPI1,0.6838412
WNK4,0.6247662
WNT3,0.4572533
WRAP53,0.2893318
WSCD1,0.7079078
XYLT2,0.43147135
YBX2,0.8176414
YWHAE,0.9771732
ZBTB4,0.8865294
ZFP3,0.88139176
ZMYND15,0.82761157
ZNF18,0.30092028
ZNF207,0.9996592
ZNF232,0.8888335
ZNF286A,0.8708908
ZNF287,0.5931849
ZNF594,0.70765865
ZNF652,0.47525483
ZNF750,0.99528885
ZPBP2,0.3879733
ZZEF1,0.97535807
A4GNT,0.57318175
AADAC,0.69294596
ABCC5,0.86304843
ABCF3,0.7921136
ABHD10,0.9927014
ABHD14A,0.47088444
ABHD14B,0.52794784
ABHD6,0.8585893
ABI3BP,0.9974216
ABTB1,0.7771599
ACAD11,0.5363254
ACAD9,0.7845223
ACPP,0.28127435
ACTR8,0.5023097
ACTRT3,0.6584643
ACVR2B,0.9995291
ACY1,0.378252
ADAMTS9,0.9999025
ADCY5,0.7939495
ADIPOQ,0.5840074
ADPRH,0.57782197
AHSG,0.78145164
ALAS1,0.9478301
ALCAM,0.27333757
ALDH1L1,0.9996815
ALG1L,0.1335127
AMOTL2,0.7828816
ANKRD28,0.8733329
ANO10,0.16798575
AP2M1,0.88849086
APEH,0.9944384
APOD,0.3821338
ARGFX,0.28871432
ARHGAP31,0.6718371
ARHGEF26,0.8050965
ARHGEF3,0.99237293
ARIH2,0.99444324
ARL14,0.19373289
ARL6IP5,0.9361199
ARMC8,0.9985273
ARPP21,0.9959117
ASTE1,0.43620032
ATG3,0.65007126
ATG7,0.86765903
ATP11B,0.88442934
ATP13A3,0.87665385
ATP13A4,0.9350221
ATP13A5,0.7722939
ATP2B2,0.97975254
ATP2C1,0.19843037
ATP6V1A,0.8800335
ATR,1.0
ATRIP,0.71914554
ATXN7,0.7210942
AZI2,0.6358112
B3GALNT1,0.16047561
B3GNT5,0.6844701
BAP1,0.99981576
BBX,0.9099973
BCHE,0.89560324
BCL6,0.9280596
BDH1,0.8174351
BFSP2,0.9513561
BHLHE40,0.5534183
BOC,0.99581224
BRPF1,0.60597986
BSN,0.99948704
BTD,0.9399004
C3orf17,0.43495652
C3orf18,0.035060167
C3orf20,0.96585476
C3orf22,0.07577968
C3orf30,0.28315717
C3orf35,0.23446935
C3orf36,0.28784466
HMCES,0.63787436
SMCO1,0.6333424
C3orf56,0.06345489
C3orf58,0.95649606
C3orf70,0.9857022
LINC00696,0.34539378
C3orf79,0.19679372
CACNA1D,0.9968976
CACNA2D2,0.79693013
CACNA2D3,0.99932706
CADM2,0.17051215
CADPS,0.9956915
CAMKV,0.4327951
CAND2,0.54437405
CAPN7,0.6749258
CASR,0.86295754
CBLB,0.79180783
ACKR2,0.5412008
CCDC12,0.55780935
CCDC13,0.9954265
CCDC174,0.7339734
CCDC36,0.9699322
CCDC37,0.99215287
CCDC39,0.7633609
CCDC51,0.28533214
CCDC54,0.2504127
CCDC58,0.25816715
CCDC71,0.44997168
CCDC80,0.985683
CCNL1,0.7281217
CCR1,0.5599813
CCR2,0.09368221
CCR3,0.91462004
CCR4,0.99362
CCR5,0.22009568
CCR8,0.46323964
CCR9,0.07147687
CD200,0.30656585
CD200R1,0.18898904
CD200R1L,0.13125508
CD47,0.81404835
CD80,0.025963718
CD86,0.4760703
CD96,0.39724067
CDCP1,0.6860517
CDV3,0.6405263
CELSR3,0.99550545
CEP19,0.99688405
CEP63,0.68994963
CEP70,0.8445808
CEP97,0.49935204
CHCHD6,0.37986195
CHL1,0.8966854
CHMP2B,0.7604752
CHRD,0.9152732
CHST2,0.86775386
CISH,0.6095833
CLASP2,0.9273878
CLCN2,0.50680804
CLDN11,0.53046125
CLDN16,0.99952674
CLDN18,0.10590338
CLRN1,0.7213655
CLSTN2,0.08056954
CMSS1,0.24103479
CNOT10,0.8544483
CNTN3,0.5251753
CNTN4,0.98252964
CNTN6,0.9590044
COL6A5,0.9896388
COL6A6,0.99502003
COL7A1,0.9999651
COL8A1,0.71878594
COPB2,0.79276705
COPG1,0.7879516
CP,0.69074947
CPA3,0.7700193
CPB1,0.5039515
CPN2,0.6809341
CPNE9,0.93663657
CPOX,0.91549265
CRBN,0.40469477
CRELD1,0.8257746
CSPG5,0.51161826
CSRNP1,0.37910378
CSTA,0.8154554
CTNNB1,0.9995578
CX3CR1,0.053504888
CXCR6,0.32578242
CYP8B1,0.76754814
DAG1,0.6787436
DBR1,0.9988422
DCBLD2,0.63033986
DCLK3,0.4796336
DCUN1D1,0.99816626
DENND6A,0.97489244
DGKG,0.93299663
DHX30,0.7754832
DLG1,0.92208296
DNAH1,0.9856265
DNAJB11,0.73960847
DNASE1L3,0.19707026
DOCK3,0.8735256
DPPA4,0.5543921
DRD3,0.15160093
DTX3L,0.69714576
DUSP7,0.64292485
DVL3,0.7628502
DZIP1L,0.8893665
DZIP3,0.93761027
EAF1,0.8449858
EBLN2,0.15233916
ECE2,0.85475844
ECT2,0.8330554
EDEM1,0.7635201
EFCAB12,0.9975197
EFHB,0.47224337
EHHADH,0.68291795
EIF2A,0.6455382
EIF2B5,0.9788734
EIF4A2,0.80042917
EIF4G1,0.99253994
EIF5A2,0.8047535
ELP6,0.944977
ENTPD3,0.8784428
EOGT,0.9115301
EOMES,0.9763857
EPHA3,0.9028189
EPHA6,0.8588287
EPHB1,0.9587039
EPHB3,0.9714209
ERC2,0.9954543
ESYT3,0.944906
ETV5,0.9801092
EXOG,0.8919948
FAM107A,0.27370384
FAM131A,0.32220757
FAM198A,0.0018820587
FAM19A1,0.95404214
FAM19A4,0.20748511
FAM208A,0.99324185
FAM212A,0.42732012
FAM3D,0.77009684
FANCD2,0.85173357
FBLN2,0.9983602
FBXL2,0.23025058
FBXO40,0.8664148
FBXW12,0.4597734
FETUB,0.54688144
FEZF2,0.9134055
FGD5,0.36049902
FGF12,0.37930775
FILIP1L,0.62612516
FLNB,0.9994161
FNDC3B,0.97084934
FOXL2,0.79864144
FOXP1,0.799377
FRMD4B,0.5880198
FSTL1,0.47244096
FXR1,0.8188725
FYCO1,0.86460304
GALNT15,0.9997818
GAP43,0.3903
GATA2,0.7432921
GFM1,0.13007697
GHSR,0.058986578
GLB1,0.4313231
GLT8D1,0.8645252
GMPS,0.80758506
GNAI2,0.7907544
GNAT1,0.63630575
GNB4,0.98286796
GOLGA4,0.950703
GOLGB1,0.9976877
GOLIM4,0.56196594
GORASP1,0.87714547
GP5,0.9829018
GPD1L,0.18865243
GPR128,0.76782435
GPR149,0.49319345
GPR15,0.5704232
GPR156,0.92460907
GPR160,0.8418833
GPR171,0.13898343
GPX1,0.5568239
GRAMD1C,0.5523684
GRK7,0.55222654
GRM7,0.99193007
GSK3B,0.9415578
POMGNT2,0.43755203
GTF2E1,0.98878866
GTPBP8,0.34946352
GYG1,0.77046394
HACL1,0.41792136
HCLS1,0.99485815
HDAC11,0.8376947
HEG1,0.78817976
HEMK1,0.1265681
HES1,0.6317032
HESX1,0.14192888
HHATL,0.6179341
HHLA2,0.0016320071
HLTF,0.6869887
HPS3,0.9563783
HRH1,0.30589893
HSPBAP1,0.60724247
HTR1F,0.38751584
HTR3C,0.958377
HTR3D,0.57475775
HYAL1,0.9792239
HYAL2,0.6962629
HYAL3,0.4690421
IFT122,0.9992681
IFT57,0.7949991
IGSF10,0.989393
IL12A,0.33352056
IL17RB,0.28841233
IL17RC,0.6892113
IL17RD,0.9595711
IL20RB,0.7984355
IL5RA,0.27012974
ILDR1,0.05465201
IMPDH2,0.99941945
IQCB1,0.83565396
IQCF2,0.92511123
IQCF3,0.57770497
IQCG,0.36522713
IQCJ-SCHIP1,0.9708316
IQSEC1,0.9158063
IRAK2,0.41770053
ISY1,0.3529091
ITGA9,0.66916394
ITGB5,0.77876824
ITIH1,0.99997103
ITIH3,0.9143783
ITIH4,0.68244636
ITPR1,0.99929774
JAGN1,0.56723785
KALRN,0.83096474
KBTBD12,0.51205915
KBTBD8,0.02878757
KCNAB1,0.22199205
KCNH8,0.7580238
KCNMB2,0.8468889
KCNMB3,0.74231845
KIAA0226,0.9997842
KIAA1407,0.5808587
KIAA1524,0.52563876
KIAA2018,0.8118836
KIF15,0.97653663
KIF9,0.99985254
KLF15,0.7585791
KLHL24,0.7728265
KLHL40,0.9990792
KLHL6,0.99955803
KNG1,0.37100136
KPNA1,0.71344805
KPNA4,0.93542
KY,0.58581835
LAMB2,0.9531998
LAMP3,0.8269054
LARS2,0.962361
LEKR1,0.23511907
LIPH,0.72656685
LMCD1,0.105146766
LMLN,0.9869213
LMOD3,0.48742118
LPP,0.78980315
LRCH3,0.80838966
LRIG1,0.9999403
LRRC15,0.8576177
LRRC2,0.8008256
LRRC31,0.7906587
NRROS,0.8351038
LRRC3B,0.83136576
LRRC58,0.5960813
LRRIQ4,0.24438845
LSAMP,0.98589283
LSM3,0.64343137
LSMEM2,0.35839674
LTF,0.985768
LYZL4,0.25159252
MAATS1,0.98367107
MAGEF1,0.54634416
MAGI1,0.8787687
MAP3K13,0.8083621
MAP4,0.98401016
MASP1,0.76478595
MB21D2,0.9624553
MBD4,0.65819436
MBNL1,0.98974305
MCCC1,0.9398635
MCF2L2,0.99402434
MCM2,0.96649075
MECOM,0.94896644
MED12L,0.9988839
MFI2,0.611822
MFN1,0.8037348
MGLL,0.25598878
MITF,0.7636099
MKRN2,0.13638483
MLH1,0.9977035
MME,0.99622715
MOBP,0.97439384
MON1A,0.94061184
MORC1,0.8439098
MRAS,0.17847212
MRPL3,0.1012769
MRPS22,0.8926466
MSL2,0.8747204
MST1R,0.8182666
MUC20,0.5231492
MUC4,0.99822205
MYD88,0.99347985
MYH15,0.69993514
MYL3,0.043709323
MYLK,0.9558322
MYRIP,0.23509368
NAALADL2,0.7423835
NBEAL2,0.993901
NCEH1,0.75012034
NCKIPSD,0.526115
NDUFB5,0.8236621
NEK10,0.62402445
NEK11,0.2880051
NEK4,0.8463882
NFKBIZ,0.9865029
NGLY1,0.96080184
NISCH,0.84217423
NIT2,0.9969881
NKIRAS1,0.6327656
NKTR,0.9979432
NLGN1,0.58718884
NMD3,0.80010104
NME9,0.1694387
NPRL2,0.9915249
NR1D2,0.89579463
NR1I2,0.57885516
NSUN3,0.14255446
NT5DC2,0.99743026
NUP210,0.98450524
NXPE3,0.98562604
OPA1,0.795176
OR5AC2,0.7980296
OR5H1,0.5504382
OR5H15,0.11748716
OR5H2,0.2503566
OR5H6,0.99708587
OR5K1,0.86414707
OR5K2,0.8054841
OR5K3,0.051063012
OR5K4,0.08586736
OSBPL10,0.69356805
OSBPL11,0.99942076
OSTN,0.016736234
OTOL1,0.2223834
OXSM,0.20294844
P2RY1,0.027415227
P2RY13,0.42028302
P4HTM,0.9506717
PAK2,0.95709723
PARP14,0.8175517
PARP9,0.32672602
PBRM1,0.9968876
PCOLCE2,0.9351403
PDE12,0.6554585
PDZRN3,0.8427648
PEX5L,0.81778276
PFKFB4,0.96857196
PFN2,0.22414769
PHC3,0.91220915
PHLDB2,0.5004531
PIGX,0.42169023
PIGZ,0.98187995
PIK3CA,0.98466045
PIK3CB,0.9921759
PIK3R4,0.61306196
PLA1A,0.9842562
PLCD1,0.7248374
PLCH1,0.99830747
PLCL2,0.9259862
PLCXD2,0.99896026
PLD1,0.8626334
PLOD2,0.70906824
PLSCR1,0.8033427
PLSCR2,0.27075398
PLSCR4,0.4789002
PLXNA1,0.9990951
PLXNB1,0.7662535
PLXND1,0.7658384
PODXL2,0.916847
POGLUT1,0.9272632
POLQ,0.9955492
POLR2H,0.89643824
POPDC2,0.33838782
PPARG,0.9777771
PPM1L,0.510403
PPM1M,0.7020039
PPP2R3A,0.7603174
PRICKLE2,0.979714
PRKAR2A,0.98340386
PRKCD,0.7613144
PRKCI,0.9672509
PROK2,0.0041301027
PROS1,0.93623704
PRR23A,0.08241466
PRR23B,0.15662703
PRSS42,0.192556
PTH1R,0.8772872
PTPN23,0.5205225
PTPRG,0.9833819
PVRL3,0.5519477
PXK,0.9999734
QARS,0.9052813
QRICH1,0.9993074
QTRTD1,0.9716779
RAB7A,0.6574245
RABL3,0.77300125
RAD18,0.79836625
RAD54L2,0.994722
RAP2B,0.9999838
RARB,0.6078945
RARRES1,0.018390901
RASA2,0.99797946
RASSF1,0.7652122
RBM15B,0.994466
RBM6,0.9996612
RFC4,0.9554341
RFT1,0.4963582
RFTN1,0.9228065
RHOA,0.9944659
RNF13,0.7855003
RNF168,0.99205995
ROBO1,0.81713325
ROBO2,0.96791494
ROPN1,0.13757294
ROPN1B,0.17871127
RPL15,0.81166846
RPL22L1,0.7526745
RPL32,0.62225693
RPL39L,0.3239467
RPSA,0.9568398
RPUSD3,0.7070738
RRP9,0.9786345
RTP1,0.9438321
RTP3,0.28019556
RTP4,0.3376962
RYK,0.78765696
SAMD7,0.22748455
SATB1,0.715193
SCAP,0.9912525
SCN10A,0.998492
SCN11A,0.7328941
SCN5A,0.77212346
SEC13,0.98375505
SEC22A,0.9992587
SEC61A1,0.94312793
SEC62,0.82570857
SEMA3F,0.7180901
SEMA3G,0.42244223
SEMA5B,0.83699965
SENP2,0.0015898887
SENP7,0.9565174
SERPINI1,0.5235978
SETD2,0.99999905
SETD5,0.9891565
SFMBT1,0.9999988
SH3BP5,0.8730804
SHOX2,0.9968837
SHQ1,0.98981816
SI,0.98805493
SIDT1,0.9834812
SKIL,0.8260716
SLC12A8,0.7398221
SLC22A13,0.89512753
SLC22A14,0.97254544
SLC25A20,0.8096487
SLC25A38,0.034888472
SLC26A6,0.18931243
SLC2A2,0.57704496
SLC33A1,0.5552168
SLC35A5,0.9390649
SLC35G2,0.5215695
SLC41A3,0.43034655
SLC4A7,0.99028033
SLC51A,0.93506837
SLC6A1,0.9988807
SLC6A11,0.460836
SLC6A20,0.289274
SLC6A6,0.48871323
SLC7A14,0.8437001
SLC9A9,0.90881264
SLC9C1,0.6903753
SLCO2A1,0.9714695
SLITRK3,0.9977678
SLMAP,0.9326705
SMARCC1,0.80595905
SMC4,0.96620244
SNRK,0.54361564
SNX4,0.9983107
SPATA12,0.1339805
SPATA16,0.770864
SPICE1,0.8495156
SRGAP3,0.9272461
SRPRB,0.84417665
SSR3,0.3886139
ST3GAL6,0.2035309
ST6GAL1,0.80521727
STAB1,0.99784374
STAG1,0.991962
STT3B,0.676781
STXBP5L,0.99999535
SUCLG2,0.5653971
SUCNR1,0.11946273
SUMF1,0.74348986
TADA3,0.9222637
TAMM41,0.4219914
TATDN2,0.81418353
TBC1D23,0.25258544
TBC1D5,0.96806103
TBCCD1,0.60199666
TBL1XR1,0.89943236
TCTEX1D2,0.7552104
TDGF1,0.98554474
TEX264,0.51242864
TF,0.62807065
TFDP2,0.9599684
TFRC,0.93035775
TGFBR2,0.9974025
TGM4,0.50881594
THOC7,0.97187334
THPO,0.49381775
THUMPD3,0.49122593
TIMMDC1,0.61147916
TKT,0.9855209
TLR9,0.9908881
TM4SF1,0.64396155
TM4SF18,0.040404934
TM4SF4,0.66882616
TMCC1,0.71468294
TMEM108,0.25744703
TMEM110-MUSTN1,0.29898414
TMEM207,0.960413
TMEM39A,0.6628123
TMEM43,0.9734833
TMEM44,0.11073199
TMEM45A,0.30871928
TMEM89,0.18358089
TMPPE,0.6898164
TMPRSS7,0.3565928
TNFSF10,0.7427724
TNIK,0.99609756
TNK2,0.8676828
TOP2B,0.8615721
TOPBP1,0.4173417
TP63,0.98757195
TRA2B,0.88597304
TRAIP,0.8139845
TRAK1,0.7015991
TRANK1,0.79252446
TRAT1,0.024488619
TRIM42,0.9975817
TRIM59,0.67370516
TRMT10C,0.60415983
TRNT1,0.244949
TRPC1,0.85015476
TSC22D2,0.59760904
TSEN2,0.9987049
TTC14,0.4372464
TTC21A,0.72870183
TTLL3,0.7957801
TUSC2,0.99332315
TXNRD3NB,0.052817754
U2SURP,0.28187552
UBA5,0.98777467
UBA7,0.7073502
UBE2E1,0.8181438
UBP1,0.9686946
UBXN7,0.76936066
ULK4,0.9407569
UMPS,0.7422954
UROC1,0.08307388
USP13,0.8871665
USP19,0.9892719
USP4,0.9502265
VEPH1,0.9584814
VGLL3,0.62217164
VGLL4,0.18836209
VILL,0.9260818
VPRBP,0.91191065
VPS8,0.7367979
WDR49,0.8315969
WDR53,0.80500185
WDR5B,0.4394645
WDR6,0.84017783
WDR82,0.99001956
WNT7A,0.9630518
WWTR1,0.77446806
XCR1,0.1593443
XIRP1,0.47361413
XPC,0.7082041
XRN1,0.7679408
XXYLT1,0.5573318
XYLB,0.27950913
YEATS2,0.82214195
ZBBX,0.69424015
ZBTB11,0.7329068
ZBTB20,0.9365631
ZBTB38,0.98075026
ZBTB47,0.9998971
ZCWPW2,0.8862732
ZDHHC19,0.7270712
ZDHHC23,0.06092434
ZDHHC3,0.33816296
ZIC1,0.10709674
ZIC4,0.35208008
ZMAT3,0.10234423
ZMYND10,0.26825327
ZNF148,0.99578804
ZKSCAN7,0.78250194
ZNF197,0.648892
ZNF445,0.321271
ZNF501,0.3426562
ZNF502,0.9600838
ZNF589,0.2465256
ZNF619,0.32484746
ZNF620,0.99288803
ZNF621,0.54831904
ZNF639,0.49851686
ZNF654,0.9028909
ZNF662,0.354809
ZNF717,0.764791
ZNF80,0.5687286
ZNF852,0.15480672
ZNF860,0.5060551
ZPLD1,0.64843154
ZXDC,0.19273584
AARS2,0.75964683
ABCC10,0.9194817
ABCF1,0.7922497
ABHD16A,0.9955207
ADTRP,0.561025
AGER,0.53772575
AGPAT1,0.99903655
AGPAT4,0.9113252
AIF1,0.22577097
AIG1,0.6577668
AIM1,0.9824885
AKAP7,0.7529647
AK9,0.7658734
AKIRIN2,0.42034006
ALDH8A1,0.9984641
AMD1,0.74550307
ANKRD6,0.7184836
ANKS1A,0.651604
ARG1,0.09103051
ARHGAP18,0.4554701
ARID1B,0.9842367
ARMC12,0.9989548
ARMC2,0.997273
ASCC3,0.99505097
ATAT1,0.45183915
ATXN1,0.99912304
B3GALT4,0.85737497
B3GAT2,0.7205472
BACH2,0.99364614
BAG6,0.94618016
BAI3,0.98814976
BAK1,0.7278284
BCLAF1,0.982179
BEND3,0.42378062
BEND6,0.61109364
BMP5,0.9966473
BMP6,0.9872732
BRD2,0.9027188
BRPF3,0.99765944
BTBD9,0.37578622
BTN1A1,0.78854483
BTN2A1,0.6434657
BTN3A1,0.7400661
BTN3A3,0.4262952
BTNL2,0.04561325
C2,0.46288154
C6orf1,0.73633224
C6orf10,0.021972483
C6orf136,0.82567924
C6orf15,0.2443973
TBC1D32,0.9909863
C6orf222,0.4571386
C6orf25,0.22417328
C6orf47,0.8098949
C6orf48,0.4556088
C6orf57,0.39067432
C6orf58,0.090392746
ERMARD,0.98977953
C6orf89,0.080516845
CAGE1,0.9421934
CAP2,0.32096946
CAPN11,0.67571646
CCHCR1,0.80412555
CCR6,0.06178026
CD109,0.857625
CD2AP,0.998307
CDC5L,0.9918751
CDK19,0.6686693
CDKAL1,0.5787375
CDKN1A,0.98471385
CDSN,0.11164776
CDYL,0.789792
CENPQ,0.20338376
CEP57L1,0.6497956
CEP85L,0.92084825
CLDN20,0.31210893
CLIC1,0.72707695
CNKSR3,0.668488
CNPY3,0.6381363
CNR1,0.13208537
COL10A1,0.530954
COL11A2,0.99969566
COL12A1,0.9930438
COL19A1,0.9998061
COL21A1,0.6009062
COL9A1,0.98520863
CRIP3,0.23423646
CRISP1,0.03243921
CRISP2,0.01385601
CRISP3,0.9224541
CTAGE9,0.11520006
CUL7,0.9999864
CUL9,0.99997985
CYB5R4,0.40789384
CYP39A1,0.99962366
DAAM2,0.99926037
DAXX,0.8547547
DCBLD1,0.39748728
DCDC2,0.29201767
DDO,0.6083892
DDR1,0.5313702
DDX39B,0.75545037
DDX43,0.88644683
DEF6,0.62972736
DEFB110,0.0038719245
DEFB112,0.023137212
DEFB114,0.1728449
DEK,0.5553301
DHX16,0.76480293
DLK2,0.04639646
DNAH8,0.9999244
DXO,0.567015
DOPEY1,0.99983144
DPCR1,0.30974615
DPPA5,0.33863798
DSE,0.39646697
DSP,0.99856985
DTNBP1,0.88624877
DUSP22,0.9505886
EDN1,0.95625323
EEF1A1,0.99869615
EFHC1,0.9484092
EGFL8,0.2997197
EHMT2,0.9768339
ELOVL2,0.734757
ELOVL4,0.53856575
ELOVL5,0.43557855
ENPP1,0.9940392
ENPP3,0.37999314
ENPP4,0.45413238
EPB41L2,0.21759178
EPHA7,0.9950322
EPM2A,0.87349844
ERVFRD-1,0.40803397
ESR1,0.99999905
ETV7,0.3866529
EXOC2,0.78912497
EYA4,0.5481952
EYS,0.9997565
EZR,0.8795049
F13A1,0.8258225
FABP7,0.17996642
FAM120B,0.46758485
FAM135A,0.9997228
FAM184A,0.94660157
FAM217A,0.6072598
FAM26E,0.13131087
FAM26F,0.38612658
FAM46A,0.94051105
FAM65B,0.8194767
FAM83B,0.9993857
FANCE,0.8916237
FARS2,0.7729182
FAXC,0.4766922
FBXO30,0.06852392
FBXO9,0.43339056
FGD2,0.15721665
FGFR1OP,0.2504962
FHL5,0.79939634
FIG4,0.7497301
FILIP1,0.9817625
FKBPL,0.99311274
FNDC1,0.999321
FOXC1,0.731618
FOXF2,0.37293705
FOXO3,0.9957503
FRK,0.6847219
FRMD1,0.23584002
FRS3,0.75425607
FUT9,0.1224329
FYN,0.9964933
GABBR1,0.9892169
GABRR1,0.9518265
GABRR2,0.71224797
GCM1,0.18530767
GCM2,0.8509657
GCNT2,0.48280853
GFOD1,0.8970313
GFRAL,0.5926334
GINM1,0.9893194
GJA1,0.6936929
GJA10,0.64667416
GLO1,0.23255149
GLP1R,0.7498755
GMNN,0.7412169
GNL1,0.9893444
GOPC,0.78753716
GPLD1,0.75805545
GPR110,0.7950295
GPR111,0.8549477
GPR115,0.34349513
GPR116,0.47608474
GPR126,0.9807448
GPRC6A,0.99825495
GPX6,0.18768048
GRIK2,0.5275108
GRM4,0.6905753
GSTA2,0.67040443
GSTA4,0.87256247
GSTA5,0.1778524
GTF2H4,0.9768016
GTPBP2,0.68545204
GUCA1A,0.50513655
GUCA1B,0.8176686
HACE1,0.99010974
HCRTR2,0.9854894
HECA,0.73904157
HFE,0.1333408
HIST1H1A,0.96788055
HIST1H1C,0.6760343
HIST1H1D,0.80484486
HIST1H1E,0.9360756
HIST1H1T,0.51960176
HIST1H2AC,0.5653257
HIST1H2AD,0.7495781
HIST1H2AE,0.5311847
HIST1H2AG,0.9979796
HIST1H2AJ,0.12290559
HIST1H2AK,0.56275594
HIST1H2AM,0.9694672
HIST1H2BC,0.6766773
HIST1H2BD,0.58723485
HIST1H2BE,0.99997985
HIST1H2BH,0.34565464
HIST1H2BI,0.9380474
HIST1H2BK,0.1182623
HIST1H2BL,0.4012376
HIST1H2BN,0.06378466
HIST1H2BO,0.19170387
HIST1H3A,0.8201712
HIST1H3B,0.9950511
HIST1H3C,0.3226871
HIST1H3E,0.12782452
HIST1H3G,0.08305328
HIST1H3H,0.40619272
HIST1H3I,0.57859915
HIST1H4A,0.8020177
HIST1H4C,0.9166251
HIST1H4D,0.35469183
HIST1H4E,0.5928931
HIST1H4G,0.08834488
HIST1H4H,0.59597963
HIST1H4J,0.050667424
HIST1H4K,0.5803151
HIST1H4L,0.99992275
HIVEP1,0.9889313
HIVEP2,0.80783343
HLA-A,0.76295596
HLA-DMA,0.28434807
HLA-DOB,0.24897645
HLA-DQA2,0.7136944
HLA-DQB2,0.36254585
HLA-DRA,0.7782594
HLA-E,0.7315524
HLA-G,0.27852318
HSD17B8,0.25914207
HSP90AB1,0.9998578
HSPA1A,0.85672194
HSPA1B,0.9978807
HSPA1L,0.76001763
HUS1B,0.06674531
IBTK,0.55923903
ICK,0.7295429
IER3,0.33443755
IGF2R,0.8684929
IL17A,0.9130255
IL20RA,0.19573681
IL22RA2,0.45074654
IMPG1,0.97631466
IPCEF1,0.9867018
IRAK1BP1,0.32903194
IRF4,0.9994437
ITPR3,0.936548
IYD,0.30928084
JARID2,0.4785984
KCNK16,0.10755935
KCNK5,0.8186264
KCNQ5,0.99978954
KCTD20,0.96089596
KHDRBS2,0.78921175
GLTSCR1L,0.99258703
KIAA0319,0.8960807
KIAA0408,0.100612134
KIAA1919,0.3872587
KIF13A,0.40788066
KIF25,0.17184699
KIF6,0.9369589
KIFC1,0.8279731
KLC4,0.80833906
KLHL31,0.6033869
KLHL32,0.20955156
L3MBTL3,0.71969664
LAMA2,0.9999733
LAMA4,0.99914575
LATS1,0.9983272
LEMD2,0.60764873
LIN28B,0.68147385
LMBRD1,0.94787514
LPA,0.9960038
LRFN2,0.99954045
LRRC1,0.9987136
LRRC16A,0.9936604
LRRC73,0.2246095
LTA,0.83402395
LTV1,0.7241807
LY6G6C,0.107605934
LY6G6F,0.4431752
MAD2L1BP,0.24076188
MAK,0.83633906
MAN1A1,0.99658656
MANEA,0.4967781
MAP3K4,0.9645362
MAP3K5,0.8828846
MAP3K7,0.9988638
MAP7,0.9695795
MAPK14,0.95859396
MAS1,0.2081534
MAS1L,0.036817394
MBOAT1,0.5196818
MCCD1,0.4571162
MCHR2,0.52508676
MCM3,0.7957214
MCM9,0.48833314
MDC1,0.99567956
MDGA1,0.78245056
MDN1,0.9992304
ME1,0.8399145
MED20,0.8339711
MED23,0.998106
MEP1A,0.9995697
MICA,0.21493655
MICAL1,0.66085666
MICB,0.11594087
MLIP,0.75950897
MLLT4,0.9999999
MMS22L,0.9477021
MOCS1,0.13468947
MOG,0.13208014
MRPL14,0.5689749
MRPL2,0.5293302
MRPS18B,0.77879834
MRS2,0.8868716
MSH5,0.9196568
MTFR2,0.49694788
MTHFD1L,0.4630355
MTO1,0.7691602
MUC21,0.76714
MUT,0.40973574
MYB,0.7921408
MYCT1,0.6795013
MYLIP,0.47884792
MYLK4,0.32336622
MYO6,0.9975852
NCOA7,0.8653318
NCR2,0.11954398
NCR3,0.37135625
NEDD9,0.9931558
NELFE,0.97014076
NEU1,0.87172645
NFKBIL1,0.1615632
NHLRC1,0.9907102
NHSL1,0.9035793
NKAIN2,0.10555094
NKAPL,0.2918492
NMBR,0.79018223
NOTCH4,0.9811352
NQO2,0.63401395
NR2E1,0.9306407
NT5DC1,0.99572843
NT5E,0.59404767
NUP153,0.7313724
NUP43,0.92635214
NUS1,0.27999488
OFCC1,0.9207031
OPN5,0.9699532
OPRM1,0.95339817
OR10C1,0.8685145
OR11A1,0.048819955
OR12D2,0.07677878
OR12D3,0.35930952
OR14J1,0.2114334
OR2A4,0.5175861
OR2B2,0.7439141
OR2B3,0.15340085
OR2H1,0.048782304
OR2H2,0.048680034
OR2J2,0.5738913
OR2J3,0.44987774
OR2W1,0.9471394
OR5V1,0.3453362
ORC3,0.7513932
OSTM1,0.701258
PAK1IP1,0.38562942
PBOV1,0.8217816
PBX2,0.042602018
PCMT1,0.88993347
PDE10A,0.9973788
PDE7B,0.99996376
PDSS2,0.9919292
PERP,0.4574672
PEX3,0.6303819
PEX6,0.9969861
PFDN6,0.66712254
PGC,0.34242836
PGK2,0.1518382
PGM3,0.42409378
PHACTR2,0.76216257
PHF3,0.9465239
PHIP,0.76774997
PKHD1,0.99401975
PLA2G7,0.4210931
PLAGL1,0.7812627
PLEKHG1,0.9992021
PLG,0.76035917
PNISR,0.922652
PNLDC1,0.38074285
PNPLA1,0.65155077
POLR1C,0.8050214
POM121L2,0.07500489
