Hugo_Symbol,Score
CCDC80,0.9826865
CCNL1,0.6174356
CCR1,0.22018473
CCR2,0.013674786
CCR3,0.80368394
CCR4,0.9442609
CCR5,0.06757857
CCR8,0.29770207
CCR9,0.11325667
CD200,0.6797411
CD200R1,0.5387243
CD200R1L,0.021963408
CD47,0.6647764
CD80,0.09381616
CD86,0.289565
CD96,0.7125281
CDCP1,0.66600347
CDV3,0.737912
CELSR3,0.99055403
CEP19,0.73849964
CEP63,0.6515904
CEP70,0.81222755
CEP97,0.48419297
CHCHD6,0.21394666
CHL1,0.626761
CHMP2B,0.6181686
CHRD,0.9846273
CHST2,0.64936674
CISH,0.47420648
CLASP2,0.8641109
CLCN2,0.99956995
CLDN11,0.3450578
CLDN16,0.6865855
CLDN18,0.47698054
CLRN1,0.68429816
CLSTN2,0.29912704
CMSS1,0.008728779
CNOT10,0.780605
CNTN3,0.24136157
CNTN4,0.27435237
CNTN6,0.96727353
COL6A5,0.50284564
COL6A6,0.96657306
COL7A1,0.9951768
COL8A1,0.38463458
COPB2,0.9904553
COPG1,0.8311868
CP,0.5781457
CPA3,0.71673834
CPB1,0.9535565
CPN2,0.64809036
CPNE9,0.84418046
CPOX,0.35049358
CRBN,0.2867758
CRELD1,0.54282165
CSPG5,0.3742052
CSRNP1,0.21952157
CSTA,0.11112726
CTNNB1,0.9986162
CX3CR1,0.16013086
CXCR6,0.1550135
CYP8B1,0.8433868
DAG1,0.7292933
DBR1,0.9013885
DCBLD2,0.5417656
DCLK3,0.99962854
DCUN1D1,0.99980706
DENND6A,0.9975243
DGKG,1.0
DHX30,0.9887418
DLG1,0.8728988
DNAH1,0.9998597
DNAJB11,0.5714498
DNASE1L3,0.115287125
DOCK3,0.99947816
DPPA4,0.44192067
DRD3,0.5104692
DTX3L,0.7568485
DUSP7,0.7237247
DVL3,0.73776376
DZIP1L,0.54334843
DZIP3,7.5153475e-05
EAF1,0.6765313
EBLN2,0.06671845
ECE2,0.73799783
ECT2,0.84350896
EDEM1,0.9627216
EFCAB12,0.43076727
EFHB,0.17684795
EHHADH,0.8012966
EIF2A,0.8043205
EIF2B5,0.94238
EIF4A2,0.8953801
EIF4G1,0.98421854
EIF5A2,0.8140381
ELP6,0.39590237
ENTPD3,0.54559594
EOGT,0.54455453
EOMES,0.9950104
EPHA3,0.8830952
EPHA6,0.8214976
EPHB1,0.9999945
EPHB3,0.69998926
ERC2,0.9752542
ESYT3,0.72155607
ETV5,0.99957484
EXOG,0.09535617
FAM107A,0.33876267
FAM131A,0.14362966
FAM198A,0.052317657
FAM19A1,0.8412465
FAM19A4,0.13669723
FAM208A,0.98776674
FAM212A,0.11725895
FAM3D,0.20556937
FANCD2,0.99231887
FBLN2,0.9993765
FBXL2,0.8066811
FBXO40,0.78963363
FBXW12,0.92217404
FETUB,0.3908796
FEZF2,0.523535
FGD5,0.27287441
FGF12,0.28930804
FILIP1L,0.5516365
FLNB,0.9394604
FNDC3B,0.97241074
FOXL2,0.81763715
FOXP1,0.8774794
FRMD4B,0.54562616
FSTL1,0.36012113
FXR1,0.9318933
FYCO1,0.7541359
GALNT15,0.85594016
GAP43,0.27137184
GATA2,0.9853839
GFM1,0.64196754
GHSR,0.09372332
GLB1,0.19436185
GLT8D1,0.47791958
GMPS,0.74591625
GNAI2,0.8028763
GNAT1,0.6214162
GNB4,0.6780296
GOLGA4,0.69850045
GOLGB1,0.9362465
GOLIM4,0.49497643
GORASP1,0.45267558
GP5,0.960253
GPD1L,0.4118267
GPR128,0.76635987
GPR149,0.43971857
GPR15,0.08099725
GPR156,0.9844356
GPR160,0.081805676
GPR171,0.146248
GPX1,0.52605265
GRAMD1C,0.5278936
GRK7,0.91232854
GRM7,0.8582475
GSK3B,0.9573287
POMGNT2,0.2805359
GTF2E1,0.6352118
GTPBP8,0.082078494
GYG1,0.6910042
HACL1,0.30575275
HCLS1,0.7215276
HDAC11,0.89177924
HEG1,0.8164291
HEMK1,0.4566679
HES1,0.44419459
HESX1,0.036876142
HHATL,0.39601144
HHLA2,0.15499681
HLTF,0.6966504
HPS3,0.6247227
HRH1,0.11487503
HSPBAP1,0.4018896
HTR1F,0.3426298
HTR3C,0.92479986
HTR3D,0.24063154
HYAL1,0.30248216
HYAL2,0.48461923
HYAL3,0.30941427
IFT122,0.9956464
IFT57,0.77893406
IGSF10,0.9975044
IL12A,0.07027091
IL17RB,0.2322307
IL17RC,0.546553
IL17RD,0.1997504
IL20RB,0.5127522
IL5RA,0.020943766
ILDR1,0.2298179
IMPDH2,0.8443306
IQCB1,0.8563844
IQCF2,0.021150885
IQCF3,0.3542282
IQCG,0.4088722
IQCJ-SCHIP1,0.7366552
IQSEC1,0.90867996
IRAK2,0.47878888
ISY1,0.46397737
ITGA9,0.3408917
ITGB5,0.69982517
ITIH1,0.69395185
ITIH3,0.6493321
ITIH4,0.9966011
ITPR1,0.9978015
JAGN1,0.377878
KALRN,0.9999354
KBTBD12,0.5352174
KBTBD8,0.2169659
KCNAB1,0.9289641
KCNH8,0.95967627
KCNMB2,0.92823243
KCNMB3,0.3759356
KIAA0226,0.9988788
KIAA1407,0.7374106
KIAA1524,0.29457995
KIAA2018,0.86201274
KIF15,0.9977902
KIF9,0.5931411
KLF15,0.72863656
KLHL24,0.96760446
KLHL40,0.87259644
KLHL6,0.9979602
KNG1,0.91159445
KPNA1,0.79300934
KPNA4,0.8937804
KY,0.52297944
LAMB2,0.9781311
LAMP3,0.099362545
LARS2,0.89371353
LEKR1,0.17091487
LIPH,0.75507796
LMCD1,0.19536425
LMLN,0.7699727
LMOD3,0.3060044
LPP,0.9909038
LRCH3,0.77626294
LRIG1,0.68085533
LRRC15,0.7527149
LRRC2,0.81117946
LRRC31,0.46752957
NRROS,0.94686
LRRC3B,0.8049966
LRRC58,0.66766626
LRRIQ4,0.057548802
LSAMP,0.42603782
LSM3,0.61885446
LSMEM2,0.3064689
LTF,0.9826649
LYZL4,0.24283835
MAATS1,0.91324717
MAGEF1,0.1542144
MAGI1,0.9999558
MAP3K13,0.9981654
MAP4,0.76199067
MASP1,0.8773807
MB21D2,0.9984913
MBD4,0.34020084
MBNL1,0.9879622
MCCC1,0.8380646
MCF2L2,0.9937807
MCM2,0.8277724
MECOM,0.99743456
MED12L,0.9933785
MFI2,0.58587205
MFN1,0.6656034
MGLL,0.19783622
MITF,0.85821176
MKRN2,0.45858303
MLH1,0.9999963
MME,0.9271148
MOBP,0.24646142
MON1A,0.83078665
MORC1,0.1354924
MRAS,0.0785493
MRPL3,0.32910484
MRPS22,0.81642884
MSL2,0.7179801
MST1R,0.5871352
MUC20,0.8461455
MUC4,0.9990381
MYD88,0.9917036
MYH15,0.6718662
MYL3,0.13590214
MYLK,0.9999908
MYRIP,0.9986072
NAALADL2,0.4960451
NBEAL2,0.90982854
NCEH1,0.53658354
NCKIPSD,0.00018889883
NDUFB5,0.43708506
NEK10,0.70522183
NEK11,0.9985374
NEK4,0.640689
NFKBIZ,0.3921484
NGLY1,0.6259674
NISCH,0.9968286
NIT2,0.95615655
NKIRAS1,0.40871832
NKTR,0.987377
NLGN1,0.55484647
NMD3,0.84511364
NME9,0.7934159
NPRL2,0.8903643
NR1D2,0.96885407
NR1I2,0.93671376
NSUN3,0.037874177
NT5DC2,0.358246
NUP210,0.5578727
NXPE3,0.9724611
OPA1,0.86579365
OR5AC2,0.6119042
OR5H1,0.4794053
OR5H15,0.102899946
OR5H2,0.08845164
OR5H6,0.33267814
OR5K1,0.99581546
OR5K2,0.034030277
OR5K3,0.03823657
OR5K4,0.18817088
OSBPL10,0.5434545
OSBPL11,0.7465579
OSTN,0.28305018
OTOL1,0.20184363
OXSM,0.53735614
P2RY1,0.28246433
P2RY13,0.37171462
P4HTM,0.79494035
PAK2,0.8604875
PARP14,0.8296865
PARP9,0.17908035
PBRM1,0.99996924
PCOLCE2,0.927255
PDE12,0.5474579
PDZRN3,0.83561295
PEX5L,0.7930664
PFKFB4,0.47150436
PFN2,0.6872639
PHC3,0.7278879
PHLDB2,0.50440335
PIGX,0.11804664
PIGZ,0.81861836
PIK3CA,1.0
PIK3CB,0.9998567
PIK3R4,0.9988104
PLA1A,0.95528424
PLCD1,0.6154316
PLCH1,0.9921848
PLCL2,0.73172265
PLCXD2,0.94335204
PLD1,0.9931116
PLOD2,0.68103355
PLSCR1,0.79260457
PLSCR2,0.031440623
PLSCR4,0.47189668
PLXNA1,0.99929106
PLXNB1,0.7314264
PLXND1,0.9983783
PODXL2,0.1056051
POGLUT1,0.003636825
POLQ,0.97774774
POLR2H,0.79964393
POPDC2,0.23555687
PPARG,0.9987526
PPM1L,0.8948406
PPM1M,0.5704304
PPP2R3A,0.99346244
PRICKLE2,0.78196853
PRKAR2A,0.99937695
PRKCD,0.9999422
PRKCI,0.99986196
PROK2,0.22905883
PROS1,0.83157915
PRR23A,0.22440794
PRR23B,0.045650177
PRSS42,0.5009705
PTH1R,0.96915764
PTPN23,0.9979672
PTPRG,0.999892
PVRL3,0.5483384
PXK,0.9996762
QARS,0.8349514
QRICH1,0.95445514
QTRTD1,0.97967637
RAB7A,0.68429166
RABL3,8.531427e-05
RAD18,0.7870213
RAD54L2,0.9784483
RAP2B,0.45741087
RARB,0.9983664
RARRES1,0.045923587
RASA2,0.8569499
RASSF1,0.7191413
RBM15B,0.93691957
RBM6,0.5976035
RFC4,0.37158057
RFT1,0.48839983
RFTN1,0.99994814
RHOA,0.9832097
RNF13,0.7524382
RNF168,0.84193116
ROBO1,0.99929845
ROBO2,0.98990774
ROPN1,0.39304867
ROPN1B,0.1415373
RPL15,0.92525125
RPL22L1,0.6691018
RPL32,0.59320265
RPL39L,0.9725619
RPSA,0.8881644
RPUSD3,0.49065423
RRP9,0.45117533
RTP1,0.79004496
RTP3,0.83632
RTP4,0.07125643
RYK,0.8731931
SAMD7,0.17287509
SATB1,0.67562515
SCAP,0.7933432
SCN10A,0.99903476
SCN11A,0.5937616
SCN5A,0.97742635
SEC13,0.80121475
SEC22A,0.8106479
SEC61A1,0.87982583
SEC62,0.7383558
SEMA3F,0.7856932
SEMA3G,0.7752523
SEMA5B,0.7326437
SENP2,0.8179243
SENP7,0.9947806
SERPINI1,0.9344194
SETD2,0.9999989
SETD5,0.99955994
SFMBT1,0.97587955
SH3BP5,0.9605082
SHOX2,0.9544209
SHQ1,0.95707506
SI,0.9983835
SIDT1,0.97330225
SKIL,0.8045199
SLC12A8,0.6861299
SLC22A13,0.32169396
SLC22A14,0.6280897
SLC25A20,0.90728813
SLC25A38,0.29779506
SLC26A6,0.91119057
SLC2A2,0.4166344
SLC33A1,0.39454252
SLC35A5,8.76998e-05
SLC35G2,0.7853028
SLC41A3,0.13997333
SLC4A7,0.7958786
SLC51A,0.8644124
SLC6A1,0.41211492
SLC6A11,0.50593543
SLC6A20,0.27823234
SLC6A6,0.22475715
SLC7A14,0.8530023
SLC9A9,0.8144164
SLC9C1,0.5954036
SLCO2A1,0.71084
SLITRK3,0.8971407
SLMAP,0.776073
SMARCC1,0.98100543
SMC4,0.8639332
SNRK,0.9859827
SNX4,0.52944684
SPATA12,0.46182862
SPATA16,0.79636765
SPICE1,0.44207713
SRGAP3,0.8432011
SRPRB,0.7789863
SSR3,1.52014745e-05
ST3GAL6,0.4437619
ST6GAL1,0.71143025
STAB1,0.99981946
STAG1,0.7888664
STT3B,0.9666021
STXBP5L,0.9999745
SUCLG2,0.6290768
SUCNR1,0.026874628
SUMF1,0.7403969
TADA3,0.84627426
TAMM41,0.00016078449
TATDN2,0.49973166
TBC1D23,0.85551023
TBC1D5,0.590396
TBCCD1,0.5085083
TBL1XR1,0.98580045
TCTEX1D2,0.74885744
TDGF1,0.9407264
TEX264,0.26378074
TF,0.6167032
TFDP2,0.6483566
TFRC,0.9866139
TGFBR2,0.9999888
TGM4,0.31941268
THOC7,0.5471369
THPO,0.79217726
THUMPD3,0.6852283
TIMMDC1,0.9780433
TKT,0.9128279
TLR9,0.9996037
TM4SF1,0.52296215
TM4SF18,0.26031986
TM4SF4,0.7094089
TMCC1,0.9714849
TMEM108,0.15718009
TMEM110-MUSTN1,0.23809955
TMEM207,0.30126533
TMEM39A,0.65681374
TMEM43,0.9435759
TMEM44,0.6246428
TMEM45A,0.2252152
TMEM89,0.24462678
TMPPE,0.42994437
TMPRSS7,0.34522194
TNFSF10,0.49961284
TNIK,0.9999976
TNK2,0.999887
TOP2B,0.8494322
TOPBP1,0.99973184
TP63,0.9990958
TRA2B,0.9887477
TRAIP,0.9995503
TRAK1,0.7143601
TRANK1,0.98577523
TRAT1,0.05446512
TRIM42,0.93860966
TRIM59,0.62432295
TRMT10C,0.49111181
TRNT1,0.7000119
TRPC1,0.90993756
TSC22D2,0.46563724
TSEN2,0.43605855
TTC14,0.91285837
TTC21A,0.5515316
TTLL3,0.98212725
TUSC2,0.2761421
TXNRD3NB,0.13598788
U2SURP,0.944226
UBA5,0.7479354
UBA7,0.3441056
UBE2E1,0.9971373
UBP1,0.9616075
UBXN7,0.79708916
ULK4,0.86570495
UMPS,0.5916756
UROC1,0.8759735
USP13,0.82865256
USP19,0.97548133
USP4,0.7526541
VEPH1,0.3844812
VGLL3,0.7351549
VGLL4,0.9544897
VILL,0.2286293
VPRBP,0.94630545
VPS8,0.70794356
WDR49,0.7273651
WDR53,0.58658224
WDR5B,0.34915823
WDR6,0.99969184
WDR82,0.7301089
WNT7A,0.92850375
WWTR1,0.7452254
XCR1,0.39347517
XIRP1,0.86647475
XPC,0.85968214
XRN1,0.791773
XXYLT1,0.98152345
XYLB,0.53608024
YEATS2,0.8382903
ZBBX,0.75950074
ZBTB11,0.6656354
ZBTB20,0.6882711
ZBTB38,0.8320943
ZBTB47,0.66123885
ZCWPW2,0.17467205
ZDHHC19,0.5490541
ZDHHC23,0.74536896
ZDHHC3,0.22457866
ZIC1,0.07343323
ZIC4,0.33428413
ZMAT3,0.5165079
ZMYND10,0.296805
ZNF148,0.85750574
ZKSCAN7,0.81280726
ZNF197,0.60861444
ZNF445,0.28844967
ZNF501,0.21958543
ZNF502,0.8415056
ZNF589,0.09175392
ZNF619,0.053231068
ZNF620,0.13107286
ZNF621,0.5522008
ZNF639,0.39734948
ZNF654,0.6936157
ZNF662,0.17040904
ZNF717,0.56739515
ZNF80,0.7087947
ZNF852,0.12450104
ZNF860,0.79623765
ZPLD1,0.49125898
ZXDC,0.6211886
AARS2,0.62908375
ABCC10,0.9840852
ABCF1,0.8112868
ABHD16A,0.55110323
ADTRP,0.8699944
AGER,0.39759117
AGPAT1,0.6677834
AGPAT4,0.07846482
AIF1,0.34064016
AIG1,0.7489332
AIM1,0.99988115
AKAP7,0.10951874
AK9,0.54827356
AKIRIN2,0.3562808
ALDH8A1,0.9700207
AMD1,0.68638754
ANKRD6,0.6951334
ANKS1A,0.94346225
ARG1,0.37203276
ARHGAP18,0.99786276
ARID1B,0.99464875
ARMC12,0.25081506
ARMC2,0.6682071
ASCC3,0.97794515
ATAT1,0.46795925
ATXN1,0.98083085
B3GALT4,0.51538813
B3GAT2,0.5329831
BACH2,0.92910683
BAG6,0.9317914
BAI3,0.99994147
BAK1,0.6112029
BCLAF1,0.99733233
BEND3,0.93285894
BEND6,0.536299
BMP5,0.7861915
BMP6,0.9933361
BRD2,0.9996458
BRPF3,0.46743146
BTBD9,0.40596634
BTN1A1,0.66161424
BTN2A1,0.65065604
BTN3A1,0.38869542
BTN3A3,0.44786307
BTNL2,0.03894524
C2,0.35870746
C6orf1,0.7050333
C6orf10,0.029776497
C6orf136,0.8361
C6orf15,0.43270075
TBC1D32,0.99942744
C6orf222,0.7823907
C6orf25,0.09369677
C6orf47,0.9994721
C6orf48,0.41672507
C6orf57,3.6283836e-05
C6orf58,0.0021846988
ERMARD,0.59991074
C6orf89,6.703687e-05
CAGE1,0.7600747
CAP2,0.36844456
CAPN11,0.9626917
CCHCR1,0.6965372
CCR6,0.028814843
CD109,0.8615695
CD2AP,0.88437694
CDC5L,0.999995
CDK19,0.6381129
CDKAL1,0.5848038
CDKN1A,0.96939754
CDSN,0.11151498
CDYL,0.9983852
CENPQ,0.26287606
CEP57L1,0.002443531
CEP85L,0.95979846
CLDN20,0.46211943
CLIC1,0.65635335
CNKSR3,0.9695906
CNPY3,0.61133903
CNR1,0.94954413
COL10A1,0.28245223
COL11A2,0.9916534
COL12A1,0.86873925
COL19A1,0.6639704
COL21A1,0.38873658
COL9A1,0.97044176
CRIP3,0.07103637
CRISP1,0.09011965
CRISP2,0.0050434945
CRISP3,0.46534434
CTAGE9,0.82050437
CUL7,0.9999653
CUL9,0.9996136
CYB5R4,0.5607323
CYP39A1,0.12672213
DAAM2,0.9712937
DAXX,0.99972147
DCBLD1,0.3659121
DCDC2,0.089741
DDO,0.16660307
DDR1,0.9555752
DDX39B,0.68193275
DDX43,0.38711354
DEF6,0.47336885
DEFB110,0.5060828
DEFB112,0.0015956198
DEFB114,0.015965227
DEK,0.49092656
DHX16,0.76517785
DLK2,0.19092318
DNAH8,0.99999964
DXO,0.95448804
DOPEY1,0.9982693
DPCR1,0.13014716
DPPA5,0.23079777
DSE,0.9994382
DSP,0.99998045
DTNBP1,0.8767684
DUSP22,0.8702205
EDN1,0.99993384
EEF1A1,0.9999974
EFHC1,0.29848945
EGFL8,0.25965595
EHMT2,0.83621186
ELOVL2,0.72960365
ELOVL4,0.27068183
ELOVL5,0.00018793193
ENPP1,0.99757034
ENPP3,0.964797
ENPP4,0.41193914
EPB41L2,0.22719164
EPHA7,0.9340185
EPM2A,0.84251523
ERVFRD-1,0.23753951
ESR1,1.0
ETV7,0.30719423
EXOC2,0.7388895
EYA4,0.4263018
EYS,0.4217585
EZR,0.8200929
F13A1,0.8694133
FABP7,0.10059452
FAM120B,0.9958389
FAM135A,0.74901855
FAM184A,0.8482856
FAM217A,0.41441834
FAM26E,0.14075375
FAM26F,0.3432711
FAM46A,0.6228742
FAM65B,0.6005988
FAM83B,0.98967373
FANCE,0.4045835
FARS2,0.6195554
FAXC,0.4578331
FBXO30,0.043722864
FBXO9,0.9983171
FGD2,0.8267344
FGFR1OP,0.16585268
FHL5,0.96523476
FIG4,0.8661621
FILIP1,0.6731221
FKBPL,0.7745735
FNDC1,0.8036909
FOXC1,0.7660113
FOXF2,0.015483974
FOXO3,0.99290305
FRK,0.86324906
FRMD1,0.022769164
FRS3,0.96603954
FUT9,0.17339073
FYN,0.85158616
GABBR1,0.9993907
GABRR1,0.47001043
GABRR2,0.08949526
GCM1,0.25419846
GCM2,0.80176467
GCNT2,0.8794655
GFOD1,0.83402926
GFRAL,0.6998898
GINM1,0.56678504
GJA1,0.68425053
GJA10,0.7479756
GLO1,0.5988632
GLP1R,0.5884181
GMNN,0.6319132
GNL1,0.63871586
GOPC,0.7390756
GPLD1,0.5386975
GPR110,0.6826233
GPR111,0.92716765
GPR115,0.36176762
GPR116,0.8737867
GPR126,0.51187265
GPRC6A,0.84727114
GPX6,0.37934315
GRIK2,0.33104953
GRM4,0.5615203
GSTA2,0.2141392
GSTA4,0.9614837
GSTA5,0.16583332
GTF2H4,0.7286391
GTPBP2,0.8931906
GUCA1A,0.49059036
GUCA1B,0.94174236
HACE1,0.9723174
HCRTR2,0.9298756
HECA,0.9905117
HFE,0.7203421
HIST1H1A,0.82020164
HIST1H1C,0.9987613
HIST1H1D,0.9843465
HIST1H1E,0.90282726
HIST1H1T,0.41859633
HIST1H2AC,0.12141751
HIST1H2AD,0.6942712
HIST1H2AE,0.41309786
HIST1H2AG,0.31257197
HIST1H2AJ,0.10777416
HIST1H2AK,0.3882523
HIST1H2AM,0.96437776
HIST1H2BC,0.44414407
HIST1H2BD,0.35713065
HIST1H2BE,0.14821559
HIST1H2BH,0.21095127
HIST1H2BI,0.9802813
HIST1H2BK,0.14294457
HIST1H2BL,0.8848809
HIST1H2BN,0.053932317
HIST1H2BO,0.99450535
HIST1H3A,0.8369183
HIST1H3B,0.99185115
HIST1H3C,0.24119195
HIST1H3E,0.99730563
HIST1H3G,0.47341678
HIST1H3H,0.3197996
HIST1H3I,0.4357034
HIST1H4A,0.87213975
HIST1H4C,0.79708254
HIST1H4D,0.2642191
HIST1H4E,0.42667454
HIST1H4G,0.10471498
HIST1H4H,0.63364625
HIST1H4J,0.48138547
HIST1H4K,0.9644895
HIST1H4L,0.7302293
HIVEP1,0.989725
HIVEP2,0.84419435
HLA-A,0.8094424
HLA-DMA,0.1268944
HLA-DOB,0.11588446
HLA-DQA2,0.081530176
HLA-DQB2,0.20923923
HLA-DRA,0.7551149
HLA-E,0.6011824
HLA-G,0.07265553
HSD17B8,0.16941361
HSP90AB1,0.9999999
HSPA1A,0.8107917
HSPA1B,0.5688174
HSPA1L,0.7846611
HUS1B,0.09295403
IBTK,0.45329046
ICK,0.70784587
IER3,0.42286518
IGF2R,0.9848157
IL17A,0.23078378
IL20RA,0.17906526
IL22RA2,0.21579453
IMPG1,0.99200904
IPCEF1,0.9993247
IRAK1BP1,0.06440167
IRF4,0.9690911
ITPR3,0.9372467
IYD,0.31763613
JARID2,0.9995498
KCNK16,0.1391062
KCNK5,0.92664963
KCNQ5,0.99011517
KCTD20,0.72126466
KHDRBS2,0.7186171
GLTSCR1L,0.86645764
KIAA0319,0.862186
KIAA0408,0.3189475
KIAA1919,0.21811925
KIF13A,0.7949455
KIF25,0.07716204
KIF6,0.32919323
KIFC1,0.9059739
KLC4,0.7864146
KLHL31,0.9490722
KLHL32,0.121306755
L3MBTL3,0.5991455
LAMA2,0.99984896
LAMA4,0.9991667
LATS1,0.99957496
LEMD2,0.7664535
LIN28B,0.78052
LMBRD1,0.69670177
LPA,0.98361975
LRFN2,0.9642402
LRRC1,0.777246
LRRC16A,0.73385406
LRRC73,0.12635837
LTA,0.38695845
LTV1,0.6721444
LY6G6C,0.07926254
LY6G6F,0.3266138
MAD2L1BP,0.4627279
MAK,0.97427374
MAN1A1,0.0021146387
MANEA,0.016025823
MAP3K4,0.9990984
MAP3K5,0.9959133
MAP3K7,0.99867404
MAP7,0.6966997
MAPK14,0.9975345
MAS1,0.013928243
MAS1L,0.009111187
MBOAT1,0.19292712
MCCD1,0.42219302
MCHR2,0.2999241
MCM3,0.9933242
MCM9,0.45130146
MDC1,0.9999981
MDGA1,0.7213409
MDN1,0.999962
ME1,0.20130613
MED20,0.99211746
MED23,0.98264515
MEP1A,0.9861546
MICA,0.06583946
MICAL1,0.9036119
MICB,0.048363004
MLIP,0.30857044
MLLT4,0.99991965
MMS22L,0.84600824
MOCS1,0.13241221
MOG,0.22919373
MRPL14,0.3990955
MRPL2,0.0012687014
MRPS18B,0.678648
MRS2,0.5236713
MSH5,0.9959384
MTFR2,0.00015458815
MTHFD1L,0.98703194
MTO1,0.9782401
MUC21,0.8918528
MUT,0.30498865
MYB,0.62242186
MYCT1,0.8002635
MYLIP,0.38689333
MYLK4,0.3085357
MYO6,0.99379855
NCOA7,0.9556549
NCR2,0.037666794
NCR3,0.24229547
NEDD9,0.6290998
NELFE,0.93871576
NEU1,0.9991365
NFKBIL1,0.22537883
NHLRC1,0.96590036
NHSL1,0.5887846
NKAIN2,0.11100984
NKAPL,0.19224706
NMBR,0.75462496
NOTCH4,0.99999976
NQO2,0.39088213
NR2E1,0.8708737
NT5DC1,0.9029712
NT5E,0.592788
NUP153,0.7512249
NUP43,0.72296387
NUS1,0.25981024
OFCC1,0.8646946
OPN5,0.9894712
OPRM1,0.8897769
OR10C1,0.60114866
OR11A1,0.0153830405
OR12D2,0.038203828
OR12D3,0.23208784
OR14J1,0.036026668
OR2A4,0.16189806
OR2B2,0.553662
OR2B3,0.13668345
OR2H1,0.021567913
OR2H2,0.016041366
OR2J2,0.50777555
OR2J3,0.31061366
OR2W1,0.9814123
OR5V1,0.26220974
ORC3,0.71145767
OSTM1,0.54722273
PAK1IP1,0.401435
PBOV1,0.11082279
PBX2,0.18136069
PCMT1,0.8421559
PDE10A,0.998719
PDE7B,0.35916105
PDSS2,0.40483892
PERP,0.15756933
PEX3,0.5587508
PEX6,0.9822146
PFDN6,0.5035422
PGC,0.13328747
PGK2,0.009411488
PGM3,0.07797155
PHACTR2,0.5573746
PHF3,0.7349964
PHIP,0.9531347
PKHD1,0.9999931
PLA2G7,0.9972984
PLAGL1,0.7035685
PLEKHG1,0.9971328
PLG,0.997477
PNISR,0.9992029
PNLDC1,0.27163744
PNPLA1,0.54773
POLR1C,0.92705107
POM121L2,0.24314559
POPDC3,0.19375695
POU3F2,0.45659983
POU5F1,0.5667785
PPARD,0.9790365
PPIL1,0.21616349
PPP1R10,0.4513179
PPP1R11,0.43219003
PPP1R18,0.10068259
PPP2R5D,0.9914693
PRDM1,0.96871704
PRDM13,0.39344513
PREP,0.9987627
PRIM2,0.73759085
PRL,0.09061211
PRPF4B,0.7955776
PRPH2,0.6086736
PRR3,0.53505003
PRRC2A,0.94550914
PRSS16,0.9374597
PRSS35,0.40903583
PSMB9,0.73384076
PTCHD4,0.66292185
PTCRA,0.48517528
PTK7,0.6171334
PTPRK,0.9998481
PXDC1,0.9550127
RAB23,0.24442136
RAET1E,0.06606754
RAET1G,0.12274259
RAET1L,0.03898795
RARS2,0.996117
RBM24,0.94934046
REV3L,0.93267506
RFX6,0.9962209
RGL2,0.4406809
RGS17,0.49764952
RHAG,0.08443384
RIMS1,0.99819845
RING1,0.6976374
RIOK1,0.6841388
RIPK1,0.9195438
RIPPLY2,0.017334908
RMND1,0.9967422
RNASET2,0.2635353
RNF182,0.87782097
RNF5,0.91571844
RNGTT,0.24285309
ROS1,0.7446649
RPL10A,0.9979633
RPP21,0.08535562
RPP40,0.9815869
RPS10,0.8037256
RRAGD,0.5063467
RREB1,0.97897506
RSPH3,0.25614306
RTN4IP1,0.8395234
RUNX2,0.99531156
RWDD1,1.0
RWDD2A,0.18656205
RXRB,0.8692226
SAMD3,0.5552214
SAPCD1,0.2176592
SASH1,0.42053393
SCAF8,0.99998796
SCGN,0.32693273
SCML4,0.2356741
SENP6,0.7151198
SERAC1,0.40071976
SERINC1,0.29176977
SERPINB1,0.34111625
SERPINB9,0.7066031
SGK1,0.6572402
SH3BGRL2,0.07658069
SHPRH,0.97867966
SIM1,0.22595464
SIRT5,0.7019226
SKIV2L,0.9884803
SLC16A10,0.41145897
SLC17A1,0.13297033
SLC17A2,0.04211438
SLC17A3,0.39124763
SLC17A4,0.01934015
SLC18B1,0.48387182
SLC22A2,0.13197461
SLC22A3,0.24753639
SLC22A7,0.1665197
SLC26A8,0.50157017
SLC2A12,0.71812886
SLC35B2,0.50887024
SLC35D3,0.16334845
SLC35F1,0.90414506
SLC39A7,0.40653157
SLC44A4,0.3692147
SMAP1,0.17422311
SMOC2,0.59707296
SNAP91,0.5676765
SNX14,0.5990992
SOBP,0.7887633
SPATS1,0.36467755
SRF,0.989281
SRPK1,0.9948607
STK38,0.8110455
STX11,0.6123569
SUPT3H,0.75876004
SYCP2L,0.5028087
SYNCRIP,0.90018994
SYNE1,0.9999999
SYNGAP1,0.99916863
SYNJ2,0.5888105
SYTL3,0.85125947
T,0.7996267
TAAR1,0.13216172
TAAR2,0.35957456
TAAR6,0.20922829
TAB2,0.8389804
TAF11,0.2901424
TAGAP,0.60445607
TAP1,0.5309502
TAP2,0.21794526
TAPBP,0.48747468
TBC1D22B,0.9367623
TBP,0.9006404
TBX18,0.96610093
TCF21,0.29584187
TCP1,0.87633103
TCP10,0.17735288
TCP11,0.41653043
TCTE1,0.7680326
TDP2,0.59513164
TDRD6,0.9854593
TEAD3,0.5982115
TFAP2B,0.5959323
TFAP2D,0.5618989
THBS2,0.8233131
THEMIS,0.5912669
TIAM2,0.9511758
TINAG,0.9972766
TMEM14A,0.17180309
TMEM181,0.6894951
TMEM200A,0.11524218
TMEM30A,0.9685413
