Hugo_Symbol,Score
AADACL2,0.060547568
ABCC5,0.82679343
ABCF3,0.8756224
ABHD10,0.9981711
ABHD14A,0.20469268
ABI3BP,0.45042577
ABTB1,0.6246236
ACAA1,0.8213265
ACAD11,0.6715924
ACAP2,0.6682571
ACOX2,0.33962947
ACPP,0.9744513
ACTL6A,0.95180243
ACTR8,0.41902548
ACTRT3,0.17367326
ACVR2B,0.7537867
ADAMTS9,0.99791926
ADCY5,0.7665893
ADIPOQ,0.52545613
AGTR1,0.85797757
AHSG,0.2024723
ALAS1,0.6615998
ALDH1L1,0.672254
ALG1L,0.06815193
ALG3,0.110673554
ALS2CL,0.5246397
AMIGO3,0.8657476
AMOTL2,0.9996284
ANKRD28,0.8994266
ANKUB1,0.03958207
ANO10,0.48806387
AP2M1,0.99058646
APEH,0.6135639
APPL1,0.60566497
ARGFX,0.21664341
ARHGAP31,0.8740032
ARHGEF26,0.6364575
ARHGEF3,0.46323857
ARIH2,0.9055342
ARL13B,0.99055487
ARL6IP5,0.123143464
ARMC8,0.5853116
ARPP21,0.41187543
ATG7,0.8860686
ATP11B,0.7332074
ATP13A3,0.5806494
ATP13A4,0.9567068
ATP13A5,0.772033
ATP1B3,0.7629133
ATP2B2,0.962514
ATP2C1,0.7181815
ATR,0.9999993
ATRIP,0.90679187
ATXN7,0.7874591
B3GALNT1,0.56036156
BAP1,1.0
BBX,0.98066175
BCHE,0.9643239
BCL6,0.97274977
BDH1,0.99904877
BFSP2,0.95012933
BHLHE40,0.6731167
BOC,0.80438495
BRPF1,0.7205762
BSN,0.9999999
BTD,0.57602566
BTLA,0.6009975
C3orf17,0.048016638
C3orf20,0.4629432
C3orf30,0.21011539
C3orf33,0.25894946
C3orf35,0.99909186
HMCES,0.6148047
SMCO1,0.44506985
C3orf58,0.99922705
C3orf67,0.23011297
C3orf79,0.033370808
CACNA1D,0.9986778
CACNA2D2,0.75221926
CACNA2D3,0.99955493
CADM2,0.99998033
CADPS,0.99996924
CAMP,0.050239224
CAND2,0.750141
CAPN7,0.32029665
CASR,0.7213975
CBLB,0.9470609
CCDC13,0.77919114
CCDC14,0.9957302
CCDC174,0.5758973
CCDC36,0.35929757
CCDC37,0.76932293
CCDC39,0.780924
CCDC50,0.27981213
CCDC54,0.12934066
CCDC58,0.15691334
CCDC66,0.23039408
CCDC71,0.3399579
CCDC80,0.99295217
CCK,0.99453413
CCNL1,0.30221695
CCR1,0.4236481
CCR2,0.11354595
CCR3,0.450637
CCR4,0.3322016
CCR9,0.057539593
CCRL2,0.026453251
CD200R1,0.015951373
CD200R1L,0.032033082
CD47,0.051753893
CD80,0.26770416
CD86,0.13708146
CD96,0.029218083
CDCP1,0.99601185
CDHR4,0.13902307
CELSR3,0.99981207
CEP63,0.5458586
CEP70,0.81196535
CEP97,0.99099934
CHCHD4,0.5501863
CHCHD6,0.074639305
CHDH,0.39332622
CHL1,0.98908746
CHMP2B,0.62087727
CHRD,0.9737563
CHST13,0.9443215
CHST2,0.99350137
CISH,0.96810853
CLASP2,0.8759109
CLCN2,0.99972695
CLDN1,0.3580775
CLDN16,0.31973016
CLDN18,0.1646427
CLEC3B,0.21758547
CLRN1,0.20725468
CLSTN2,0.9931364
CMTM6,0.48418722
CMTM7,0.045351207
CMTM8,0.116542704
CNBP,0.99949205
CNOT10,0.7272281
CNTN3,0.99921715
CNTN4,0.062338986
CNTN6,0.9999999
COL6A5,0.77007353
COL6A6,0.99996054
COL7A1,0.9990707
COLQ,0.40389076
COMMD2,0.69474405
COPB2,0.4734712
COPG1,0.8113999
CP,0.5248926
CPA3,0.46379185
CPB1,0.89279175
CPNE4,0.76284194
CPNE9,0.42359972
CPOX,0.053946957
CRBN,0.15501894
CRYBG3,0.96284246
CRYGS,0.5170765
CSPG5,0.46586287
CTDSPL,0.46814853
CTNNB1,1.0
CXCR6,0.21782698
CYP8B1,0.9030066
DAG1,0.81029147
DALRD3,0.19972785
DBR1,0.50160354
DCBLD2,0.41215605
DCUN1D1,0.9948256
DENND6A,0.98938155
DGKG,0.97156435
DHX30,0.8289715
DHX36,0.7886226
DLEC1,0.92450297
DLG1,0.9274732
DNAH1,0.9999616
DNAJB8,0.8154153
DNAJC13,0.9960019
DNAJC19,0.15128654
DNASE1L3,0.056249358
DOCK3,0.9037902
DPPA2,0.021084478
DPPA4,0.07486351
DRD3,0.12660643
DUSP7,0.61367047
DVL3,0.720741
DYNC1LI1,0.96631837
DZIP1L,0.24925373
DZIP3,0.99654984
ECE2,0.87879014
ECT2,0.9768084
EDEM1,0.6157153
EFCAB12,0.33147463
EFCC1,0.10913873
EFHB,0.04929943
EHHADH,0.8070408
EIF2A,0.73440856
EIF2B5,0.00034084273
EIF4A2,0.74940103
EIF4G1,0.9775622
EOGT,0.5005779
EOMES,0.83997345
EPHA3,0.9994863
EPHA6,0.97561306
EPHB1,0.9990932
EPHB3,0.8154878
EPM2AIP1,0.6625924
ERC2,0.9837097
ESYT3,0.15560645
ETV5,0.8196821
FAM162A,0.13620238
FAM19A1,0.81114376
FAM208A,0.7866153
FAM3D,0.05470696
FANCD2,0.78626615
FBLN2,0.99985254
FBXO40,0.38516417
FBXO45,0.43003482
FBXW12,0.058373127
FETUB,0.9900969
FEZF2,0.9767933
FGD5,0.46594027
FGF12,0.14477286
FILIP1L,0.9889819
FLNB,0.99620444
FNDC3B,0.36026868
FOXL2,0.57792646
FOXP1,0.8751176
FRMD4B,0.8090098
FSTL1,0.3062757
FXR1,0.686912
FYCO1,0.96548057
GABRR3,1.4219596e-05
GADL1,0.9986951
GALNT15,0.7152983
GATA2,0.006169954
GFM1,0.49907458
GHSR,0.75112605
GK5,0.52628493
GLB1,0.10123222
GMPS,0.88556105
GNAI2,0.8198617
GNAT1,0.9291205
GNB4,0.55491525
GNL3,0.93727547
GOLGA4,0.83109635
GOLGB1,0.9864318
GOLIM4,0.8681659
GP5,0.104227796
GPD1L,0.42801398
GPR128,0.055386633
GPR149,0.19197309
GPR15,0.05258548
GPR156,0.92686987
GPR160,0.090689085
GPR87,0.09910816
GPX1,0.23686108
GRAMD1C,0.31341445
GRK7,0.93447924
GRM2,0.9925688
GRM7,0.97613484
GSK3B,0.9641049
GTF2E1,0.7147907
HACL1,0.91703904
HDAC11,0.8042677
HEG1,0.521859
HEMK1,0.6071789
HES1,0.7741515
HESX1,0.12036566
HGD,0.3763096
HHATL,0.7709676
HHLA2,0.62120897
HIGD1A,0.22811443
HPS3,0.74960643
HRG,0.5186944
HRH1,0.090453535
HTR1F,0.19825383
HTR3C,0.9975466
HTR3D,0.20206717
HTR3E,0.1094077
HYAL1,0.49804688
HYAL3,0.20844628
IFRD2,0.5071979
IFT122,0.99082726
IFT57,0.56588537
IFT80,0.095722444
IGF2BP2,0.24370897
IGSF10,0.7620364
IGSF11,0.059810996
IL12A,0.23782618
IL17RB,0.10990086
IL17RC,0.3386189
IL17RD,0.39940855
IL17RE,0.2702522
IL5RA,0.048055753
ILDR1,0.8547699
IMPG2,0.42574835
IQCB1,0.99945396
IQCG,0.1713579
IQSEC1,0.5678025
IRAK2,0.9966627
ITGA9,0.9286429
ITGB5,0.985601
ITIH1,0.51496446
ITIH3,0.976369
ITIH4,0.9949344
ITPR1,0.99998546
JAGN1,0.3590019
KALRN,0.9205938
KAT2B,0.9997788
KBTBD12,0.99999654
KBTBD8,0.2856743
KCNAB1,0.37869048
KCNH8,0.8591903
KCNMB2,0.9576039
KCNMB3,0.46056613
KIAA0226,0.9800889
KIAA1257,0.07483912
KIAA1407,0.6038804
KIAA1524,0.2806467
KIAA2018,0.9577035
KIF15,0.619187
KIF9,0.6867889
KLF15,0.97418547
KLHL18,0.58009136
KLHL40,0.45692927
KLHL6,0.9557268
KNG1,0.50748026
KPNA1,0.8386059
KPNA4,0.76112187
KY,0.77450675
LAMB2,0.99991655
LAMP3,0.12795915
LARS2,0.47239345
LEKR1,0.2569795
LHFPL4,0.88041943
LIPH,0.48056427
LMCD1,0.7967964
LMLN,0.39150062
LMOD3,0.4047852
LPP,0.7027374
LRCH3,0.7680798
LRIG1,0.807615
LRRC15,0.27028936
LRRC2,0.033775903
LRRC31,0.05332218
NRROS,0.8707588
LRRC3B,0.5929465
LRRFIP2,0.0010892381
LRRN1,0.28093722
LRTM1,0.056323253
LSAMP,0.5031547
LSG1,0.6059087
LTF,0.9574619
LZTFL1,0.37036252
MAATS1,0.9989023
MAGEF1,0.040215004
MAGI1,0.9533289
MANF,0.089921966
MAP3K13,0.30614024
MAP4,0.84541434
MAP6D1,0.10353299
MAPKAPK3,0.0013345807
MASP1,0.6520896
MB21D2,0.99752134
MBD4,0.34986135
MBNL1,0.7918648
MCCC1,0.97608906
MCF2L2,0.9898991
MCM2,0.8603954
MECOM,0.99712497
MED12L,0.81677336
METTL6,0.79932153
MFN1,0.33721536
MFSD1,0.004394026
MGLL,0.22723474
MITF,0.34841862
MLF1,0.12039888
MLH1,0.93650794
MME,0.99073875
MORC1,0.1469289
MRAS,0.13213222
MRPL3,0.1764097
MRPL47,0.51324207
MRPS22,0.5247938
MRPS25,0.28372326
MSL2,0.44285485
MST1,0.37293208
MST1R,0.5125699
MTMR14,0.9991696
MUC20,0.9433429
MUC4,0.9999598
MYD88,0.97353417
MYH15,0.99082243
MYLK,0.8622751
MYRIP,0.10559834
NAALADL2,0.48019224
NAT6,0.060660228
NBEAL2,0.9238432
NCEH1,0.6122112
NCK1,0.8324104
NCKIPSD,0.38422626
NDUFB5,0.42597553
NEK10,0.73519707
NEK11,0.45060682
NEK4,0.44016325
NFKBIZ,0.5060448
NGLY1,0.53108287
NISCH,0.7336923
NIT2,0.67695904
NKIRAS1,0.47544497
NKTR,0.9815481
NLGN1,1.0
NMNAT3,0.0941021
NPHP3,0.99997294
NR1D2,0.9624217
NR1I2,0.8863597
NR2C2,0.8799148
NUP210,0.72569704
NXPE3,0.6386682
OGG1,0.14985217
OPA1,0.9956617
OR5AC2,0.44770035
OR5H1,0.047495026
OR5H14,0.5455066
OR5H15,0.016438067
OR5H6,0.7960056
OR5K1,0.98584056
OR5K2,0.11012292
OR5K4,0.9855893
OSBPL10,0.5072572
OSBPL11,0.9694532
OTOL1,0.1805512
OXSM,0.502111
OXSR1,0.5103721
OXTR,0.17216894
P2RY1,0.6430324
P2RY12,0.807084
P2RY14,0.0077957762
P4HTM,0.70532316
PAK2,0.8373887
PAQR9,0.13991563
PARP14,0.48614594
PBRM1,0.9999969
PCCB,0.69892895
PCOLCE2,0.53749573
PCYT1A,0.6818784
PDCD6IP,0.796786
PDE12,0.31079856
PDHB,0.71130383
PDZRN3,0.92150223
PEX5L,0.97013736
PHC3,0.9684996
PHF7,0.31224063
PHLDB2,0.9970469
PIGZ,0.15498488
PIK3CA,1.0
PIK3CB,0.9833914
PIK3R4,0.51665705
PLA1A,0.16673484
PLCD1,0.94873494
PLCH1,0.92926323
PLCL2,0.95845497
PLCXD2,0.9594723
PLD1,0.7941196
PLOD2,0.5821247
PLS1,0.39792383
PLSCR1,0.92012805
PLSCR4,0.5895692
PLSCR5,0.01777055
PLXNA1,0.9976363
PLXNB1,0.9686507
PLXND1,0.9334479
POC1A,0.6939592
PODXL2,0.11998461
POLQ,0.9999007
POPDC2,0.01796546
PPARG,0.9276673
PPP2R3A,0.65901494
PRICKLE2,0.98476464
PROK2,0.8252519
PROS1,0.853557
PRR23A,0.61252177
PRR23B,0.019708093
PRRT3,0.9864161
PRSS42,0.42800444
PRSS45,0.061113395
PRSS50,0.35950267
PSMD2,0.83636403
PSMD6,0.97623926
PTH1R,0.67254746
PTPN23,0.99601126
PTPRG,0.9804797
PTX3,0.56390005
PXK,0.9715549
QRICH1,0.99384934
QTRTD1,0.6576333
RAB43,0.41157943
RAB7A,0.80828357
RAD54L2,0.98691446
RARRES1,0.022790622
RASA2,0.95559037
RBM15B,0.78653413
RBM5,0.9717022
RBM6,0.9442852
RBMS3,0.46752173
RETNLB,0.16438332
RFTN1,0.9941216
RHO,0.41037178
RNF123,0.9901468
RNF13,0.733114
RNF168,0.64063823
ROBO1,0.9999565
ROBO2,0.9544015
RPL15,0.80803794
RPL35A,0.66620296
RRP9,0.5230614
RTP1,0.7321529
RTP2,0.122922316
RYK,0.741612
SACM1L,0.40410498
SAMD7,0.99289095
SATB1,0.3841661
SCAP,0.9999517
SCN10A,0.9978582
SCN11A,0.9723746
SCN5A,0.8940489
SEC13,0.6985085
SEC22C,0.33888093
SEC61A1,0.98166627
SELT,0.19848445
SEMA3G,0.1899272
SEMA5B,0.82090336
SENP2,0.91872096
SENP5,0.99495995
SENP7,0.77307504
SERP1,0.2333409
SETD2,1.0
SETD5,0.95995694
SETMAR,0.5656878
SGOL1,0.08471586
SH3BP5,0.59679335
SHISA5,0.00093654596
SHOX2,0.9996648
SHQ1,0.7809556
SI,0.9735945
SIAH2,0.75083953
SKIL,0.7991353
SLC12A8,0.73279095
SLC15A2,0.10581441
SLC22A14,0.061483447
SLC25A36,0.08612922
SLC25A38,0.07016483
SLC26A6,0.8692513
SLC2A2,0.40963697
SLC33A1,0.9932355
SLC41A3,0.16373396
SLC4A7,0.84073174
SLC51A,0.14003241
SLC6A11,0.8454672
SLC6A20,0.46351314
SLC7A14,0.13832535
SLC9A9,0.98743385
SLC9C1,0.9912034
SLCO2A1,0.42310557
SLITRK3,0.18040779
SLMAP,0.731456
SMC4,0.98955745
SNRK,0.7972833
SNX4,0.0005922774
SPATA12,0.31317466
SPATA16,0.67868537
SPCS1,0.38716316
SPICE1,0.42067394
SPSB4,0.3267104
SRGAP3,0.99009293
SSR3,0.36713323
SSUH2,0.7540703
ST3GAL6,0.50659037
ST6GAL1,0.61068773
STAB1,0.9981577
STAC,0.60587007
STAG1,0.9489178
STT3B,0.45950392
STX19,0.089254096
STXBP5L,0.9999696
SUCNR1,0.97929925
SUMF1,0.38854322
SUSD5,0.33460096
SYNPR,0.06308804
TAMM41,0.2470719
TATDN2,0.57035214
TBC1D5,0.8292879
TBCCD1,0.4448833
TBL1XR1,0.99166733
TCAIM,0.41397274
TCTA,0.37577596
TF,0.9999995
TFDP2,0.9978902
TFRC,0.6925035
TGM4,0.3986456
THRB,0.65639454
THUMPD3,0.43589664
TIGIT,0.052586686
TIMP4,0.69777113
TIPARP,0.31041488
TKT,0.78587717
TLR9,0.9695116
TMCC1,0.6567013
TMEM108,0.07650981
TMEM115,0.24504161
TMEM207,0.13680203
TMEM39A,0.9912429
TMEM40,0.427992
TMEM41A,0.06379381
TMEM43,0.9536599
TMEM44,0.98332053
TMEM45A,0.050110843
TMF1,0.7301929
TMPRSS7,0.98225075
TNFSF10,0.07907451
TNIK,0.8071498
TNK2,0.9203096
TOMM70A,0.76170343
TOP2B,0.9987519
TOPAZ1,0.255974
TOPBP1,0.6717118
TP63,0.9814362
TPRA1,0.43972448
TPRG1,1.307916e-05
TRA2B,0.87946445
TRAIP,0.7743972
TRAK1,0.9986694
TRANK1,0.67890567
TRAT1,0.07104106
TREX1,0.638043
TRH,0.14127101
TRIM42,0.89123076
TRIM59,0.2775485
TRIM71,0.9960659
TRMT10C,0.57342505
TRNT1,0.6634731
TRPC1,0.8221733
TSC22D2,0.10005476
TSEN2,0.2877358
TTC14,0.84847635
TTC21A,0.9884403
TTLL3,0.99225396
UBA5,0.6366544
UBA7,0.18853743
UBP1,0.8727242
UBXN7,0.999998
UCN2,0.17514534
ULK4,0.5535507
UMPS,0.7893806
UPK1B,0.12330924
UROC1,0.23942338
USP19,0.9571119
USP4,0.8115085
VEPH1,0.998524
VIPR1,0.0926162
VPRBP,0.8573713
VPS8,0.6735918
VWA5B2,0.9968202
WDR49,0.9746201
WDR5B,0.35489
WNT7A,0.16742955
XIRP1,0.49824953
XRN1,0.99674976
XXYLT1,0.00041402844
YEATS2,0.52891517
ZBBX,0.34581667
ZBED2,0.30353585
ZBTB11,0.70888
ZBTB38,0.76844376
ZCWPW2,0.13545404
ZDHHC19,0.9009571
ZDHHC23,0.14104152
ZIC1,0.9335463
ZIC4,0.48996663
ZNF148,0.73644876
ZNF197,0.99932206
ZNF385D,0.99257386
ZNF445,0.15948023
ZNF502,0.9944042
ZNF589,0.14156227
ZNF619,0.3978014
ZNF639,0.08021326
ZNF654,0.53450865
ZNF660,0.22099099
ZNF852,0.055519693
ZPLD1,0.6375022
ZXDC,0.99917537
AARS2,0.8911821
ABCC10,0.97551095
ABCF1,0.7804267
ABHD16A,0.7731523
ACAT2,0.99922323
ACOT13,0.2599061
ADAT2,0.32974043
ADGB,0.8046825
AGPAT1,0.30205148
AHI1,0.99568176
AIM1,0.9884742
AKAP12,0.9737076
AK9,0.5265853
AKIRIN2,0.22180545
ALDH8A1,0.8658159
ANKRD6,0.4253941
ANKRD66,0.5036736
ANKS1A,0.71126646
APOBEC2,0.17822622
APOM,0.4308463
ARG1,0.1131068
ARHGAP18,0.7932534
ARID1B,0.9999418
ARMC2,0.27405062
ASCC3,0.99754447
ASF1A,0.64326525
ATF6B,0.85164297
ATG5,0.9936348
ATXN1,0.99892056
B3GAT2,0.92245
BACH2,0.35070387
BAG6,0.81931984
BAI3,0.97149134
BCLAF1,0.9984627
BEND3,0.9903674
BMP5,0.8832742
BMP6,0.8502794
BRPF3,0.72637427
BTBD9,0.34632373
BTN1A1,0.8814383
BTN2A1,0.5963698
BTN2A2,0.80075926
BTN3A1,0.51015437
BTNL2,0.14660272
BVES,0.28973842
BYSL,0.9339588
C2,0.12441834
C6orf10,0.028476518
C6orf118,0.15493037
C6orf120,0.19328319
C6orf141,0.024476282
C6orf15,0.68193746
TBC1D32,0.9303362
C6orf211,0.25183672
C6orf222,0.13087332
C6orf226,0.15822153
C6orf47,0.94313586
C6orf57,0.4113875
C6orf58,0.025343018
C6orf62,0.9994823
ERMARD,0.9729725
CAGE1,0.5612208
CAP2,0.34246618
CAPN11,0.903179
CCDC170,0.54808164
CCHCR1,0.7683584
CCNC,0.97206354
CCR6,0.65434486
CD109,0.93858844
CD164,0.004603179
CD2AP,0.8234297
CD83,0.16441616
CDC40,0.70200074
CDC5L,0.9763357
CDKAL1,0.9618836
CDKN1A,1.0
CDSN,0.33239087
CDYL,0.44119567
CEP57L1,0.61297464
CEP85L,0.9100971
CFB,0.5925463
CITED2,0.38469207
CLDN20,0.061390594
CLVS2,0.9880922
CNR1,0.07868803
COL10A1,0.4719087
COL11A2,1.0
COL12A1,0.9999701
COL19A1,0.9383346
COL9A1,0.9991449
CPNE5,0.6624587
CRIP3,1.0
CRISP1,0.61778206
CRISP2,0.16642313
CTGF,0.25376314
CUL9,0.998922
CYP39A1,0.25215688
DAAM2,0.39278692
DACT2,0.3685035
DAXX,0.9474937
DCDC2,0.32867658
DDAH2,0.6121818
DDO,0.037590552
DDR1,0.47736958
DDX39B,0.7347444
DDX43,0.4684512
DEF6,0.7584141
DEFB110,0.0151326405
DEFB113,0.98392075
DEFB114,0.017000332
DEK,0.7650736
DHX16,0.9765337
DLK2,0.59416544
DLL1,0.6454663
DNAH8,0.99999964
DXO,0.2176925
DOPEY1,0.9987079
DPCR1,0.69065964
DSE,0.97358114
DSP,0.9910348
DTNBP1,0.76190954
DUSP22,0.19898732
E2F3,0.3763552
ECT2L,0.54060596
EDN1,0.9557496
EEF1A1,1.0
EEF1E1,0.85297316
EGFL8,0.40540576
EHMT2,0.99877197
ELOVL2,0.08030692
ELOVL4,0.15118445
ENPP1,0.9821134
ENPP3,0.14613323
ENPP5,2.6258797e-06
EPB41L2,0.32450628
EPHA7,0.99677294
EPM2A,0.35210943
ERVFRD-1,0.12997454
ESR1,1.0
EXOC2,0.6049719
EYS,0.9999831
EZR,0.88817745
F13A1,0.9583176
FABP7,0.025476307
FAM120B,0.176997
FAM135A,0.99917716
FAM184A,0.9966748
FAM46A,0.64004046
FAM65B,0.9889761
FAM8A1,0.7769376
FANCE,0.4040998
FARS2,0.39084226
FAXC,0.3548084
FBXL4,0.87524956
FBXO30,0.2837245
FBXO9,0.6968769
FGD2,0.27389187
FHL5,0.9827169
FIG4,0.9917007
FILIP1,0.99984264
FLOT1,0.85788625
FNDC1,0.9870307
FOXC1,0.71567667
FOXO3,0.9472704
FOXP4,0.9714953
FRK,0.3186704
FRMD1,0.2940329
FRS3,0.6089647
CMTR1,0.63629425
FUCA2,0.41119954
FUT9,0.22874
FYN,0.9505943
GABBR1,0.9916889
GABRR2,0.25334516
GCLC,0.7912513
GCM1,0.4545578
GFOD1,0.8337519
GFRAL,0.5379643
GINM1,0.6041155
GJA1,0.834196
GLO1,0.35001785
GLP1R,0.94076926
GMNN,0.61112744
GNMT,0.19897489
GOPC,0.77721554
GPLD1,0.36126834
GPR110,0.8580528
GPR111,0.88770103
GPR115,0.78818154
GPR116,0.772675
GPR126,0.20350096
GPR31,0.07744925
GPR63,0.9967025
GPRC6A,0.9832655
GPSM3,0.8277766
GPX5,0.38662907
GPX6,0.17550074
GRIK2,0.9123514
GRM4,0.9115533
GSTA2,0.020349119
GSTA4,0.96544814
GSTA5,0.044564094
GTF3C6,0.14082606
GTPBP2,0.69408596
GUCA1A,0.3018609
HACE1,0.9776579
HCRTR2,0.93009585
HDAC2,0.99741745
HDGFL1,0.049910117
HIST1H1A,0.83544856
HIST1H1B,0.4539053
HIST1H1C,0.78937376
HIST1H1E,0.99989176
HIST1H1T,0.12800267
HIST1H2AE,0.8778863
HIST1H2AG,0.362802
HIST1H2AK,0.19572133
HIST1H2BC,0.14305602
HIST1H2BD,0.6260959
HIST1H2BK,0.10488266
HIST1H2BL,0.15003443
HIST1H2BM,0.94191146
HIST1H3B,0.9900585
HIST1H3C,0.025842516
HIST1H3D,0.7337981
HIST1H3F,0.61009365
HIST1H3H,0.22475287
HIST1H3I,0.49764636
HIST1H4B,0.42258948
HIST1H4C,0.99281937
HIST1H4D,0.15456627
HIST1H4E,0.33259273
HIST1H4G,0.56649643
HIST1H4J,0.6901268
HIST1H4K,0.97881866
HIVEP1,0.99997663
HIVEP2,0.6704172
HLA-A,0.84600157
HLA-B,0.9996438
HLA-DMA,0.32740566
HLA-DMB,0.9873948
HLA-DOB,0.16860642
HLA-DPB1,0.31613728
HLA-DQA1,0.25029328
HLA-E,0.6247471
HLA-G,0.452906
HMGCLL1,0.38363495
HS3ST5,0.18339697
HSD17B8,0.018522121
HSF2,0.28234556
HSP90AB1,0.99996114
HSPA1A,0.85264987
HSPA1B,0.8202724
HSPA1L,0.872066
HTR1B,0.14918478
HTR1E,0.9970861
IBTK,0.9992009
ID4,0.0032260688
IER3,0.94363964
IFNGR1,0.9220519
IGF2R,0.99944836
IL17A,0.550963
IL20RA,0.18038294
IMPG1,0.31478006
IPCEF1,0.42633367
IRAK1BP1,0.16140816
IRF4,0.9958164
ITPR3,0.99937075
JARID2,0.94391847
KATNA1,0.7728371
KCNK16,0.05804143
KCNQ5,0.9980254
KCTD20,0.89511645
KDM1B,0.08020039
KHDC1L,0.18812282
KHDC3L,0.98194236
KHDRBS2,0.8163005
GLTSCR1L,0.71833
KIAA0319,0.58651555
KIAA0408,0.12665711
KIAA1586,0.7977946
KIAA1919,0.38191763
KIF13A,0.78947264
KIF25,0.16859211
KIF6,0.96003014
KLC4,0.9552382
KLHDC3,0.5058093
KLHL32,0.42336163
KPNA5,0.8465431
L3MBTL3,0.76367974
LACE1,0.16555795
LAMA2,0.9980641
LAMA4,0.92843306
LATS1,0.9999876
LCA5,0.42840144
LEMD2,0.42326346
LGSN,0.75932884
LHFPL5,0.4745124
LPA,0.9997129
LRFN2,0.6896223
LRRC1,0.6967951
LRRC16A,0.82976985
LY86,0.34527147
MAD2L1BP,0.41249335
MAK,0.99991953
MAN1A1,0.9541456
MANEA,0.99344105
MAP3K4,0.99966824
MAP3K5,0.80361104
MAP3K7,0.98545235
MAP7,0.5910535
MAPK14,0.8573398
MB21D1,0.4333504
MBOAT1,0.21959186
MCM3,0.9999846
MCM9,0.99996686
MDC1,0.99954885
MDGA1,0.9917001
MDN1,0.99951756
ME1,0.6065446
MED23,0.96283484
MEP1A,0.94049007
METTL24,0.13784367
MICA,0.11532788
MICAL1,0.99443996
MLLT4,0.99999213
MMS22L,0.9606118
MOCS1,0.14556414
MOXD1,0.1479307
MRAP2,0.10880223
MRPL14,0.45954898
MRPL2,0.9841979
MRS2,0.41112018
MSH5,0.57210994
MTCH1,0.6125898
MTFR2,0.5059067
MTO1,0.8794263
MTRF1L,0.3575184
MUT,0.9045417
MYB,0.8154585
MYCT1,0.87458
MYLIP,0.57123095
MYLK4,0.6956874
MYO6,0.98992014
NCOA7,0.8068422
NCR2,0.35751367
NCR3,0.062391073
NEDD9,0.90143937
NELFE,0.9957552
NEU1,0.5331602
NFKBIE,0.49103758
NFKBIL1,0.3614171
NFYA,0.6490078
NHSL1,0.6980427
NKAPL,0.078075245
NMBR,0.9947848
NOL7,0.85714334
NOTCH4,0.9763109
NOX3,0.9385574
NR2E1,0.69265467
NRM,0.5685763
NRSN1,0.25598133
NT5DC1,0.5090711
NT5E,0.385687
NUP153,0.85102737
NUS1,0.14282782
OFCC1,0.18259871
OGFRL1,0.21735838
OLIG3,0.21589977
OPN5,0.8567548
OPRM1,0.99542904
OR11A1,0.09855569
OR12D2,0.067472786
OR12D3,0.64506197
OR14J1,0.02069476
OR2A4,0.7235187
OR2B3,0.11469696
OR2B6,0.2837001
OR2H1,0.058547
OR2H2,0.04768046
OR2J2,0.23316388
OR2J3,0.62576854
OR2W1,0.5273307
OR5V1,0.16986775
ORC3,0.6247818
OSTM1,0.6090398
PACSIN1,0.59910184
PAK1IP1,0.50230944
PARK2,0.99965847
PBX2,0.1799753
PCMT1,0.90728647
PDE10A,0.9804273
PDSS2,0.9982734
PEX6,0.9477942
PGBD1,0.6388146
PGC,0.08005276
PGK2,0.36258355
PGM3,0.58485925
PHACTR1,0.26511446
PHACTR2,0.98270285
PHF1,0.39058825
PHF10,0.9999988
PHF3,0.65801775
PHIP,0.99046093
PI16,0.43468383
PIM1,0.64536893
PKHD1,0.9997198
PLA2G7,0.22446848
PLEKHG1,0.99702245
PLG,0.8806128
PNISR,0.99521834
PNLDC1,0.29966825
PNPLA1,0.19125217
PNRC1,0.3987525
POLR1C,0.95838577
POM121L2,0.6659952
POPDC3,0.3129013
POU3F2,0.9587651
PPARD,0.99242485
PPIL1,0.41937265
PPP1R10,0.63076246
PPP1R11,0.1989146
PPP1R18,0.6991391
PPP2R5D,0.99638003
PPT2,0.85580224
PRDM1,0.90811837
PRDM13,0.52971137
PRICKLE4,0.9872593
PRIM2,0.9189119
PRL,0.38586512
PRPF4B,0.8757121
PRPH2,0.5373408
PRR18,0.16939314
PRRC2A,0.7976953
PRRT1,0.724865
PRSS16,0.790386
PRSS35,0.12540282
PSMB9,0.7356261
PTCHD4,0.59468144
PTP4A1,0.7564611
PTPRK,0.9999957
PXDC1,0.32937548
PXT1,0.085654244
QRSL1,0.6181788
RAB23,0.23545292
RAB32,0.38312423
RAET1G,0.032895885
RANBP9,0.88265926
REPS1,0.9922024
REV3L,0.9999734
RFPL4B,0.7740406
RFX6,0.9633217
RGL2,0.6517197
RHAG,0.034346238
RIMS1,0.9997528
RING1,0.74981433
RIPK1,0.69486046
RMND1,0.9882081
RNASET2,0.11613374
RNF144B,0.6284161
RNF146,0.35635856
RNF217,0.8011811
RNF39,0.6478221
RNGTT,0.9069511
ROS1,0.9978229
RPF2,0.3460799
RPL10A,0.8678951
RPP21,1.4616782e-05
RPP40,0.9471861
RPS10,0.8026463
RPS6KA2,0.6270583
RREB1,0.9501493
RUNX2,0.9957873
RWDD2A,0.9985482
RXRB,0.99999857
SAMD3,0.13484627
SAMD5,0.43587235
SASH1,0.98983216
SCAF8,0.98847115
SCUBE3,0.5423912
SEC63,0.9700401
SENP6,0.99998534
SERAC1,0.56404614
