Hugo_Symbol,Score
IRAK2,0.49042776
ITGA9,0.75243264
ITGB5,0.9653495
ITIH1,0.9988943
ITIH3,0.6786338
ITIH4,0.90200543
ITPR1,0.9996674
JAGN1,0.14100488
KALRN,0.9440713
KAT2B,0.99719656
KBTBD12,0.6105146
KBTBD8,0.46797162
KCNAB1,0.41430187
KCNH8,0.9115585
KCNMB2,0.98240095
KCNMB3,0.7323365
KIAA0226,0.9950954
KIAA1257,0.3690463
KIAA1407,0.9869262
KIAA1524,0.3622816
KIAA2018,0.7419368
KIF15,0.71084106
KIF9,0.9999037
KLF15,0.97833157
KLHL18,0.64987445
KLHL40,0.88769853
KLHL6,0.8430745
KNG1,0.69373405
KPNA1,0.83291155
KPNA4,0.99982065
KY,0.91742414
LAMB2,0.97575027
LAMP3,0.8594502
LARS2,0.77829885
LEKR1,0.40570393
LHFPL4,0.5333974
LIPH,0.59174204
LMCD1,0.42658883
LMLN,0.8146736
LMOD3,0.6302349
LPP,0.4018582
LRCH3,0.8813319
LRIG1,0.9969007
LRRC15,0.9405771
LRRC2,0.38957158
LRRC31,0.7201322
NRROS,0.8348065
LRRC3B,0.6512554
LRRFIP2,0.14647396
LRRN1,0.59987557
LRTM1,0.2309504
LSAMP,0.9929584
LSG1,0.63998526
LTF,0.9038593
LZTFL1,0.6237796
MAATS1,0.975977
MAGEF1,0.24308558
MAGI1,0.69583684
MANF,0.0005618203
MAP3K13,0.9212791
MAP4,0.92250264
MAP6D1,0.042766407
MAPKAPK3,0.30526266
MASP1,0.14791594
MB21D2,0.95063055
MBD4,0.61915046
MBNL1,0.82780504
MCCC1,0.18653044
MCF2L2,0.9727128
MCM2,0.9695691
MECOM,0.98957425
MED12L,0.99996734
METTL6,0.77961046
MFN1,0.4782277
MFSD1,0.015366021
MGLL,0.31427735
MITF,0.37280372
MLF1,0.4526342
MLH1,0.99977666
MME,0.987997
MORC1,0.99266994
MRAS,0.1405262
MRPL3,0.30287436
MRPL47,0.6450119
MRPS22,0.8778646
MRPS25,0.16777103
MSL2,0.35180363
MST1,0.5510504
MST1R,0.76041704
MTMR14,0.5694656
MUC20,0.96263
MUC4,0.9982304
MYD88,0.999731
MYH15,0.80213714
MYLK,0.91231215
MYRIP,0.116974555
NAALADL2,0.8125797
NAT6,0.14832391
NBEAL2,0.9984534
NCEH1,0.16258413
NCK1,0.93965304
NCKIPSD,0.5764486
NDUFB5,0.34975755
NEK10,0.5226872
NEK11,0.55278534
NEK4,0.7744069
NFKBIZ,0.8532678
NGLY1,0.28950855
NISCH,0.99281996
NIT2,0.9815041
NKIRAS1,0.6988501
NKTR,0.9812057
NLGN1,1.0
NMNAT3,0.33629647
NPHP3,0.99592197
NR1D2,0.83157843
NR1I2,0.7108966
NR2C2,0.44805714
NUP210,0.98127866
NXPE3,0.98621005
OGG1,0.41034478
OPA1,0.8371719
OR5AC2,0.8516256
OR5H1,0.33370742
OR5H14,0.50439477
OR5H15,0.0855952
OR5H6,0.99517953
OR5K1,0.9783019
OR5K2,0.43604475
OR5K4,0.090172105
OSBPL10,0.7274514
OSBPL11,0.9990515
OTOL1,0.22880247
OXSM,0.6628009
OXSR1,0.015079523
OXTR,0.5027862
P2RY1,0.9943499
P2RY12,0.94931567
P2RY14,0.12831195
P4HTM,0.692452
PAK2,0.9981969
PAQR9,0.3227596
PARP14,0.59662855
PBRM1,0.99867284
PCCB,0.56383085
PCOLCE2,0.4039044
PCYT1A,0.72378796
PDCD6IP,0.957983
PDE12,0.69813865
PDHB,0.8697408
PDZRN3,0.89273113
PEX5L,0.7869548
PHC3,0.9377657
PHF7,0.49941447
PHLDB2,0.55102056
PIGZ,0.9674209
PIK3CA,0.9972742
PIK3CB,0.8997898
PIK3R4,0.43008718
PLA1A,0.04477343
PLCD1,0.072826415
PLCH1,0.99344444
PLCL2,0.99988985
PLCXD2,0.9967828
PLD1,0.73907906
PLOD2,0.6364548
PLS1,0.69946724
PLSCR1,0.7887954
PLSCR4,0.33895016
PLSCR5,0.16414322
PLXNA1,0.99749005
PLXNB1,0.9969893
PLXND1,0.83938015
POC1A,0.7721397
PODXL2,0.5177581
POLQ,0.99939287
POPDC2,0.0713056
PPARG,0.9264198
PPP2R3A,0.79666835
PRICKLE2,0.9974311
PROK2,0.7590343
PROS1,0.8962004
PRR23A,0.16839947
PRR23B,0.036447518
PRRT3,0.7788466
PRSS42,0.31025985
PRSS45,0.31503958
PRSS50,0.3878891
PSMD2,0.85616773
PSMD6,0.9699478
PTH1R,0.81739455
PTPN23,0.6691212
PTPRG,0.80100757
PTX3,0.10314443
PXK,0.94631344
QRICH1,0.9978054
QTRTD1,0.14479655
RAB43,0.765226
RAB7A,0.54512393
RAD54L2,0.99967635
RARRES1,0.013063368
RASA2,0.9847274
RBM15B,0.68600464
RBM5,0.95534855
RBM6,0.8685758
RBMS3,0.7083999
RETNLB,0.22675958
RFTN1,0.9627427
RHO,0.5294004
RNF123,0.9850411
RNF13,0.49958736
RNF168,0.8619594
ROBO1,0.953054
ROBO2,0.96983206
RPL15,0.8070821
RPL35A,0.72297174
RRP9,0.40914175
RTP1,0.94786984
RTP2,0.22448617
RYK,0.7914479
SACM1L,0.41104963
SAMD7,0.082824364
SATB1,0.6868042
SCAP,0.9494126
SCN10A,0.95857656
SCN11A,0.8615129
SCN5A,0.7533368
SEC13,0.90279883
SEC22C,0.46203536
SEC61A1,0.9670242
SELT,0.18739425
SEMA3G,0.02588284
SEMA5B,0.72171265
SENP2,0.5616764
SENP5,0.95966846
SENP7,0.92813176
SERP1,0.06504648
SETD2,0.99998534
SETD5,0.35774583
SETMAR,0.6570563
SGOL1,0.29919004
SH3BP5,0.66517717
SHISA5,0.70747125
SHOX2,0.99970216
SHQ1,0.8957035
SI,0.93422186
SIAH2,0.92833567
SKIL,0.80849427
SLC12A8,0.8198269
SLC15A2,0.95466024
SLC22A14,0.093933284
SLC25A36,0.09820523
SLC25A38,0.086213104
SLC26A6,0.3837528
SLC2A2,0.6227563
SLC33A1,0.3821186
SLC41A3,0.3700107
SLC4A7,0.74262005
SLC51A,0.9875364
SLC6A11,0.76736104
SLC6A20,0.56238955
SLC7A14,0.23072538
SLC9A9,0.94286364
SLC9C1,0.87506926
SLCO2A1,0.989885
SLITRK3,0.70211047
SLMAP,0.98493147
SMC4,0.8950668
SNRK,0.7539541
SNX4,0.34460205
SPATA12,0.5585811
SPATA16,0.9644589
SPCS1,0.41553244
SPICE1,0.7348264
SPSB4,0.5372831
SRGAP3,0.99419785
SSR3,0.84943265
SSUH2,0.73958695
ST3GAL6,0.28239277
ST6GAL1,0.7017509
STAB1,0.9996965
STAC,0.9893924
STAG1,0.9579923
STT3B,0.60057473
STX19,0.014511093
STXBP5L,0.9999994
SUCNR1,0.6362564
SUMF1,0.40965116
SUSD5,0.37061748
SYNPR,0.01801147
TAMM41,0.100260764
TATDN2,0.70909625
TBC1D5,0.9163213
TBCCD1,0.4256914
TBL1XR1,0.9419169
TCAIM,0.7491415
TCTA,0.42419294
TF,0.24596606
TFDP2,0.7642851
TFRC,0.67724913
TGM4,0.699395
THRB,0.7674322
THUMPD3,0.7348098
TIGIT,0.089906245
TIMP4,0.1932895
TIPARP,0.99193174
TKT,0.783874
TLR9,0.9580892
TMCC1,0.75219536
TMEM108,0.24089974
TMEM115,0.43137315
TMEM207,0.3082312
TMEM39A,0.6666223
TMEM40,0.49228394
TMEM41A,0.034945186
TMEM43,0.9449674
TMEM44,0.42177147
TMEM45A,0.0574738
TMF1,0.79241484
TMPRSS7,0.7418665
TNFSF10,0.34863576
TNIK,0.99469084
TNK2,0.96311474
TOMM70A,0.8954842
TOP2B,0.99791616
TOPAZ1,0.98976713
TOPBP1,0.9283607
TP63,0.9994056
TPRA1,0.630211
TPRG1,0.21018632
TRA2B,0.9636593
TRAIP,0.79890895
TRAK1,0.7749235
TRANK1,0.9084668
TRAT1,0.101656094
TREX1,0.843223
TRH,0.16310799
TRIM42,0.9475503
TRIM59,0.42177448
TRIM71,0.8124713
TRMT10C,0.99990726
TRNT1,0.3017391
TRPC1,0.8318015
TSC22D2,0.22438031
TSEN2,0.9993838
TTC14,0.33348975
TTC21A,0.94964945
TTLL3,0.54353404
UBA5,0.95413685
UBA7,0.43314517
UBP1,0.9994943
UBXN7,0.039165515
UCN2,0.097899206
ULK4,0.8488999
UMPS,0.8289761
UPK1B,0.20135456
UROC1,0.3638004
USP19,0.96045136
USP4,0.8046964
VEPH1,0.4559642
VIPR1,0.048814256
VPRBP,0.94177663
VPS8,0.67297405
VWA5B2,0.865079
WDR49,0.7584657
WDR5B,0.5205831
WNT7A,0.839049
XIRP1,0.7058905
XRN1,0.8182089
XXYLT1,0.9953134
YEATS2,0.9921616
ZBBX,0.77984506
ZBED2,0.50431013
ZBTB11,0.7942948
ZBTB38,0.70484114
ZCWPW2,0.20559514
ZDHHC19,0.36063594
ZDHHC23,0.211247
ZIC1,0.09616227
ZIC4,0.44976833
ZNF148,0.99949944
ZNF197,0.5806523
ZNF385D,0.9861099
ZNF445,0.231487
ZNF502,0.03778964
ZNF589,0.14943416
ZNF619,0.47694135
ZNF639,0.641679
ZNF654,0.9986853
ZNF660,0.71104604
ZNF852,0.20800403
ZPLD1,0.73528606
ZXDC,0.7588551
AARS2,0.897218
ABCC10,0.9529398
ABCF1,0.7305854
ABHD16A,0.9999869
ACAT2,0.9971443
ACOT13,0.14696078
ADAT2,0.3203364
ADGB,0.6428584
AGPAT1,0.83871895
AHI1,0.97198224
AIM1,0.92066985
AKAP12,0.5814129
AK9,0.76432
AKIRIN2,0.38807085
ALDH8A1,0.4448492
ANKRD6,0.20766775
ANKRD66,0.6258746
ANKS1A,0.9825248
APOBEC2,0.15848958
APOM,0.66795516
ARG1,0.13422811
ARHGAP18,0.5066426
ARID1B,0.99992
ARMC2,0.9814966
ASCC3,0.9990219
ASF1A,0.7677065
ATF6B,0.9114229
ATG5,0.59590644
ATXN1,0.995689
B3GAT2,0.49255645
BACH2,0.9163037
BAG6,0.98365676
BAI3,0.96529317
BCLAF1,0.9969201
BEND3,0.47184488
BMP5,0.9797269
BMP6,0.7991507
BRPF3,0.9456528
BTBD9,0.061930593
BTN1A1,0.4198178
BTN2A1,0.14941469
BTN2A2,0.9747906
BTN3A1,0.63436896
BTNL2,0.3157735
BVES,0.35738227
BYSL,0.9474888
C2,0.10563931
C6orf10,0.028745912
C6orf118,0.31531748
C6orf120,0.99982184
C6orf141,0.026514063
C6orf15,0.570794
TBC1D32,0.9583071
C6orf211,0.2503235
C6orf222,0.35555607
C6orf226,0.08310496
C6orf47,0.97135127
C6orf57,0.38863444
C6orf58,0.09083175
C6orf62,0.7909404
ERMARD,0.99110234
CAGE1,0.9998623
CAP2,0.4747688
CAPN11,0.95794046
CCDC170,0.9390152
CCHCR1,0.80506736
CCNC,0.75182676
CCR6,0.6386835
CD109,0.70902187
CD164,0.722064
CD2AP,0.9202275
CD83,0.3258226
CDC40,0.6098224
CDC5L,0.94938767
CDKAL1,0.5725438
CDKN1A,0.99717975
CDSN,0.47825956
CDYL,0.7428851
CEP57L1,0.73312515
CEP85L,0.9987531
CFB,0.72065645
CITED2,0.7097598
CLDN20,0.042612616
CLVS2,0.85978
CNR1,0.16434014
COL10A1,0.98451996
COL11A2,0.9147077
COL12A1,0.99999523
COL19A1,0.9998807
COL9A1,0.98279095
CPNE5,0.7247136
CRIP3,0.6918894
CRISP1,0.07582984
CRISP2,0.39723307
CTGF,0.57647127
CUL9,0.99126786
CYP39A1,0.97162896
DAAM2,0.9991617
DACT2,0.989204
DAXX,0.8568397
DCDC2,0.5535582
DDAH2,0.77273226
DDO,0.22004136
DDR1,0.8795775
DDX39B,0.76471835
DDX43,0.50041693
DEF6,0.7697217
DEFB110,0.6608126
DEFB113,0.997968
DEFB114,0.003948132
DEK,0.7640136
DHX16,0.75875366
DLK2,0.7003854
DLL1,0.9979679
DNAH8,0.9999856
DXO,0.55087155
DOPEY1,0.9999652
DPCR1,0.7105681
DSE,0.89538515
DSP,0.9994696
DTNBP1,0.7896459
DUSP22,0.99970967
E2F3,0.78768533
ECT2L,0.674513
EDN1,0.94241804
EEF1A1,0.9999887
EEF1E1,0.77057195
EGFL8,0.24713552
EHMT2,0.9756075
ELOVL2,0.23278683
ELOVL4,0.15923907
ENPP1,0.99563426
ENPP3,0.22535595
ENPP5,0.03721029
EPB41L2,0.45736703
EPHA7,0.9713102
EPM2A,0.70097613
ERVFRD-1,0.06477947
ESR1,0.9999995
EXOC2,0.26724178
EYS,0.9999021
EZR,0.92911243
F13A1,0.87693864
FABP7,0.0062409285
FAM120B,0.90090483
FAM135A,0.99972373
FAM184A,0.9862213
FAM46A,0.41979817
FAM65B,0.95540184
FAM8A1,0.9962224
FANCE,0.5834582
FARS2,0.054354835
FAXC,0.5343651
FBXL4,0.8737325
FBXO30,0.087521635
FBXO9,0.80661035
FGD2,0.37973917
FHL5,0.81342876
FIG4,0.87256813
FILIP1,0.9995376
FLOT1,0.78006697
FNDC1,0.99844545
FOXC1,0.7142386
FOXO3,0.8812263
FOXP4,0.9992311
FRK,0.538847
FRMD1,0.41542366
FRS3,0.78902674
CMTR1,0.9112264
FUCA2,0.11974734
FUT9,0.88174266
FYN,0.9839691
GABBR1,0.9970931
GABRR2,0.6472857
GCLC,0.7969331
GCM1,0.6314975
GFOD1,0.95433384
GFRAL,0.83754134
GINM1,0.759892
GJA1,0.4567987
GLO1,0.50038636
GLP1R,0.7852656
GMNN,0.7641004
GNMT,0.37962276
GOPC,0.76677805
GPLD1,0.7025126
GPR110,0.82498366
GPR111,0.9159173
GPR115,0.8202455
GPR116,0.7039002
GPR126,0.9713722
GPR31,0.5132083
GPR63,0.98361856
GPRC6A,0.98991895
GPSM3,0.99984694
GPX5,0.64996225
GPX6,0.51546186
GRIK2,0.5457438
GRM4,0.79224616
GSTA2,0.03975536
GSTA4,0.9986274
GSTA5,0.11393361
GTF3C6,0.6026003
GTPBP2,0.72156817
GUCA1A,0.680227
HACE1,0.97108173
HCRTR2,0.91292214
HDAC2,0.9964096
HDGFL1,0.40196255
HIST1H1A,0.76646876
HIST1H1B,0.5178446
HIST1H1C,0.7945208
HIST1H1E,0.97157854
HIST1H1T,0.22964443
HIST1H2AE,0.86470306
HIST1H2AG,0.4395498
HIST1H2AK,0.3277307
HIST1H2BC,0.58311903
HIST1H2BD,0.6517654
HIST1H2BK,0.2156989
HIST1H2BL,0.40598482
HIST1H2BM,0.4968262
HIST1H3B,0.9822521
HIST1H3C,0.1817365
HIST1H3D,0.7737027
HIST1H3F,0.69807446
HIST1H3H,0.340558
HIST1H3I,0.6856542
HIST1H4B,0.875123
HIST1H4C,0.9996904
HIST1H4D,0.3312518
HIST1H4E,0.5222494
HIST1H4G,0.6226153
HIST1H4J,0.73707026
HIST1H4K,0.54878503
HIVEP1,0.85226774
HIVEP2,0.71077836
HLA-A,0.8920624
HLA-B,0.8356335
HLA-DMA,0.5957621
HLA-DMB,0.42484584
HLA-DOB,0.24602596
HLA-DPB1,0.39991876
HLA-DQA1,0.31849587
HLA-E,0.67554116
HLA-G,0.676435
HMGCLL1,0.6006001
HS3ST5,0.501574
HSD17B8,0.26381832
HSF2,0.31774
HSP90AB1,0.9863745
HSPA1A,0.88757277
HSPA1B,0.9955108
HSPA1L,0.8335095
HTR1B,0.20364502
HTR1E,0.78388566
IBTK,0.743685
ID4,0.00042323102
IER3,0.88108826
IFNGR1,0.75076765
IGF2R,0.9576934
IL17A,0.7365664
IL20RA,0.1936608
IMPG1,0.76092
IPCEF1,0.44745874
IRAK1BP1,0.6133077
IRF4,0.9974686
ITPR3,0.9995598
JARID2,0.9959662
KATNA1,0.9942537
KCNK16,0.21853475
KCNQ5,0.99777204
KCTD20,0.8631531
KDM1B,0.37637728
KHDC1L,0.28739437
KHDC3L,0.9581871
KHDRBS2,0.83863753
GLTSCR1L,0.98520315
KIAA0319,0.7086041
KIAA0408,0.12812121
KIAA1586,0.9520645
KIAA1919,0.5476142
KIF13A,0.94307005
KIF25,0.2827997
KIF6,0.99686205
KLC4,0.9486864
KLHDC3,0.76159376
KLHL32,0.87636757
KPNA5,0.2939478
L3MBTL3,0.9958444
LACE1,0.37575087
LAMA2,0.99875414
LAMA4,0.9378345
LATS1,0.9970547
LCA5,0.83606386
LEMD2,0.8610054
LGSN,0.6655072
LHFPL5,0.6573178
LPA,0.9689756
LRFN2,0.87229407
LRRC1,0.8495306
LRRC16A,0.7733
LY86,0.041999437
MAD2L1BP,0.61751765
MAK,0.8398366
MAN1A1,0.9892335
MANEA,0.9861077
MAP3K4,0.97197515
MAP3K5,0.7730879
MAP3K7,0.9955521
MAP7,0.9678659
MAPK14,0.9544105
MB21D1,0.84195846
MBOAT1,0.47539136
MCM3,0.8829639
MCM9,0.93051606
MDC1,0.97274065
MDGA1,0.49450716
MDN1,0.99700695
ME1,0.8332705
MED23,0.9999918
MEP1A,0.9183131
METTL24,0.06422094
MICA,0.25471577
MICAL1,0.7483169
MLLT4,0.99935204
MMS22L,0.9160312
MOCS1,0.27784538
MOXD1,0.13171478
MRAP2,0.19878097
MRPL14,0.8593653
MRPL2,0.9585242
MRS2,0.5063142
MSH5,0.74589103
MTCH1,0.8470955
MTFR2,0.26396853
MTO1,0.7109476
MTRF1L,0.4496289
MUT,0.9344873
MYB,0.97274834
MYCT1,0.9672821
MYLIP,0.9986505
MYLK4,0.7566296
MYO6,0.99537295
NCOA7,0.95712584
NCR2,0.13112913
NCR3,0.03502987
NEDD9,0.9990829
NELFE,0.53901756
NEU1,0.7637529
NFKBIE,0.3857758
NFKBIL1,0.44492632
NFYA,0.9898859
NHSL1,0.9813417
NKAPL,0.22204699
NMBR,0.9673007
NOL7,0.5667313
NOTCH4,0.9870207
NOX3,0.9221856
NR2E1,0.87000215
NRM,0.76843584
NRSN1,0.029730525
NT5DC1,0.90117514
NT5E,0.9892531
NUP153,0.8857534
NUS1,0.23298828
OFCC1,0.57158047
OGFRL1,0.17864448
OLIG3,0.35336283
OPN5,0.16112587
OPRM1,0.9994825
OR11A1,0.17876762
OR12D2,0.14418796
OR12D3,0.3145468
OR14J1,0.07866745
OR2A4,0.5994446
OR2B3,0.1930195
OR2B6,0.4367161
OR2H1,0.05364901
OR2H2,0.21206926
OR2J2,0.43706787
OR2J3,0.80010664
OR2W1,0.7802816
OR5V1,0.45622757
ORC3,0.9998801
OSTM1,0.835579
PACSIN1,0.7221274
PAK1IP1,0.49692383
PARK2,0.9998049
PBX2,0.28147277
PCMT1,0.7699401
PDE10A,0.999944
PDSS2,0.9864087
PEX6,0.9991309
PGBD1,0.8443904
PGC,0.07921709
PGK2,0.99999857
PGM3,0.7006322
PHACTR1,0.67981446
PHACTR2,0.4795026
PHF1,0.9884113
PHF10,0.94373685
PHF3,0.9036849
PHIP,0.89758533
PI16,0.53299254
PIM1,0.7522942
PKHD1,0.99694747
PLA2G7,0.40616977
PLEKHG1,0.9982412
PLG,0.4524836
PNISR,0.99201035
PNLDC1,0.5826684
PNPLA1,0.9991333
PNRC1,0.35959873
POLR1C,0.8234721
POM121L2,0.7170516
POPDC3,0.42551938
POU3F2,0.74389863
PPARD,0.958325
PPIL1,0.4487862
PPP1R10,0.6288246
PPP1R11,0.98815405
PPP1R18,0.73138934
PPP2R5D,0.98648864
PPT2,0.7304567
PRDM1,0.9590179
PRDM13,0.8196141
PRICKLE4,0.34437782
PRIM2,0.7020683
PRL,0.52034456
PRPF4B,0.8625632
PRPH2,0.73957086
PRR18,0.08074391
PRRC2A,0.8057419
PRRT1,0.8090795
PRSS16,0.9681773
PRSS35,0.43799898
PSMB9,0.685258
PTCHD4,0.5925835
PTP4A1,0.5102048
PTPRK,0.99990594
PXDC1,0.15946965
PXT1,0.12223712
QRSL1,0.83248967
RAB23,0.21275887
RAB32,0.45762375
RAET1G,0.14082375
RANBP9,0.8512226
REPS1,0.98808527
REV3L,0.99972945
RFPL4B,0.48143113
RFX6,0.9892291
RGL2,0.7146246
RHAG,0.40398264
RIMS1,0.99996877
RING1,0.7650188
RIPK1,0.82778907
RMND1,0.62709516
RNASET2,0.13152716
RNF144B,0.7080205
RNF146,0.3590612
RNF217,0.5866596
RNF39,0.66584945
RNGTT,0.85161084
ROS1,0.8569808
RPF2,0.31794262
RPL10A,0.8971892
RPP21,0.04692244
RPP40,0.8090186
RPS10,0.83081543
RPS6KA2,0.8701876
RREB1,0.930284
RUNX2,0.9954893
RWDD2A,0.5030985
RXRB,0.9918406
SAMD3,0.33053592
SAMD5,0.13557465
SASH1,0.916755
SCAF8,0.9918365
SCUBE3,0.82277215
SEC63,0.9831715
SENP6,0.97137064
SERAC1,0.7594713
SERINC1,0.112360746
SERPINB6,0.32481194
SFTA2,0.38142493
SGK1,0.7534664
SHPRH,0.97890806
SIM1,0.84908164
SKIV2L,0.9816222
SLC16A10,0.8130534
SLC17A1,0.051392607
SLC17A2,0.94954294
SLC17A3,0.5513968
SLC17A4,0.47893736
SLC22A16,0.98703486
SLC22A2,0.22039095
SLC22A23,0.103346564
SLC22A3,0.5663547
SLC22A7,0.99837506
SLC29A1,0.71106917
SLC2A12,0.9979304
SLC35B2,0.3818024
SLC39A7,0.86030245
SLC44A4,0.10802224
SMOC2,0.93260276
SMPD2,0.16564086
SNAP91,0.9501547
SNX14,0.52854353
SNX9,0.2772295
SOGA3,0.92870337
SRPK1,0.8950706
SRSF3,0.9717727
SSR1,0.6646456
STK38,0.96925217
STXBP5,0.98391783
SUPT3H,0.79611516
SYCP2L,0.3698185
SYNCRIP,0.9862156
SYNE1,0.9999851
SYNGAP1,0.8725545
SYNJ2,0.99146444
T,0.9863188
TAAR1,0.08812951
TAAR2,0.49496445
TAGAP,0.59784436
TAP1,0.8567153
TAPBP,0.13259707
TBC1D22B,0.9897628
TBC1D7,0.891014
TBCC,0.26747617
TBP,0.8826192
TBX18,0.99564445
TCF21,0.46037713
TCP1,0.92521614
TCP11,0.43161318
TCTE1,0.42469767
TDP2,0.72751075
TDRD6,0.88642174
TEAD3,0.75647336
TFAP2A,0.99865603
TFAP2B,0.9055628
TFAP2D,0.6527728
TFB1M,0.39815807
TFEB,0.89003223
THBS2,0.69570076
THEMIS,0.9979753
TIAM2,0.9231153
TINAG,0.99827826
TJAP1,0.7323055
TMEM14C,0.33118987
TMEM151B,0.9139649
TMEM200A,0.15203568
TMEM244,0.02791954
TMEM30A,0.9285015
TMEM63B,0.7174061
TNF,0.8105131
TNFRSF21,0.83156663
TNXB,0.85933816
TOMM6,0.91888696
TPD52L1,0.89586675
TRAM2,0.6163079
TRDN,0.9942708
TREM1,0.87074316
TREML1,0.09627696
TREML2,0.19839303
TREML4,0.97371215
TRERF1,0.9169884
TRIM10,0.7915862
TRIM15,0.73936045
TRIM26,0.6281846
TRIM27,0.96800554
TRIM31,0.49185675
TSPYL1,0.8917458
TTBK1,0.9662951
TTK,0.6278087
TTLL2,0.9991109
TULP1,0.28947935
TULP4,0.8222469
TXLNB,0.93346995
TXNDC5,0.9177375
UBD,0.18213648
UBE2J1,0.97598845
UBE3D,0.38700563
UBR2,0.8272009
UFL1,0.9965313
UHRF1BP1,0.88483226
UNC5CL,0.93423444
UNC93A,0.18803656
USP45,0.42075846
USP49,0.9907346
UST,0.49835837
UTRN,0.9856618
VARS,0.98565686
VARS2,0.63399
VGLL2,0.63989496
VPS52,0.7980952
VWA7,0.99330336
WASF1,0.12895778
WDR27,0.97873676
WDR46,0.0362434
WISP3,0.16613194
WTAP,0.98823744
XPO5,0.89945763
YIPF3,0.4921252
ZBTB2,0.9305244
ZBTB22,0.2791765
ZBTB24,0.3785323
ZBTB9,0.80625975
ZC3H12D,0.6900365
ZDHHC14,0.50677294
ZFP57,0.15802516
ZKSCAN3,0.3227118
ZKSCAN4,0.63638014
ZKSCAN8,0.79487
ZNF292,0.91741794
ZNF311,0.7219977
ZNF318,0.9999162
ZNF322,0.27092165
ZNF391,0.5951505
ZNF451,0.90407556
ZNF76,0.99772114
ZSCAN12,0.23121327
ZSCAN16,0.051414534
ZSCAN23,0.478187
ZUFSP,0.67310077
A2M,0.88662696
A2ML1,0.9354583
AACS,0.55720586
ABCC9,0.9716501
ABCD2,0.77812624
ACACB,0.9991227
ACRBP,0.6519798
ACSM4,0.23024446
ACSS3,0.9819364
ACTR6,0.13139957
ACVR1B,0.9649202
ACVRL1,0.9882129
ADAMTS20,0.99618113
ADCY6,0.9807613
ADIPOR2,0.24133642
AGAP2,0.9997271
AICDA,0.6291772
AKAP3,0.961337
ALDH1L2,0.3160423
ALG10B,0.9461887
ALKBH2,0.3435478
ALX1,0.54934865
AMDHD1,0.84486926
AMHR2,0.9995372
AMIGO2,0.9853448
ANAPC7,0.9945918
ANKLE2,0.9292604
ANKRD13A,0.90741205
ANKRD52,0.78474754
ANKS1B,0.66118157
ANO4,0.96566194
ANO6,0.053778842
APAF1,0.8493635
APOF,0.5215759
AQP2,0.99957496
AQP5,0.37594286
ARHGAP9,0.28648272
ARID2,0.9992494
ARL6IP4,0.5241082
ARNTL2,0.61390644
ART4,0.041847255
ASCL4,0.38694775
ASIC1,0.7516723
ASUN,0.508531
ATF7IP,0.9982913
ATN1,0.9937236
ATP2A2,0.9515604
ATP2B1,0.66819423
ATP5B,0.9877192
ATP6V0A2,0.9854438
ATXN2,0.992144
AVPR1A,0.9815695
B3GNT4,0.19820201
B4GALNT1,0.14341304
B4GALNT3,0.9256679
BAZ2A,0.8999228
BCAT1,0.98272544
BCDIN3D,0.86808795
BEST3,0.7554645
BHLHE41,0.4662781
BICD1,0.99877757
BIN2,0.2209939
BLOC1S1,0.5311245
BRAP,0.6289581
BTBD11,0.9988961
C12orf4,0.9997918
C12orf40,0.6073948
C12orf42,0.5302636
C12orf43,0.4226754
RITA1,0.2188027
C12orf56,0.4554285
C12orf74,0.9793458
C12orf76,0.11927192
C1R,0.6924419
C1RL,0.64281005
C1S,0.72287333
C3AR1,0.1787462
CACNA1C,0.98709536
CACNA2D4,0.86909556
CALCOCO1,0.9957467
CAMKK2,0.9991359
CAND1,0.9999974
CAPRIN2,0.9806771
CAPS2,0.6626094
CAPZA3,0.48714048
CASC1,0.5393652
CCDC53,0.7476952
CCDC59,0.34983525
CCDC60,0.28425503
CCDC62,0.23170266
CCDC63,0.5877513
CCDC65,0.4782434
CCDC91,0.24492382
CCDC92,0.97398734
CCER1,0.70513624
CCND2,0.89674467
CCNT1,0.7801755
CCT2,0.8319716
CD163,0.9970515
CD163L1,0.63972914
CD27,0.99963033
CD4,0.5964993
CD69,0.5265624
CD9,0.28741273
CDKN1B,0.8554802
CELA1,0.16446741
CEP290,0.9113032
CERS5,0.64511865
CHD4,0.9998753
CHPT1,0.43572566
CHST11,0.8573575
CIT,0.70778036
CLEC12A,0.99361527
CLEC12B,0.30705172
CLEC1A,0.85314465
CLEC1B,0.41250384
CLEC2B,0.60926765
CLEC2D,0.85280234
CLEC4D,0.6733588
CLEC4E,0.044049118
CLEC6A,0.5594585
CLEC7A,0.4844997
CLEC9A,0.44934458
CLIP1,0.98485756
CLSTN3,0.88701385
CMKLR1,0.2472809
CNOT2,0.79767495
CNPY2,0.51178896
CNTN1,0.97863126
COL2A1,0.95755875
COPS7A,0.5894163
COPZ1,0.96841294
COQ5,0.24518919
CORO1C,0.9999347
CPNE8,0.41536897
CRADD,0.47096655
CRY1,0.6808672
CS,0.7082672
CSAD,0.6391607
CSRNP2,0.2705702
CTDSP2,0.38088265
CUX2,0.9935476
DAO,0.73482925
DBX2,0.9723746
DCD,0.41646072
DCN,0.9889521
DCTN2,0.9993013
DDIT3,0.78119254
DDN,0.18709263
DDX11,0.62150145
DDX47,0.8699908
DDX54,0.4758324
DENND5B,0.99821484
DERA,0.21081652
