Hugo_Symbol,Score
RAPGEF2,0.99633527
RASGEF1B,0.8367855
RASL11B,0.21684997
RASSF6,0.21650879
RBM46,0.99996257
RBM47,0.89860654
RBPJ,0.66455936
RCHY1,0.656019
REST,0.94874823
RFC1,0.9998456
RGS12,0.95316195
RHOH,0.37570283
RNF150,0.66481566
RNF175,0.28547394
RNF212,0.27822146
RPL34,0.65588284
RPS3A,0.96386415
RRH,0.16361153
RUFY3,0.7039834
RXFP1,0.90873003
SCARB2,0.92550325
SCD5,0.77421916
SCFD2,0.3608721
SCLT1,0.95383775
SCRG1,0.51773614
SDAD1,0.9061055
SEC24B,0.9989961
SEC24D,0.99491227
SEC31A,0.7212615
SEL1L3,0.34378794
SEPSECS,0.6825031
SETD7,0.8388561
SFRP2,0.5643444
SGCB,0.3204192
SGMS2,0.024772445
SH3BP2,0.94205123
SH3D19,0.97396797
SH3RF1,0.9498039
SH3TC1,0.99755895
SHISA3,0.17364274
SHROOM3,0.83974546
SLAIN2,0.96579593
SLBP,0.021761166
SLC10A4,0.3134398
SLC10A6,0.8175871
SLC10A7,0.41831714
SLC25A31,0.9375883
SLC26A1,0.027391411
SLC2A9,0.88843983
SLC30A9,0.9572343
SLC34A2,0.27294457
SLC39A8,0.8501327
SLC4A4,0.77974564
SLC7A11,0.44591412
SLC9B1,0.9630516
SLC9B2,0.77869827
SLIT2,0.99432003
SMAD1,0.9559002
SMARCA5,0.87424135
SMARCAD1,0.98839486
SMR3A,0.029505674
SMR3B,0.74741566
SNCA,0.9999976
SNX25,0.8120828
SOD3,0.02257425
SORBS2,0.7562762
SORCS2,0.81085986
SOWAHB,0.86161566
SPARCL1,0.26532227
SPATA18,0.3508946
SPATA4,0.71507466
SPATA5,0.9928012
SPCS3,0.9955114
SPOCK3,0.999008
SPON2,0.14827688
SPP1,0.8352748
SPRY1,0.42854446
SRD5A3,0.36832795
SRP72,0.5870686
STAP1,0.47777557
STATH,0.002349213
STIM2,0.8320586
STK32B,0.99738675
STOX2,0.8700822
STPG2,0.5762885
STX18,0.9047596
SULT1B1,0.866009
SULT1E1,0.8307413
SYNPO2,0.9086445
TACC3,0.4849019
TACR3,0.7616577
TADA2B,0.75251096
TAPT1,0.99040926
TBC1D1,0.93013513
TBC1D14,0.6046406
TBC1D19,0.9962515
TBC1D9,0.6672277
TBCK,0.7349217
TDO2,0.9968231
TEC,0.96591824
TECRL,0.9999069
TENM3,0.9996624
TET2,0.98834527
THAP6,0.57413244
THAP9,0.109585136
TIGD2,0.07986151
TIGD4,0.9992926
TKTL2,0.9928556
TLL1,0.99873847
TLR1,0.9919105
TLR10,0.6179496
TLR2,0.79655623
TLR3,0.49434376
TLR6,0.89648336
TMEM144,0.06501338
TMEM150C,0.06277428
TMEM155,0.29999927
TMEM156,0.79767126
TMEM175,0.7451486
TMEM184C,0.15467405
TMEM33,0.28229797
TMPRSS11A,0.6964036
TMPRSS11B,0.11552662
TMPRSS11D,0.8948017
TMPRSS11E,0.9940679
TMPRSS11F,0.39841926
TNIP2,0.22221306
TNIP3,0.8530284
TRAM1L1,0.5775156
TRAPPC11,0.94844764
TRIM2,0.50415677
TRIM60,0.3494711
TRIM61,0.21815956
TRIML1,0.5951564
TRIML2,0.4013223
TRMT10A,0.21498877
TRMT44,0.5169071
TRPC3,0.9939948
TSPAN5,0.59934026
TTC29,0.52761674
TXK,0.40370825
UBA6,0.9644524
UBE2D3,0.99055
UCHL1,0.64496666
UCP1,0.35003567
UFSP2,0.98698145
UGDH,0.7247856
UGT2A1,0.9058883
UGT2A2,0.11041943
UGT2A3,0.4813982
UGT2B11,0.4254861
UGT2B15,0.99980587
UGT2B17,0.24861369
UGT2B28,0.4428807
UGT2B4,0.6658156
UGT2B7,0.9823689
UGT8,0.14050655
UNC5C,0.98190755
USO1,0.8789821
USP38,0.95900023
USP46,0.9940752
USP53,0.72456
UVSSA,0.26288763
VEGFC,0.86885506
WDFY3,0.99998975
WDR1,0.9990208
WDR17,0.9937542
WDR19,0.5758536
WFS1,0.2655639
WHSC1,0.97732794
NELFA,0.64308447
WWC2,0.8740078
YIPF7,0.062964134
YTHDC1,0.99731535
ZBTB49,0.72441137
ZCCHC4,0.9948119
ZFP42,0.16560435
ZFYVE28,0.555116
ZNF141,0.1575196
ZNF330,0.34993604
ZNF518B,0.26139164
ZNF595,0.64334416
ZNF721,0.1446389
ZNF732,0.05640295
ZNF827,0.9982033
AARD,0.407455
ABRA,0.083082885
ADAM18,0.6059745
ADAM2,0.95215344
ADAM28,0.79978186
ADAM32,0.796157
ADAM7,0.99895835
ADAM9,0.4833575
ADAMDEC1,0.15380283
ADCY8,0.9697212
ADHFE1,0.49692145
ADRA1A,0.8090997
ADRB3,0.42159462
AGPAT6,0.6847464
ANGPT1,0.62878424
ANGPT2,0.2517225
ANK1,0.95475084
ANXA13,0.7266582
AP3M2,0.75416875
ARC,0.5859547
ARFGEF1,0.90945417
ARHGAP39,0.7586357
ARHGEF10,0.9846401
ARMC1,0.8924447
ASAH1,0.6176222
ASAP1,0.79939926
ASH2L,0.9999528
ASPH,0.52975005
ATAD2,0.99985516
ATP6V0D2,0.6265038
ATP6V1B2,0.94236475
ATP6V1C1,0.8563428
ATP6V1H,0.8394446
AZIN1,0.92198354
BAALC,0.35835424
BAI1,0.8695487
BHLHE22,0.64652216
BLK,0.913261
BMP1,0.99717903
BNIP3L,0.9998729
BOP1,0.09012376
BRF2,0.115904145
C8orf22,0.41523334
C8orf31,0.042556316
C8orf33,0.6765107
C8orf34,0.99730206
C8orf37,0.3423475
C8orf4,0.086851075
C8orf46,0.22598773
C8orf74,0.99572504
C8orf76,0.778877
C8orf86,0.99874204
CA1,0.011882137
CA13,0.16864258
CA2,0.819827
CA3,0.99934703
CA8,0.8384786
CALB1,0.6816679
CCDC25,0.43931577
CCNE2,0.74931014
CDCA2,0.17927095
CDH17,0.9927738
CEBPD,0.5437657
CHCHD7,0.012189952
CHD7,0.9974421
CHMP4C,0.00842668
CHRNA2,0.3124176
CHRNA6,0.68895847
CHRNB3,0.23140599
CLN8,0.59491825
CLU,0.86338365
CLVS1,0.3039833
CNBD1,0.9895475
CNGB3,0.99624133
CNOT7,0.719331
COL14A1,0.9919018
COL22A1,0.99631315
COLEC10,0.31921133
COMMD5,0.9785485
COPS5,0.99999964
CPA6,0.65773326
CPNE3,0.6593224
CPQ,0.58448654
CPSF1,0.96379703
CRH,0.3238623
CRISPLD1,0.99951136
CSGALNACT1,0.45010263
CSMD1,0.9999999
CSMD3,1.0
CSPP1,0.9518632
CTHRC1,0.993543
CTSB,0.34819397
CYC1,0.82583195
CYHR1,0.3641545
CYP11B1,0.7714102
CYP11B2,0.7139236
CYP7A1,0.45992768
CYP7B1,0.82136464
DCAF13,0.95268244
DCAF4L2,0.99988115
DCSTAMP,0.85645705
DCTN6,4.756685e-06
DDHD2,0.8067964
DECR1,0.4749525
DEFA3,0.12146475
DEFA4,0.14027014
DEFA5,0.0050420137
DEFA6,0.30602926
DEFB136,0.5198293
DEFB4A,0.2370509
DENND3,0.9705916
DEPTOR,0.5652673
DERL1,0.7653153
DGAT1,0.03485388
DKK4,0.9440927
DLC1,0.99982184
DLGAP2,0.7111416
DNAJC5B,0.5600753
DOCK5,0.9937423
DOK2,0.69065964
DPY19L4,0.82817537
DPYS,0.9099702
DPYSL2,0.84901357
DSCC1,0.5082042
DUSP26,0.63647074
DUSP4,0.8251988
EBAG9,0.11621378
EBF2,0.99351066
EEF1D,0.8283893
EFCAB1,0.99715036
EFR3A,0.5987704
EGR3,0.32610103
AGO2,0.88174844
EIF3E,0.69228303
EIF3H,0.559833
ELP3,0.4865975
EMC2,0.24140352
ENPP2,0.9941088
ENTPD4,0.8826375
DMTN,0.95016813
EPHX2,0.96352416
EPPK1,0.84378046
ERICH1,0.06462146
ERLIN2,0.7547035
ESCO2,0.5021685
ESRP1,0.71401083
EXOSC4,0.47896776
EXT1,0.97714216
EXTL3,0.924298
EYA1,0.65088403
FABP12,0.3605267
FABP4,0.99999046
FABP9,0.5421732
FAM110B,0.23614824
FAM135B,0.9997749
FAM150A,0.21225446
FAM160B2,0.57656175
FAM167A,0.41886193
FAM49B,0.65172756
FAM83A,0.89835846
FAM83H,0.99505544
FAM84B,0.26387987
FAM91A1,0.95384574
FAM92A1,0.18316633
FBXL6,0.9889683
FBXO16,0.39384672
FBXO43,0.6080293
FDFT1,0.86222106
FER1L6,0.9906927
FGF17,0.50841486
FGF20,0.031382747
FGFR1,0.9976532
FGL1,0.95113325
FNTA,0.822315
FOXH1,0.28412774
FUT10,0.3600544
FZD3,0.11072942
FZD6,0.15409353
GATA4,0.9669238
GDAP1,0.6010616
GDF6,0.70969635
GEM,0.7031793
GFRA2,0.7947283
GGH,0.8963111
GINS4,0.7417696
GLI4,0.48458567
GML,0.27763548
GOT1L1,0.98355836
GPAA1,0.71633965
GPIHBP1,0.30577964
GPR124,0.99911445
GPR20,0.99142414
GPT,0.022067368
GRHL2,0.8143919
GRINA,0.26153672
GSDMC,0.27521563
GSDMD,0.76846856
GSR,0.6070693
GTF2E2,0.88492477
HAS2,0.917011
HEY1,0.99291295
HGSNAT,0.98536634
HMBOX1,0.916331
HNF4G,0.99697304
HOOK3,0.8584199
HR,0.9021138
HRSP12,0.45899847
HSF1,0.7864351
HTRA4,0.3142423
IDO1,0.977436
IDO2,0.7943999
IKBKB,0.9828021
IL7,0.046628013
IMPAD1,0.64912754
INTS10,0.7753671
INTS8,0.9988557
INTS9,0.67022055
JPH1,0.9900041
KAT6A,0.98376447
KCNB2,0.9999926
KCNQ3,0.67196065
KCNS2,0.9783427
KCNU1,0.993708
KCNV1,0.7367808
KHDRBS3,0.69438016
SPIDR,0.20237608
KIAA0196,0.9372266
KIAA1429,0.98902357
KIAA1456,0.5852376
CCAR2,0.99817455
KIF13B,0.99113137
KIFC2,0.83021784
KLF10,0.77233666
KLHL38,0.8235352
LACTB2,0.78152275
LETM2,0.9457251
LGI3,0.9871963
LONRF1,0.76003176
LOXL2,0.9980678
LPL,0.98448676
LRP12,0.8987478
LRRC6,0.38699585
LRRCC1,0.70483685
LY6D,0.30966753
LY6E,0.003913286
LY6K,0.000722123
LY96,0.98945475
LYN,0.9872405
LYNX1,0.99961555
LYPD2,0.071429
LZTS1,0.84517866
MAF1,0.87842524
MAFA,0.0949284
MAL2,0.3158194
MATN2,0.83856195
MCM4,0.7226474
MCMDC2,0.6460826
MCPH1,0.8664471
MED30,0.75378793
MFHAS1,0.9661456
MFSD3,0.30853766
MICU3,0.9186797
MMP16,0.9848098
MOS,0.969178
MROH1,0.830222
MROH5,0.8705373
MROH6,0.93324155
MRPL13,0.74725133
MRPL15,0.95059186
MSC,0.6381054
MSR1,0.94976
MSRA,0.4028028
MTBP,0.39375532
MTDH,0.5420941
MTMR7,0.78824943
MTMR9,0.56777316
MTSS1,0.9970745
MTUS1,0.98321104
MYBL1,0.7841087
MYC,0.9999825
MYOM2,0.9690579
NAT1,0.9770518
NAT2,0.89666474
NBN,0.9822788
NCALD,0.61817914
NCOA2,0.97693413
NDRG1,0.8104556
NDUFAF6,0.97478265
NDUFB9,0.060249288
NECAB1,0.23850664
NEFM,0.9400633
NIPAL2,0.19123694
NKAIN3,0.0035313074
NKX3-1,0.91999596
NOV,0.6919711
NPBWR1,0.09880821
NPM2,0.2812153
NRG1,0.81145114
NSMAF,0.9762531
NUDCD1,0.72130615
NUGGC,0.7074502
OC90,0.9788609
ODF1,0.77705973
OPLAH,0.9426264
OPRK1,0.951497
OSGIN2,0.7863554
OSR2,0.71278816
OTUD6B,0.095868066
OXR1,0.88241637
PABPC1,0.9720733
PAG1,0.40254766
PARP10,0.39270917
PCM1,0.95458037
PCMTD1,0.82110393
PDE7A,0.9003132
PDGFRL,0.7334746
PDLIM2,0.9663626
PDP1,0.77941227
PENK,0.5942078
PEX2,0.613419
PHF20L1,0.8790126
PI15,0.9946464
PINX1,0.9882835
PIWIL2,0.8079952
PKHD1L1,0.9999478
PLAG1,0.4266498
PLAT,0.8066264
PLEC,0.9982559
PLEKHA2,0.048600618
PNMA2,0.99027634
PNOC,0.97294587
POLB,0.99419516
POLR2K,0.63782465
POLR3D,0.63502485
POP1,0.8249028
POTEA,0.83395797
POU5F1B,0.5566896
PPP1R16A,0.38232598
PPP1R3B,0.1918234
PPP1R42,0.03869396
PPP2CB,0.98757464
PPP2R2A,0.9994844
PPP3CC,0.7878723
PRDM14,0.7476006
PREX2,0.93932194
PRKDC,1.0
PROSC,0.7106274
PRSS55,0.5037726
PSCA,0.020029724
PSD3,0.9620715
PSKH2,0.99665326
PTDSS1,0.95496553
PTK2,0.9992774
PTK2B,0.9679064
PUF60,0.81805307
PURG,0.7259513
PXDNL,0.9936308
PYCRL,0.33952123
RAB11FIP1,0.9792184
RAB2A,0.54059273
RAD21,0.9995894
RAD54B,0.7145809
RALYL,0.921398
RB1CC1,0.9963321
RBM12B,0.9893828
RDH10,0.85527724
RECQL4,0.88038737
REEP4,0.0951367
RGS20,0.64193267
RGS22,0.8763935
RHOBTB2,0.99711156
RHPN1,0.6932655
RIMS2,0.99775827
RIPK2,0.8306882
RMDN1,0.029426336
RNF122,0.9994605
RNF139,0.8413297
RNF19A,0.7265488
RP1,0.90672517
RP1L1,0.9991211
RPL8,0.80837303
RRM2B,0.52521384
RSPO2,0.4851516
RUNX1T1,0.98067296
SAMD12,0.002313292
SBSPON,0.43901414
SCARA3,0.99671006
SCARA5,0.9963552
SCRIB,0.8001294
SCRT1,0.028195646
SDC2,0.3011518
SDR16C5,0.40506884
SFTPC,0.14511134
SGCZ,0.99408334
SGK223,0.9918785
SGK3,0.96218723
SH2D4A,0.6873584
SHARPIN,0.66409683
SLA,0.95358837
SLC10A5,0.27392083
SLC18A1,0.84049284
SLC20A2,0.60491097
SLC25A32,0.7028677
SLC25A37,0.7473051
SLC26A7,0.93059546
SLC30A8,0.68637866
SLC35G5,0.31937486
SLC39A4,0.91427284
SLC45A4,0.9585021
SLC52A2,0.7561347
SLC7A13,0.57595396
SLC7A2,0.9988594
SLCO5A1,0.8338154
SLURP1,0.037952386
SNAI2,0.5898606
SNTB1,0.34790826
SNTG1,0.9995747
SNX16,0.08533985
SNX31,0.93381983
SORBS3,0.999964
SOX17,0.8348058
SOX7,0.5920504
SPAG1,0.5897143
SPAG11B,0.6551108
SPATC1,0.49965116
SQLE,0.85421664
ST18,0.8292059
ST3GAL1,0.13822772
STAR,0.08576476
STAU2,0.7388326
STC1,0.40837127
STK3,0.9989968
STMN2,0.5531825
STMN4,0.9936487
SULF1,0.98200846
SYBU,0.9184498
TACC1,0.73054653
TAF2,0.80206454
TATDN1,0.8526653
TCEA1,0.8717875
TCEB1,0.8670692
TERF1,0.98712325
TEX15,0.9999112
TG,0.99906594
TGS1,0.79760563
TIGD5,0.59637415
TMEM55A,0.2994165
TMEM67,0.9999975
TMEM68,0.9974953
TMEM71,0.48589668
TMEM74,0.36639917
TNFRSF10B,0.6971035
TNFRSF10C,0.27879632
TNFRSF11B,0.74698335
TNKS,0.999877
TONSL,0.51459426
TOP1MT,0.4649473
TOX,0.3662189
TP53INP1,0.08635652
TPD52,0.9858051
TRAM1,0.83785135
TRAPPC9,0.7717601
TRHR,0.91730404
TRIB1,0.54988295
TRIM35,0.24790649
TRIM55,0.80835855
TRMT12,0.8556597
TRPA1,0.9972518
TRPS1,0.9920334
TSNARE1,0.93938756
TSPYL5,0.37113595
TSTA3,0.72370315
TTI2,0.9316569
TTPA,0.7376155
TUSC3,0.9707983
UBE2V2,0.7133294
UBE2W,0.7870343
UBR5,0.99966466
UBXN2B,0.6493451
UNC5D,0.98849875
UQCRB,0.48583272
USP17L2,0.3580328
UTP23,0.7863516
VCPIP1,0.756642
VPS13B,0.97115326
VPS28,0.73739964
VPS37A,0.9989517
TBC1D31,0.7898447
WDYHV1,0.71304685
WHSC1L1,0.99720323
WISP1,0.9459516
WRN,0.9993274
WWP1,0.8519207
XKR4,0.7871
XKR6,0.96350366
XKR9,0.7037628
XPO7,0.9531571
YTHDF3,0.4956879
YWHAZ,0.9664656
ZBTB10,0.6541543
ZC3H3,0.89734757
ZFAND1,0.027523857
ZFAT,0.5194092
ZFHX4,0.9999999
ZFP41,0.5088862
ZFPM2,0.9915842
ZHX1,0.9588254
ZHX2,0.41853598
ZMAT4,0.9043866
ZNF16,0.4024014
ZNF250,0.6587974
ZNF251,0.38885987
ZNF34,0.36993262
ZNF395,0.7745043
ZNF572,0.99232703
ZNF596,0.6528442
ZNF623,0.76921654
ZNF7,0.046617858
ZNF703,0.36664334
ZNF704,0.48539504
ZNF705B,0.5750864
ZNF705D,0.82990134
ZNF706,0.65224504
ZNF707,0.44985273
ABHD2,0.51954526
ACAN,0.88416684
ACSBG1,0.97169983
ACTC1,0.8826686
ADAL,0.9748989
ADAM10,0.91985685
ADAMTS17,0.8475178
ADAMTS7,0.95101625
ADAMTSL3,0.9905004
ADPGK,0.030934477
AEN,0.49065194
AGBL1,0.99252033
HYKK,0.9987294
AKAP13,0.94660735
ALDH1A2,0.9872558
ALDH1A3,0.63763446
ALPK3,0.96692723
ANKDD1A,0.99975127
ANP32A,0.85420555
ANPEP,0.9816828
ANXA2,0.77779245
AP3B2,0.9194092
AP4E1,0.8517727
APBA2,0.9957287
AQP9,0.32238075
AQR,0.9440274
ARHGAP11A,0.9404129
ARID3B,0.9000294
ARIH1,0.88900167
ARNT2,0.9937583
ARPP19,0.23121515
ASB7,0.31634966
ATP10A,0.9958956
ATP8B4,0.9835774
AVEN,0.10671627
B2M,0.999806
BAHD1,0.6521654
BBS4,0.52019006
BCL2A1,0.9318874
BCL2L10,0.02206883
BLM,0.9894304
BMF,0.57364595
BNC1,0.8637712
BNIP2,0.9366828
BTBD1,0.5579584
BUB1B,0.98179376
C15orf26,0.23625495
C15orf27,0.43203095
C15orf32,0.079358846
C15orf38-AP3S2,0.9296355
C15orf39,0.7770056
C15orf41,0.078479975
C15orf43,0.08633529
C15orf48,0.52037245
C15orf52,0.7228389
C15orf53,0.07391956
C15orf54,0.0357797
NUTM1,0.755311
C15orf57,0.97288835
C15orf59,0.76386434
C2CD4A,0.29261333
CA12,0.27657464
CAPN3,0.9953441
CASC4,0.9956974
CASC5,0.9956773
CATSPER2,0.99998724
CCDC33,0.70250255
CCNDBP1,0.8797404
CCPG1,0.70971435
CD276,0.12972708
CDAN1,0.48054743
CEP152,0.99780935
CERS3,0.99273056
CGNL1,0.76408166
CHAC1,0.67148554
CHD2,0.9262227
CHP1,0.23745568
CHRFAM7A,0.13052791
CHRM5,0.4090273
CHRNA3,0.9978034
CHRNA5,0.583469
CHRNA7,0.4859639
CHRNB4,0.5528357
CHST14,0.38890886
CHSY1,0.75465745
CILP,0.65580165
CKMT1A,0.28864363
CLK3,0.8350717
CLN6,0.4726679
CLPX,0.68203586
COMMD4,0.50453514
COPS2,0.9974941
CORO2B,0.8915682
CPEB1,0.7439975
CPLX3,0.120504916
CRTC3,0.4316451
CSK,0.963345
CSNK1G1,0.7425579
CSPG4,0.9544929
CTDSPL2,0.6545894
CTSH,0.831632
CYFIP1,0.9580887
CYP11A1,0.964466
CYP19A1,0.6801462
CYP1A1,0.9694746
CYP1A2,0.9381285
DAPK2,0.8991029
DENND4A,0.9999608
DET1,0.8078074
DIS3L,0.9668249
DISP2,0.80939835
DLL4,0.44439515
DMXL2,0.99814856
DNAJA4,0.9536396
DPP8,0.9059079
DTWD1,0.9084815
DUOX1,0.99186313
DUOX2,0.9996439
DUOXA1,0.11940604
DUOXA2,0.06530836
DYX1C1,0.5537013
EFTUD1,0.84374344
EID1,0.4818115
EIF2AK4,0.9989145
EIF3J,0.01678291
ELL3,0.6309488
EMC4,0.48802322
EPB42,0.99992204
EXD1,0.9588632
FAH,0.9291701
FAM103A1,0.4146783
FAM154B,0.16667001
FAM214A,0.6050648
FAM227B,0.80647147
FAM63B,0.8676493
FAM81A,0.975395
FAM96A,0.5802793
FAN1,0.9970337
FANCI,0.49351412
FBN1,0.99688524
FBXO22,0.9651689
FEM1B,0.73433614
FGF7,0.67853016
FMN1,0.39481163
FOXB1,0.6294082
FRMD5,0.82668114
FSD2,0.70134264
FSIP1,0.9977906
FURIN,0.6025055
GABPB1,0.70869076
GABRA5,0.99280846
GABRB3,0.983412
GABRG3,0.91748005
GALK2,0.57004625
GANC,0.5430363
GATM,0.9839914
GJD2,0.889154
GLCE,0.69461244
GLDN,0.9696489
GNB5,0.7353203
GOLGA6B,0.31177044
GOLGA6C,0.11671405
GOLGA6D,0.09375882
GOLGA8A,0.99997973
GPR176,0.7678274
GREM1,0.8273599
HAPLN3,0.5746196
HAUS2,0.8996835
HCN4,0.9900131
HDC,0.78230625
HDGFRP3,0.41731575
HERC1,0.997445
HERC2,0.99999356
HEXA,0.30757725
HIGD2B,0.09296391
HMG20A,0.5404754
HOMER2,0.12341666
IDH3A,0.8718472
IGDCC3,0.58310527
IGDCC4,0.9964539
IGF1R,0.94005644
IL16,0.995773
INO80,0.9992817
IQCH,0.5418909
IQGAP1,0.99933076
IREB2,0.97841585
ISG20,0.10774907
ISL2,0.084277526
ISLR,0.682344
ISLR2,0.85282886
ITGA11,0.9887438
ITPKA,0.36161977
IVD,0.99644095
KATNBL1,0.83339524
KIAA0101,0.767148
KIAA1024,0.9506174
KIF23,0.9092119
KIF7,0.67959034
KLHL25,0.7710089
KNSTRN,0.9943791
LACTB,0.849338
LARP6,0.9799722
LCMT2,0.59666866
LCTL,0.7948342
LDHAL6B,0.91154623
LEO1,0.72339016
LINGO1,0.95850766
LINS,0.3369522
LIPC,0.772312
LMAN1L,0.95818603
LOXL1,0.1681921
LPCAT4,0.8234296
LRRC28,0.6078624
LRRC49,0.9914535
LRRC57,0.5462687
LRRK1,0.80507445
LTK,0.8118672
LYSMD2,0.43432063
LYSMD4,0.019665962
MAGEL2,0.99652255
MAN2A2,0.96881145
MAN2C1,0.7032664
MAP1A,0.99179256
MAP2K1,0.9949949
MAP2K5,0.7865429
MAPK6,0.9717354
MAPKBP1,0.96920973
MCTP2,0.3538069
MEIS2,0.8395882
MESDC1,0.33633804
MESDC2,0.07888183
MESP1,0.23066905
MEX3B,0.673538
MFAP1,0.9134513
MFGE8,0.44052878
MGA,0.9999099
MKRN3,0.9826972
MNS1,0.992421
MORF4L1,0.9911471
MPI,0.9918167
MRPL46,0.65517604
MRPS11,0.5259722
MTMR10,0.34150842
MYEF2,0.99612033
MYO1E,0.9995245
MYO5A,0.96710277
MYO5C,0.99936515
MYO9A,0.9999362
MYZAP,0.38937256
NDN,0.6635749
NDNL2,0.533854
NDUFAF1,0.69534427
NEDD4,0.99959296
NEIL1,0.79800385
NEO1,0.99945277
NGRN,0.9645211
NIPA1,0.36750984
NIPA2,0.6205107
NOX5,0.9677155
NPAP1,0.9962302
NPTN,0.081146635
NR2F2,0.99477273
NTRK3,0.9930147
NUSAP1,0.9776667
OCA2,0.97934955
ODF3L1,0.13279931
OIP5,0.60240245
ONECUT1,0.9824485
OR4F15,0.41134605
OR4F6,0.37351426
OR4M2,0.9772035
OR4N4,0.43853852
OTUD7A,0.9975211
PAK6,0.99846137
PAQR5,0.27877635
PARP16,0.922052
PARP6,0.9988738
PDCD7,0.39351514
PDE8A,0.99240124
PDIA3,0.95606554
PEAK1,0.998792
PEX11A,0.29706663
PGBD4,0.9905234
PGPEP1L,0.31699467
PIF1,0.9633419
PIGB,0.65882975
PKM,0.99952555
PLA2G4B,0.99513775
PLA2G4D,0.32934052
PLA2G4E,0.18698657
PLA2G4F,0.9996586
PLCB2,0.912844
PLEKHO2,0.56787926
PLIN1,0.99975735
PML,0.93156236
POLG,0.749438
POLR2M,0.51402974
PPCDC,0.12330283
PPIB,0.7561871
PPIP5K1,0.22017361
PRC1,0.5751117
PRTG,0.8958839
PSMA4,0.93369293
PSTPIP1,0.69319564
PTPN9,0.8204647
PYGO1,0.73112875
RAB27A,0.63208026
RAB8B,0.74400723
RAD51,0.90513206
RASGRF1,0.96313274
RASGRP1,0.889195
RASL12,0.20487307
RBPMS2,0.18998751
RCN2,0.848645
RFX7,0.9512946
RGMA,0.20198882
RHCG,0.39619994
RLBP1,0.15456446
RMDN3,0.6518122
RNF111,0.97258073
RORA,0.67394507
RPAP1,0.960092
RPL4,0.9441591
RPP25,0.43503878
RPUSD2,0.94500667
RTF1,0.9861144
RYR3,0.9999989
SCAMP2,0.29956937
SCAMP5,0.26982203
SCAPER,0.603372
SCG3,0.88807845
SCG5,0.9957474
SEC11A,3.0446347e-06
SECISBP2L,0.8297742
SEMA4B,0.22459069
SEMA6D,0.88082486
SEMA7A,0.6146983
SH2D7,0.97146297
SH3GL3,0.8003417
SHC4,0.9352799
SHF,0.10232413
SIN3A,0.99499196
SKOR1,0.98576677
SLC12A1,0.9862119
SLC12A6,0.7170985
SLC24A1,0.6514214
SLC24A5,0.35774648
SLC27A2,0.88316995
SLC28A1,0.67891186
SLC28A2,0.9938704
SLC30A4,0.44846773
SLCO3A1,0.9549818
SLTM,0.9807365
SMAD3,0.99990416
SNAP23,0.65742135
SNRPA1,0.9805861
SNRPN,0.94148505
SNUPN,0.6351274
SNURF,0.97742826
SNX1,0.68660635
SNX33,0.69573075
SORD,0.14449944
SPATA5L1,0.8515212
SPATA8,0.045790292
SPESP1,0.41475636
SPG11,0.9936534
SPINT1,0.5521004
SPPL2A,0.69226146
SPRED1,0.9932842
SPTBN5,0.99935573
SQRDL,0.9996538
ST20,0.06589156
ST8SIA2,0.3854784
STOML1,0.17863916
STRA6,0.9881563
STRC,0.7003021
SV2B,0.4891597
SYNM,0.9958691
TARSL2,0.8982215
TBC1D21,0.9931694
TBC1D2B,0.645819
TCF12,0.92636967
TEX9,0.11236986
TGM5,0.8468939
TGM7,0.30970535
THBS1,0.951519
THSD4,0.9960342
TICRR,0.86840713
TJP1,0.99673057
TLE3,0.6503503
TLN2,0.97122675
TM2D3,0.64382404
TM6SF1,0.88089204
TMC3,0.9818688
TMCO5A,0.2173322
TMED3,0.14704232
TMEM202,0.27261242
TMEM62,0.35923678
TMEM87A,0.81798476
TMOD2,0.9453831
TMOD3,0.794136
TNFAIP8L3,0.14522268
TP53BP1,0.99698323
TPM1,0.997493
TRIM69,0.64248645
TRIP4,0.99011093
TRPM1,0.9999558
TRPM7,0.99323845
TSPAN3,0.46419638
TTBK2,0.8724447
TUBGCP4,0.9957209
TUBGCP5,0.6912228
TYRO3,0.81129986
UACA,0.6885971
UBE2Q2,0.9378479
UBE3A,0.9626355
UBR1,0.99863774
ULK3,0.7152107
UNC13C,0.9994331
UNC45A,0.98842734
VIMP,0.20140016
VPS13C,0.99987507
VPS18,0.75117946
VPS33B,0.8947749
VPS39,0.548831
VWA9,0.08769446
WDR72,0.8965881
WDR73,0.3859267
WDR76,0.2947859
WDR93,0.26776394
WHAMM,0.07432215
ZNF106,0.969937
ZNF280D,0.35641593
ZNF592,0.9281168
ZNF609,0.8736681
ZNF710,0.2580346
ZNF770,0.74373275
ZNF774,0.5848252
ZSCAN2,0.51433253
ZSCAN29,0.70491207
ZWILCH,0.99771833
AAR2,0.68668497
ABHD16B,0.88037866
ACSS1,0.71560305
ACSS2,0.9999895
ACTR5,0.9982115
ADA,0.51890516
ADAM33,0.7310798
ADIG,0.22060351
ADNP,0.66279197
ADRA1D,0.57219714
AHCY,0.8689883
ANGPT4,0.5567282
ANKEF1,0.93674517
AP5S1,0.3658868
APCDD1L,0.57170725
APMAP,0.5674451
ARFGAP1,0.44224817
ARFGEF2,0.99992406
ARFRP1,0.30307433
ASIP,0.020927805
ASXL1,0.99032015
ATP5E,0.8834998
ATP9A,0.99740547
ATRN,0.9902119
B4GALT5,0.5388595
BCAS1,0.6767873
