Hugo_Symbol,Score
TRIM25,0.7740753
TRIM37,0.994375
TRIM47,0.9940434
TRIM65,0.26301602
TRPV2,0.6567126
TRPV3,0.4326089
TSEN54,0.6912996
TSPAN10,0.0049310806
TSR1,0.729054
TTC19,0.3914919
TTLL6,0.33465353
TTYH2,0.06590089
TUBD1,0.9810114
TUBG1,0.9661204
TUBG2,0.45638186
TUSC5,0.9996747
TVP23B,0.2766656
TVP23C,0.027579911
UBBP4,0.3522412
UBE2O,0.9458008
UBE2Z,0.5200983
UBTF,0.87437487
ULK2,0.9866338
UNC119,0.85892266
UNC13D,0.999747
UNC45B,0.5644504
UNK,0.99659497
USH1G,0.7773959
USP22,0.76305425
USP32,0.8937662
USP36,0.6442031
USP43,0.8262557
USP6,0.46673626
UTP18,0.8207559
UTP6,0.5326901
UTS2R,0.08403048
VAMP2,0.7908001
VAT1,0.5231701
VEZF1,0.9443069
VMO1,0.42941076
VMP1,0.915231
VPS53,0.99913126
VTN,0.7189346
WDR45B,0.73663807
WDR81,0.9917209
WFIKKN2,0.552808
WIPF2,0.7119672
WIPI1,0.9704799
WNK4,0.54941267
WNT3,0.3566111
WNT9B,0.32548612
WRAP53,0.75354373
WSB1,0.8182938
WSCD1,0.5654408
XAF1,0.42281926
XYLT2,0.77010065
YBX2,0.78093594
YWHAE,0.99995387
ZACN,0.6247928
ZBTB4,0.8948051
ZFP3,0.5373502
ZMYND15,0.9873958
ZNF18,0.26850513
ZNF207,0.94215095
ZNF232,0.9832848
ZNF286A,0.5983818
ZNF286B,0.5773483
ZNF287,0.8239392
ZNF385C,0.26382646
ZNF594,0.7563051
ZNF624,0.9910738
ZNF652,0.47624412
ZNF750,0.99978524
ZNF830,0.42968825
ZNHIT3,0.5179265
ZPBP2,0.9961429
ZSWIM7,0.20093627
ZZEF1,0.99762315
A4GNT,0.90387547
AADAC,0.20933865
AADACL2,0.59238863
ABCC5,0.9982899
ABCF3,0.64597636
ABHD10,0.9243735
ABHD14A,0.08599451
ABHD14B,0.062037803
ABHD6,0.28333697
ABI3BP,0.7258631
ABTB1,0.70568895
ACAA1,0.9889452
ACAD11,0.47951004
ACAD9,0.34031552
ACAP2,0.35703227
ACOX2,0.7137257
ACPP,0.999716
ACTL6A,0.8939923
ACTR8,0.6659954
ACTRT3,0.6786538
ACVR2B,0.7859755
ACY1,0.3001631
ADAMTS9,0.9995751
ADCY5,0.9466029
ADIPOQ,0.155841
ADPRH,0.36613655
AGTR1,0.9532498
AHSG,0.4305359
ALAS1,0.99561864
ALCAM,0.15755229
ALDH1L1,0.5467774
ALG1L,0.0330553
ALG3,0.27853575
ALS2CL,0.3139802
AMIGO3,0.62961936
AMOTL2,0.9847193
AMT,0.1504976
ANKRD28,0.9364583
ANO10,0.9820067
AP2M1,0.85416764
APEH,0.7200285
APPL1,0.73098516
ARF4,0.83170086
ARGFX,0.49065867
ARHGAP31,0.9931318
ARHGEF26,0.554251
ARHGEF3,0.70172143
ARIH2,0.9998567
ARIH2OS,0.79496247
ARL13B,0.24211584
ARL14,0.3411649
ARL6,8.784277e-07
ARL6IP5,0.6122975
ARL8B,0.99502385
ARMC8,0.96069485
ARPC4,0.78194493
ARPP21,0.68036604
ASB14,0.94872797
ASTE1,0.120117135
ATG3,0.33677208
ATG7,0.99378765
ATP11B,0.969115
ATP13A3,0.8947074
ATP13A4,0.8471236
ATP13A5,0.693662
ATP1B3,0.7541646
ATP2B2,0.94643795
ATP2C1,0.5152037
ATP6V1A,0.8919351
ATR,0.99997616
ATRIP,0.8032044
ATXN7,0.87805665
AZI2,0.9976572
B3GALNT1,0.5672971
B3GNT5,0.7173678
B4GALT4,0.3468941
BAP1,0.99999905
BBX,0.97625536
BCHE,0.85771704
BCL6,0.85927474
BFSP2,0.55986774
BHLHE40,0.7625195
BOC,0.74913603
BRPF1,0.8479464
BSN,0.9993579
BTD,0.59014404
BTLA,0.07462516
C3orf14,0.009848019
C3orf17,0.26147768
C3orf18,0.19902168
C3orf20,0.9810339
C3orf30,0.10537178
C3orf35,0.3351996
C3orf36,0.070432395
HMCES,0.58319664
C3orf38,0.20307216
SMCO1,0.5022473
C3orf56,0.05213912
C3orf58,0.9921302
C3orf62,0.39721912
C3orf67,0.5857462
C3orf70,0.9999999
CACNA1D,0.99997234
CACNA2D2,0.5209492
CACNA2D3,0.9797906
CADM2,0.6488217
CADPS,0.9995925
CAMK1,0.9584301
CAMKV,0.39326563
CAMP,0.037526365
CAND2,0.8537773
CAPN7,0.71392566
CASR,0.9406377
CAV3,0.279441
CBLB,0.8924577
ACKR2,0.17216995
CCDC13,0.29238406
CCDC14,0.65256554
CCDC174,0.24094447
CCDC36,0.9780481
CCDC37,0.99755484
CCDC39,0.8371839
CCDC50,0.353401
CCDC51,0.64558256
CCDC54,0.14711264
CCDC66,0.44888207
CCDC71,0.6478428
CCDC80,0.9983701
CCNL1,0.8747273
CCR1,0.055080738
CCR2,0.36361364
CCR3,0.3548453
CCR4,0.38253593
CCR5,0.22300614
CCR8,0.9740537
CCR9,0.009497504
ACKR4,0.25022355
CCRL2,0.12714185
CD200,0.2381022
CD200R1,0.040906526
CD200R1L,0.013336426
CD47,0.14005078
CD80,0.038429055
CD86,0.1458109
CD96,0.40860817
CDC25A,0.6951391
CDCP1,0.6067102
CDV3,0.82411426
CELSR3,0.9999999
CEP19,0.3662304
CEP63,0.7140361
CEP70,0.9575551
CEP97,0.88125885
CGGBP1,0.22562002
CHDH,0.6414441
CHL1,0.9947101
CHMP2B,0.6812712
CHRD,0.9911067
CHST13,0.4118884
CHST2,0.79260725
CIDEC,0.2861522
CISH,0.70326227
CLASP2,0.9996443
CLCN2,0.99982005
CLDN1,0.67462504
CLDN11,0.75898373
CLDN16,0.30124637
CLDN18,0.19460222
CLDND1,0.00024875323
CLEC3B,0.6209735
CLRN1,0.30886334
CLSTN2,0.9346605
CMSS1,0.73687327
CMTM6,0.18632351
CMTM7,0.05670202
CMTM8,0.010747272
CNBP,0.84132564
CNOT10,0.99935
CNTN3,0.82840616
CNTN4,0.4678386
CNTN6,0.9756866
COL6A5,0.51467675
COL6A6,0.99966633
COL7A1,0.99999154
COL8A1,0.6185722
COLQ,0.517068
COMMD2,0.8088158
COPB2,0.8744526
COPG1,0.86637485
COX17,0.39658493
CP,0.46819162
CPA3,0.70873535
CPB1,0.40845057
CPN2,0.18821676
CPNE4,0.36837256
CPNE9,0.70588636
CPOX,0.24239692
CRBN,0.24937229
CRELD1,0.9064114
CRYBG3,0.9945373
CRYGS,0.4649151
CSPG5,0.99998045
CSRNP1,0.016919162
CTDSPL,0.5134553
CTNNB1,0.99999964
CX3CR1,0.85773796
CXCR6,0.5718524
CYB561D2,0.9974402
CYP8B1,0.69157916
DAG1,0.74695724
DALRD3,0.8458855
DAZL,0.6487666
DBR1,0.97182524
DCBLD2,0.66716474
DCLK3,0.809171
DCP1A,0.9668487
DCUN1D1,0.9933831
DENND6A,0.99882394
DGKG,0.9707927
DHX30,0.99772996
DHX36,0.8465161
DIRC2,0.78153515
DLEC1,0.6665426
DLG1,0.9571062
DNAH1,0.99987316
DNAJB11,0.71351165
DNAJB8,0.40378043
DNAJC13,0.99983597
DNASE1L3,0.25349575
DOCK3,0.99860233
DPH3,0.23414387
DPPA2,0.06310114
DPPA4,0.27079758
DRD3,0.46420392
DTX3L,0.51623416
DUSP7,0.9899115
DVL3,0.76619464
DYNC1LI1,0.660847
DZIP1L,0.6401974
DZIP3,0.7708101
EAF1,0.79653037
EAF2,0.6012084
EBLN2,0.948212
ECE2,0.56406426
ECT2,0.93925685
EDEM1,0.84963477
EEFSEC,0.24218982
EFCAB12,0.62898576
EFCC1,0.2107259
EFHB,0.59833467
EHHADH,0.85924923
EIF1B,0.38552734
EIF2A,0.9975375
EIF2B5,0.98712486
EIF4A2,0.99569345
EIF4E3,0.5578299
EIF4G1,0.99188954
ELP6,0.34798017
EMC3,0.6885064
ENTPD3,0.18069588
EOGT,0.6385274
EOMES,0.9586793
EPHA3,0.9868461
EPHA6,0.96794003
EPHB1,0.66884583
EPHB3,0.95269716
EPM2AIP1,0.8223279
ERC2,0.99712235
ESYT3,0.29775208
ETV5,0.99575186
EXOG,0.98888856
EXOSC7,0.56614786
FAIM,0.06499794
FAM131A,0.99739826
FAM162A,0.9110545
FAM19A4,0.09122093
FAM208A,0.62912375
FAM212A,0.2090614
FAM3D,0.8403949
FANCD2,0.95113504
FANCD2OS,0.51328605
FBLN2,0.9990466
FBXL2,0.6446025
FBXO40,0.33224556
FBXW12,0.52603906
FETUB,0.10420936
FEZF2,0.8633034
FGD5,0.39710233
FGF12,0.30647182
FHIT,0.022033632
FILIP1L,0.6933147
FLNB,0.9978688
FNDC3B,0.6459399
FOXL2,0.79844373
FOXP1,0.9999987
FRMD4B,0.5766661
FSTL1,0.9985012
FXR1,0.8334966
FYCO1,0.998271
FYTTD1,0.53250206
GADL1,0.3055367
GALNT15,0.99703574
GAP43,0.9637353
GATA2,0.76078314
GBE1,0.91751856
GCSAM,0.25612512
GFM1,0.9931391
GHRL,0.8830576
GHSR,0.3132385
GK5,2.2977478e-05
GLB1,0.3990269
GLT8D1,0.986264
GLYCTK,0.29613623
GMPPB,0.7286649
GMPS,0.95904255
GNAI2,0.78712136
GNAT1,0.89227706
GNB4,0.70908135
GNL3,0.8027831
GOLGA4,0.99893326
GOLGB1,0.99993086
GOLIM4,0.8491126
GORASP1,0.31880048
GP5,0.077777
GP9,0.07025583
GPD1L,0.7627691
GPR128,0.30802843
GPR149,0.1254009
GPR15,0.06700725
GPR156,0.78657776
GPR160,0.09586494
GPR171,0.99181515
GPR62,0.0726185
GPR87,0.38575852
GPX1,0.5807202
GRAMD1C,0.7115121
GRK7,0.18032233
GRM2,0.4685475
GRM7,0.99118924
GSK3B,0.9888575
POMGNT2,0.3331247
GTF2E1,0.7664864
GTPBP8,0.35190588
GUCA1C,0.29118878
GXYLT2,0.6601284
GYG1,0.8771967
H1FOO,0.10786099
H1FX,0.2917439
HACL1,0.60265934
HCLS1,0.46667308
HDAC11,0.8740922
HEG1,0.7823282
HES1,0.99982554
HESX1,0.22119609
HGD,0.08902596
HHATL,0.7304904
HHLA2,0.12564342
HIGD1A,0.042692993
HLTF,0.591912
HPS3,0.9529117
HRASLS,0.009084736
HRG,0.8758353
HRH1,0.7299221
HSPBAP1,0.19067144
HTR1F,0.92486024
HTR3C,0.9664982
HTR3D,0.48141238
HTR3E,0.28907362
HYAL2,0.30868784
HYAL3,0.15599507
IFRD2,0.56035614
IFT122,0.998228
IFT57,0.7526274
IFT80,0.46605408
IGF2BP2,0.5182087
IGSF10,0.9825264
IGSF11,0.10710915
IL12A,0.08181845
IL17RB,0.1609512
IL17RC,0.83525115
IL17RD,0.824895
IL17RE,0.8999901
IL1RAP,0.8670667
IL20RB,0.6420427
IL5RA,0.26918316
ILDR1,0.41412377
IMPDH2,0.9589753
IMPG2,0.9791697
IP6K1,0.7273581
IP6K2,0.37622732
IQCB1,0.9525393
IQCF1,0.05657227
IQCF2,0.96837056
IQCG,0.40707874
IQCJ-SCHIP1,0.56717986
IQSEC1,0.7410558
IRAK2,0.7553887
ISY1,0.39409494
ITGA9,0.9919091
ITGB5,0.80649054
ITIH1,0.9933229
ITIH3,0.43754417
ITIH4,0.555002
ITPR1,0.99928385
JAGN1,0.29448155
KALRN,0.9993654
KAT2B,0.92761934
KBTBD12,0.31165275
KBTBD8,0.16641718
KCNAB1,0.1684278
KCNH8,0.9820592
KCNMB2,0.69589424
KCNMB3,0.002320123
KCTD6,0.8181047
KIAA0226,0.994578
KIAA1143,0.081939
KIAA1257,0.12899671
KIAA1407,0.37155375
KIAA1524,0.73310053
KIAA2018,0.9995166
KIF15,0.9573781
KIF9,0.8583711
KLF15,0.49010596
KLHDC8B,0.6555576
KLHL18,0.51330227
KLHL24,0.5955935
KLHL40,0.70653325
KLHL6,0.9472289
KNG1,0.52696824
KPNA1,0.85886997
KPNA4,0.9579922
KRBOX1,0.16658266
KY,0.4981304
LAMB2,0.99984586
LAMP3,0.16653396
LARS2,0.9930754
LEKR1,0.2642829
LHFPL4,0.16817266
LIMD1,0.97669333
LIPH,0.9774763
LMCD1,0.8775331
LMLN,0.65162647
LMOD3,0.43685552
LPP,0.7845624
LRCH3,0.9980938
LRIG1,0.9900467
LRRC15,0.4432727
LRRC2,0.39834225
LRRC31,0.43638322
NRROS,0.7807246
LRRC34,0.21614984
LRRC3B,0.4265277
LRRC58,0.37865564
LRRFIP2,0.9045678
LRRIQ4,0.011153634
LRRN1,0.87068087
LRTM1,0.11816037
LSAMP,0.28506908
LSG1,0.72823596
LSM3,0.8050983
LSMEM2,0.20949067
LTF,0.8924779
LXN,0.13088386
LZTFL1,0.6751509
MAATS1,0.9977501
MAGI1,0.98045737
MAP3K13,0.93382514
MAP4,0.999961
MAPKAPK3,0.9999305
MASP1,0.81449044
MB21D2,0.9999999
MBD4,0.42788765
MBNL1,0.99648786
MCCC1,0.8396913
MCF2L2,0.9863171
MCM2,0.9131329
MECOM,0.9996675
MED12L,0.97781575
METTL6,0.8054683
MFI2,0.6968404
MFN1,0.671328
MFSD1,0.044526942
MGLL,0.2047025
MINA,1.0
MITF,0.61271757
MKRN2,0.66655713
MLF1,0.88960266
MLH1,0.9994043
MME,0.9661324
MON1A,0.770912
MORC1,0.69098705
MRAS,0.12578411
MRPL3,0.53668225
MRPL47,0.45406523
MRPS22,0.7296781
MRPS25,0.51709074
MSL2,0.61049366
MST1,0.5276653
MST1R,0.96953
MTMR14,0.50547713
MUC13,0.0669706
MUC20,0.8868635
MUC4,0.999941
MYD88,0.9592957
MYH15,0.9513452
MYLK,0.99432003
MYNN,0.51999635
MYRIP,0.20661452
NAA50,0.2371695
NAALADL2,0.79080105
NAT6,0.048525807
NBEAL2,0.96454895
NCBP2,0.6521494
NCEH1,0.51105595
NCK1,0.87770534
NCKIPSD,0.83960307
NDUFAF3,0.4650504
NDUFB4,0.17085834
NDUFB5,0.5948791
NEK10,0.7091203
NEK11,0.9975641
NEK4,0.89573485
NFKBIZ,0.8306745
NGLY1,0.92452884
NICN1,0.19404037
NISCH,0.991215
NKIRAS1,0.2851596
NKTR,0.9996045
NLGN1,0.6334751
NMD3,0.8471192
NME6,0.224392
NME9,0.6000395
NPHP3,0.9996618
NPRL2,0.7445773
NR1D2,0.88817346
NR1I2,0.54675454
NR2C2,0.98081976
NSUN3,0.99645543
NT5DC2,0.77920246
NUDT16,0.07105897
NUP210,0.9434856
NXPE3,0.7893727
OGG1,0.43882406
OPA1,0.97854245
OR5AC2,0.9476456
OR5H1,0.25395823
OR5H14,0.01874166
OR5H15,0.4444876
OR5H2,0.09583108
OR5H6,0.65645903
OR5K1,0.98617727
OR5K2,0.09464619
OR5K3,0.03419929
OSBPL10,0.95018375
OSBPL11,0.89187765
OSTN,0.2220209
OTOL1,0.2111299
OXNAD1,0.52799505
OXSM,0.82813984
OXSR1,0.40066126
OXTR,0.052758634
P2RY1,0.36610696
P2RY12,0.99675864
P2RY13,0.12843199
P2RY14,0.17283024
P4HTM,0.70778555
PAK2,0.96413624
PAQR9,0.1009317
PARL,0.5618655
PARP14,0.9800039
PARP15,0.66702986
PARP3,0.69059175
PARP9,0.43699816
PBRM1,0.9999881
PCBP4,0.75070626
PCCB,0.75711435
PCNP,0.009040245
PCOLCE2,0.95760685
PCYT1A,0.68254924
PDCD10,0.71483856
PDCD6IP,0.8534297
PDE12,0.79918176
PDHB,0.8219932
PDIA5,0.6390939
PDZRN3,0.92130214
PEX5L,0.84189963
PHC3,0.8855867
PHF7,0.9996456
PHLDB2,0.9360261
PIGZ,0.55529237
PIK3CA,1.0
PIK3CB,0.9992617
PIK3R4,0.63069654
PLA1A,0.2817652
PLCD1,0.9554001
PLCH1,0.9989759
PLCL2,0.93704134
PLCXD2,0.20296061
PLD1,0.9729264
PLOD2,0.73755884
PLS1,0.620612
PLSCR1,0.8052675
PLSCR2,0.31824994
PLSCR4,0.2561516
PLSCR5,0.10352672
PLXNA1,0.92707103
PLXNB1,0.8443122
PLXND1,0.97539914
POC1A,0.7917732
PODXL2,0.27273527
POGLUT1,0.9770547
POLQ,0.9997969
POLR2H,0.7942995
POPDC2,0.30270022
PPARG,0.9999788
PPM1L,0.360563
PPM1M,0.1427372
PPP1R2,0.47888762
PPP2R3A,0.8343429
PPP4R2,0.6828815
PRICKLE2,0.9863196
PRKAR2A,0.85982037
PRKCD,0.90113336
PRKCI,0.99993217
PROS1,0.9957159
PRR23A,0.0886194
PRR23B,0.10686327
PRRT3,0.87993604
PRSS42,0.039809857
PRSS45,0.02346152
PRSS50,0.08111764
PSMD2,0.85387623
PSMD6,0.95758444
PTH1R,0.991433
PTPN23,0.96484053
PTPRG,0.93438816
PTX3,0.403355
PVRL3,0.6754187
PXK,0.99408543
QARS,0.8940013
QRICH1,0.9915108
QTRTD1,0.694375
RAB43,0.11846047
RAB5A,0.82548255
RAB6B,0.44816446
RABL3,0.9975783
RAD18,0.8001171
RAD54L2,0.93131876
RAF1,0.9991579
RAP2B,0.53682905
RARB,0.544917
RARRES1,0.033595085
RASA2,0.980168
RASSF1,0.68699294
RBM15B,0.6396354
RBM5,0.9998691
RBM6,0.8097386
RBMS3,0.98290896
RBP1,0.1610591
RBP2,0.6505825
RFC4,0.6767389
RFT1,0.20321916
RFTN1,0.6246774
RHO,0.46649608
RHOA,0.99999845
RNF123,0.993472
RNF13,0.7947141
RNF168,0.9224649
RNF7,0.9651348
ROBO1,0.9911248
ROBO2,0.97801775
ROPN1,0.484311
RPL15,0.9185116
RPL22L1,0.18388009
RPL24,0.7971539
RPL32,0.6171385
RPL35A,0.69128937
RPN1,0.9386037
RPP14,0.2028308
RPSA,0.86857724
RPUSD3,0.25817344
RRP9,0.84537405
RSRC1,0.84706014
RTP1,0.87456954
RTP2,0.44372326
RTP3,0.4170867
RTP4,0.032561775
RUVBL1,0.9947383
RYBP,0.5846961
RYK,0.75400466
SACM1L,0.70126206
SAMD7,0.18023665
SATB1,0.39506978
SCAP,0.9998253
SCN10A,0.99951077
SCN11A,0.9928208
SCN5A,0.9923286
SEC13,0.9399143
SEC22A,0.9756444
SEC22C,0.24921948
SEC61A1,0.9960424
SEC62,0.43071643
SELT,0.2339838
SEMA3F,0.9936179
SEMA3G,0.55811596
SEMA5B,0.8224967
SENP5,0.57543755
SENP7,0.9991763
SERPINI1,0.88323003
SERPINI2,0.31064978
SETD2,0.99999976
SETD5,0.9896367
SETMAR,0.52091646
SFMBT1,0.9999695
SGOL1,0.27067882
SH3BP5,0.70383525
SHISA5,0.7735386
SHOX2,0.99437654
SHQ1,0.78343964
SI,0.9852743
SIAH2,0.7678374
SIDT1,0.97934467
SKIL,0.9500356
SLC12A8,0.4495481
SLC15A2,0.33693537
SLC22A13,0.3043809
SLC22A14,0.10356118
SLC25A20,0.91461724
SLC25A26,0.69845
SLC25A36,0.8313667
SLC25A38,0.26523355
SLC26A6,0.39317864
SLC2A2,0.4642257
SLC33A1,0.15309958
SLC35A5,0.19359563
SLC35G2,0.27062196
SLC41A3,0.06287947
SLC4A7,0.9957889
SLC51A,0.08208927
SLC6A1,0.59314305
SLC6A11,0.57865113
SLC6A20,0.35243836
SLC6A6,0.56909776
SLC7A14,0.7971375
SLC9A9,0.93234944
SLC9C1,0.99585897
SLCO2A1,0.70899904
SLITRK3,0.67465824
SLMAP,0.9999926
SMARCC1,0.927075
SMC4,0.99748296
SNRK,0.8369549
SNTN,0.03916165
SNX4,0.37240666
SOX14,0.09776059
SOX2,0.99926776
SPATA12,0.83210343
SPICE1,0.9314316
SPINK8,0.09248874
SPSB4,0.25971237
SPTSSB,0.053263314
SRGAP3,0.9978522
SRPRB,0.7960899
SS18L2,0.092329144
SSUH2,0.33773118
ST3GAL6,0.6060857
ST6GAL1,0.22685178
STAB1,0.9993297
STAC,0.76632625
STAG1,0.99651045
STT3B,0.7371997
STX19,0.014809153
STXBP5L,0.9999678
SUCLG2,0.62736624
SUCNR1,0.019008385
SUMF1,0.5866247
SUSD5,0.39170596
SYNPR,0.04474209
TADA3,0.90731364
TAGLN3,0.7701555
TAMM41,0.9936879
TATDN2,0.47400355
TBC1D23,0.40778565
TBC1D5,0.8137683
TBCCD1,0.26936117
TBL1XR1,0.9999502
TCAIM,0.1405419
TCTA,0.91353863
TCTEX1D2,0.20698768
TDGF1,0.32037917
TEX264,0.31600755
TF,0.39611897
TFDP2,0.6553811
TFG,0.99759275
TFRC,0.8412336
TGFBR2,1.0
TGM4,0.6280076
THPO,0.38439152
THRB,0.81145096
THUMPD3,0.7095271
TIMMDC1,0.06271133
TIMP4,0.29092813
TIPARP,0.8286971
TKT,0.9013949
TLR9,0.8136413
TM4SF1,0.05373809
TM4SF18,0.24973044
TM4SF4,0.44085586
TMCC1,0.9800061
TMEM108,0.1338102
TMEM110,0.183283
TMEM115,0.20114453
TMEM207,0.37502402
TMEM39A,0.9571468
TMEM40,0.17178157
TMEM44,0.001493548
TMEM45A,0.16080526
TMEM89,0.98127854
TMF1,0.81116885
TMIE,0.09328407
TMPPE,0.19556758
TMPRSS7,0.76421267
TNFSF10,0.33474964
TNIK,0.9944646
TNK2,0.9817284
TNNC1,0.29904783
TOMM70A,0.9678895
TOP2B,0.8463394
TOPBP1,0.985262
TP63,0.9986185
TPRG1,0.9706826
TRA2B,0.9610643
TRAIP,0.6079019
TRAK1,0.9785527
TRANK1,0.9881186
TRAT1,0.041704282
TREX1,0.49031103
TRH,0.12461411
TRIM42,0.9735248
TRIM59,0.5321095
TRIM71,0.8819131
TRMT10C,0.7992433
TRNT1,0.723492
TRPC1,0.90410763
TSC22D2,0.6301759
TSEN2,0.51549935
TTC14,0.31627798
TTC21A,0.8550308
TTLL3,0.9102367
TWF2,0.81533545
TXNRD3NB,0.050717067
U2SURP,0.8222069
UBA3,0.96806717
UBA5,0.66188216
UBA7,0.4400337
UBE2E2,0.69862634
UBP1,0.96407205
UBXN7,0.72589135
ULK4,0.602527
UMPS,0.74689186
UPK1B,0.5479063
UQCRC1,0.72461104
UROC1,0.41249478
USP13,0.8606736
USP19,0.9456518
USP4,0.99927205
UTS2B,0.9843741
VEPH1,0.45936617
VGLL3,0.6133833
VGLL4,0.8901237
VHL,0.9997441
VILL,0.9728335
VIPR1,0.07185982
VPRBP,0.918973
VPS8,0.9845241
WDR48,0.87483066
WDR49,0.85097545
WDR53,0.30123365
WDR6,0.99730057
WDR82,0.838974
WNT5A,0.98826665
WNT7A,0.92565566
WWTR1,0.5584273
XCR1,0.0382847
XIRP1,0.87619776
XPC,0.7828211
XRN1,0.9995567
XXYLT1,0.4740192
XYLB,0.7543537
YEATS2,0.99362296
ZBBX,0.20669752
ZBED2,0.1090933
ZBTB11,0.9296887
ZBTB20,0.9392994
ZBTB38,0.98197776
ZBTB47,0.761781
ZCWPW2,0.39119712
ZDHHC23,0.7685661
ZDHHC3,0.6233483
ZIC1,0.28972313
ZIC4,0.48538503
ZMAT3,0.30736578
ZMYND10,0.10469488
ZNF148,0.9314867
ZKSCAN7,0.81463575
ZNF197,0.7631942
ZNF35,0.286394
ZNF385D,0.9979539
ZNF445,0.28946573
ZNF501,0.2936355
ZNF502,0.6873003
ZNF589,0.12413855
ZNF619,0.48551425
ZNF620,0.6578518
ZNF621,0.4581856
ZNF639,0.88218
ZNF654,0.3601096
ZNF660,0.6656362
ZNF662,0.47518346
ZNF80,0.5521412
ZNF852,0.34075415
ZNF860,0.08298109
ZPLD1,0.58139217
ZXDC,0.94531715
AARS2,0.9762077
ABCC10,0.82946396
ABCF1,0.9371605
ABHD16A,0.9826749
ABT1,0.7025216
ACOT13,0.85458845
ADAT2,0.17518407
ADTRP,0.84494233
AGER,0.33552688
AGPAT1,0.98390514
AGPAT4,0.6563494
AHI1,0.99944013
AIG1,0.47542983
AIM1,0.9609494
AKAP12,0.5760156
AKAP7,0.08473503
AK9,0.9985656
ALDH5A1,0.3120086
ALDH8A1,0.99749607
ANKRD6,0.9930374
ANKS1A,0.9497626
APOBEC2,0.09569883
APOM,0.100734204
ARG1,0.65294015
ARHGAP18,0.60968035
ARID1B,0.9999994
ARMC12,0.77670914
ARMC2,0.49854028
ASCC3,0.99983215
ASF1A,0.79874253
ATAT1,0.000697907
ATF6B,0.8630523
ATG5,0.99444866
ATP6V1G2,0.18041769
ATXN1,0.9967173
B3GALT4,0.9611719
B3GAT2,0.30144793
BACH2,0.9932422
BAG2,0.5971473
BAG6,0.991956
BAI3,0.9759041
BAK1,0.40699908
BCKDHB,0.49784327
BCLAF1,0.99998367
BEND3,0.6113961
BEND6,0.99755245
BLOC1S5,0.16263734
BMP5,0.97920245
BMP6,0.9836977
BPHL,0.94885886
BRD2,0.9967284
BRPF3,0.6456021
BTBD9,0.9697324
BTN1A1,0.742254
BTN2A1,0.5427965
BTN2A2,0.48801085
BTN3A1,0.6509758
BTN3A2,0.8534992
BTN3A3,0.46289313
BTNL2,0.32414007
BVES,0.9298776
BYSL,0.83633834
C2,0.04161015
C6orf10,0.06184127
DNPH1,0.0997246
C6orf118,0.112246335
C6orf120,0.25665733
C6orf136,0.8565796
C6orf15,0.9383669
TBC1D32,0.9765376
C6orf195,0.15489057
C6orf203,0.9980088
C6orf211,0.4245919
C6orf222,0.49676344
C6orf223,0.26420262
C6orf226,0.08327511
C6orf25,0.020066563
C6orf47,0.4058764
C6orf58,0.5693552
C6orf62,0.91052234
ERMARD,0.40165016
C6orf89,0.35638896
CAGE1,0.6755121
CAP2,0.014440874
CAPN11,0.37691537
CCDC167,0.031482227
CCDC170,0.31638995
CCDC28A,0.18742749
CCHCR1,0.9716324
CCNC,0.67756724
CCND3,0.9341836
CCR6,0.98924994
CD109,0.9303427
CD164,0.032346018
CD2AP,0.99293023
CD83,0.08897721
CDC40,0.88973504
CDC5L,0.99738806
CDK19,0.884951
CDKAL1,0.9407048
CDKN1A,1.0
CDSN,0.24108323
CDYL,0.46957105
CENPQ,0.0041770106
CEP57L1,0.9998586
CEP85L,0.99349314
CFB,0.5269841
CGA,0.91454625
CLIC1,0.7409157
CLIC5,0.8625176
CLPSL1,0.027651614
CLPSL2,0.01164066
CLVS2,0.86555225
CNKSR3,0.9651568
CNPY3,0.5273566
CNR1,0.85409695
COL10A1,0.26317504
COL11A2,0.9636128
COL12A1,0.99993277
COL19A1,0.8908747
COL21A1,0.6364553
COL9A1,0.88170874
COQ3,0.9899811
COX7A2,0.1451092
CPNE5,0.34611532
CRISP1,0.004613731
CRISP3,0.092948996
CTAGE9,0.11710244
CTGF,0.57992107
CUL7,0.99999654
CUL9,0.976405
CUTA,0.23265634
CYP39A1,0.1718435
DAAM2,0.30542004
DAXX,0.9215563
DCBLD1,0.6935655
DCDC2,0.9306446
DDAH2,0.51272595
DDR1,0.610216
DDX39B,0.84009045
DDX43,0.3895721
DEF6,0.7229543
DEFB112,0.0015214027
DEFB114,0.006466194
DEK,0.879726
DHX16,0.6936382
DLK2,0.71213424
DLL1,0.6849228
DNAH8,1.0
DXO,0.6236097
DOPEY1,0.99980074
DPCR1,0.18311964
DPPA5,0.39199516
DSE,0.97913367
DSP,0.99996364
DTNBP1,0.9660596
DUSP22,0.14719822
DYNLT1,0.99622226
E2F3,0.030394942
ECHDC1,0.24579233
ECI2,0.89277273
ECT2L,0.79726595
EDN1,0.9081502
EEF1A1,0.9999796
EEF1E1,0.6195242
EFHC1,0.4087136
EHMT2,0.9462207
ELOVL2,0.08804299
ELOVL5,0.92829156
ENPP1,0.99554586
ENPP3,0.7452154
ENPP5,0.39159837
EPB41L2,0.9892735
EPHA7,0.9978073
EPM2A,0.5912991
ESR1,0.9999999
ETV7,0.993083
EXOC2,0.9157926
EYA4,0.95860404
EYS,0.98511904
