gene,Score,p,qvalue
OR2Y1,0.10752407,0.8828775267538644,0.9998301341939867
CD300E,0.10713247,0.8830473925598777,0.9998301341939867
SPATA31A6,0.107098244,0.8830473925598777,0.9998301341939867
GDF7,0.106889516,0.8831323254628843,0.9998301341939867
STX18,0.1068704,0.8831323254628843,0.9998301341939867
TRIM49C,0.106808335,0.8831323254628843,0.9998301341939867
PPFIBP2,0.106672235,0.8831323254628843,0.9998301341939867
ELOVL2,0.10644162,0.8833871241719042,0.9998301341939867
TFAP2E,0.1064184,0.8833871241719042,0.9998301341939867
FAIM2,0.10622159,0.8834720570749108,0.9998301341939867
RSAD1,0.10602111,0.8838117886869373,0.9998301341939867
CCDC70,0.10601959,0.8838117886869373,0.9998301341939867
CSTB,0.105934605,0.8838117886869373,0.9998301341939867
COMMD8,0.10584636,0.8838967215899439,0.9998301341939867
CRIP3,0.10581776,0.8838967215899439,0.9998301341939867
NBPF1,0.10574452,0.8839816544929506,0.9998301341939867
DNASE1L2,0.10569938,0.8840665873959572,0.9998301341939867
COLEC11,0.105696514,0.8840665873959572,0.9998301341939867
RAB4B,0.10511128,0.884321386104977,0.9998301341939867
MSANTD2,0.10490572,0.8848309835230168,0.9998301341939867
RSPO1,0.10473457,0.8848309835230168,0.9998301341939867
ZNF554,0.10469565,0.8848309835230168,0.9998301341939867
LACRT,0.104661375,0.8848309835230168,0.9998301341939867
MSC,0.10458061,0.8848309835230168,0.9998301341939867
FFAR4,0.104533754,0.8849159164260234,0.9998301341939867
C2orf88,0.10436912,0.8850857822320367,0.9998301341939867
CAPG,0.10431865,0.8852556480380499,0.9998301341939867
RLBP1,0.104297526,0.8852556480380499,0.9998301341939867
HAPLN3,0.10418359,0.8852556480380499,0.9998301341939867
OR5AC2,0.104178704,0.8852556480380499,0.9998301341939867
PDLIM3,0.104057334,0.8854255138440632,0.9998301341939867
OMG,0.104036026,0.8854255138440632,0.9998301341939867
TMEM161A,0.104014896,0.8855104467470698,0.9998301341939867
ITFG3,0.10401087,0.8855104467470698,0.9998301341939867
ZNF528,0.1039179,0.8855104467470698,0.9998301341939867
PPP1R15A,0.10381069,0.8855104467470698,0.9998301341939867
CEND1,0.10380965,0.8855104467470698,0.9998301341939867
HTR1B,0.10374144,0.8855104467470698,0.9998301341939867
CHST12,0.103528015,0.8855953796500764,0.9998301341939867
GABRP,0.10349906,0.8856803125530831,0.9998301341939867
C19orf26,0.103478745,0.8856803125530831,0.9998301341939867
LRRC48,0.10346643,0.8856803125530831,0.9998301341939867
GINS4,0.103439994,0.8856803125530831,0.9998301341939867
DCAF12,0.1034384,0.8856803125530831,0.9998301341939867
HAPLN2,0.103237726,0.8857652454560897,0.9998301341939867
C1QTNF5,0.10308714,0.885935111262103,0.9998301341939867
AMHR2,0.10298834,0.885935111262103,0.9998301341939867
C11orf42,0.102891654,0.8860200441651096,0.9998301341939867
MMP19,0.10284003,0.8861049770681162,0.9998301341939867
ASB9,0.10275123,0.8861899099711228,0.9998301341939867
LRRC10,0.10261895,0.8861899099711228,0.9998301341939867
JAGN1,0.10261036,0.8861899099711228,0.9998301341939867
CCKAR,0.10246176,0.8861899099711228,0.9998301341939867
SLC2A5,0.10235617,0.8861899099711228,0.9998301341939867
PRG3,0.10234511,0.8862748428741294,0.9998301341939867
VRK3,0.10213594,0.8863597757771361,0.9998301341939867
HAND1,0.10211893,0.8863597757771361,0.9998301341939867
CYP2J2,0.10210775,0.8863597757771361,0.9998301341939867
ALG3,0.10193923,0.8864447086801427,0.9998301341939867
HTR5A,0.10175347,0.8864447086801427,0.9998301341939867
PROK2,0.10174662,0.8864447086801427,0.9998301341939867
TMEM151A,0.10173607,0.8864447086801427,0.9998301341939867
TLX3,0.101665825,0.8865296415831493,0.9998301341939867
BHLHE22,0.10150957,0.886614574486156,0.9998301341939867
ZNF415,0.101484284,0.886614574486156,0.9998301341939867
TP53I11,0.101356894,0.8866995073891626,0.9998301341939867
SLC25A40,0.101350896,0.8866995073891626,0.9998301341939867
CD1D,0.10119882,0.8868693731951758,0.9998301341939867
PCSK4,0.10074389,0.8871241719041957,0.9998301341939867
WDR27,0.10051689,0.8872091048072023,0.9998301341939867
ZNF33A,0.100405194,0.8872091048072023,0.9998301341939867
OR2M2,0.10030742,0.8873789706132156,0.9998301341939867
TMEM164,0.10021612,0.8873789706132156,0.9998301341939867
OR2T6,0.100184806,0.8873789706132156,0.9998301341939867
ZNF670,0.10012925,0.8873789706132156,0.9998301341939867
PGLYRP1,0.09998867,0.8874639035162222,0.9998301341939867
RAPSN,0.099878825,0.8875488364192288,0.9998301341939867
FAM86B2,0.09986729,0.8875488364192288,0.9998301341939867
CALHM1,0.09981908,0.8876337693222355,0.9998301341939867
CD9,0.09980113,0.8876337693222355,0.9998301341939867
ADORA2A,0.099735916,0.8876337693222355,0.9998301341939867
GIPR,0.099643834,0.8877187022252421,0.9998301341939867
CLDND1,0.09961683,0.8877187022252421,0.9998301341939867
DAOA,0.099502616,0.8878036351282487,0.9998301341939867
SLC22A2,0.099482775,0.8878036351282487,0.9998301341939867
SLC45A2,0.0991654,0.8880584338372686,0.9998301341939867
MYRIP,0.0991628,0.8880584338372686,0.9998301341939867
ITFG2,0.098942526,0.8885680312553084,0.9998301341939867
SNX30,0.09872752,0.8887378970613216,0.9998301341939867
C7orf57,0.098429605,0.8888228299643282,0.9998301341939867
PCNP,0.09836598,0.8888228299643282,0.9998301341939867
TCF21,0.09832987,0.8888228299643282,0.9998301341939867
KCNK16,0.09793979,0.8891625615763546,0.9998301341939867
FOXH1,0.097760536,0.889332427382368,0.9998301341939867
ZNF260,0.09715462,0.889757091897401,0.9998301341939867
ACSF2,0.09692613,0.8898420248004076,0.9998301341939867
BBS5,0.09683372,0.8899269577034143,0.9998301341939867
LTB,0.096435346,0.8900118906064209,0.9998301341939867
OR1N1,0.09640273,0.8900118906064209,0.9998301341939867
WNT7B,0.09619778,0.8903516222184474,0.9998301341939867
CFLAR,0.09610577,0.8903516222184474,0.9998301341939867
RPS6KL1,0.09604184,0.890436555121454,0.9998301341939867
LAS1L,0.09593897,0.890436555121454,0.9998301341939867
RALB,0.09592675,0.890436555121454,0.9998301341939867
TAS2R39,0.09590896,0.890436555121454,0.9998301341939867
CSF1,0.09590267,0.8905214880244607,0.9998301341939867
PKNOX2,0.09588286,0.8905214880244607,0.9998301341939867
TDGF1,0.095872246,0.8905214880244607,0.9998301341939867
PGAP3,0.09576149,0.8905214880244607,0.9998301341939867
ZFAND2A,0.09575414,0.8905214880244607,0.9998301341939867
PIP5K1B,0.09554749,0.8906064209274673,0.9998301341939867
NDUFA13,0.09548523,0.8906064209274673,0.9998301341939867
OR5D13,0.09543307,0.8906064209274673,0.9998301341939867
FLVCR1,0.0952602,0.8907762867334805,0.9998301341939867
SLC6A14,0.0952144,0.8908612196364871,0.9998301341939867
FGG,0.09512276,0.8908612196364871,0.9998301341939867
ZNF662,0.095072985,0.8909461525394938,0.9998301341939867
OR10A7,0.09506517,0.8909461525394938,0.9998301341939867
NECAB1,0.09493796,0.8910310854425004,0.9998301341939867
HIST1H4B,0.09490567,0.8910310854425004,0.9998301341939867
NPFFR1,0.094851315,0.8910310854425004,0.9998301341939867
ISM2,0.09483947,0.8910310854425004,0.9998301341939867
ZNF714,0.09478471,0.891116018345507,0.9998301341939867
GPR85,0.09473332,0.891116018345507,0.9998301341939867
CHRNA10,0.09460262,0.891116018345507,0.9998301341939867
SULT4A1,0.09457092,0.891116018345507,0.9998301341939867
CATSPER3,0.09443419,0.891116018345507,0.9998301341939867
CCDC42,0.09433229,0.8912009512485137,0.9998301341939867
THSD1,0.094314896,0.8912009512485137,0.9998301341939867
EPT1,0.09427091,0.8912858841515203,0.9998301341939867
TMEM198,0.09412876,0.8914557499575335,0.9998301341939867
HSPB2,0.09393962,0.8914557499575335,0.9998301341939867
PPP1R11,0.0939246,0.8914557499575335,0.9998301341939867
SGCD,0.09388399,0.8914557499575335,0.9998301341939867
C2orf76,0.093799524,0.8916256157635468,0.9998301341939867
MRPS18A,0.09377286,0.8916256157635468,0.9998301341939867
TBX22,0.09375572,0.89179548156956,0.9998301341939867
PPP1R42,0.09363715,0.8918804144725667,0.9998301341939867
IL1R1,0.09361211,0.8918804144725667,0.9998301341939867
TMPRSS5,0.09333667,0.8923050789875998,0.9998301341939867
BPIFC,0.09328384,0.8923900118906064,0.9998301341939867
AMBP,0.093243174,0.8924749447936131,0.9998301341939867
ARMCX2,0.09322962,0.8924749447936131,0.9998301341939867
MFAP3L,0.09318115,0.8925598776966197,0.9998301341939867
GPR45,0.093022116,0.8927297435026329,0.9998301341939867
RAC2,0.093011975,0.8927297435026329,0.9998301341939867
KRTAP4-6,0.092991434,0.8928146764056395,0.9998301341939867
EPM2A,0.092902154,0.8928996093086462,0.9998301341939867
DEF8,0.092776604,0.8929845422116528,0.9998301341939867
GALNT14,0.09277134,0.8929845422116528,0.9998301341939867
NOV,0.092640504,0.8929845422116528,0.9998301341939867
NEUROG3,0.09248289,0.8931544080176661,0.9998301341939867
CYP2A7,0.092096075,0.8933242738236793,0.9998301341939867
KRTAP10-11,0.091935724,0.8937489383387124,0.9998301341939867
LPPR1,0.09190778,0.8937489383387124,0.9998301341939867
NOXA1,0.091730244,0.8938338712417191,0.9998301341939867
BARX1,0.09172897,0.8938338712417191,0.9998301341939867
ARR3,0.09168583,0.8938338712417191,0.9998301341939867
PARP3,0.09154047,0.8940037370477323,0.9998301341939867
CDH3,0.091526695,0.8940037370477323,0.9998301341939867
C1QTNF4,0.09119512,0.8941736028537456,0.9998301341939867
MYBPHL,0.09117629,0.8941736028537456,0.9998301341939867
TMEM183A,0.091146216,0.8942585357567522,0.9998301341939867
TMEM9,0.09103437,0.8942585357567522,0.9998301341939867
NPTXR,0.09088245,0.8945133344657721,0.9998301341939867
FAM92B,0.09088129,0.8945133344657721,0.9998301341939867
C7orf26,0.09081491,0.8945133344657721,0.9998301341939867
NRGN,0.09071696,0.8945982673687787,0.9998301341939867
NEK3,0.090696596,0.8945982673687787,0.9998301341939867
PLA2G6,0.09062868,0.8946832002717853,0.9998301341939867
HAUS4,0.09053876,0.8947681331747919,0.9998301341939867
GCDH,0.09053034,0.8947681331747919,0.9998301341939867
ZNF267,0.090311736,0.8950229318838118,0.9998301341939867
GLTPD2,0.09003024,0.8951927976898251,0.9998301341939867
OR6C1,0.08994074,0.8953626634958383,0.9998301341939867
IPP,0.08990486,0.8955325293018516,0.9998301341939867
TMEM213,0.08989472,0.8955325293018516,0.9998301341939867
SLC18A2,0.0898777,0.8955325293018516,0.9998301341939867
VWA5B1,0.08986049,0.8955325293018516,0.9998301341939867
CGREF1,0.08979608,0.8955325293018516,0.9998301341939867
FAM69B,0.089702964,0.8957023951078648,0.9998301341939867
BNIPL,0.08957583,0.896127059622898,0.9998301341939867
C19orf44,0.089251585,0.896551724137931,0.9998301341939867
TMEM205,0.08923021,0.8966366570409376,0.9998301341939867
SDCCAG8,0.0889885,0.8968914557499575,0.9998301341939867
ABHD16B,0.08898807,0.8969763886529641,0.9998301341939867
EMCN,0.08898512,0.8969763886529641,0.9998301341939867
ZNF43,0.08862237,0.897231187361984,0.9998301341939867
SMPD3,0.08857352,0.897231187361984,0.9998301341939867
GEMIN8,0.08849985,0.8973161202649906,0.9998301341939867
METRNL,0.088488504,0.8973161202649906,0.9998301341939867
BPI,0.0883458,0.8973161202649906,0.9998301341939867
NAA40,0.08821718,0.8974010531679972,0.9998301341939867
CHRM4,0.08820841,0.8974010531679972,0.9998301341939867
SPSB2,0.08818306,0.8974010531679972,0.9998301341939867
ZBTB32,0.08817313,0.8974010531679972,0.9998301341939867
VWC2,0.088098384,0.8974010531679972,0.9998301341939867
GSTP1,0.08808726,0.8974010531679972,0.9998301341939867
IGHG1,0.08783738,0.8977407847800238,0.9998301341939867
OR7A5,0.08782247,0.8977407847800238,0.9998301341939867
ERCC6L,0.0876758,0.8979955834890436,0.9998301341939867
SOX18,0.08764748,0.8980805163920503,0.9998301341939867
GALR1,0.08753704,0.8980805163920503,0.9998301341939867
ZNF680,0.087294,0.8982503821980635,0.9998301341939867
GNAT2,0.087288916,0.8982503821980635,0.9998301341939867
GPR68,0.087275416,0.8982503821980635,0.9998301341939867
AADACL3,0.087188,0.8982503821980635,0.9998301341939867
MCPH1,0.08712913,0.8982503821980635,0.9998301341939867
CCDC97,0.08710289,0.8983353151010701,0.9998301341939867
TMEM115,0.08701512,0.8985051809070834,0.9998301341939867
C15orf48,0.086998336,0.8985051809070834,0.9998301341939867
C17orf62,0.08695972,0.8985051809070834,0.9998301341939867
USP27X,0.08691111,0.8986750467130966,0.9998301341939867
BMP3,0.086889245,0.8986750467130966,0.9998301341939867
AMIGO1,0.086763345,0.8988449125191099,0.9998301341939867
TFDP3,0.08675436,0.8988449125191099,0.9998301341939867
ZNF229,0.08669475,0.8989298454221165,0.9998301341939867
RNF144A,0.086558215,0.8989298454221165,0.9998301341939867
GLRA4,0.08649656,0.8990997112281298,0.9998301341939867
DGAT2,0.08645824,0.8990997112281298,0.9998301341939867
HNRNPCL1,0.08645128,0.8990997112281298,0.9998301341939867
B3GNT6,0.08644733,0.8990997112281298,0.9998301341939867
ZNF750,0.086402215,0.899269577034143,0.9998301341939867
ANKRD49,0.086027816,0.8995243757431629,0.9998301341939867
ZNF200,0.08599459,0.8996093086461695,0.9998301341939867
ANKRD20A1,0.08598612,0.8996093086461695,0.9998301341939867
ORAI1,0.08590283,0.8996093086461695,0.9998301341939867
S100A7,0.08587847,0.8996093086461695,0.9998301341939867
SLC8B1,0.08581119,0.8996093086461695,0.9998301341939867
CD320,0.08572679,0.8996093086461695,0.9998301341939867
SHISA9,0.08571988,0.8996093086461695,0.9998301341939867
C1orf21,0.08564075,0.8996093086461695,0.9998301341939867
GBX2,0.085626476,0.8996093086461695,0.9998301341939867
IL20RB,0.085553624,0.8996093086461695,0.9998301341939867
TMEM50B,0.08546287,0.8996942415491762,0.9998301341939867
KRTAP26-1,0.0853967,0.8996942415491762,0.9998301341939867
WNT8A,0.08534521,0.8996942415491762,0.9998301341939867
FGB,0.08533058,0.8996942415491762,0.9998301341939867
TEKT2,0.08510794,0.8998641073551894,0.9998301341939867
FGF10,0.08507091,0.8998641073551894,0.9998301341939867
ZDHHC1,0.085067905,0.8998641073551894,0.9998301341939867
TRIML1,0.085050985,0.8998641073551894,0.9998301341939867
ZNF674,0.08504185,0.8998641073551894,0.9998301341939867
SLFNL1,0.08503083,0.899949040258196,0.9998301341939867
RSPH9,0.085021414,0.899949040258196,0.9998301341939867
HCAR3,0.08499071,0.9000339731612026,0.9998301341939867
MAN2B2,0.08471845,0.9000339731612026,0.9998301341939867
RAX2,0.0846846,0.9001189060642093,0.9998301341939867
CHM,0.084680654,0.9001189060642093,0.9998301341939867
VSIG10,0.08456618,0.9001189060642093,0.9998301341939867
KLHL17,0.084446624,0.9002038389672159,0.9998301341939867
MAMDC4,0.08442585,0.9002038389672159,0.9998301341939867
SLC34A2,0.084393896,0.9002038389672159,0.9998301341939867
C11orf24,0.08432755,0.9002038389672159,0.9998301341939867
ZNF665,0.08426115,0.9005435705792424,0.9998301341939867
KRTAP10-4,0.08423292,0.9005435705792424,0.9998301341939867
HELT,0.08404809,0.9007134363852557,0.9998301341939867
TSPYL6,0.08403438,0.9007134363852557,0.9998301341939867
GPM6B,0.08400683,0.9007134363852557,0.9998301341939867
ARSG,0.08391157,0.9007983692882623,0.9998301341939867
ZNF347,0.083873935,0.9008833021912689,0.9998301341939867
RAB17,0.08386746,0.9009682350942755,0.9998301341939867
IVL,0.08378936,0.9009682350942755,0.9998301341939867
ZNF548,0.08370119,0.9010531679972822,0.9998301341939867
PRKACG,0.08360578,0.9012230338032954,0.9998301341939867
TMEM256,0.0835379,0.9012230338032954,0.9998301341939867
CNR1,0.08342753,0.901307966706302,0.9998301341939867
MS4A10,0.083404824,0.901307966706302,0.9998301341939867
ZFPL1,0.08339955,0.9013928996093087,0.9998301341939867
GATM,0.08326404,0.9013928996093087,0.9998301341939867
C2orf40,0.08322466,0.9013928996093087,0.9998301341939867
ZNF695,0.08317549,0.9014778325123153,0.9998301341939867
THBS4,0.08302725,0.9015627654153219,0.9998301341939867
OR6C68,0.082854286,0.9016476983183286,0.9998301341939867
HIST1H4I,0.08276048,0.9016476983183286,0.9998301341939867
NUDT6,0.082757555,0.9016476983183286,0.9998301341939867
FAM129C,0.08262619,0.9018175641243418,0.9998301341939867
METTL9,0.08259803,0.9018175641243418,0.9998301341939867
CYP2D6,0.08246706,0.9018175641243418,0.9998301341939867
GPRC5B,0.08229438,0.901987429930355,0.9998301341939867
DYNAP,0.082179286,0.9021572957363683,0.9998301341939867
SLC39A3,0.08211272,0.9022422286393749,0.9998301341939867
CASQ1,0.08208255,0.9022422286393749,0.9998301341939867
HDAC10,0.08198137,0.9024120944453882,0.9998301341939867
NMUR2,0.081855886,0.9025819602514014,0.9998301341939867
OR4K1,0.0817982,0.9026668931544081,0.9998301341939867
KLHDC7A,0.08173583,0.9028367589604213,0.9998301341939867
H6PD,0.08157024,0.9029216918634279,0.9998301341939867
ZNF502,0.0815685,0.9029216918634279,0.9998301341939867
CAPNS2,0.081564896,0.9029216918634279,0.9998301341939867
PCYOX1L,0.0814029,0.9030066247664346,0.9998301341939867
ZNF480,0.08121911,0.9030066247664346,0.9998301341939867
DCDC2,0.08085098,0.9031764905724478,0.9998301341939867
CD14,0.08083536,0.9031764905724478,0.9998301341939867
MCCD1,0.08070674,0.9033463563784611,0.9998301341939867
ATAD3C,0.08068537,0.9034312892814677,0.9998301341939867
ZNF358,0.080507435,0.9036860879904876,0.9998301341939867
ATP6AP1,0.08024498,0.9037710208934941,0.9998301341939867
NRBF2,0.08023527,0.9037710208934941,0.9998301341939867
TREX2,0.080027975,0.9041956854085272,0.9998301341939867
ZNF280B,0.07997473,0.9041956854085272,0.9998301341939867
GLT6D1,0.07972921,0.904280618311534,0.9998301341939867
SLC41A3,0.07972248,0.904280618311534,0.9998301341939867
BOD1,0.0795711,0.9044504841175471,0.9998301341939867
TMEM206,0.07940526,0.9045354170205537,0.9998301341939867
C3orf70,0.07940342,0.9045354170205537,0.9998301341939867
OR10H5,0.0793949,0.9045354170205537,0.9998301341939867
RNF39,0.07920058,0.9046203499235604,0.9998301341939867
IRX4,0.07919419,0.9046203499235604,0.9998301341939867
DTX3L,0.07917301,0.9046203499235604,0.9998301341939867
HERPUD2,0.079081856,0.9047902157295736,0.9998301341939867
SELT,0.079011805,0.9047902157295736,0.9998301341939867
CHST1,0.078868054,0.9049600815355869,0.9998301341939867
TNFAIP8L3,0.0788276,0.9049600815355869,0.9998301341939867
SLC36A2,0.07881504,0.9049600815355869,0.9998301341939867
ZSWIM2,0.07875443,0.9049600815355869,0.9998301341939867
ZNF20,0.07863348,0.9050450144385935,0.9998301341939867
S1PR5,0.078587085,0.9050450144385935,0.9998301341939867
FUT2,0.07845068,0.9051299473416001,0.9998301341939867
SKOR2,0.07843648,0.9051299473416001,0.9998301341939867
OR2S2,0.07843325,0.9051299473416001,0.9998301341939867
KRTAP4-5,0.078344,0.9052148802446067,0.9998301341939867
SGCZ,0.07819625,0.9054696789536266,0.9998301341939867
ZNF672,0.07814048,0.9056395447596399,0.9998301341939867
RHO,0.07813519,0.9056395447596399,0.9998301341939867
INHBE,0.078066446,0.9057244776626465,0.9998301341939867
VSTM1,0.07805548,0.9057244776626465,0.9998301341939867
ARHGAP4,0.07802423,0.9057244776626465,0.9998301341939867
LRRC32,0.0779822,0.9057244776626465,0.9998301341939867
NMBR,0.07788156,0.9058094105656531,0.9998301341939867
GMIP,0.07783024,0.9059792763716664,0.9998301341939867
S1PR2,0.07780378,0.9059792763716664,0.9998301341939867
PERP,0.07778945,0.9059792763716664,0.9998301341939867
ZNF578,0.077718325,0.906064209274673,0.9998301341939867
FAM170A,0.07770623,0.9061491421776796,0.9998301341939867
KCNN4,0.07770148,0.9061491421776796,0.9998301341939867
INPP1,0.07758394,0.9062340750806863,0.9998301341939867
MAGEB3,0.077490635,0.9062340750806863,0.9998301341939867
NKX3-2,0.07740797,0.9062340750806863,0.9998301341939867
ZPBP,0.07730315,0.9062340750806863,0.9998301341939867
SATL1,0.07710674,0.9063190079836929,0.9998301341939867
USP41,0.07706302,0.9063190079836929,0.9998301341939867
