gene,Score,p,qvalue
PCDH15,0.3915676,0.8055555555555556,1.0
SPARC,0.3914523,0.8061167227833894,1.0
CCDC163P,0.39136076,0.8061167227833894,1.0
GPRIN1,0.39101458,0.8061167227833894,1.0
RBM26,0.3905352,0.8063973063973064,1.0
ISPD,0.39041483,0.8063973063973064,1.0
CCL14,0.39039314,0.8063973063973064,1.0
ANKRD34A,0.3903833,0.8063973063973064,1.0
SLC38A2,0.3901836,0.8063973063973064,1.0
MEX3B,0.39017254,0.8063973063973064,1.0
C1orf216,0.38971218,0.8063973063973064,1.0
MRPS2,0.38933438,0.8069584736251403,1.0
SLC27A6,0.38856614,0.8072390572390572,1.0
CCDC77,0.3882763,0.8075196408529741,1.0
SAMD11,0.38780084,0.8080808080808081,1.0
POMT1,0.38696128,0.808641975308642,1.0
PROM2,0.38659585,0.8089225589225589,1.0
WIZ,0.38628015,0.8089225589225589,1.0
LPPR1,0.3857246,0.8089225589225589,1.0
CD164L2,0.38558897,0.8089225589225589,1.0
ZNF783,0.38556427,0.8089225589225589,1.0
IL17RE,0.38533282,0.8089225589225589,1.0
ZMYND10,0.384216,0.8094837261503928,1.0
PJA1,0.38384396,0.8094837261503928,1.0
RBBP6,0.38379487,0.8094837261503928,1.0
AASDH,0.38379008,0.8094837261503928,1.0
PRDM2,0.38368332,0.8094837261503928,1.0
TSPAN33,0.38362247,0.8094837261503928,1.0
SLC30A3,0.3833551,0.8094837261503928,1.0
CCDC114,0.3831463,0.8097643097643097,1.0
TEKT4,0.38313413,0.8097643097643097,1.0
CTC1,0.3828652,0.8106060606060606,1.0
OR11H12,0.38254398,0.8108866442199776,1.0
RS1,0.38230038,0.8108866442199776,1.0
CDK3,0.3822596,0.8108866442199776,1.0
ABCA13,0.3820051,0.8108866442199776,1.0
C10orf90,0.3819988,0.8108866442199776,1.0
STK33,0.38199237,0.8108866442199776,1.0
MRPL43,0.38193807,0.8108866442199776,1.0
ZNF446,0.38174757,0.8108866442199776,1.0
TIGD3,0.38169727,0.8108866442199776,1.0
SPATA16,0.38115445,0.8108866442199776,1.0
ANKRD27,0.3802568,0.8114478114478114,1.0
C9orf91,0.3796862,0.8122895622895623,1.0
BMPER,0.3794644,0.8122895622895623,1.0
RASIP1,0.37929636,0.8122895622895623,1.0
ZIC4,0.37910396,0.8122895622895623,1.0
THOC1,0.37891492,0.8122895622895623,1.0
ZNF502,0.37862006,0.8125701459034792,1.0
TTLL4,0.37826976,0.8125701459034792,1.0
SMARCA2,0.37805077,0.8128507295173961,1.0
C1RL,0.37774408,0.8131313131313131,1.0
GGNBP2,0.37759084,0.8131313131313131,1.0
C15orf38-AP3S2,0.3774995,0.8131313131313131,1.0
OR4C46,0.37739715,0.8131313131313131,1.0
ACSF2,0.37679455,0.8142536475869809,1.0
ELMSAN1,0.37662688,0.8142536475869809,1.0
ZNF490,0.37659752,0.8142536475869809,1.0
TMEM179B,0.3760471,0.8145342312008979,1.0
CYTH4,0.37598407,0.8145342312008979,1.0
RGS1,0.37585416,0.8145342312008979,1.0
RIN3,0.37539664,0.8148148148148148,1.0
FAHD2B,0.3750384,0.8153759820426487,1.0
ARL15,0.37494355,0.8153759820426487,1.0
KIAA0895L,0.37487733,0.8153759820426487,1.0
TRIM48,0.37342393,0.8162177328843996,1.0
BPIFB3,0.3726159,0.8162177328843996,1.0
BIN3,0.37237638,0.8162177328843996,1.0
MFAP3,0.372181,0.8162177328843996,1.0
PBXIP1,0.37131938,0.8164983164983165,1.0
ANKRD33,0.3706397,0.8167789001122334,1.0
PIGV,0.37060836,0.8167789001122334,1.0
ERMAP,0.37041745,0.8170594837261503,1.0
AURKC,0.37029576,0.8170594837261503,1.0
FNIP2,0.36973542,0.8170594837261503,1.0
FAM120C,0.36942026,0.8173400673400674,1.0
DCLK3,0.3682113,0.8179012345679012,1.0
KCNIP2,0.36776724,0.8181818181818181,1.0
FLRT2,0.3668103,0.8187429854096521,1.0
BTBD16,0.36615866,0.819023569023569,1.0
ARNTL2,0.3658677,0.819023569023569,1.0
TM7SF3,0.3656179,0.819023569023569,1.0
TM4SF20,0.36531982,0.819304152637486,1.0
RGL1,0.3649409,0.819304152637486,1.0
BTN1A1,0.36303902,0.8195847362514029,1.0
PI4KB,0.3627011,0.8201459034792368,1.0
PRR19,0.36180112,0.8204264870931537,1.0
LRRC58,0.36081922,0.8212682379349046,1.0
OXA1L,0.35982612,0.8221099887766554,1.0
SURF1,0.35953933,0.8226711560044893,1.0
BPIFB6,0.35934663,0.8229517396184063,1.0
NPFFR2,0.35889894,0.8232323232323232,1.0
ZNF835,0.358772,0.8232323232323232,1.0
SOST,0.35833088,0.8237934904601572,1.0
NOM1,0.3580524,0.8237934904601572,1.0
TMEM217,0.35759908,0.8237934904601572,1.0
MARK1,0.3572802,0.8240740740740741,1.0
RIN2,0.35686356,0.8240740740740741,1.0
C3orf67,0.35683966,0.8240740740740741,1.0
TNFSF8,0.35676157,0.8240740740740741,1.0
MYCL,0.3557011,0.824354657687991,1.0
FERMT3,0.35558444,0.824354657687991,1.0
WSCD1,0.3554357,0.824354657687991,1.0
FEM1A,0.3553913,0.824354657687991,1.0
KBTBD3,0.35489437,0.824354657687991,1.0
INPP5B,0.35416248,0.824354657687991,1.0
MKRN2,0.35355973,0.824635241301908,1.0
FSD2,0.3531762,0.824635241301908,1.0
ICAM5,0.35308027,0.824635241301908,1.0
SCUBE2,0.35307306,0.824635241301908,1.0
WDR13,0.35159534,0.8260381593714927,1.0
RHO,0.35077894,0.8263187429854096,1.0
KIF2B,0.3504556,0.8263187429854096,1.0
LRFN2,0.3499925,0.8263187429854096,1.0
CAMKV,0.34986475,0.8263187429854096,1.0
FOXP2,0.34952724,0.8263187429854096,1.0
CDH16,0.34929383,0.8263187429854096,1.0
FUT6,0.34912777,0.8263187429854096,1.0
CREB3L1,0.3487448,0.8265993265993266,1.0
IL6R,0.34821934,0.8265993265993266,1.0
EXOC4,0.3480719,0.8274410774410774,1.0
GJC1,0.34779915,0.8274410774410774,1.0
OTOA,0.3477076,0.8274410774410774,1.0
SGSM3,0.34754387,0.8274410774410774,1.0
CCDC132,0.34727868,0.8277216610549943,1.0
PIGU,0.34693912,0.8277216610549943,1.0
KCNRG,0.34690323,0.8277216610549943,1.0
SLC1A1,0.34653178,0.8280022446689113,1.0
SPAM1,0.34589353,0.8280022446689113,1.0
NDRG2,0.34586197,0.8280022446689113,1.0
KCNJ6,0.34489942,0.8288439955106621,1.0
FLVCR2,0.34479463,0.8288439955106621,1.0
CACNA1S,0.34455392,0.829685746352413,1.0
PHKB,0.343773,0.829685746352413,1.0
ZNF846,0.3436244,0.829685746352413,1.0
PAPL,0.34335095,0.82996632996633,1.0
FMO3,0.34334856,0.82996632996633,1.0
CENPN,0.34304902,0.8302469135802469,1.0
PDAP1,0.3428629,0.8302469135802469,1.0
LRRC3B,0.3425623,0.8302469135802469,1.0
BCAS1,0.3424971,0.8302469135802469,1.0
POU5F1,0.34226584,0.8302469135802469,1.0
UNC13B,0.34218362,0.8302469135802469,1.0
TCTN2,0.34179434,0.8310886644219977,1.0
RIPK3,0.34090933,0.8310886644219977,1.0
TFE3,0.34053737,0.8313692480359147,1.0
HOXC4,0.3403933,0.8313692480359147,1.0
GBP1,0.34027267,0.8313692480359147,1.0
ARHGEF39,0.33989868,0.8322109988776656,1.0
NT5DC1,0.33989254,0.8322109988776656,1.0
TUBG2,0.33955333,0.8327721661054994,1.0
SPATA21,0.33924723,0.8336139169472503,1.0
KDM4D,0.33922952,0.8336139169472503,1.0
ARHGEF18,0.33913577,0.8336139169472503,1.0
CNTD1,0.33883283,0.8338945005611672,1.0
ALKBH1,0.33650902,0.835016835016835,1.0
SPPL2C,0.33601436,0.835016835016835,1.0
HKDC1,0.33595875,0.835016835016835,1.0
SLC2A6,0.33552417,0.835016835016835,1.0
SERINC4,0.3354552,0.835016835016835,1.0
PNPLA3,0.3351404,0.835297418630752,1.0
ADAM12,0.3350088,0.835297418630752,1.0
CPXM1,0.33442378,0.8364197530864197,1.0
ZNF100,0.3337628,0.8364197530864197,1.0
DLGAP2,0.33375666,0.8364197530864197,1.0
CEACAM5,0.3332041,0.8369809203142536,1.0
CCDC24,0.33221352,0.8372615039281706,1.0
DDR2,0.3312131,0.8378226711560045,1.0
ARHGAP18,0.33056656,0.8383838383838383,1.0
GPR113,0.3305091,0.8383838383838383,1.0
AGBL3,0.32955453,0.8383838383838383,1.0
PCDH17,0.32887262,0.8386644219977553,1.0
SLFNL1,0.32836726,0.8386644219977553,1.0
BDKRB1,0.32819295,0.8386644219977553,1.0
PUS10,0.32812232,0.8386644219977553,1.0
KRBA2,0.32799548,0.8389450056116723,1.0
TCP11L1,0.32769352,0.8389450056116723,1.0
DGCR8,0.32731903,0.8395061728395061,1.0
ENTPD1,0.32698464,0.8400673400673401,1.0
ITIH6,0.3267674,0.840347923681257,1.0
OPN3,0.32617295,0.8411896745230079,1.0
RFC3,0.32613024,0.8414702581369248,1.0
PTCHD4,0.32561818,0.8414702581369248,1.0
SV2B,0.32509717,0.8417508417508417,1.0
WNT2B,0.32479644,0.8417508417508417,1.0
CEACAM21,0.3246217,0.8417508417508417,1.0
ZNF275,0.3238599,0.8420314253647587,1.0
CATSPER3,0.3236748,0.8420314253647587,1.0
PNPLA1,0.32284212,0.8423120089786756,1.0
LINGO2,0.32245937,0.8428731762065096,1.0
VIL1,0.32242775,0.8428731762065096,1.0
C14orf39,0.32233533,0.8428731762065096,1.0
PRKG2,0.3217459,0.8434343434343434,1.0
R3HDM1,0.32099,0.8442760942760943,1.0
ZNF16,0.31983757,0.8453984287317621,1.0
ADCY6,0.3191114,0.845679012345679,1.0
IQCC,0.3187672,0.8459595959595959,1.0
ZNF132,0.3186344,0.8459595959595959,1.0
BDNF,0.31817555,0.8462401795735128,1.0
KRT34,0.31768993,0.8462401795735128,1.0
SBF2,0.31732762,0.8468013468013468,1.0
DCAF17,0.31682387,0.8470819304152637,1.0
TMEM231,0.31623283,0.8479236812570146,1.0
POTEC,0.31607404,0.8479236812570146,1.0
ZNF526,0.31605193,0.8479236812570146,1.0
DEPDC1,0.31545785,0.8479236812570146,1.0
TM7SF2,0.31519705,0.8484848484848485,1.0
RWDD4,0.31460443,0.8493265993265993,1.0
THSD1,0.3144261,0.8493265993265993,1.0
HEATR4,0.31441113,0.8493265993265993,1.0
CDKL5,0.314206,0.8493265993265993,1.0
SPNS3,0.31419018,0.8493265993265993,1.0
YIPF6,0.3140307,0.8493265993265993,1.0
CP,0.3136278,0.8493265993265993,1.0
CEP164,0.31319138,0.8493265993265993,1.0
KRTAP9-3,0.31308815,0.8493265993265993,1.0
ZNF653,0.31282568,0.8498877665544332,1.0
UQCC1,0.31215796,0.8501683501683501,1.0
GHR,0.31122217,0.8507295173961841,1.0
XKRX,0.31104743,0.8507295173961841,1.0
CSRP2BP,0.3104656,0.851010101010101,1.0
PLA2G4F,0.31010965,0.8512906846240179,1.0
LIMS2,0.3097664,0.8521324354657688,1.0
FAM83D,0.30962574,0.8524130190796857,1.0
CACNA2D4,0.3093212,0.8526936026936027,1.0
NPAS4,0.30930915,0.8526936026936027,1.0
TTLL2,0.30917925,0.8526936026936027,1.0
SCAMP2,0.30780035,0.8535353535353536,1.0
SLC38A4,0.30703807,0.8538159371492705,1.0
CEP112,0.3064795,0.8540965207631874,1.0
ATXN7L1,0.30586785,0.8543771043771043,1.0
GJC3,0.30560943,0.8546576879910213,1.0
VNN3,0.3049236,0.8554994388327721,1.0
SLC25A52,0.30428463,0.8554994388327721,1.0
ARHGEF4,0.3042057,0.8554994388327721,1.0
ITGB1BP1,0.3040674,0.8554994388327721,1.0
NOL9,0.3036928,0.8560606060606061,1.0
TMPRSS7,0.30366358,0.8560606060606061,1.0
CCDC180,0.30309576,0.8560606060606061,1.0
ATP6V0E2,0.3008248,0.8577441077441077,1.0
MAGEB16,0.30033097,0.8583052749719416,1.0
DIO2,0.30030447,0.8583052749719416,1.0
ALCAM,0.3000537,0.8583052749719416,1.0
UNC45B,0.29967847,0.8583052749719416,1.0
OIT3,0.2996524,0.8583052749719416,1.0
PLP2,0.2992929,0.8583052749719416,1.0
C11orf84,0.29893422,0.8585858585858586,1.0
OSBPL10,0.29871693,0.8588664421997755,1.0
MAPK13,0.29865128,0.8591470258136925,1.0
ZFAND1,0.29840508,0.8591470258136925,1.0
CCDC91,0.29783574,0.8594276094276094,1.0
PGAM2,0.2964693,0.8608305274971941,1.0
TMEM110-MUSTN1,0.2963983,0.8608305274971941,1.0
SLC15A2,0.29537758,0.8613916947250281,1.0
SLC9C1,0.29459405,0.861672278338945,1.0
TXNDC2,0.29430312,0.8619528619528619,1.0
CPQ,0.29419544,0.8622334455667788,1.0
CATSPERD,0.29369086,0.8625140291806959,1.0
TBX15,0.2936792,0.8625140291806959,1.0
ANKRD30B,0.2929839,0.8625140291806959,1.0
FBXL13,0.2929173,0.8625140291806959,1.0
UNC5D,0.29278588,0.8625140291806959,1.0
C1orf74,0.29267728,0.8625140291806959,1.0
MTMR14,0.2925857,0.8625140291806959,1.0
IRGC,0.29172397,0.8641975308641975,1.0
ICAM3,0.29165956,0.8641975308641975,1.0
KIR3DX1,0.2914296,0.8641975308641975,1.0
KDM7A,0.29090267,0.8641975308641975,1.0
ACOXL,0.2904124,0.8647586980920314,1.0
ARPP19,0.2901932,0.8647586980920314,1.0
RAB24,0.28889424,0.8661616161616161,1.0
CR1L,0.2883467,0.8661616161616161,1.0
ZNF473,0.28834346,0.8661616161616161,1.0
PCDH19,0.2882854,0.8661616161616161,1.0
ANKZF1,0.28823197,0.8661616161616161,1.0
ZNRF4,0.28745243,0.8667227833894501,1.0
DSG3,0.28675076,0.867003367003367,1.0
GUCY2C,0.2866747,0.867003367003367,1.0
MASP2,0.28562862,0.8675645342312008,1.0
ZNF460,0.28549692,0.8675645342312008,1.0
SLC5A2,0.2850825,0.8681257014590348,1.0
TRPV3,0.28426903,0.8698092031425364,1.0
SPATA31D1,0.283543,0.8706509539842873,1.0
ZNF793,0.28335887,0.8706509539842873,1.0
FRRS1,0.2831611,0.8706509539842873,1.0
ERBB2IP,0.282868,0.8709315375982043,1.0
MYEOV2,0.2828097,0.8709315375982043,1.0
DHX33,0.28234366,0.8712121212121212,1.0
ANKRD13C,0.2816401,0.8714927048260381,1.0
ARL11,0.28131709,0.8714927048260381,1.0
KCTD18,0.2806553,0.8720538720538721,1.0
MTMR11,0.28046504,0.8720538720538721,1.0
NAGS,0.2803459,0.872334455667789,1.0
BDH1,0.28016472,0.872334455667789,1.0
BMP10,0.2799862,0.872334455667789,1.0
CD69,0.27897644,0.8731762065095399,1.0
PNMAL1,0.2786662,0.8731762065095399,1.0
ZCCHC7,0.27842668,0.8734567901234568,1.0
LMBR1L,0.2770505,0.8742985409652076,1.0
KIAA0825,0.27659592,0.8742985409652076,1.0
C2orf71,0.2750409,0.8751402918069584,1.0
CHRNB4,0.27405864,0.8757014590347924,1.0
PAGR1,0.27401748,0.8757014590347924,1.0
CGNL1,0.2726343,0.8779461279461279,1.0
ARHGAP31,0.2725808,0.8779461279461279,1.0
SLCO2B1,0.27226147,0.8779461279461279,1.0
DAAM2,0.2713899,0.8779461279461279,1.0
C5,0.26985487,0.8785072951739619,1.0
COX6B1,0.26971063,0.8785072951739619,1.0
ATAT1,0.26957342,0.8785072951739619,1.0
SLC22A7,0.26949298,0.8785072951739619,1.0
OR2L13,0.2685658,0.8799102132435466,1.0
ZNF395,0.26843065,0.8801907968574635,1.0
ZNF251,0.26833305,0.8801907968574635,1.0
FAM98C,0.26808932,0.8807519640852974,1.0
R3HCC1L,0.26807436,0.8807519640852974,1.0
GJA4,0.26644388,0.8815937149270483,1.0
MSRB1,0.26579684,0.8815937149270483,1.0
ZNF808,0.26553732,0.8815937149270483,1.0
PUS3,0.2653905,0.8815937149270483,1.0
SLC7A14,0.26534393,0.8815937149270483,1.0
ADAMTS18,0.2630111,0.882996632996633,1.0
MOG,0.26288524,0.882996632996633,1.0
ZFP69B,0.261816,0.882996632996633,1.0
PCDHAC1,0.2598011,0.8843995510662177,1.0
OR1G1,0.25976166,0.8843995510662177,1.0
MCTP2,0.25953898,0.8843995510662177,1.0
ZBTB40,0.25892705,0.8849607182940517,1.0
PODXL2,0.25771698,0.8863636363636364,1.0
NTSR2,0.25654513,0.8869248035914703,1.0
NCR3,0.25611576,0.8874859708193041,1.0
PCYOX1L,0.25587517,0.8874859708193041,1.0
ARSH,0.255861,0.8874859708193041,1.0
LAP3,0.2556909,0.8874859708193041,1.0
CCDC84,0.25538096,0.8874859708193041,1.0
SCML4,0.25505677,0.8877665544332211,1.0
MGAT5,0.2549597,0.8880471380471381,1.0
SRA1,0.25479755,0.888327721661055,1.0
SPN,0.25471538,0.888327721661055,1.0
GCA,0.25436687,0.8886083052749719,1.0
HIST1H2BM,0.2533046,0.8891694725028059,1.0
P2RX7,0.2532941,0.8891694725028059,1.0
DPT,0.252984,0.8894500561167228,1.0
PYROXD2,0.25208265,0.8902918069584737,1.0
EYA4,0.250632,0.8911335578002244,1.0
TF,0.24981672,0.8914141414141414,1.0
KCNJ5,0.24946766,0.8916947250280584,1.0
MICB,0.24911761,0.8916947250280584,1.0
PLB1,0.2477109,0.8925364758698092,1.0
RGSL1,0.24723677,0.8925364758698092,1.0
C5AR2,0.24714182,0.8925364758698092,1.0
ZBTB12,0.24698317,0.8925364758698092,1.0
KLB,0.2463297,0.8930976430976431,1.0
C4orf29,0.24608013,0.8930976430976431,1.0
GLRX,0.24585898,0.8930976430976431,1.0
TTLL9,0.24581994,0.8930976430976431,1.0
PCDHGA9,0.24579675,0.8930976430976431,1.0
TMEM147,0.24534288,0.8930976430976431,1.0
SGOL1,0.24512544,0.8930976430976431,1.0
UBBP4,0.24498923,0.8930976430976431,1.0
ZPBP,0.24419865,0.893658810325477,1.0
GRK7,0.24411376,0.893658810325477,1.0
CCDC66,0.24242885,0.8939393939393939,1.0
SLC29A4,0.24200319,0.8942199775533108,1.0
TAS2R7,0.24199997,0.8942199775533108,1.0
ANAPC15,0.24152163,0.8945005611672279,1.0
SPARCL1,0.24146292,0.8945005611672279,1.0
DUOX1,0.24098907,0.8947811447811448,1.0
LPPR4,0.24054722,0.8947811447811448,1.0
CYP2C19,0.2404889,0.8947811447811448,1.0
LILRA2,0.24021389,0.8947811447811448,1.0
FAM154B,0.23985681,0.8950617283950617,1.0
LRP5L,0.23964559,0.8950617283950617,1.0
RGAG1,0.23945245,0.8950617283950617,1.0
ZNF77,0.23895821,0.8956228956228957,1.0
ERI3,0.23841073,0.8959034792368126,1.0
ISX,0.23813182,0.8961840628507295,1.0
OR11H6,0.23780946,0.8961840628507295,1.0
ZNF347,0.23774678,0.8961840628507295,1.0
SLC44A5,0.2366943,0.8967452300785634,1.0
TRMT5,0.23596506,0.8967452300785634,1.0
OR13H1,0.23516703,0.8970258136924804,1.0
TBC1D8,0.23425445,0.8975869809203143,1.0
NLRP14,0.2338059,0.8978675645342312,1.0
LRIT2,0.233641,0.8981481481481481,1.0
PCDHB16,0.23358716,0.8981481481481481,1.0
SLC7A9,0.23310375,0.898989898989899,1.0
GCNT4,0.23305035,0.8992704826038159,1.0
GRIK2,0.23303333,0.8992704826038159,1.0
SLC44A4,0.23152158,0.9006734006734006,1.0
TAGAP,0.23127228,0.9006734006734006,1.0
PDILT,0.23125282,0.9006734006734006,1.0
LILRB2,0.2305216,0.9012345679012346,1.0
GRM2,0.23009655,0.9015151515151515,1.0
CRBN,0.22924487,0.9029180695847363,1.0
C6orf118,0.22794828,0.904040404040404,1.0
CD72,0.22654821,0.9057239057239057,1.0
GOT1L1,0.2265468,0.9057239057239057,1.0
GPBAR1,0.22587849,0.9065656565656566,1.0
OSGIN2,0.22504969,0.9068462401795735,1.0
SH2D4B,0.22448027,0.9071268237934904,1.0
EYA1,0.22434036,0.9074074074074074,1.0
CPA5,0.22391261,0.9082491582491582,1.0
RALGPS1,0.22319044,0.9088103254769921,1.0
MSS51,0.22203399,0.9090909090909091,1.0
CXorf66,0.22061527,0.9102132435465768,1.0
ERBB4,0.22023666,0.9102132435465768,1.0
USP45,0.22015719,0.9104938271604939,1.0
GLB1L2,0.21983302,0.9104938271604939,1.0
BTG4,0.21952955,0.9107744107744108,1.0
IMMP2L,0.21923736,0.9107744107744108,1.0
ALG10,0.21875279,0.9107744107744108,1.0
POLG,0.2177209,0.9121773288439955,1.0
HNRNPA1L2,0.21702576,0.9132996632996633,1.0
DLEC1,0.21577117,0.9141414141414141,1.0
RAB15,0.21363002,0.914702581369248,1.0
FAM9C,0.21360593,0.914702581369248,1.0
PLEKHG6,0.21330594,0.914702581369248,1.0
SMUG1,0.21231681,0.914983164983165,1.0
SLC34A1,0.21205224,0.914983164983165,1.0
DGKK,0.211094,0.9152637485970819,1.0
ZFR2,0.21097545,0.9155443322109988,1.0
MGLL,0.21085323,0.9155443322109988,1.0
FGF4,0.21032822,0.9155443322109988,1.0
EFCAB11,0.21014085,0.9158249158249159,1.0
FLRT1,0.21003237,0.9158249158249159,1.0
TMEM163,0.20955417,0.9158249158249159,1.0
IAH1,0.20864742,0.9163860830527497,1.0
TNFRSF17,0.20833437,0.9166666666666666,1.0
UGT3A2,0.20761599,0.9169472502805835,1.0
CHRNA6,0.20703562,0.9172278338945006,1.0
ROBO3,0.20665066,0.9175084175084175,1.0
ZNF662,0.20613366,0.9175084175084175,1.0
SERPINA12,0.20585717,0.9177890011223344,1.0
PNMA3,0.20571442,0.9177890011223344,1.0
MTNR1A,0.20519176,0.9177890011223344,1.0
CD22,0.20512632,0.9177890011223344,1.0
SLC5A6,0.20480415,0.9186307519640853,1.0
SYCP2,0.2047172,0.9189113355780022,1.0
SLITRK3,0.20362881,0.9197530864197531,1.0
OR9G4,0.20356669,0.92003367003367,1.0
SCN9A,0.20334964,0.920314253647587,1.0
ATP10B,0.20302093,0.9205948372615039,1.0
HIST1H3D,0.20259973,0.9205948372615039,1.0
C2orf16,0.20188044,0.9208754208754208,1.0
OR5B2,0.20172188,0.9208754208754208,1.0
ABCC11,0.20087872,0.9219977553310886,1.0
NMUR2,0.20060028,0.9219977553310886,1.0
C2orf80,0.20014267,0.9219977553310886,1.0
CH25H,0.19906898,0.9231200897867564,1.0
FAM127B,0.19868986,0.9231200897867564,1.0
LENG9,0.19844742,0.9236812570145904,1.0
SOX30,0.19806996,0.9239618406285073,1.0
IMPG2,0.19678529,0.9250841750841751,1.0
KCNA4,0.19677885,0.9250841750841751,1.0
FAM89B,0.19644992,0.925364758698092,1.0
ODF3,0.196265,0.925364758698092,1.0
PAPPA2,0.19620432,0.925364758698092,1.0
FGF21,0.19522262,0.925645342312009,1.0
LRRC17,0.19506931,0.9259259259259259,1.0
IGKV1-27,0.19468719,0.9259259259259259,1.0
ASB11,0.19392985,0.9270482603815937,1.0
IP6K3,0.19367017,0.9273288439955106,1.0
GPR116,0.19271234,0.9278900112233446,1.0
C5orf24,0.19163162,0.9278900112233446,1.0
OR6F1,0.19097948,0.9278900112233446,1.0
C15orf40,0.19047138,0.9281705948372615,1.0
ADPRHL1,0.1904502,0.9281705948372615,1.0
OR14A16,0.1903891,0.9281705948372615,1.0
MCOLN2,0.18985109,0.9284511784511784,1.0
ROM1,0.18968095,0.9290123456790124,1.0
SCML2,0.18915883,0.9290123456790124,1.0
TPRG1,0.18906018,0.9290123456790124,1.0
CACFD1,0.18833372,0.9292929292929293,1.0
POPDC3,0.1879303,0.9292929292929293,1.0
BIN2,0.18635467,0.9304152637485971,1.0
NODAL,0.18601364,0.930695847362514,1.0
STEAP4,0.18591581,0.930695847362514,1.0
MYH15,0.18580101,0.930695847362514,1.0
ATOH1,0.18546745,0.930695847362514,1.0
SLC6A9,0.18484281,0.930976430976431,1.0
WDR78,0.18474798,0.9312570145903479,1.0
TMTC4,0.1841826,0.9312570145903479,1.0
KCNK18,0.18338597,0.9315375982042648,1.0
NRTN,0.18265004,0.9318181818181818,1.0
TEX9,0.18217851,0.9323793490460157,1.0
CCDC110,0.18172018,0.9323793490460157,1.0
OXER1,0.18078783,0.9326599326599326,1.0
KIR3DL1,0.18062824,0.9329405162738496,1.0
CAPN13,0.18043365,0.9332210998877666,1.0
LETMD1,0.18008506,0.9332210998877666,1.0
CWC25,0.1799866,0.9332210998877666,1.0
DSC2,0.1798984,0.9332210998877666,1.0
GALNT13,0.1798885,0.9332210998877666,1.0
CLCN3,0.17977574,0.9332210998877666,1.0
IGHV3-23,0.17953786,0.9332210998877666,1.0
RFPL1,0.17942783,0.9332210998877666,1.0
GC,0.17775512,0.9343434343434344,1.0
FEZF1,0.17729002,0.9349046015712682,1.0
PARP12,0.17653982,0.9351851851851851,1.0
PHYH,0.17637749,0.9354657687991021,1.0
ANKRD1,0.17633328,0.9354657687991021,1.0
CALCR,0.17314762,0.9377104377104377,1.0
ARL4C,0.17248127,0.9379910213243546,1.0
CCDC141,0.17230031,0.9379910213243546,1.0
RPTN,0.17145422,0.9388327721661055,1.0
DUOXA2,0.17094873,0.9388327721661055,1.0
LRRC31,0.1703839,0.9391133557800224,1.0
OR7A17,0.1687673,0.9402356902356902,1.0
SEC62,0.16804436,0.9405162738496071,1.0
IGHV3-49,0.16783045,0.9405162738496071,1.0
PRSS58,0.16744535,0.9407968574635241,1.0
DEFB128,0.16734771,0.9410774410774411,1.0
FAM170A,0.16367804,0.9421997755331089,1.0
C1orf162,0.16330966,0.9424803591470258,1.0
CLEC10A,0.1629857,0.9424803591470258,1.0
KIAA0141,0.16169526,0.9430415263748597,1.0
HSD17B1,0.16149527,0.9430415263748597,1.0
ZNF311,0.16012517,0.9436026936026936,1.0
KCND2,0.15946259,0.9436026936026936,1.0
MEPE,0.15853675,0.9444444444444444,1.0
PTGER2,0.15851544,0.9447250280583613,1.0
C15orf41,0.1570209,0.9458473625140291,1.0
CCDC127,0.15582268,0.946969696969697,1.0
TCEAL6,0.15576214,0.946969696969697,1.0
CDK7,0.1546278,0.9478114478114478,1.0
APBA2,0.15426782,0.9480920314253648,1.0
TECRL,0.15398526,0.9480920314253648,1.0
C10orf120,0.15365978,0.9483726150392817,1.0
CPOX,0.15361595,0.9483726150392817,1.0
KRTAP24-1,0.15250878,0.9494949494949495,1.0
ELMOD1,0.15166058,0.9497755331088664,1.0
OR51M1,0.15151684,0.9497755331088664,1.0
OR5H15,0.15093544,0.9497755331088664,1.0
GPR6,0.15060675,0.9503367003367004,1.0
KRT23,0.15004365,0.9508978675645342,1.0
SLC22A2,0.14991215,0.9508978675645342,1.0
PHACTR1,0.1497566,0.9508978675645342,1.0
IGHV2-26,0.14950354,0.9514590347923682,1.0
CDH19,0.14881961,0.952020202020202,1.0
GREM2,0.14875539,0.952020202020202,1.0
PPFIBP2,0.1480433,0.952300785634119,1.0
KLK4,0.14767866,0.952300785634119,1.0
OBP2A,0.14690578,0.9528619528619529,1.0
TEX19,0.14620572,0.9528619528619529,1.0
CXCL10,0.14614107,0.9528619528619529,1.0
PPCS,0.14576012,0.9528619528619529,1.0
SLCO1B3,0.14545527,0.9528619528619529,1.0
LY96,0.1438807,0.9537037037037037,1.0
PLA2G15,0.14374982,0.9539842873176206,1.0
HFE2,0.14288083,0.9545454545454546,1.0
OR6M1,0.14266855,0.9545454545454546,1.0
MAGEC2,0.1425398,0.9545454545454546,1.0
SLCO1B1,0.14191219,0.9545454545454546,1.0
MYRIP,0.14057703,0.9551066217732884,1.0
CSHL1,0.14045025,0.9553872053872053,1.0
MBOAT1,0.13944194,0.9559483726150393,1.0
SLC39A2,0.13932793,0.9559483726150393,1.0
SCFD2,0.13876893,0.9559483726150393,1.0
IGHG4,0.13821821,0.9562289562289562,1.0
HABP2,0.13721764,0.9567901234567902,1.0
