gene,Score,p,qvalue
ZNF728,0.99908817,0.04901852057225231,0.8888126888110655
SFRP2,0.99908376,0.04901852057225231,0.8888126888110655
FGD4,0.99907875,0.04901852057225231,0.8888126888110655
SF3B1,0.9990707,0.049240323832760335,0.8888126888110655
SMCHD1,0.9990608,0.04935122546301429,0.8888126888110655
IFT122,0.99905926,0.04935122546301429,0.8888126888110655
SETBP1,0.9990588,0.04935122546301429,0.8888126888110655
GANAB,0.9990502,0.049573028723522206,0.8888126888110655
PSMC5,0.99904996,0.049573028723522206,0.8888126888110655
PAN3,0.9990339,0.049905733614284076,0.8888126888110655
EMILIN3,0.99903214,0.049905733614284076,0.8888126888110655
OR14C36,0.99902713,0.05001663524453803,0.8888126888110655
ATXN2,0.9990268,0.05001663524453803,0.8888126888110655
HCFC2,0.99902153,0.05012753687479199,0.8888126888110655
PIK3C2A,0.9990214,0.05012753687479199,0.8888126888110655
GLYR1,0.99901223,0.050571143395807816,0.8888126888110655
PADI4,0.9990048,0.05068204502606177,0.8888126888110655
ABCA5,0.9990038,0.05068204502606177,0.8888126888110655
DOCK5,0.99900013,0.05068204502606177,0.8888126888110655
HSP90AB1,0.9989942,0.05079294665631584,0.8888126888110655
MROH2B,0.9989849,0.05079294665631584,0.8888126888110655
ABCF2,0.9989845,0.05079294665631584,0.8888126888110655
R3HDM2,0.99898416,0.05079294665631584,0.8888126888110655
CHD5,0.9989793,0.0509038482865698,0.8888126888110655
SECISBP2L,0.99896586,0.05112565154707771,0.8888126888110655
DNMT3A,0.99896383,0.05123655317733167,0.8888126888110655
FAM160A2,0.9989512,0.051347454807585624,0.8888126888110655
ANO3,0.9989498,0.051347454807585624,0.8888126888110655
IL17B,0.99894863,0.051347454807585624,0.8888126888110655
BMS1,0.9989453,0.05156925806809354,0.8888126888110655
WWC1,0.998941,0.051680159698347494,0.8888126888110655
WDR63,0.9989373,0.051680159698347494,0.8888126888110655
SRRM2,0.99893194,0.05190196295885541,0.8888126888110655
EPPK1,0.9989291,0.052012864589109364,0.8888126888110655
SSR2,0.99892706,0.05212376621936332,0.8888126888110655
IDH2,0.9989116,0.05256737274037926,0.8888126888110655
BMP1,0.9989095,0.05256737274037926,0.8888126888110655
COL12A1,0.9989029,0.05256737274037926,0.8888126888110655
SERPINA1,0.9988998,0.05256737274037926,0.8888126888110655
SLIT3,0.9988826,0.05256737274037926,0.8888126888110655
ATP9A,0.9988819,0.05256737274037926,0.8888126888110655
MAU2,0.99887496,0.05256737274037926,0.8888126888110655
GALT,0.99887484,0.05256737274037926,0.8888126888110655
TOX4,0.9988714,0.05256737274037926,0.8888126888110655
CHD3,0.9988714,0.05256737274037926,0.8888126888110655
VPS13A,0.9988696,0.05256737274037926,0.8888126888110655
MAX,0.99886775,0.052678274370633216,0.8890198663448438
TICRR,0.99886405,0.05290007763114113,0.891094391797839
PDE4D,0.9988405,0.053343684152156956,0.8929352423524418
PTPRT,0.9988348,0.053343684152156956,0.8929352423524418
ZFHX3,0.99882895,0.05356548741266487,0.8929352423524418
POTEG,0.99882203,0.05389819230342685,0.8929352423524418
ITPR2,0.9988186,0.05400909393368081,0.8929352423524418
ABCA1,0.99881494,0.05400909393368081,0.8929352423524418
SLC4A1,0.9988102,0.05400909393368081,0.8929352423524418
ABCB1,0.99879265,0.05467450371520455,0.8929352423524418
KIAA1549,0.9987889,0.054785405345458504,0.8929352423524418
AIM1L,0.9987853,0.055118110236220375,0.8929352423524418
LAMA2,0.9987816,0.05522901186647433,0.8929352423524418
NIPBL,0.99877435,0.0553399134967284,0.8929352423524418
OR5D16,0.998771,0.0553399134967284,0.8929352423524418
KLF3,0.9987533,0.05556171675723631,0.8929352423524418
ZNF597,0.9987457,0.05567261838749027,0.8929352423524418
SLC1A3,0.99873775,0.055783520017744226,0.8929352423524418
HNRNPU,0.9987344,0.055783520017744226,0.8929352423524418
HSD3B1,0.9987306,0.055783520017744226,0.8929352423524418
LRRIQ1,0.99871254,0.05622712653876005,0.8929352423524418
MYO6,0.9987091,0.05622712653876005,0.8929352423524418
SMURF1,0.9987073,0.05622712653876005,0.8929352423524418
DNAH1,0.9987073,0.05622712653876005,0.8929352423524418
FANCI,0.99870586,0.05622712653876005,0.8929352423524418
TADA3,0.99869615,0.05622712653876005,0.8929352423524418
ATP9B,0.9986934,0.05622712653876005,0.8929352423524418
KIDINS220,0.9986821,0.056448929799267966,0.8929352423524418
PAX2,0.9986802,0.05655983142952192,0.8929352423524418
KIF7,0.9986778,0.05667073305977588,0.8929352423524418
PPP1R21,0.998672,0.056781634690029836,0.8929352423524418
DSG1,0.99866104,0.056892536320283904,0.8929352423524418
DOCK10,0.9986594,0.056892536320283904,0.8929352423524418
UBE2D3,0.99865925,0.056892536320283904,0.8929352423524418
TAF1,0.99864846,0.057225241211045774,0.8929352423524418
RGS6,0.99864787,0.057225241211045774,0.8929352423524418
ARRB1,0.99864477,0.05744704447155369,0.8929352423524418
SH3BP5L,0.9986387,0.057557946101807644,0.8929352423524418
KPNA2,0.99863595,0.057557946101807644,0.8929352423524418
DOCK8,0.9986358,0.057557946101807644,0.8929352423524418
PAPPA,0.9986255,0.0576688477320616,0.8929352423524418
CLEC2B,0.998606,0.05800155262282347,0.8929352423524418
PCDH9,0.9986014,0.05811245425307743,0.8929352423524418
EAPP,0.9985954,0.058556060774093366,0.8929352423524418
IGSF1,0.9985903,0.058556060774093366,0.8929352423524418
RFX6,0.998587,0.058556060774093366,0.8929352423524418
SUV39H1,0.9985663,0.058556060774093366,0.8929352423524418
STIP1,0.9985623,0.05866696240434732,0.8929352423524418
ZFYVE26,0.99854904,0.05899966729510919,0.8929352423524418
IL16,0.9985306,0.05933237218587106,0.8929352423524418
PTGDR,0.99852765,0.059554175446378976,0.8929352423524418
ENTPD5,0.9985008,0.059997781967394914,0.8929352423524418
CHAT,0.9984999,0.059997781967394914,0.8929352423524418
IRAK3,0.99849284,0.059997781967394914,0.8929352423524418
HLA-B,0.9984895,0.059997781967394914,0.8929352423524418
CHUK,0.998487,0.059997781967394914,0.8929352423524418
ITGA11,0.99848586,0.059997781967394914,0.8929352423524418
CMPK1,0.9984676,0.06021958522790283,0.8929352423524418
NFIL3,0.99846613,0.06021958522790283,0.8929352423524418
FBXO22,0.9984586,0.060330486858156784,0.8929352423524418
KEL,0.998451,0.06044138848841074,0.8929352423524418
INADL,0.9984397,0.060663191748918655,0.8929352423524418
CPNE8,0.99843866,0.060663191748918655,0.8929352423524418
ZC3H13,0.9984328,0.060663191748918655,0.8929352423524418
TP53BP1,0.9984303,0.060663191748918655,0.8929352423524418
PTCH1,0.99842864,0.060663191748918655,0.8929352423524418
BMI1,0.99842405,0.06077409337917261,0.8929352423524418
ADRB1,0.99841404,0.06088499500942657,0.8929352423524418
LIN9,0.99840516,0.060995896639680525,0.8929352423524418
REST,0.9983961,0.06121769990018844,0.8929352423524418
ATR,0.998395,0.06121769990018844,0.8929352423524418
C6,0.9983891,0.061328601530442395,0.8929352423524418
AP2A2,0.9983839,0.06143950316069635,0.8929352423524418
EML5,0.9983772,0.06143950316069635,0.8929352423524418
CHD9,0.9983505,0.061661306421204376,0.8929352423524418
PCNX,0.99834514,0.06177220805145833,0.8929352423524418
LBX1,0.9983342,0.06188310968171229,0.8929352423524418
ARMC4,0.9983311,0.0621049129422202,0.8929352423524418
TSHZ3,0.9983265,0.06221581457247416,0.8929352423524418
ROBO1,0.99832636,0.06221581457247416,0.8929352423524418
HDGF,0.9983229,0.062326716202728116,0.8929352423524418
ZNF638,0.9983157,0.06243761783298207,0.8929352423524418
SLC22A3,0.9983114,0.06254851946323603,0.8929352423524418
BBX,0.9983107,0.06254851946323603,0.8929352423524418
NLRP3,0.99830496,0.06254851946323603,0.8929352423524418
BARHL2,0.9982932,0.06277032272374394,0.8929352423524418
TATDN2,0.9982917,0.06277032272374394,0.8929352423524418
GRIN2B,0.9982905,0.06277032272374394,0.8929352423524418
KIAA0513,0.99828076,0.06277032272374394,0.8929352423524418
SLC39A11,0.9982645,0.06277032272374394,0.8929352423524418
PABPC1,0.99823534,0.06332483087501384,0.8929352423524418
TM6SF1,0.99822396,0.0634357325052678,0.8929352423524418
FAM46B,0.99822277,0.0634357325052678,0.8929352423524418
ADAM23,0.99822134,0.06354663413552175,0.8929352423524418
MTUS1,0.99821776,0.06354663413552175,0.8929352423524418
PSG1,0.9982065,0.06387933902628362,0.8929352423524418
TLN1,0.99819785,0.06410114228679153,0.8929352423524418
MYO15A,0.99819773,0.06410114228679153,0.8929352423524418
AIM1,0.99818784,0.06432294554729945,0.8929352423524418
SLA,0.9981806,0.06454474880780747,0.8929352423524418
SMYD3,0.9981804,0.06454474880780747,0.8929352423524418
NOX5,0.998162,0.06465565043806143,0.8929352423524418
RNF217,0.9981554,0.06465565043806143,0.8929352423524418
BRS3,0.99815077,0.06487745369856934,0.8929352423524418
KRTAP10-5,0.9981494,0.06487745369856934,0.8929352423524418
PLEKHA6,0.99814785,0.06487745369856934,0.8929352423524418
OCIAD1,0.99814045,0.0649883553288233,0.8929352423524418
KIF16B,0.9981324,0.0649883553288233,0.8929352423524418
BCLAF1,0.9981281,0.0649883553288233,0.8929352423524418
MS4A8,0.99812204,0.0649883553288233,0.8929352423524418
MYH8,0.9981121,0.0649883553288233,0.8929352423524418
FANK1,0.99810237,0.06543196184983913,0.8929352423524418
CXXC5,0.9980988,0.06543196184983913,0.8929352423524418
SMARCAL1,0.99809617,0.06543196184983913,0.8929352423524418
KCNG4,0.9980884,0.06554286348009308,0.8929352423524418
FOXRED1,0.9980774,0.065764666740601,0.8929352423524418
MAPK1,0.9980653,0.06598647000110891,0.8929352423524418
DAZAP2,0.9980617,0.06598647000110891,0.8929352423524418
ING1,0.99805695,0.06598647000110891,0.8929352423524418
ATP10A,0.99805695,0.06598647000110891,0.8929352423524418
KCNQ5,0.9980552,0.06598647000110891,0.8929352423524418
NGEF,0.9980545,0.06598647000110891,0.8929352423524418
FOXJ1,0.998033,0.06620827326161693,0.8929352423524418
STAMBPL1,0.99802387,0.06620827326161693,0.8929352423524418
RAPGEF6,0.9980117,0.06631917489187089,0.8929352423524418
DCN,0.99800974,0.06631917489187089,0.8929352423524418
PCSK5,0.998007,0.06631917489187089,0.8929352423524418
CLIP1,0.99800533,0.0665409781523788,0.8929352423524418
SMAD4,0.99798894,0.06676278141288672,0.8929352423524418
RNF220,0.99798346,0.06687368304314067,0.8929352423524418
A1CF,0.9979809,0.06687368304314067,0.8929352423524418
DCTN2,0.99797755,0.06687368304314067,0.8929352423524418
WFDC3,0.9979759,0.06687368304314067,0.8929352423524418
HP1BP3,0.9979754,0.06687368304314067,0.8929352423524418
MTNR1B,0.9979632,0.06687368304314067,0.8929352423524418
RSPO1,0.9979563,0.06687368304314067,0.8929352423524418
UGT1A6,0.9979559,0.06687368304314067,0.8929352423524418
LATS2,0.99795413,0.06687368304314067,0.8929352423524418
ENTHD1,0.9979449,0.06709548630364859,0.8929352423524418
FRMPD2,0.9979436,0.06709548630364859,0.8929352423524418
CALR,0.99794275,0.06709548630364859,0.8929352423524418
COL4A6,0.99793774,0.06709548630364859,0.8929352423524418
MDN1,0.99792165,0.0673172895641565,0.8929352423524418
TSPAN4,0.99791664,0.0673172895641565,0.8929352423524418
VWF,0.99790275,0.06742819119441046,0.8929352423524418
WDR4,0.9978986,0.06742819119441046,0.8929352423524418
SPANXN4,0.99789435,0.06742819119441046,0.8929352423524418
SGOL1,0.9978854,0.06753909282466442,0.8929352423524418
BTBD3,0.9978763,0.06776089608517244,0.8929352423524418
ZNF697,0.9978542,0.0678717977154264,0.8929352423524418
MFSD10,0.9978516,0.0678717977154264,0.8929352423524418
MAN2A2,0.997851,0.0678717977154264,0.8929352423524418
ARID2,0.9978199,0.06842630586669618,0.8989181756132156
SDCBP,0.99780685,0.0686481091272041,0.9005193005158127
GCSAML,0.99779034,0.06898081401796596,0.903568453386496
VAV1,0.9977811,0.06920261727847399,0.903846357845808
ZMIZ1,0.997778,0.06920261727847399,0.903846357845808
MAST2,0.99775875,0.06953532216923586,0.9068774578714233
MYH9,0.9977418,0.06986802705999773,0.9098997974923404
CDH1,0.997719,0.07042253521126751,0.9132863977238384
HCN1,0.99771726,0.07053343684152147,0.9132863977238384
NKTR,0.997717,0.07053343684152147,0.9132863977238384
FER1L6,0.99771416,0.07053343684152147,0.9132863977238384
ELP2,0.9977049,0.07075524010202949,0.9135332719190398
OR9G1,0.9977003,0.07075524010202949,0.9135332719190398
CSN2,0.99766517,0.07142064988355323,0.9195459223741467
ASS1,0.997658,0.07153155151380719,0.9195459223741467
KIAA0232,0.99763334,0.07197515803482302,0.9195459223741467
KRTAP26-1,0.99763167,0.07197515803482302,0.9195459223741467
OR6X1,0.99762756,0.07197515803482302,0.9195459223741467
BTBD11,0.9976216,0.07241876455583895,0.9195459223741467
PLCG1,0.99762124,0.07241876455583895,0.9195459223741467
FLOT1,0.9976133,0.07252966618609291,0.9195459223741467
CAMTA1,0.9976082,0.07252966618609291,0.9195459223741467
RYR1,0.9976059,0.07252966618609291,0.9195459223741467
BAI1,0.9975987,0.07264056781634687,0.9195459223741467
UNC13C,0.99758756,0.07275146944660082,0.9195459223741467
DOPEY1,0.9975854,0.07275146944660082,0.9195459223741467
AFF2,0.99758494,0.07275146944660082,0.9195459223741467
SLTM,0.9975776,0.07275146944660082,0.9195459223741467
ACADS,0.9975654,0.07286237107685478,0.9196578265330747
BLM,0.9975393,0.07341687922812457,0.9253607211242778
PLXNC1,0.99752,0.07374958411888655,0.9278598643333941
HLTF,0.9975152,0.0738604857491405,0.9278598643333941
IWS1,0.9974923,0.07408228900964842,0.9278598643333941
CCP110,0.9974855,0.07408228900964842,0.9278598643333941
PTGS1,0.9974778,0.07419319063990237,0.9278598643333941
DEPDC1,0.9974623,0.07441499390041029,0.9278598643333941
TRIM5,0.997449,0.07485860042142611,0.9278598643333941
ZNF581,0.9974474,0.07485860042142611,0.9278598643333941
GYLTL1B,0.99743,0.07519130531218798,0.9278598643333941
MYH13,0.9974261,0.07519130531218798,0.9278598643333941
BDP1,0.9974015,0.07552401020294996,0.9278598643333941
ASH1L,0.99739933,0.07552401020294996,0.9278598643333941
TRIM51,0.9973954,0.07552401020294996,0.9278598643333941
LEMD3,0.99738365,0.07552401020294996,0.9278598643333941
FBLN2,0.9973392,0.07630032161472766,0.9278598643333941
TRIM55,0.99733645,0.07652212487523558,0.9278598643333941
VCX2,0.99733114,0.07652212487523558,0.9278598643333941
WDHD1,0.99730635,0.07663302650548953,0.9278598643333941
ANK2,0.9973002,0.07663302650548953,0.9278598643333941
CSMD1,0.9972941,0.07674392813574349,0.9278598643333941
CTNND1,0.9972941,0.07674392813574349,0.9278598643333941
MGAT2,0.99729115,0.07674392813574349,0.9278598643333941
GADD45A,0.9972905,0.07674392813574349,0.9278598643333941
LETM1,0.9972875,0.07674392813574349,0.9278598643333941
C6orf89,0.997269,0.07696573139625151,0.9278598643333941
OPN5,0.9972613,0.07718753465675943,0.9278598643333941
CATSPERG,0.99725914,0.07718753465675943,0.9278598643333941
SCN9A,0.9972556,0.07729843628701338,0.9278598643333941
ALDH1A2,0.99725443,0.07740933791726734,0.9278598643333941
FOXI1,0.9972427,0.07740933791726734,0.9278598643333941
XIRP2,0.9972357,0.07740933791726734,0.9278598643333941
BAIAP2,0.99722975,0.0775202395475213,0.9278598643333941
EIF4A1,0.99722666,0.0775202395475213,0.9278598643333941
AKT1,0.99720085,0.07785294443828317,0.9278598643333941
NIPA2,0.99719465,0.07785294443828317,0.9278598643333941
COQ10B,0.9971717,0.07807474769879108,0.9278598643333941
DSG4,0.99716765,0.07840745258955306,0.9278598643333941
USP30,0.99714917,0.07862925585006098,0.9278598643333941
PAPPA2,0.9971411,0.07862925585006098,0.9278598643333941
TANC1,0.9971334,0.07874015748031493,0.9278598643333941
XKR9,0.99712616,0.07896196074082285,0.9278598643333941
OGDHL,0.9971251,0.07896196074082285,0.9278598643333941
ADAMTS13,0.997124,0.07896196074082285,0.9278598643333941
PSG2,0.99712294,0.07896196074082285,0.9278598643333941
NIN,0.9971204,0.07896196074082285,0.9278598643333941
DNHD1,0.9971065,0.07918376400133076,0.9278598643333941
KRAS,0.9970983,0.07918376400133076,0.9278598643333941
TAS2R1,0.99709237,0.07918376400133076,0.9278598643333941
KIAA0226,0.99708897,0.07929466563158472,0.9278598643333941
CSMD2,0.9970789,0.07940556726183867,0.9278598643333941
RTP1,0.99707663,0.07940556726183867,0.9278598643333941
DACH1,0.9970745,0.07940556726183867,0.9278598643333941
RPAP1,0.99706894,0.07951646889209263,0.9278598643333941
ATP5A1,0.99706703,0.07951646889209263,0.9278598643333941
TMPRSS6,0.99706,0.0798491737828545,0.9278598643333941
KIF2B,0.9970498,0.0798491737828545,0.9278598643333941
IPO11,0.9970419,0.07996007541310857,0.9278598643333941
JAKMIP3,0.9970306,0.08007097704336252,0.9278598643333941
RPL10L,0.99702185,0.08007097704336252,0.9278598643333941
AXIN1,0.9970186,0.08007097704336252,0.9278598643333941
ABLIM2,0.99698275,0.08073638682488626,0.9278598643333941
EPYC,0.99698,0.08073638682488626,0.9278598643333941
TRPM6,0.99697447,0.08095819008539418,0.9278598643333941
RNF168,0.996974,0.08095819008539418,0.9278598643333941
ZNF236,0.9969717,0.08095819008539418,0.9278598643333941
TCF3,0.9969555,0.08151269823666407,0.9278598643333941
LPCAT4,0.99695504,0.08151269823666407,0.9278598643333941
MYOM3,0.9969494,0.08151269823666407,0.9278598643333941
TRAF3,0.9969494,0.08151269823666407,0.9278598643333941
FRY,0.99692553,0.08184540312742594,0.9278598643333941
ECI2,0.9969009,0.08206720638793386,0.9278598643333941
JUN,0.99689496,0.08228900964844177,0.9278598643333941
GIGYF2,0.9968821,0.08228900964844177,0.9278598643333941
GAS6,0.9968767,0.08239991127869573,0.9278598643333941
VPS9D1,0.9968682,0.08239991127869573,0.9278598643333941
SGSM2,0.9968671,0.08239991127869573,0.9278598643333941
MYLK2,0.996858,0.08251081290894968,0.9278598643333941
MXRA5,0.99685127,0.08251081290894968,0.9278598643333941
C3orf70,0.9968477,0.08251081290894968,0.9278598643333941
LYST,0.9968376,0.08262171453920364,0.9278598643333941
KRT222,0.9968028,0.08317622269047353,0.9278598643333941
CUBN,0.9968014,0.08317622269047353,0.9278598643333941
ADAM7,0.99677664,0.0835089275812354,0.9278598643333941
CEP170,0.99677604,0.0835089275812354,0.9278598643333941
GPR101,0.9967759,0.0835089275812354,0.9278598643333941
MYH11,0.9967529,0.08361982921148936,0.9278598643333941
SLC10A3,0.99675083,0.08361982921148936,0.9278598643333941
NR0B1,0.9967424,0.08373073084174332,0.9278598643333941
SLC35E1,0.99673563,0.08384163247199727,0.9278598643333941
OGFR,0.9967097,0.08395253410225123,0.9278598643333941
PRKDC,0.9967073,0.08395253410225123,0.9278598643333941
DOCK2,0.9966853,0.08472884551402904,0.9278598643333941
MPZL1,0.9966845,0.08472884551402904,0.9278598643333941
HLA-E,0.99667835,0.08472884551402904,0.9278598643333941
TJP1,0.9966683,0.08472884551402904,0.9278598643333941
THOC2,0.9966658,0.08472884551402904,0.9278598643333941
DCC,0.99666363,0.08506155040479091,0.9278598643333941
ZNRF3,0.99664754,0.08506155040479091,0.9278598643333941
GUCA1C,0.99664223,0.08517245203504487,0.9278598643333941
SARDH,0.99663603,0.08528335366529882,0.9278598643333941
RNF17,0.99662787,0.08539425529555278,0.9278598643333941
SLC9A8,0.99662626,0.08539425529555278,0.9278598643333941
FBXL13,0.99659854,0.08561605855606069,0.9278598643333941
C9orf131,0.9965969,0.08561605855606069,0.9278598643333941
TCF7L2,0.99658704,0.08561605855606069,0.9278598643333941
AAAS,0.9965842,0.08561605855606069,0.9278598643333941
ENC1,0.9965732,0.08594876344682256,0.9278598643333941
TRPC4,0.9965724,0.08594876344682256,0.9278598643333941
HEXB,0.9964976,0.08683597648885433,0.9278598643333941
TENM1,0.9964898,0.08683597648885433,0.9278598643333941
NAT9,0.99648595,0.08683597648885433,0.9278598643333941
CLEC3B,0.99648213,0.08683597648885433,0.9278598643333941
RASA1,0.99646074,0.08694687811910828,0.9278598643333941
PKD2,0.996458,0.08705777974936224,0.9278598643333941
CTDP1,0.9964561,0.08705777974936224,0.9278598643333941
ZNF101,0.9964491,0.0871686813796162,0.9278598643333941
NPPA,0.99644876,0.0871686813796162,0.9278598643333941
DCAF4L1,0.99644285,0.0871686813796162,0.9278598643333941
