gene,Score,p,qvalue
COG3,0.9660981,0.21289594886737473,1.0
FAH,0.96609056,0.21289594886737473,1.0
DUOXA2,0.96605587,0.21298994266378424,1.0
PTPN23,0.96604973,0.21298994266378424,1.0
GAMT,0.96604395,0.21298994266378424,1.0
RFTN2,0.9659963,0.21298994266378424,1.0
SUN1,0.9659691,0.21298994266378424,1.0
ADAR,0.9659522,0.21308393646019363,1.0
PXDC1,0.96594465,0.21317793025660303,1.0
MAP1A,0.96592915,0.21317793025660303,1.0
MAN1B1,0.9658589,0.21327192405301254,1.0
CRISPLD1,0.9658088,0.21345991164583134,1.0
RELL2,0.9657994,0.21355390544224084,1.0
AGAP3,0.9657962,0.21355390544224084,1.0
TRIO,0.965751,0.21374189303505975,1.0
MRPL32,0.96570766,0.21392988062787854,1.0
PI4KB,0.96568334,0.21411786822069745,1.0
SMG8,0.9656705,0.21421186201710685,1.0
RASGRP3,0.96562296,0.21421186201710685,1.0
TMOD2,0.9655748,0.21430585581351635,1.0
FRMPD4,0.96555483,0.21439984960992575,1.0
GAK,0.9654866,0.21439984960992575,1.0
SPTBN5,0.9654569,0.21449384340633515,1.0
RAPSN,0.9653885,0.21458783720274466,1.0
PLG,0.96537846,0.21458783720274466,1.0
PRPF38B,0.9653436,0.21458783720274466,1.0
CASC4,0.96534115,0.21458783720274466,1.0
YTHDC2,0.9653089,0.21458783720274466,1.0
UBXN11,0.96523243,0.21477582479556345,1.0
THSD7B,0.96511346,0.21496381238838236,1.0
JAG2,0.9650563,0.21505780618479187,1.0
HTR4,0.96500885,0.21505780618479187,1.0
RCHY1,0.9649232,0.21505780618479187,1.0
DAGLA,0.9648439,0.21533978757402017,1.0
SLC7A6,0.9648393,0.21533978757402017,1.0
SIAH2,0.964822,0.21533978757402017,1.0
PCCA,0.96477157,0.21543378137042957,1.0
PAXBP1,0.96462125,0.21609173794529557,1.0
G6PC3,0.96457404,0.21609173794529557,1.0
BBX,0.9645587,0.21618573174170508,1.0
KLHL31,0.9645551,0.21618573174170508,1.0
ACTL7A,0.9645228,0.21637371933452398,1.0
RNF169,0.96448565,0.21646771313093338,1.0
GOT2,0.96447843,0.21646771313093338,1.0
COL4A6,0.9644322,0.2166557007237523,1.0
MAN2A2,0.96442664,0.2166557007237523,1.0
BCLAF1,0.964368,0.21674969452016168,1.0
CCNA1,0.96434915,0.21674969452016168,1.0
ANKRD32,0.96434003,0.21674969452016168,1.0
HIPK2,0.96433187,0.21674969452016168,1.0
DPAGT1,0.9642616,0.21684368831657108,1.0
CCDC36,0.96424437,0.21684368831657108,1.0
ISM1,0.96422,0.21703167590939,1.0
ALG12,0.9641964,0.21712566970579938,1.0
TLE1,0.96419466,0.21712566970579938,1.0
SLC7A2,0.9641431,0.2173136572986183,1.0
FIBP,0.96411353,0.2173136572986183,1.0
TCF7L2,0.9640971,0.2175016448914372,1.0
CDH6,0.9640794,0.2175016448914372,1.0
SSUH2,0.9640745,0.2175016448914372,1.0
PCSK9,0.96396315,0.2175956386878466,1.0
EYS,0.96395123,0.2176896324842561,1.0
ARID3A,0.9637695,0.2183475890591221,1.0
TCN1,0.9636727,0.218535576651941,1.0
MAP9,0.9636239,0.2187235642447598,1.0
ZFP82,0.96356565,0.2187235642447598,1.0
ELF2,0.9635038,0.2188175580411693,1.0
AP1B1,0.9634976,0.2188175580411693,1.0
RAVER1,0.9634823,0.2189115518375787,1.0
ANO10,0.9634694,0.2189115518375787,1.0
USP4,0.9633793,0.219193533226807,1.0
ZC3HC1,0.96337885,0.219193533226807,1.0
TNRC18,0.96336126,0.219193533226807,1.0
TOB1,0.9633072,0.219193533226807,1.0
CCDC54,0.9632983,0.21928752702321652,1.0
THSD4,0.96328694,0.21928752702321652,1.0
TBX5,0.9632314,0.21947551461603532,1.0
STX7,0.96317434,0.21956950841244482,1.0
INADL,0.9631653,0.21966350220885422,1.0
ENTPD4,0.96315676,0.21966350220885422,1.0
RPL11,0.96313506,0.21966350220885422,1.0
CBLB,0.96305406,0.22003947739449192,1.0
RPF1,0.9629731,0.22022746498731083,1.0
USP7,0.9629488,0.22032145878372034,1.0
LATS1,0.9629386,0.22041545258012973,1.0
SMAD9,0.9628659,0.22079142776576743,1.0
PIK3AP1,0.9628452,0.22079142776576743,1.0
TRPM3,0.9628417,0.22079142776576743,1.0
ATP1A3,0.96282774,0.22079142776576743,1.0
MYH8,0.96282005,0.22079142776576743,1.0
SLC38A1,0.9627959,0.22079142776576743,1.0
NASP,0.9627678,0.22079142776576743,1.0
MFGE8,0.9627603,0.22079142776576743,1.0
FAM208B,0.96270657,0.22079142776576743,1.0
FNBP1L,0.96269196,0.22079142776576743,1.0
DHDH,0.9626477,0.22088542156217694,1.0
USP38,0.96262455,0.22088542156217694,1.0
MAPK14,0.96257675,0.22116740295140525,1.0
CHD5,0.96257186,0.22116740295140525,1.0
CCDC88A,0.9625607,0.22126139674781464,1.0
DIO3,0.9625352,0.22126139674781464,1.0
ATP6V1B1,0.9625108,0.22173136572986185,1.0
PTPRQ,0.96246,0.22191935332268076,1.0
ZSCAN1,0.96244645,0.22201334711909015,1.0
CHMP7,0.9624141,0.22201334711909015,1.0
PILRA,0.96238315,0.22201334711909015,1.0
ATG3,0.96229064,0.22220133471190906,1.0
ANXA5,0.9622733,0.22220133471190906,1.0
XRCC1,0.96223545,0.22229532850831846,1.0
CEP170,0.962234,0.22229532850831846,1.0
CNGB3,0.96221626,0.22238932230472785,1.0
KANK4,0.9622068,0.22238932230472785,1.0
TM7SF3,0.9621968,0.22238932230472785,1.0
COG1,0.9621047,0.22248331610113736,1.0
TAGLN3,0.9620835,0.22267130369395616,1.0
CYP11B1,0.96206784,0.22267130369395616,1.0
CRYBG3,0.9619675,0.22276529749036567,1.0
ZMYND10,0.96196115,0.22276529749036567,1.0
TBC1D29,0.9618688,0.22314127267600337,1.0
SFPQ,0.96182203,0.22332926026882227,1.0
PPFIA4,0.9617883,0.22342325406523167,1.0
GLTSCR2,0.9617858,0.22342325406523167,1.0
PAN2,0.9617465,0.22342325406523167,1.0
GOLGA1,0.961684,0.22370523545445997,1.0
CDKN1A,0.9616279,0.22370523545445997,1.0
RFX7,0.9615233,0.22398721684368827,1.0
RICTOR,0.9614932,0.22398721684368827,1.0
POLR1B,0.96149176,0.22398721684368827,1.0
ADORA3,0.96137506,0.22408121064009778,1.0
CHRNA9,0.96136737,0.22417520443650718,1.0
FOXP4,0.96132904,0.2242691982329167,1.0
SPNS3,0.9612919,0.22445718582573548,1.0
ZNF841,0.9612374,0.224551179622145,1.0
WDR47,0.96120906,0.224551179622145,1.0
DPY19L4,0.96120894,0.224551179622145,1.0
ATRIP,0.9611822,0.2247391672149638,1.0
SPSB2,0.96112996,0.2248331610113733,1.0
SRPK2,0.9610027,0.2253031299934204,1.0
BRAF,0.9609743,0.2253031299934204,1.0
NR4A1,0.9609306,0.2253971237898299,1.0
PRKAG1,0.9608931,0.2254911175862393,1.0
ABCC2,0.96089274,0.2254911175862393,1.0
TKT,0.9608773,0.2255851113826488,1.0
ALDH16A1,0.9608509,0.2258670927718771,1.0
PTGIS,0.9608224,0.2258670927718771,1.0
SERPINA4,0.9608013,0.2258670927718771,1.0
PAM,0.9607236,0.2260550803646959,1.0
ITGAV,0.9606913,0.2261490741611054,1.0
BRSK1,0.96068674,0.2261490741611054,1.0
MAT2A,0.9606385,0.2261490741611054,1.0
DTNBP1,0.9605815,0.22643105555033372,1.0
SLC4A10,0.9605567,0.22671303693956202,1.0
SPRED1,0.960524,0.22671303693956202,1.0
BTBD2,0.9604561,0.22680703073597142,1.0
EBF2,0.9604325,0.22680703073597142,1.0
ZYG11B,0.9603845,0.22727699971801862,1.0
FAM46C,0.96037954,0.22727699971801862,1.0
PRKACA,0.96029663,0.22737099351442802,1.0
UBE2O,0.9602926,0.22737099351442802,1.0
PLS3,0.96027696,0.22737099351442802,1.0
HSD17B2,0.9601871,0.22784096249647523,1.0
MUC2,0.9600831,0.22802895008929414,1.0
GABRG2,0.9600627,0.22821693768211304,1.0
RAPGEF2,0.9599913,0.22840492527493184,1.0
PM20D2,0.959974,0.22840492527493184,1.0
CACNG2,0.95995224,0.22849891907134134,1.0
SRC,0.95992315,0.22859291286775074,1.0
TBPL2,0.95980966,0.22887489425697904,1.0
KPNA1,0.95980674,0.22887489425697904,1.0
MYOZ3,0.9597961,0.22887489425697904,1.0
VWA3B,0.9597918,0.22896888805338844,1.0
CORIN,0.9597796,0.22896888805338844,1.0
CCDC125,0.95976985,0.22896888805338844,1.0
PTPRF,0.95959425,0.22915687564620735,1.0
ISYNA1,0.95957816,0.22915687564620735,1.0
LLGL2,0.95940846,0.22925086944261674,1.0
PRIM1,0.9593397,0.22934486323902625,1.0
ANKRD12,0.9593303,0.22943885703543565,1.0
VAPA,0.9592814,0.22962684462825456,1.0
HNRNPK,0.9592394,0.22962684462825456,1.0
MATN4,0.9592148,0.22981483222107346,1.0
CACNA1G,0.95920813,0.22990882601748286,1.0
PHF6,0.9591556,0.22990882601748286,1.0
ZNF813,0.95910704,0.23009681361030176,1.0
C2CD5,0.9590798,0.23019080740671116,1.0
ARRB2,0.95904976,0.23019080740671116,1.0
IFNLR1,0.95896995,0.23028480120312056,1.0
PGM3,0.95893335,0.23047278879593946,1.0
FFAR2,0.95889354,0.23047278879593946,1.0
USH1C,0.9588609,0.23056678259234897,1.0
SKIV2L,0.9588092,0.23066077638875837,1.0
KIF14,0.95876294,0.23075477018516777,1.0
AOC2,0.95866674,0.23103675157439607,1.0
SESTD1,0.9585977,0.23113074537080558,1.0
DCLK2,0.95858246,0.23113074537080558,1.0
GRM6,0.9584213,0.23160071435285268,1.0
ATE1,0.9583941,0.23169470814926219,1.0
SLCO4A1,0.95839256,0.23169470814926219,1.0
FAM96A,0.95832986,0.23178870194567158,1.0
PSPC1,0.9583147,0.23178870194567158,1.0
SLC6A15,0.95829636,0.2318826957420811,1.0
AKAP11,0.95827574,0.2318826957420811,1.0
PODN,0.9582634,0.2318826957420811,1.0
MAN1A1,0.95825845,0.2318826957420811,1.0
AGO1,0.95819336,0.2319766895384905,1.0
SELP,0.9581397,0.2321646771313094,1.0
KCNS2,0.95812494,0.2321646771313094,1.0
LETM1,0.9581091,0.2321646771313094,1.0
LDLR,0.9580806,0.2321646771313094,1.0
PRSS27,0.95806026,0.2321646771313094,1.0
IMPDH2,0.9580048,0.2321646771313094,1.0
ARHGAP15,0.9579749,0.2322586709277188,1.0
UBB,0.957944,0.2322586709277188,1.0
PRSS42,0.95791966,0.2323526647241282,1.0
LIMK1,0.95791364,0.2323526647241282,1.0
PANK2,0.9579009,0.2323526647241282,1.0
TEX264,0.9578662,0.2324466585205377,1.0
SLC17A6,0.95779496,0.2325406523169471,1.0
TMEM89,0.9577938,0.2325406523169471,1.0
PKN2,0.9577716,0.232728639909766,1.0
ALG13,0.95776325,0.232728639909766,1.0
TAAR6,0.95764047,0.2328226337061754,1.0
FLT3,0.95752233,0.2329166275025848,1.0
EDC4,0.9575205,0.2329166275025848,1.0
PHTF1,0.957443,0.2330106212989943,1.0
SPDEF,0.957403,0.2331046150954037,1.0
WDR93,0.9573246,0.2332926026882226,1.0
GRK4,0.9572568,0.233386596484632,1.0
NTNG2,0.95723724,0.2334805902810415,1.0
NMRAL1,0.95719707,0.2334805902810415,1.0
CACNB2,0.9571581,0.2336685778738603,1.0
CNKSR3,0.9571328,0.2336685778738603,1.0
ACSS3,0.9570886,0.2336685778738603,1.0
UBE4B,0.95703924,0.2336685778738603,1.0
ADAMTSL4,0.95702046,0.23376257167026981,1.0
VN1R2,0.95701784,0.23376257167026981,1.0
MYLK4,0.9569841,0.23376257167026981,1.0
NAT9,0.95697093,0.23376257167026981,1.0
TRDMT1,0.95696527,0.23376257167026981,1.0
PRRT3,0.95692265,0.23376257167026981,1.0
AKAP13,0.95685214,0.23404455305949812,1.0
TSHZ2,0.9568063,0.23404455305949812,1.0
SLC52A2,0.956806,0.23404455305949812,1.0
ABCE1,0.9567966,0.23404455305949812,1.0
DNALI1,0.95676017,0.2342325406523169,1.0
PTH2R,0.95669895,0.2342325406523169,1.0
ALDH9A1,0.9566752,0.23432653444872642,1.0
HCN4,0.9566388,0.23442052824513582,1.0
ARHGEF37,0.9566313,0.23442052824513582,1.0
STX1A,0.9566078,0.23451452204154533,1.0
PDCD11,0.9565234,0.23460851583795472,1.0
COPB2,0.95648664,0.23460851583795472,1.0
LRFN5,0.9563993,0.23479650343077363,1.0
MYH11,0.95639235,0.23479650343077363,1.0
RHOB,0.95630443,0.23498449102359242,1.0
PLIN1,0.9562685,0.23507848482000193,1.0
ABCA7,0.9561912,0.23536046620923023,1.0
TOP1,0.9561491,0.23536046620923023,1.0
SNX8,0.956052,0.23554845380204903,1.0
NEK1,0.9559335,0.23611241658050575,1.0
HNF4G,0.9559248,0.23611241658050575,1.0
SMAP2,0.9558591,0.23611241658050575,1.0
SLC9A4,0.9558557,0.23611241658050575,1.0
FER1L6,0.9558402,0.23611241658050575,1.0
TNR,0.9557812,0.23611241658050575,1.0
TIAL1,0.9557231,0.23630040417332454,1.0
NKAIN2,0.9557,0.23630040417332454,1.0
ZNF654,0.95566165,0.23630040417332454,1.0
TARBP1,0.95565885,0.23630040417332454,1.0
PLCB2,0.95560354,0.23630040417332454,1.0
SCN4A,0.95558393,0.23630040417332454,1.0
TACC3,0.95554805,0.23639439796973405,1.0
PLCD1,0.9555024,0.23658238556255284,1.0
C19orf54,0.9554925,0.23658238556255284,1.0
DIAPH1,0.95545137,0.23667637935896235,1.0
NPY,0.95540285,0.23667637935896235,1.0
NCOA4,0.9553886,0.23667637935896235,1.0
PSD3,0.95531994,0.23677037315537175,1.0
KIF1B,0.9553198,0.23677037315537175,1.0
FGF17,0.95531416,0.23677037315537175,1.0
SLC1A7,0.9553022,0.23677037315537175,1.0
IKBKAP,0.95527816,0.23686436695178115,1.0
CDCP2,0.9552709,0.23686436695178115,1.0
HCFC1,0.9552399,0.23686436695178115,1.0
UBE2Q1,0.9551438,0.23695836074819066,1.0
SPTLC2,0.95512754,0.23695836074819066,1.0
NID1,0.95512545,0.23695836074819066,1.0
ZNF484,0.95510405,0.23705235454460005,1.0
OR56A3,0.95510143,0.23705235454460005,1.0
BRD4,0.9550753,0.23714634834100956,1.0
ARHGAP11A,0.9550744,0.23714634834100956,1.0
STAB1,0.95505095,0.23714634834100956,1.0
PRKCQ,0.9550045,0.23714634834100956,1.0
ZNF665,0.9549835,0.23724034213741896,1.0
PLXND1,0.95487136,0.23752232352664726,1.0
RGMB,0.9548039,0.23752232352664726,1.0
CD3E,0.9547487,0.23771031111946617,1.0
PRTG,0.9545844,0.23865024908356047,1.0
TP53I3,0.9545488,0.23874424287996998,1.0
PIAS4,0.95453966,0.23874424287996998,1.0
WSCD2,0.9544637,0.23902622426919828,1.0
TSLP,0.95442873,0.23912021806560768,1.0
ANXA6,0.9543395,0.23940219945483598,1.0
DDX55,0.95431614,0.23940219945483598,1.0
PITRM1,0.9542808,0.2395901870476549,1.0
CCDC85A,0.9541402,0.2399661622332926,1.0
THRB,0.9541075,0.2402481436225209,1.0
FAM120A,0.9540968,0.2402481436225209,1.0
XPR1,0.95408076,0.2404361312153398,1.0
GANC,0.954042,0.2404361312153398,1.0
HCK,0.9540264,0.2404361312153398,1.0
MME,0.95387155,0.2406241188081587,1.0
SGPL1,0.9538683,0.2406241188081587,1.0
PPP1R9A,0.9538637,0.2406241188081587,1.0
NPTX2,0.9537269,0.2410940877902059,1.0
MAEL,0.9537078,0.2410940877902059,1.0
MTMR11,0.95369405,0.2410940877902059,1.0
GLRA3,0.95364773,0.2411880815866153,1.0
SUPT6H,0.95363855,0.2411880815866153,1.0
MAP3K12,0.9536043,0.24137606917943422,1.0
COASY,0.95357263,0.2414700629758436,1.0
FOXO1,0.9535512,0.2414700629758436,1.0
ZMYM5,0.95343477,0.24194003195789082,1.0
TGM1,0.9534309,0.24194003195789082,1.0
MTR,0.95327896,0.24231600714352852,1.0
SLTM,0.95326144,0.24231600714352852,1.0
CDCP1,0.95320046,0.24231600714352852,1.0
PHLPP1,0.95319057,0.24241000093993803,1.0
NFAT5,0.95311165,0.24259798853275683,1.0
AGAP1,0.9531073,0.24259798853275683,1.0
RNF19B,0.95305836,0.24278597612557573,1.0
TICRR,0.95299286,0.24297396371839464,1.0
RPL26L1,0.9529807,0.24316195131121343,1.0
KSR2,0.9529532,0.24325594510762294,1.0
SSTR5,0.9528699,0.24344393270044173,1.0
CCDC120,0.95280355,0.24344393270044173,1.0
ETAA1,0.9527777,0.24344393270044173,1.0
SEC63,0.9527667,0.24344393270044173,1.0
OR5W2,0.9527624,0.24344393270044173,1.0
LMBR1,0.95269793,0.24363192029326064,1.0
KCTD19,0.9526743,0.24363192029326064,1.0
OR2A12,0.95267344,0.24363192029326064,1.0
ZFAT,0.9526681,0.24363192029326064,1.0
DNAJA4,0.952658,0.24372591408967015,1.0
INSRR,0.9525711,0.24391390168248894,1.0
FAM134B,0.952478,0.24400789547889845,1.0
SENP7,0.9522393,0.24447786446094555,1.0
C14orf28,0.9521809,0.24457185825735506,1.0
MLKL,0.95214826,0.24457185825735506,1.0
EAF2,0.9520883,0.24475984585017385,1.0
TPP2,0.9520589,0.24485383964658336,1.0
TMEM86A,0.95205694,0.24485383964658336,1.0
L2HGDH,0.95201653,0.24485383964658336,1.0
TUBA8,0.9519854,0.24494783344299276,1.0
CACHD1,0.9519817,0.24504182723940227,1.0
PISD,0.9518479,0.24522981483222106,1.0
MAGEB18,0.95182306,0.24522981483222106,1.0
CALML5,0.9518222,0.24522981483222106,1.0
SPIN3,0.9517906,0.24541780242503997,1.0
MAP3K7,0.95175827,0.24541780242503997,1.0
CTCFL,0.951669,0.24541780242503997,1.0
MSMP,0.951657,0.24541780242503997,1.0
PRSS21,0.95163983,0.24541780242503997,1.0
CAMTA2,0.95163304,0.24551179622144936,1.0
SETDB1,0.95159155,0.24551179622144936,1.0
APBA1,0.9515822,0.24551179622144936,1.0
ADAMTS13,0.9515796,0.24551179622144936,1.0
ZNF197,0.9513956,0.24598176520349657,1.0
ABCA10,0.95123243,0.24626374659272487,1.0
GUSB,0.95121706,0.24626374659272487,1.0
EMR3,0.95119643,0.24635774038913438,1.0
TUBE1,0.9511423,0.24663972177836269,1.0
OR8H1,0.951054,0.24673371557477208,1.0
NECAB1,0.95102227,0.24673371557477208,1.0
LSS,0.9509645,0.24682770937118148,1.0
PEAK1,0.95092297,0.246921703167591,1.0
C1QTNF5,0.9508,0.2470156969640004,1.0
MERTK,0.95078266,0.2470156969640004,1.0
CTSE,0.95075315,0.24710969076040978,1.0
RAG2,0.9507357,0.2472036845568193,1.0
DHRS13,0.95067793,0.2473916721496381,1.0
GLCCI1,0.95066524,0.2473916721496381,1.0
SHROOM2,0.95060414,0.2474856659460476,1.0
AFG3L2,0.950574,0.247579659742457,1.0
CTTNBP2,0.95054823,0.2476736535388665,1.0
RNF145,0.95054466,0.2476736535388665,1.0
CADM1,0.95033276,0.2479556349280948,1.0
FAM96B,0.9503261,0.2479556349280948,1.0
PSMB5,0.9502676,0.2480496287245042,1.0
GMPR,0.950166,0.2482376163173231,1.0
C9orf84,0.9501276,0.2482376163173231,1.0
CDYL,0.95008206,0.2482376163173231,1.0
CWC27,0.95006883,0.2482376163173231,1.0
ARL8B,0.9500679,0.2482376163173231,1.0
RPS20,0.9500428,0.2483316101137325,1.0
RRP9,0.9500288,0.2483316101137325,1.0
OSGEP,0.95002204,0.2483316101137325,1.0
VSIG8,0.95001054,0.2484256039101419,1.0
SLC4A1,0.94990754,0.2487075852993702,1.0
ZBTB41,0.9498212,0.24908356048500802,1.0
MSRA,0.94977504,0.24908356048500802,1.0
GTPBP4,0.94974583,0.24908356048500802,1.0
PTPRR,0.94968647,0.24908356048500802,1.0
OR52N2,0.9496587,0.24908356048500802,1.0
NPC1,0.9496529,0.24908356048500802,1.0
PCDHA8,0.94964874,0.24908356048500802,1.0
HUS1,0.94964355,0.24908356048500802,1.0
RBMS3,0.9496072,0.2491775542814174,1.0
CCDC142,0.9496009,0.2491775542814174,1.0
GRID2,0.94953907,0.24927154807782692,1.0
CPA1,0.9495357,0.24927154807782692,1.0
GAREM,0.9495292,0.24936554187423632,1.0
DCAF8,0.949517,0.24936554187423632,1.0
IRF3,0.9495008,0.24945953567064572,1.0
KLHDC8B,0.94943535,0.24964752326346462,1.0
RNF165,0.9494024,0.24964752326346462,1.0
ZNF274,0.94939667,0.24974151705987402,1.0
IQCH,0.9493589,0.24983551085628353,1.0
CPED1,0.9493288,0.24983551085628353,1.0
FSIP2,0.94924563,0.24983551085628353,1.0
ACTR8,0.9492214,0.24983551085628353,1.0
DPCR1,0.94920516,0.24983551085628353,1.0
IGSF10,0.9490455,0.24983551085628353,1.0
RASAL2,0.94895107,0.2500234984491023,1.0
FAM8A1,0.9489279,0.2500234984491023,1.0
KIAA1551,0.9487725,0.25049346743114953,1.0
RUFY3,0.94867396,0.25058746122755904,1.0
DNAJC10,0.9485945,0.25058746122755904,1.0
RPLP0,0.9485652,0.25068145502396844,1.0
TP73,0.9484973,0.25077544882037783,1.0
FASN,0.9483617,0.25115142400601564,1.0
SIGLEC1,0.94832814,0.25124541780242504,1.0
CSNK1A1L,0.9482128,0.25152739919165334,1.0
TMEM87A,0.9481825,0.25162139298806285,1.0
SLC9C1,0.9481492,0.25162139298806285,1.0
ZCCHC8,0.94813734,0.25162139298806285,1.0
CEP57,0.94812435,0.25162139298806285,1.0
EBF1,0.9480891,0.25162139298806285,1.0
LRP6,0.9480537,0.25162139298806285,1.0
WASL,0.9480479,0.25171538678447225,1.0
MFAP4,0.9480189,0.25180938058088165,1.0
HDAC7,0.9479436,0.25190337437729116,1.0
CCDC22,0.9479067,0.25190337437729116,1.0
DOK6,0.94789714,0.25190337437729116,1.0
KAT6B,0.94789356,0.25190337437729116,1.0
DHX32,0.94787604,0.25190337437729116,1.0
HOXB3,0.9478715,0.25190337437729116,1.0
BPTF,0.9478066,0.25199736817370055,1.0
AGRN,0.9477789,0.25199736817370055,1.0
GRIK4,0.9477068,0.25209136197010995,1.0
ACSL6,0.94761884,0.25227934956292886,1.0
PRMT5,0.9475161,0.25256133095215716,1.0
OPN1SW,0.94748676,0.25265532474856656,1.0
OR2T4,0.947419,0.25265532474856656,1.0
KATNB1,0.94738233,0.25265532474856656,1.0
CDK17,0.9473746,0.25274931854497606,1.0
OR2T6,0.9473166,0.25284331234138546,1.0
CPA2,0.9472739,0.25293730613779497,1.0
FYCO1,0.9471946,0.25303129993420437,1.0
LSMEM2,0.9471444,0.25312529373061377,1.0
N4BP1,0.9471371,0.25312529373061377,1.0
MFSD5,0.9469799,0.253595262712661,1.0
PITHD1,0.9468716,0.2539712378982987,1.0
CWF19L2,0.9468251,0.2540652316947082,1.0
SLC6A17,0.9468129,0.2540652316947082,1.0
CPS1,0.9467906,0.2540652316947082,1.0
EML4,0.9466087,0.2543472130839365,1.0
TFDP2,0.94653356,0.2543472130839365,1.0
SUPT16H,0.94653046,0.2543472130839365,1.0
IFT57,0.9465064,0.2543472130839365,1.0
ARAP3,0.9464706,0.2543472130839365,1.0
RNPEPL1,0.9464652,0.2543472130839365,1.0
DCDC2,0.94642013,0.2543472130839365,1.0
PALM2-AKAP2,0.94640946,0.2543472130839365,1.0
JAKMIP2,0.94636077,0.2545352006767554,1.0
MAP2K7,0.94633514,0.2546291944731648,1.0
MKLN1,0.9463268,0.2546291944731648,1.0
BTBD7,0.9463246,0.2546291944731648,1.0
TTBK1,0.9463072,0.2547231882695742,1.0
AASDH,0.9462466,0.2550051696588025,1.0
CHI3L2,0.94621944,0.2550051696588025,1.0
ZNF280B,0.94621503,0.2550051696588025,1.0
ATP13A4,0.94616854,0.255099163455212,1.0
AKAP12,0.94596183,0.2559451076228969,1.0
RNASEL,0.9459566,0.2559451076228969,1.0
TIMMDC1,0.9459368,0.2559451076228969,1.0
DECR1,0.9459032,0.2560391014193063,1.0
TARSL2,0.94587994,0.2560391014193063,1.0
GPX4,0.9458745,0.2560391014193063,1.0
PTPRD,0.9454452,0.2563210828085346,1.0
MAPK10,0.94542396,0.2564150766049441,1.0
TAS2R60,0.94532263,0.2565090704013535,1.0
CRY1,0.94531435,0.2565090704013535,1.0
MSR1,0.94529676,0.2565090704013535,1.0
TCN2,0.9452881,0.2565090704013535,1.0
FIGN,0.94526607,0.2566030641977629,1.0
PGAP2,0.9452436,0.2566970579941724,1.0
NCL,0.9452334,0.2566970579941724,1.0
ERMAP,0.9451986,0.2566970579941724,1.0
KIAA1033,0.9451595,0.2567910517905818,1.0
C1orf94,0.9451437,0.2567910517905818,1.0
SIPA1,0.9451138,0.2567910517905818,1.0
ACSF3,0.9451052,0.2567910517905818,1.0
YTHDC1,0.9450907,0.2568850455869913,1.0
PDS5A,0.9450379,0.2569790393834007,1.0
TUT1,0.9449358,0.2571670269762196,1.0
BAK1,0.94493306,0.2571670269762196,1.0
ADAMTS2,0.9449328,0.2571670269762196,1.0
EXO5,0.94492805,0.2571670269762196,1.0
TM2D2,0.944922,0.2571670269762196,1.0
PLA2G4F,0.9448857,0.2571670269762196,1.0
COMP,0.944711,0.2573550145690384,1.0
TRPM4,0.9446885,0.2573550145690384,1.0
CTSK,0.9446713,0.2573550145690384,1.0
RIN3,0.9446052,0.2573550145690384,1.0
LRRC7,0.9445181,0.25744900836544793,1.0
ZEB2,0.944515,0.25744900836544793,1.0
OLFML2A,0.94451296,0.25744900836544793,1.0
EIF6,0.94446564,0.2576369959582667,1.0
AMOT,0.944421,0.2576369959582667,1.0
OIT3,0.94439834,0.25773098975467623,1.0
ATG4C,0.9443757,0.25773098975467623,1.0
RPRD2,0.94430214,0.25782498355108563,1.0
C17orf74,0.94424635,0.257918977347495,1.0
COL1A2,0.94419885,0.25820095873672344,1.0
TXNDC2,0.9441025,0.25848294012595174,1.0
JUND,0.9440024,0.25867092771877054,1.0
MAP1S,0.94398004,0.25867092771877054,1.0
VRK1,0.9438788,0.25904690290440835,1.0
ABCA4,0.9438109,0.25923489049722714,1.0
TMEM91,0.94376075,0.25942287809004605,1.0
SETD1B,0.94372284,0.25942287809004605,1.0
SLC26A11,0.94368285,0.25951687188645556,1.0
FGFR2,0.9436582,0.25951687188645556,1.0
PCDHB10,0.9436223,0.25951687188645556,1.0
SYK,0.94355726,0.25951687188645556,1.0
CCDC37,0.94352806,0.25951687188645556,1.0
SGIP1,0.9434885,0.25961086568286496,1.0
NUP153,0.943441,0.25970485947927435,1.0
ITGB5,0.9430252,0.26045680985054986,1.0
KCNJ9,0.94301957,0.26045680985054986,1.0
PLEKHA6,0.94297105,0.26045680985054986,1.0
SLCO1A2,0.94296414,0.26045680985054986,1.0
SCO1,0.94294846,0.26045680985054986,1.0
TMCC2,0.9428703,0.26045680985054986,1.0
TMIGD1,0.942818,0.26045680985054986,1.0
MYO6,0.9427277,0.26045680985054986,1.0
GTF2E1,0.9425304,0.2609267788325971,1.0
IL27,0.9424536,0.26102077262900647,1.0
OR9G1,0.94239146,0.2612087602218254,1.0
SLC9A6,0.94236434,0.2612087602218254,1.0
COPG2,0.9423202,0.2612087602218254,1.0
RAB8A,0.9422467,0.2615847354074631,1.0
ZFP91,0.9422403,0.2615847354074631,1.0
FAM19A1,0.94223964,0.2615847354074631,1.0
