Hugo_Symbol,Score
JMJD6,0.9512882
JUP,0.9577144
KANSL1,1.0
KAT2A,0.8081366
KAT7,0.9847477
KCNAB3,0.2621226
KCNH4,0.99763
KCNH6,0.685508
KCNJ12,0.7834837
KCNJ16,0.5356169
KCNJ2,0.6620802
KCTD11,0.056023154
KCTD2,0.48856834
KDM6B,0.9997017
KIAA0100,0.99982256
KIAA0195,0.97348005
CLUH,0.9996166
KIAA0753,0.9298558
KIF18B,0.9403942
KIF19,0.73984236
KIF1C,0.99126124
KIF2B,0.9562518
KLHL10,0.81091535
KLHL11,0.8491539
KPNA2,0.88923657
KPNB1,0.9916244
KRBA2,0.25894588
KRT10,0.9912288
KRT12,0.9995807
KRT13,0.80582196
KRT14,0.68823254
KRT15,0.99999523
KRT16,0.6857688
KRT17,0.32428846
KRT19,0.9955649
KRT20,0.077124156
KRT222,0.9997929
KRT23,0.4766594
KRT24,0.49434066
KRT25,0.64668137
KRT26,0.99029386
KRT27,0.41836533
KRT28,0.994391
KRT31,0.79335326
KRT32,0.6667718
KRT33A,0.27539095
KRT33B,0.3689976
KRT34,0.78618395
KRT35,0.9794779
KRT36,0.62099296
KRT37,0.56563485
KRT38,0.74502504
KRT39,0.17459443
KRT40,0.99611795
KRT9,0.497849
KRTAP1-1,0.14232635
KRTAP1-3,0.038133018
KRTAP1-5,0.48377845
KRTAP17-1,0.030342218
KRTAP3-1,0.056903016
KRTAP3-2,0.027600085
KRTAP3-3,0.8155014
KRTAP4-1,0.8412034
KRTAP4-11,0.9999993
KRTAP4-12,0.9999981
KRTAP4-2,0.07980428
KRTAP4-3,0.030208202
KRTAP4-4,0.00029041493
KRTAP4-5,0.9997944
KRTAP4-6,0.24174504
KRTAP4-7,0.013433125
KRTAP4-8,0.9377606
KRTAP4-9,0.014898894
KRTAP9-4,0.14129978
KRTAP9-9,0.8203214
KSR1,0.9306984
LASP1,0.7523991
LGALS3BP,0.9935488
LGALS9,0.4482717
LHX1,0.9616841
LIG3,0.976901
LIMD2,0.33529386
LLGL1,0.70616806
LLGL2,0.89341855
LPO,0.5227378
LRRC37A3,0.81473607
LRRC37B,0.4183021
LRRC45,0.5570056
LRRC46,0.014585347
LRRC48,0.1656997
LRRC59,0.65133345
LSM12,0.4659529
NAA38,0.21723986
LUC7L3,0.985022
LYRM9,0.05657294
LYZL6,0.026517376
MAFG,0.08894223
MAP2K3,0.9463886
MAP2K4,1.0
MAP2K6,0.9019727
MAP3K14,0.12122979
MAP3K3,0.8819888
MAPK7,0.70077074
MAPT,0.7981642
10-Mar,0.6784319
MBTD1,0.2660052
MED1,0.98963016
MED11,0.7607961
MED13,0.99998593
MED24,0.99055547
MED31,0.86568815
MED9,0.99937254
MEOX1,0.39120454
METRNL,0.86619616
METTL16,0.033930335
METTL23,0.8506073
METTL2A,0.621761
MFAP4,0.8194412
MFSD11,0.9916009
MFSD6L,0.06668195
MGAT5B,0.8173442
MIEN1,0.24566129
MIF4GD,0.9763209
MILR1,0.0005586276
MINK1,0.7639306
MIS12,0.18544814
MKS1,0.23086496
MLLT6,0.9868601
MLX,0.52348596
MMD,0.75298
MMP28,0.21317188
MNT,0.8861212
MPDU1,0.02741824
MPO,0.1927954
MPP2,0.31544504
MPP3,0.5942676
MPRIP,0.98815376
MRC2,0.96777225
MRM1,0.58653414
MRPL10,0.4251777
MRPL27,0.0009059414
MRPL38,0.756175
MRPL45,0.85351497
MRPS23,0.080139436
MRPS7,0.5969348
MSI2,0.83203393
MSL1,0.9866953
MTMR4,0.8366856
MXRA7,0.21594125
MYADML2,0.0069909296
MYBBP1A,0.8999802
MYCBPAP,0.98475987
MYH1,0.9987987
MYH10,0.99998736
MYH13,0.9998987
MYH2,0.99999905
MYH3,0.999226
MYH4,0.9999894
MYH8,0.9998783
MYL4,0.0071415445
MYO15A,0.99991965
MYO18A,0.9448251
MYO19,0.69599974
MYO1C,0.9976246
MYO1D,0.8256598
MYOCD,0.99991715
NACA2,0.43851462
NAGLU,0.99828845
NAGS,0.017055122
NARF,0.9636208
NAT9,0.65924346
NBR1,0.9299608
NCOR1,1.0
NDEL1,0.9568088
NEK8,0.9992163
NEURL4,0.99457943
NEUROD2,0.5210767
NF1,1.0
NFE2L1,0.99157226
NGFR,0.5819915
NKIRAS2,0.68598634
NLE1,0.10608594
NLGN2,0.79246014
NLK,0.9437356
NLRP1,0.999645
NME1,0.9999796
NME1-NME2,0.9810353
NMT1,0.9760936
NOG,0.9665356
NOL11,0.84731764
NOS2,0.9835011
NOTUM,0.55934346
NPEPPS,0.987276
NPLOC4,0.89472836
NPTX1,0.74744874
NR1D1,0.671461
NSF,0.032734983
NSRP1,0.7945519
NT5C,0.0021399588
NT5C3B,0.9303391
NT5M,0.6299266
NTN1,0.39941654
NUFIP2,0.78257424
NUP85,0.6089378
NUP88,0.5359126
NXN,0.73709196
NXPH3,0.3787277
ODF4,0.9998807
OGFOD3,0.18857138
OMG,0.9819441
OR1A1,0.1298809
OR1A2,0.2506785
OR1D2,0.006143682
OR1E1,0.015998987
OR1E2,0.006913627
OR1G1,0.011893231
OR3A1,0.25492236
OR3A2,0.89270467
OR3A3,0.010528728
OR4D1,0.030075155
OR4D2,0.6384583
ORMDL3,0.9671587
OSBPL7,0.8766078
OTOP2,0.97922254
OTOP3,0.8878303
OVCA2,0.07809052
OXLD1,0.93508166
P2RX1,0.6310452
P2RX5,0.42633608
P4HB,0.8621124
PAFAH1B1,0.99642617
PCGF2,0.86313295
PCTP,0.6115286
PCYT2,0.030889649
PDE6G,0.9983639
PDK2,0.9942601
PELP1,0.99654764
PEMT,0.2907366
PER1,0.99993515
PEX12,0.8813133
PFAS,0.9093533
PFN1,0.99209243
PGAP3,0.9303562
PGS1,0.22624978
PHB,0.9330192
PHF12,0.88779426
PHF23,0.97992903
PHOSPHO1,0.72148186
PIGL,0.11708842
PIGS,0.42038608
PIGW,0.22452667
PIK3R5,0.9987589
PIK3R6,0.26968902
PIP4K2B,0.33929598
PIPOX,0.92217964
PIRT,0.18437092
PITPNA,0.24438427
PITPNC1,0.96157616
PITPNM3,0.97010237
PLCD3,0.67707235
PLD2,0.9900995
PLD6,0.016468214
PLEKHH3,0.99201936
PLEKHM1,0.65134054
PLXDC1,0.33930358
PMP22,0.14741968
PNMT,0.99874216
PNPO,0.6769018
POLDIP2,0.48510963
POLG2,0.6143564
POLR2A,0.99999774
PPM1D,0.9997805
PPM1E,0.8560933
PPP1R1B,0.95722765
PPP1R27,0.010475894
PPP1R9B,0.99998975
PPY,0.0062771407
PRAC1,0.00046943224
PRCD,0.014590418
PRKAR1A,0.99898905
PRKCA,0.99358857
PROCA1,0.999995
PRPF8,0.99995863
PRPSAP1,0.8127629
PRPSAP2,0.66993403
PRR11,0.75678176
PRR15L,0.99747473
PSMB3,0.734729
PSMB6,0.687668
PSMC3IP,0.7572703
PSMC5,0.99996305
PSMD11,0.88041717
PSMD12,0.8399189
PSMD3,0.9979862
PSME3,0.7451509
PTRF,0.5685986
PTRH2,0.49800625
PYCR1,0.07242346
PYY,0.0042681308
QRICH2,0.59223026
RAB11FIP4,0.8857232
RAB34,0.99354434
RAB37,0.80658597
RAB40B,0.7656047
RAB5C,0.98632914
RABEP1,0.9392922
RAC3,0.08019853
RAD51C,0.80694944
RAD51D,0.040433142
RAI1,0.9947519
RAMP2,0.21571249
RANGRF,0.77569634
RAP1GAP2,0.6316053
RAPGEFL1,0.6307646
RARA,0.90636945
RASD1,0.37664238
RASL10B,0.40217185
RBFOX3,5.7682337e-05
RCVRN,0.16582847
RDM1,0.039957248
RECQL5,0.67957586
RFFL,0.6065225
RFNG,0.006862955
RGS9,0.9647253
RHBDF2,0.8986466
RHBDL3,0.90876144
RHOT1,0.79374015
RILP,0.064106524
RNASEK,0.2035071
RND2,0.1377664
RNF112,0.59878606
RNF135,0.8033134
RNF157,0.6431691
RNF167,0.51043427
RNF213,0.99992037
RNF222,0.22052163
RNF43,1.0
RNFT1,0.260991
RNMTL1,0.7469585
RPA1,0.9985714
RPAIN,0.8834611
RPH3AL,0.396433
RPL19,0.8826255
RPL23,0.99724704
RPL23A,0.8651159
RPL26,0.63979656
RPL27,0.9832708
RPL38,0.00013742197
RPRML,0.021219097
RPS6KB1,0.9990458
RPTOR,0.9416748
RSAD1,0.5708557
RTN4RL1,0.31987542
RUNDC1,0.8971418
RUNDC3A,0.6642462
SAMD14,0.82207423
SAP30BP,0.79904145
SARM1,0.962013
SAT2,0.9904937
SCARF1,0.36755788
SCIMP,0.17127085
SCN4A,0.91628605
SCO1,0.999564
SCPEP1,0.08025023
SCRN2,0.9773283
SDF2,0.611669
SDK2,0.966471
SEC14L1,0.78709584
SECTM1,0.9989981
SENP3,0.99998164
SEPT4,0.3520304
SEPT9,0.5098764
SERPINF1,0.23778823
SERPINF2,0.70675737
SEZ6,0.6871225
SGCA,0.48030826
SGK494,0.84201336
SGSH,0.16606657
SGSM2,0.90651816
SHBG,0.994718
SHISA6,0.17164266
SHMT1,0.8743332
SHPK,0.41567245
SIRT7,0.9997154
SKA2,0.07240712
SKAP1,0.98069257
SLC13A2,0.22870666
SLC13A5,0.80152744
SLC16A11,0.5542305
SLC16A13,0.9912753
SLC16A3,0.19862853
SLC16A5,0.37275514
SLC16A6,0.787578
SLC25A10,0.64823747
SLC25A11,0.5804624
SLC25A19,0.17149602
SLC25A35,0.026909776
SLC25A39,0.4560172
SLC26A11,0.993476
SLC2A4,0.9274948
SLC35B1,0.3289768
SLC35G3,0.99999785
SLC35G6,0.006685304
SLC38A10,0.7505674
SLC39A11,0.84557474
SLC43A2,0.4912394
SLC46A1,0.37553367
SLC47A1,0.29917234
SLC47A2,0.8559134
SLC4A1,0.8273126
SLC52A1,0.1756351
SLC5A10,0.0849437
SLC6A4,0.95444757
SLC9A3R1,0.9994708
SLFN11,0.49988544
SLFN12,0.6413888
SLFN12L,0.8999804
SLFN13,0.99375856
SLFN14,0.038736083
SLFN5,0.8862551
SMARCD2,0.9974367
SMARCE1,0.99481446
MIEF2,0.18431985
SMCR8,0.65136445
SMG6,0.9741034
SMG8,0.8083424
SMTNL2,0.9246428
SMURF2,0.9978435
SMYD4,0.3129265
SNF8,0.786312
SNX11,0.28242713
SOCS3,0.78051555
SOCS7,0.6512405
SOST,0.074165545
SOX15,0.03305217
SOX9,1.0
SP2,0.45225012
SP6,0.115259156
SPACA3,0.6427096
SPAG5,0.87128335
SPAG7,0.99973685
SPAG9,0.97069836
SPATA20,0.84725404
SPATA22,0.94264454
SPATA32,0.0033249205
SPDYE4,0.12244086
SPECC1,0.99998283
SPEM1,0.97309834
SPHK1,0.6112769
SPNS2,0.46599555
SPNS3,0.38826364
SPOP,1.0
SPPL2C,0.35766825
SRCIN1,0.96447176
SREBF1,0.85481745
SRP68,0.74353874
SRR,0.14151761
SRSF1,0.98613447
SRSF2,0.9995882
SSH2,0.9956209
SSTR2,0.58613807
ST6GALNAC1,0.25012776
ST6GALNAC2,0.53399223
STAC2,0.7453982
STARD3,0.9511655
STAT3,0.9999498
STAT5A,0.6889301
STAT5B,0.89835286
STH,0.0013026319
STRA13,0.46087006
STRADA,0.65159917
STX8,0.5062879
STXBP4,0.23333871
SUMO2,0.99118996
SUPT4H1,0.83188987
SUPT6H,0.99533635
SUZ12,0.9999989
SYNGR2,0.49852595
SYNRG,0.9834841
TAC4,0.036045216
TACO1,0.2385985
TADA2A,0.9048718
TAF15,0.9976203
TANC2,0.99873143
TAOK1,0.9995216
TAX1BP3,0.962928
TBC1D16,0.85362214
TBC1D26,0.014498571
TBC1D28,0.90689194
TBC1D29,0.00062698696
TBCD,0.9880106
TBKBP1,0.9970643
TBX2,0.8203469
TBX21,0.9994517
TBX4,0.9146188
TCAP,0.80967283
TEFM,0.022846846
TEKT1,0.8301021
TEKT3,0.7122553
TEN1,0.0100330785
TEX14,0.9987909
TEX19,0.021507876
TEX2,0.81666327
THRA,0.9891382
TIAF1,0.0019138587
TIMM22,0.14917906
TIMP2,0.850914
TK1,0.88339674
TLCD1,0.11421272
TLK2,0.9823611
TM4SF5,0.4091007
TMC6,0.9993057
TMC8,0.6090061
TMEM100,0.7961754
TMEM101,0.2257663
TMEM102,0.41314557
TMEM104,0.5937835
TMEM105,0.28266445
TMEM106A,0.022515707
TMEM107,0.99982065
TMEM11,0.2034661
TMEM132E,0.9990079
TMEM199,0.18840055
TMEM220,0.082600474
TMEM256,0.043035664
TMEM88,0.0789669
TMEM92,0.12896584
TMEM95,0.978567
TMEM97,0.10864813
TMEM98,0.33714142
TMEM99,0.24371146
TMIGD1,0.9406081
TMUB2,0.005043325
TNFAIP1,0.79857844
TNFRSF13B,0.6568026
TNFSF12,0.40952587
TNFSF12-TNFSF13,0.0014464393
TNFSF13,0.96582866
TNK1,0.8742134
TNRC6C,0.9871163
TNS4,0.9329296
TOB1,0.99688655
TOM1L1,0.5194645
TOM1L2,0.2081997
TOP2A,0.99993277
TOP3A,0.99806684
TP53,1.0
TP53I13,0.10125309
TRAF4,0.9982797
TRAPPC1,0.08102858
TRIM16,0.029030845
TRIM16L,0.005496518
TRIM25,0.83150285
TRIM37,0.9985525
TRIM47,0.1892112
TRIM65,0.8394662
TRPV1,0.9999099
TRPV2,0.9407512
TRPV3,0.5255885
TSEN54,0.1870971
TSPAN10,0.58031577
TSR1,0.7011799
TTC19,0.88744897
TTC25,0.7635409
TTLL6,0.49182308
TTYH2,0.68700224
TUBD1,0.99850756
TUBG1,0.9862511
TUBG2,0.22523306
TUSC5,0.99985373
TVP23B,0.048367646
TVP23C,0.069526024
TXNDC17,0.21944897
UBALD2,0.0013029426
UBB,0.013445511
UBBP4,0.58795327
UBE2G1,0.6941372
UBE2O,0.96117777
UBE2Z,0.87516266
UBTF,0.99415463
ULK2,0.9863398
UNC119,0.99909997
UNC13D,0.995754
UNC45B,0.9144257
UNK,0.9996476
USH1G,0.5613031
USP22,0.84012264
USP32,0.8648679
USP36,0.79803044
USP43,0.68204725
USP6,0.9480595
UTP18,0.8691754
UTP6,0.29781532
UTS2R,0.03971162
VAMP2,0.00024904462
VAT1,0.7236088
VEZF1,0.9936719
VMO1,0.64822906
VMP1,0.9997093
VPS25,0.57924783
VPS53,0.9981255
VTN,0.69142723
WBP2,0.5329226
WDR45B,0.93729997
WDR81,0.9699332
WFIKKN2,0.67961526
WIPF2,0.9109498
WIPI1,0.7473439
WNK4,0.95050687
WNT3,0.60305256
WNT9B,0.36789146
WRAP53,0.6600874
WSB1,0.77705395
WSCD1,0.47572115
XAF1,0.037296467
XYLT2,0.96192044
YBX2,0.9998659
YPEL2,0.028284887
YWHAE,0.99949026
ZACN,0.7469653
ZBTB4,0.98572576
ZFP3,0.35720786
ZMYND15,0.9606512
ZNF18,0.26210368
ZNF207,0.98128444
ZNF232,0.9705748
ZNF286A,0.15104416
ZNF287,0.7367121
ZNF385C,0.0131446365
ZNF594,0.970301
ZNF624,0.739669
ZNF652,0.7667177
ZNF750,0.9999893
ZNF830,0.36871338
ZNHIT3,0.00014719213
ZPBP2,0.9992494
ZSWIM7,0.0045291944
ZZEF1,0.9933827
A4GNT,0.3681693
AADAC,0.16519274
AADACL2,0.25998068
ABCC5,0.9113927
ABCF3,0.81581974
ABHD10,0.93795544
ABHD14A,0.19390589
ABHD14A-ACY1,0.42639592
ABHD14B,0.9908716
ABHD5,0.24628936
ABHD6,0.58860534
ABI3BP,0.9262731
ABTB1,0.7238705
ACAA1,0.98483026
ACAD11,0.6536819
ACAD9,0.25949132
ACAP2,0.91181475
ACOX2,0.19584054
ACPP,0.55085766
ACTL6A,0.96608347
ACTR8,0.778175
ACTRT3,0.6350751
ACVR2B,0.9883775
ACY1,0.99868923
ADAMTS9,0.9998566
ADCY5,0.9431151
ADIPOQ,0.16446108
ADPRH,0.23241274
AGTR1,0.99654704
AHSG,0.2043921
ALAS1,0.7315822
ALCAM,0.7739088
ALDH1L1,0.96790457
ALG1L,0.0047839545
ALG3,0.33683932
ALS2CL,0.91328394
AMIGO3,0.10953287
AMOTL2,0.9359952
AMT,0.2425454
ANAPC13,0.6252107
ANKRD28,0.99607325
ANKUB1,0.58568
ANO10,0.99192154
AP2M1,0.9284055
APEH,0.9977592
APOD,0.08746564
APPL1,0.97857785
ARF4,0.52892494
ARGFX,0.018855002
ARHGAP31,0.8848064
ARHGEF26,0.8717685
ARHGEF3,0.62158674
ARIH2,0.99225414
ARIH2OS,0.06240774
ARL13B,0.7193186
ARL14,0.011955103
ARL6,0.23754264
ARL6IP5,0.023882002
ARL8B,0.73458475
ARMC8,0.8422631
ARPC4,2.109463e-05
ARPC4-TTLL3,0.37822995
ARPP21,0.989961
ASB14,0.46828255
ASTE1,0.5154488
ATG3,0.65236014
ATG7,0.9967272
ATP11B,0.9824777
ATP13A3,0.9573204
ATP13A4,0.9866714
ATP13A5,0.97933245
ATP1B3,0.99624205
ATP2B2,0.9860692
ATP2C1,0.79795235
ATP6V1A,0.9558763
ATR,0.9999968
ATRIP,0.99984
ATXN7,0.8791806
AZI2,0.8791861
B3GALNT1,0.48898783
B3GNT5,0.97297716
B4GALT4,0.10354001
BAP1,1.0
BBX,0.9318972
BCHE,0.9929704
BCL6,0.9915159
BDH1,0.15890329
BFSP2,0.60778415
BHLHE40,0.770929
BOC,0.789724
BRK1,0.47549227
BRPF1,0.8847102
BSN,0.99999833
BTD,0.06609983
BTLA,0.0022962475
C3orf14,0.0005540721
C3orf17,0.87908566
C3orf18,0.01556176
C3orf20,0.9893873
C3orf22,0.004813429
C3orf30,0.0783814
C3orf33,0.22018024
C3orf35,0.55537415
C3orf36,0.0037436686
HMCES,0.41902006
C3orf38,0.9358322
SMCO1,0.09654938
C3orf52,0.14040415
C3orf56,0.015630113
C3orf58,0.999944
C3orf62,0.2659076
C3orf67,0.2966802
C3orf70,0.99835193
LINC00696,0.040685207
C3orf79,0.00595878
CACNA1D,0.999998
CACNA2D2,0.7282572
CACNA2D3,0.99997616
CADM2,0.9829184
CADPS,0.99997735
CAMK1,0.8039109
CAMK2N2,2.337299e-05
CAMKV,0.4729224
CAMP,0.0061441427
CAND2,0.8478862
CAPN7,0.91951674
CASR,0.91571945
CAV3,0.015659092
CBLB,0.9707753
ACKR2,0.12608097
CCDC12,0.2689555
CCDC13,0.47673786
CCDC14,0.8816488
CCDC174,0.98696357
CCDC36,0.87088245
CCDC37,0.9552121
CCDC39,0.9913085
CCDC50,0.41790766
CCDC51,0.67174536
CCDC54,0.12818183
CCDC58,0.00045504296
CCDC66,0.55572253
CCDC71,0.395768
CCDC80,0.98273844
CCK,1.0
CCNL1,0.8623026
CCR1,0.5751881
CCR2,0.20616223
CCR3,0.8710535
CCR4,0.45443946
CCR5,0.22111575
CCR8,0.12392382
CCR9,0.01215397
CCRL2,0.016257577
CD200,0.24784623
CD200R1,0.0104623595
CD200R1L,0.007084554
CD47,0.035651017
CD80,0.0093979295
CD86,0.51847273
CD96,0.16331603
CDC25A,0.98619056
CDCP1,0.7326865
CDHR4,0.14921196
CDV3,0.8901537
CELSR3,0.9999895
CEP19,0.99940073
CEP63,0.74056554
CEP70,0.88901025
CEP97,0.5798507
CGGBP1,0.09229642
CHCHD4,0.99999344
CHCHD6,0.051113497
CHDH,0.5240286
CHL1,0.9993907
CHMP2B,0.8016936
CHRD,0.9993419
CHST13,0.90534765
CHST2,0.98121053
CIDEC,0.7100629
CISH,0.96914345
CLASP2,0.99954337
CLCN2,0.9995672
CLDN1,0.88829166
CLDN11,0.529672
CLDN16,0.44674936
CLDN18,0.011379865
CLDND1,0.059386186
CLEC3B,0.26908183
CLRN1,0.10963156
CLSTN2,0.99744236
CMC1,0.079301424
CMSS1,0.118130565
CMTM6,0.01826892
CMTM7,0.0032747083
CMTM8,0.06050984
CNBP,0.9996673
CNOT10,0.99671507
CNTN3,0.9921687
CNTN4,0.9714731
CNTN6,0.99986374
COL6A5,0.9506183
COL6A6,0.9999341
COL7A1,0.9999964
COL8A1,0.8472811
COLQ,0.94922906
COMMD2,0.950733
COPB2,0.96540505
COPG1,0.930508
COX17,0.029405737
CP,0.8419199
CPA3,0.8425623
CPB1,0.9507165
CPN2,0.65495974
CPNE4,0.6426891
CPNE9,0.86257595
CPOX,0.17754684
CRBN,0.48139787
CRELD1,0.94314533
CRTAP,0.6426763
CRYBG3,0.9999021
CRYGS,0.51587564
CSPG5,0.3759305
CSRNP1,0.15518436
CSTA,0.023475278
CTDSPL,0.512531
CTNNB1,1.0
CX3CR1,0.038480587
CXCR6,0.017441144
CYB561D2,0.99912876
CYP8B1,0.98435485
DAG1,0.8924504
DALRD3,0.8658175
DAZL,0.9996259
DBR1,0.999997
DCBLD2,0.71029663
DCLK3,0.9702364
DCP1A,0.46966228
DCUN1D1,0.9999161
DENND6A,0.99998
DGKG,0.9848396
DHFRL1,0.0071474365
DHX30,0.99903727
DHX36,0.99029785
DIRC2,0.63799256
DLEC1,0.99541724
DLG1,0.99799025
DNAH1,0.9988141
DNAJB11,0.77240175
DNAJB8,0.89332837
DNAJC13,0.9999075
DNAJC19,0.23773204
DNASE1L3,0.020187212
DOCK3,0.9999994
DPH3,1.1751217e-06
DPPA2,0.9196068
DPPA4,0.9157987
DRD3,0.5146937
DTX3L,0.63276213
DUSP7,0.96749115
DVL3,0.83479077
DYNC1LI1,0.74855375
DZIP1L,0.84665406
DZIP3,0.9130904
EAF1,0.9538767
EAF2,0.9443165
EBLN2,0.005840728
ECE2,0.81677973
ECT2,0.8664257
EDEM1,0.7446594
EEFSEC,0.033775125
EFCAB12,0.70145184
EFCC1,0.067496374
EFHB,0.28037244
EHHADH,0.68828714
EIF1B,0.51725084
EIF2A,0.992595
EIF2B5,0.71963745
EIF4A2,0.94599545
EIF4E3,0.05425141
EIF4G1,0.9972038
EIF5A2,0.5224778
ELP6,0.12085656
EMC3,0.6853162
ENTPD3,0.2125793
EOGT,0.38664734
EOMES,0.9996922
EPHA3,0.9991615
EPHA6,0.997221
EPHB1,0.950854
EPHB3,0.8134365
EPM2AIP1,0.9212418
ERC2,0.99935216
ESYT3,0.67719024
ETV5,0.99825937
EXOG,0.95677173
EXOSC7,0.7859721
FAIM,0.5718236
FAM107A,0.9734707
FAM131A,0.7014431
FAM162A,0.06008035
FAM198A,0.022281082
FAM19A1,0.99769336
FAM19A4,0.050966393
FAM208A,0.9351354
FAM212A,0.0429561
FAM3D,0.038381238
FAM43A,0.36231798
FANCD2,0.96422744
FANCD2OS,0.16950893
FBLN2,0.99997675
FBXL2,0.66845965
FBXO40,0.79198945
FBXO45,0.5827337
FBXW12,0.11156807
FETUB,0.67176473
FEZF2,0.6724411
FGD5,0.6312168
FGF12,0.06251643
FHIT,0.028328376
FILIP1L,0.9517938
FLNB,0.9999924
FNDC3B,0.8000297
FOXL2,0.71545327
FOXP1,0.9999864
FRMD4B,0.948677
FSTL1,0.2554578
FXR1,0.9982393
FYCO1,0.9705903
FYTTD1,0.6651222
GABRR3,0.0091463225
GADL1,0.23428182
GALNT15,0.999949
GAP43,0.47191736
GATA2,0.94552416
GBE1,0.9888236
GCSAM,0.95783204
GFM1,0.9812423
GHRL,0.014571175
GHSR,0.07130398
GK5,0.9742065
GLB1,0.60184306
GLT8D1,0.98162246
GLYCTK,0.27517474
GMNC,0.6947063
GMPPB,0.7557384
GMPS,0.88552934
GNAI2,0.81680065
GNAT1,0.7287824
GNB4,0.81918496
GNL3,0.98654777
GOLGA4,0.9984647
GOLGB1,0.9989662
GOLIM4,0.9780676
GORASP1,0.28701872
GP5,0.35368845
GP9,0.0024279936
GPD1L,0.44111362
GPR128,0.19105253
GPR149,0.5697837
GPR15,0.0100037055
GPR156,0.7346759
GPR160,0.29494646
GPR171,0.30683523
GPR27,0.052721594
GPR62,0.003201086
GPR87,0.84400594
GRAMD1C,0.73162454
GRIP2,0.25373068
GRK7,0.6181003
GRM2,0.38426265
GRM7,0.99993837
GSK3B,0.99369025
POMGNT2,0.25383672
GTF2E1,0.6838163
GTPBP8,0.43149891
GUCA1C,0.97884285
GXYLT2,0.99330926
GYG1,0.25163645
H1FOO,0.09148117
H1FX,0.2051292
HACL1,0.21445262
HCLS1,0.3282503
HDAC11,0.8311699
HEG1,0.9403931
HEMK1,0.58854264
HES1,0.9862124
HESX1,0.003079908
HGD,0.7211688
HHATL,0.39927474
HHLA2,0.41755426
HIGD1A,0.7991021
HLTF,0.80622905
HPS3,0.8332188
HRASLS,0.5541624
HRG,0.58526033
HRH1,0.20289469
HSPBAP1,0.21995072
HTR1F,0.8503947
HTR3C,0.9904635
HTR3D,0.18424122
HTR3E,0.23301446
HYAL1,0.33167484
HYAL2,0.3944404
HYAL3,0.023637334
IFRD2,0.91140527
IFT122,0.9998292
IFT57,0.8242316
IFT80,0.8118207
IGF2BP2,0.7079741
IGSF10,0.9930737
IGSF11,0.23603073
IL12A,0.005751781
IL17RB,0.34123367
IL17RC,0.67525697
IL17RD,0.61895746
IL17RE,0.16119307
IL1RAP,0.8628333
IL20RB,0.2569357
IL5RA,0.90132266
ILDR1,0.4626347
IMPDH2,0.9510141
IMPG2,0.4923815
IP6K1,0.6210773
IP6K2,0.785511
IQCB1,0.8262244
IQCF1,0.021335417
IQCF2,0.10209777
IQCF3,0.020658381
IQCF5,0.014704996
IQCG,0.45908058
IQCJ,0.00039389462
IQCJ-SCHIP1,0.6946896
IQSEC1,0.79148096
IRAK2,0.69444585
ISY1,0.5706397
ISY1-RAB43,0.0061255936
ITGA9,0.9615247
ITGB5,0.80208004
ITIH1,0.968684
ITIH3,0.77328
ITIH4,0.7364643
ITPR1,0.9999949
JAGN1,0.25813133
KALRN,0.998816
KAT2B,0.99771476
KBTBD12,0.7964107
KBTBD8,0.5451509
KCNAB1,0.06605825
KCNH8,0.9976751
KCNMB2,0.9996056
KCNMB3,0.24918975
KCTD6,0.6893505
KIAA0226,0.99976975
KIAA1143,0.07355336
KIAA1257,0.71158314
KIAA1407,0.69766045
KIAA1524,0.6037927
KIAA2018,0.96845084
KIF15,0.979509
KIF9,0.9758514
KLF15,0.58538294
KLHDC8B,0.99717253
KLHL18,0.5961761
KLHL24,0.7869984
KLHL40,0.36461112
KLHL6,0.9857853
KNG1,0.8428882
KPNA1,0.8642214
KPNA4,0.93829155
KRBOX1,0.006006072
KY,0.63681275
LAMB2,0.99985063
LAMP3,0.54873204
LARS2,0.9840461
LEKR1,0.3040256
LHFPL4,0.66899747
LIMD1,0.86487806
LIPH,0.71145016
LMCD1,0.36835182
LMLN,0.4329109
LMOD3,0.7994625
LNP1,0.6508594
LPP,0.91790146
LRCH3,0.9953381
LRIG1,0.99209785
LRRC15,0.40791154
LRRC2,0.50848
LRRC31,0.71101815
NRROS,0.9026249
LRRC34,0.06308595
LRRC3B,0.97741973
LRRC58,0.7673361
LRRFIP2,0.98315525
LRRIQ4,0.09902302
LRRN1,0.84118736
LRTM1,0.014687187
LSAMP,0.827969
LSG1,0.7189414
LSM3,0.5520597
LSMEM2,0.08922879
LTF,0.9964418
LXN,0.08221911
LYZL4,0.020460442
LZTFL1,0.9962159
MAATS1,0.9997037
MAGEF1,0.80426574
MAGI1,0.99731535
MANF,0.054544933
MAP3K13,0.9946365
MAP4,0.8465641
MAP6D1,0.19636911
MAPKAPK3,0.9761086
MASP1,0.97338575
MB21D2,0.99996555
MBD4,0.438916
MBNL1,0.99995637
MCCC1,0.82552224
MCF2L2,0.9998092
MCM2,0.9212384
MECOM,0.99993205
MED12L,0.999395
METTL6,0.94080216
MFI2,0.8685956
MFN1,0.7387802
MFSD1,0.4655758
MGLL,0.18148895
MINA,0.99975294
MITF,0.71213764
MKRN2,0.69906384
MLF1,0.988356
MLH1,0.9999677
MME,0.99382365
MOBP,0.6658547
MON1A,0.7750797
MORC1,0.9947131
MRAS,0.051291168
