Hugo_Symbol,Score
OVGP1,0.7318004
OXCT2,0.19472624
PABPC4,0.99512464
PADI1,0.5492503
PADI2,0.9809641
PADI3,0.86930823
PADI4,0.9919031
PADI6,1.0
PAFAH2,0.3159275
PALMD,0.8170365
PANK4,0.8992419
PAPPA2,0.99410444
PAQR6,0.5482693
PAQR7,0.52670014
PARK7,0.7281736
PARP1,0.9914635
PARS2,0.5919454
PAX7,0.6242571
PBX1,0.8559654
PBXIP1,0.7240715
PCNXL2,0.9973814
PCP4L1,0.40824226
PCSK9,0.9977794
PDC,0.023066312
PDE4B,0.97642773
PDE4DIP,0.99987173
PDIK1L,0.71556246
PDPN,0.1127022
PDZK1,0.066330634
PDZK1IP1,4.8158177e-05
PEA15,0.07518707
PEAR1,0.98828053
PEF1,0.6791317
PER3,0.95790654
PEX10,0.53128165
PEX11B,0.48936567
PEX14,0.38738847
PEX19,0.82010925
PFDN2,0.18794896
PFKFB2,0.79331535
PGBD2,0.6440695
PGBD5,0.7913875
PGD,0.81748354
PGLYRP3,0.5130361
PGLYRP4,0.55214435
PGM1,0.99350584
PHACTR4,0.9831819
PHC2,0.75466794
PHF13,0.052907076
PHGDH,0.88343126
PHLDA3,0.62277836
PHTF1,0.98451936
PI4KB,0.82300043
PIAS3,0.82695323
PIFO,0.008521111
PIGC,0.7942012
PIGK,0.9987669
PIGM,0.5348177
PIGR,0.8618782
PIGV,0.42606184
PIK3C2B,0.9980368
PIK3CD,0.7943962
PIK3R3,0.9944047
PINK1,0.7858066
PIP5K1A,0.8136985
PITHD1,0.76170623
PKLR,0.95395166
PKN2,0.9983529
PKP1,0.81970596
PLA2G2A,0.0031082944
PLA2G2C,0.00092664955
PLA2G2D,0.00019966763
PLA2G2E,0.83059317
PLA2G2F,0.007306343
PLA2G4A,0.9750693
PLA2G5,0.0011141299
PLCH2,0.98792017
PLD5,0.98609596
PLEKHA6,0.9964233
PLEKHG5,0.8068264
PLEKHM2,0.98341906
PLEKHN1,0.72498167
PLEKHO1,0.90980846
PLK3,0.9286154
PLOD1,0.9931311
PLXNA2,0.99778676
PM20D1,0.22744417
PMF1,0.58748645
PMVK,0.86852044
PNRC2,1.0
PODN,0.9675839
POGK,0.980976
POGZ,0.99237424
POLR3C,0.5925822
POLR3GL,0.05910762
POMGNT1,0.9577969
POU2F1,0.7664752
POU3F1,0.10353834
PPAP2B,0.6735506
PPCS,0.034209512
PPFIA4,0.9200784
PPIAL4G,0.011203965
PPIE,0.4319576
PPIH,0.29764843
PPM1J,0.8207694
PPOX,0.9908442
PPP1R12B,0.9971306
PPP1R15B,0.47130042
PPP1R8,0.82449317
PPP2R5A,0.98830825
PPT1,0.8509691
PQLC2,0.63430655
PRAMEF1,0.23410295
PRAMEF11,0.08354305
PRAMEF12,0.121583834
PRAMEF14,0.0021321015
PRAMEF16,0.046107627
PRAMEF2,0.43799812
PRAMEF4,0.055418648
PRCC,0.801462
PRDM16,0.98679966
PRDM2,0.98599005
PRDX1,0.91724205
PRDX6,0.7797807
PRELP,0.64296526
PRG4,0.9799478
PRKAA2,0.98348504
PRKAB2,0.77192175
PRKACB,0.98082066
PRKCZ,0.99360526
PRMT6,0.77240354
PROK1,0.00045838807
PROX1,0.9803963
PRPF3,0.8793597
PRPF38A,0.9908931
PRPF38B,0.9983454
PRRC2C,0.9994375
PRRX1,0.79584235
PRSS38,0.27861497
PRUNE,0.05896262
PSEN2,0.9478708
PSMA5,0.8903935
PSMB2,0.98904955
PSMB4,0.80155176
PSMD4,0.9866404
PSRC1,0.09312048
PTAFR,0.76821196
PTBP2,0.96483886
PTCH2,0.9829548
PTCHD2,0.9904631
PTGER3,0.8459733
PTGFR,0.90217334
PTGFRN,0.8334632
PTGS2,0.9538351
PTP4A2,0.53549135
PTPN14,0.9628232
PTPN22,0.97831
PTPN7,0.86611706
PTPRC,0.9866188
PTPRF,0.99830353
PTPRU,0.99882835
PUM1,0.99892247
PUSL1,0.29447484
PVRL4,0.7089025
PYCR2,0.52482766
PYGO2,0.85757935
PYHIN1,0.4283256
QSOX1,0.519975
RAB13,0.7100025
RAB25,0.26073572
RAB3B,0.95643234
RAB3GAP2,0.98981315
RAB42,0.44021055
RAB4A,0.3793158
RABGAP1L,0.9697249
RABGGTB,0.8940173
RABIF,0.53731275
RAD54L,0.9269519
RALGPS2,0.9880635
RAP1A,0.8956377
RAP1GAP,0.91128105
RASAL2,0.9922317
RASSF5,0.75763917
RAVER2,0.9948618
RBBP4,0.9984875
RBBP5,0.8878818
RBM15,0.979871
RBM34,0.76934355
RBM8A,0.66755825
RBMXL1,0.81241465
RBP7,0.00035504255
RC3H1,0.96823883
RCAN3,0.15789343
RCC1,0.9288671
RCC2,0.8998936
RCOR3,0.76286364
RCSD1,0.5500196
RD3,0.13372344
REG4,0.3318572
REN,0.68996495
RER1,0.34371758
RERE,0.998938
RFWD2,0.87788516
RFX5,0.88043207
RGL1,0.8138514
RGS1,0.05213305
RGS13,0.93100023
RGS16,0.52353865
RGS18,0.9868483
RGS2,0.87902147
RGS21,0.21541624
RGS4,0.9635247
RGS5,0.13069114
RGS7,0.9918285
RGS8,0.11883735
RGSL1,0.8588602
RHBDL2,0.02373261
RHBG,0.76758283
RHCE,0.19098884
RHD,0.015227827
RHOC,0.30905873
RHOU,0.19550276
RIIAD1,0.005361915
RIMKLA,0.1120437
RIMS3,0.9790518
RIT1,0.9976968
RLF,0.99946004
RNASEL,0.69900584
RNF11,0.99991274
RNF115,0.28143337
RNF186,0.2256236
RNF187,0.99024993
RNF19B,0.7783451
RNF2,0.9999889
RNF207,0.4874996
RNF220,0.82982
RNPC3,0.73759085
RNPEP,0.79155046
ROR1,0.9972384
RORC,0.8808334
RPA2,0.9997732
RPAP2,0.92449105
RPE65,0.78939986
RPF1,0.8279134
RPL11,0.9277053
RPL22,0.9863543
RPL5,0.99965
RPRD2,0.901925
RPS27,0.79912525
RPS6KA1,0.97394127
RPS6KC1,0.94653964
RPS8,0.95884985
RPTN,0.8618013
RRAGC,0.3265098
RRNAD1,0.72001326
RRP15,0.9988894
RSBN1,0.7817368
RSC1A1,0.26098114
RSG1,0.023851886
RSPO1,0.17615286
RTCA,0.9291701
RUNX3,0.64394987
RUSC1,0.7581192
RWDD3,0.53741693
RXFP4,0.46000183
RXRG,0.9307221
RYR2,1.0
S100A1,0.040056102
S100A10,0.99021405
S100A11,0.48422286
S100A12,0.004668514
S100A13,0.1774883
S100A14,0.8697979
S100A16,0.3685003
S100A2,0.17100349
S100A3,0.023546293
S100A4,0.009425955
S100A5,0.09978116
S100A6,0.30236322
S100A7,0.0016194863
S100A7A,0.006208664
S100A7L2,0.008811692
S100A8,0.69367844
S100A9,0.5791097
S100PBP,0.11515422
S1PR1,0.5619368
SAMD11,0.32956433
SAMD13,0.3804267
SARS,0.7636509
SASS6,0.98896575
SCAMP3,0.4620761
SCCPDH,0.88279766
SCMH1,0.6898335
SCNM1,0.503531
SCNN1D,0.5801967
SCP2,0.8923845
SCYL3,0.66781706
SDC3,0.8798611
SDCCAG8,0.6870553
SDE2,0.27272055
SDF4,0.69077873
SDHB,0.9250424
SDHC,0.014750316
SEC16B,0.7027985
SEC22B,0.99999225
SELE,0.8759817
SELENBP1,0.6972974
SELL,0.23435225
SELP,0.87081426
COA7,0.1263288
SEMA4A,0.6407356
SEMA6C,0.8789769
15-Sep,0.004854576
SEPN1,0.6999767
SERBP1,0.8520772
SERINC2,0.49229944
SERPINC1,0.4949353
SERTAD4,0.7100622
SESN2,0.8949797
SETDB1,0.9990675
SF3A3,0.9994886
SF3B4,0.81644
SFN,0.9764969
SFPQ,0.9469204
SFT2D2,0.04661865
SGIP1,0.98321944
SH2D1B,0.0011654189
SH2D2A,0.644351
SH2D5,0.2896358
SH3BGRL3,0.36249167
SH3BP5L,0.5460373
SH3D21,0.8700443
SH3GLB1,0.99353313
SHC1,0.9613093
SHCBP1L,0.9254537
SHE,0.94348574
SHISA4,0.57394314
SIKE1,0.021039523
SIPA1L2,0.9653899
SKI,0.8596691
SLAMF1,0.7767813
SLAMF6,0.09103213
SLAMF7,0.8485568
SLAMF8,0.38769802
SLAMF9,0.15372938
SLC16A1,0.98880416
SLC16A4,0.6598395
SLC19A2,0.76321423
SLC1A7,0.26095033
SLC22A15,0.47493875
SLC25A24,0.6821948
SLC25A33,0.9433057
SLC25A34,0.0060551628
SLC25A44,0.7744568
SLC26A9,0.83789444
SLC27A3,0.8097873
SLC2A1,0.92878145
SLC2A5,0.31366163
SLC2A7,0.451265
SLC30A1,0.75300366
SLC30A10,0.2526935
SLC30A2,0.14086124
SLC30A7,0.5168022
SLC35A3,0.9785373
SLC35D1,0.0240459
SLC35E2,0.045954823
SLC35E2B,0.59654486
SLC35F3,0.811321
SLC39A1,0.6320437
SLC41A1,0.57526404
SLC44A3,0.59603584
SLC44A5,0.6094183
SLC45A1,0.68263084
SLC45A3,0.78718776
SLC50A1,0.07500491
SLC5A9,0.9741116
SLC6A17,0.81023943
SLC6A9,0.74608326
SLC9A1,0.96176386
SLC9C2,0.99363685
SLFNL1,0.20398314
SMAP2,0.977805
SMCP,0.00046997113
SMG5,0.8602297
SMG7,0.91187954
SMIM1,0.0075296033
SMIM12,0.6891814
SMPDL3B,0.34797394
SMYD2,0.6425319
SMYD3,0.87055945
SNAP47,0.83149725
SNAPIN,0.5811281
SNIP1,0.99486935
SNRNP40,0.8623743
SNRPE,0.9681399
SNX27,0.86585194
SNX7,0.7894089
SOAT1,0.7726054
SORT1,0.9318683
SOX13,0.7167611
SPAG17,0.9998248
SPATA17,0.9946372
SPATA21,0.24599124
SPATA6,0.99896
SPEN,0.99999976
SPHAR,0.001467689
SPOCD1,0.96635336
SPRR1A,0.018759346
SPRR1B,0.0068175653
SPRR2A,0.09023716
SPRR2B,0.024727134
SPRR2D,0.00313473
SPRR2E,0.008901922
SPRR2F,0.005278909
SPRR2G,0.3677384
SPRR3,0.0036346721
SPRR4,0.13273232
SPRTN,0.9417523
SPSB1,0.7569609
SPTA1,0.99999917
SRGAP2,0.5689965
SRM,0.5857171
SRP9,0.819078
SRRM1,0.9979075
SRSF10,1.0
SRSF11,0.96630394
SRSF4,0.9635229
SSBP3,0.9082227
SSR2,0.16982087
SSU72,0.63896936
SSX2IP,0.9479403
ST3GAL3,0.744503
ST6GALNAC3,0.8422542
ST6GALNAC5,0.82982326
ST7L,0.8559552
STIL,0.9900804
STK40,0.93824214
STMN1,0.31146973
STPG1,0.06185652
STRIP1,0.9899012
STX12,0.9763851
STX6,0.7580372
STXBP3,0.9988783
SUCO,0.9693728
SUSD4,0.73104143
SV2A,0.74223125
SWT1,0.58738357
SYCP1,0.99987185
SYDE2,0.8874719
SYF2,0.9013332
SYNC,0.22070827
SYPL2,0.070139624
SYT11,0.8700699
SYT14,0.9797345
SYT2,0.33574137
SYT6,0.9997689
SYTL1,0.8641089
SZRD1,0.30220282
SZT2,0.9999782
TACSTD2,0.14373524
TADA1,0.91835517
TAF12,0.67918044
TAF13,0.9930989
TAF1A,0.5760708
TAF5L,0.82763165
TAGLN2,0.878722
TAL1,0.7614979
TARBP1,0.9991623
TARDBP,0.9999417
TARS2,0.84791464
TAS1R1,0.6122271
TAS1R2,0.8873433
TAS1R3,0.87497056
TATDN3,0.12263438
TBCE,0.74378234
TBX15,0.6004028
TBX19,0.32325906
TCEA3,0.23550731
TCEANC2,0.9345763
TCEB3,0.9791661
TCHH,0.99857724
TCHHL1,0.8537482
TCTEX1D1,0.86244124
TCTEX1D4,0.010065368
TDRD10,0.9702719
TDRD5,0.9811606
TDRKH,0.63529474
TEDDM1,0.002148484
TEKT2,0.80644995
TESK2,0.9134324
TEX35,0.046800543
TEX38,0.083666146
TFAP2E,0.67278636
TFB2M,0.03631063
TGFB2,0.6188088
TGFBR3,0.7599533
THAP3,0.5058705
THBS3,0.82998616
THEM4,0.44380534
THEM5,0.08362873
THEMIS2,0.3214152
THRAP3,0.99998
TIE1,0.85827285
TIMM17A,0.53503674
TINAGL1,0.9845611
TIPRL,0.99942017
TLR5,0.774134
TM2D1,0.97526985
TMCC2,0.76571053
TMCO1,0.57178694
TMCO2,0.013693033
TMCO4,0.44582474
TMED5,0.06227888
TMEM125,0.008070259
TMEM167B,0.06693599
TMEM183A,0.5120882
TMEM200B,0.052402426
TMEM201,0.78560525
TMEM206,0.5482865
TMEM222,0.22246663
TMEM234,0.5985407
TMEM240,1.6971126e-05
TMEM39B,0.9793475
NDC1,0.6205886
TMEM50A,0.98097354
TMEM51,0.31051084
TMEM52,0.031095274
TMEM53,0.07693877
TMEM54,0.13714305
TMEM56,0.0471283
TMEM56-RWDD3,7.925487e-05
TMEM57,0.73315465
TMEM59,0.13546047
TMEM61,0.002343508
TMEM63A,0.7993356
TMEM69,0.078600764
TMEM79,0.8044212
TMEM81,0.23026328
TMEM82,0.55213463
TMEM88B,0.0029684703
TMEM9,0.354329
TMOD4,0.36314192
TNFAIP8L2,0.0150502315
TNFRSF14,0.6197987
TNFRSF18,0.12436796
TNFRSF1B,0.13865213
TNFRSF25,0.9806222
TNFRSF4,0.13832115
TNFRSF8,0.8817251
TNFRSF9,0.14311413
TNFSF18,0.022350518
TNFSF4,0.97425777
TNN,0.9133983
TNNI1,0.14344355
TNNI3K,0.994985
TNNT2,0.15126473
TNR,0.9952551
TOE1,0.7421901
TOMM20,0.99802375
TOMM40L,0.603735
TOR1AIP1,0.79921204
TOR1AIP2,0.7369671
TOR3A,0.6817628
TP53BP2,0.9983418
TP73,0.94182783
TPM3,0.99702686
TPR,0.999974
TPRG1L,0.18004303
TRAF3IP3,0.8293066
TRAF5,0.80924404
TRAPPC3,0.9313617
TRIM11,0.83120227
TRIM17,0.8069974
TRIM33,0.988311
TRIM45,0.332712
TRIM46,0.8121711
TRIM58,0.91701984
TRIM62,0.47150037
TRIM63,0.37834224
TRIM67,0.7634285
TRIT1,0.8994202
TRMT13,0.9960406
TRMT1L,0.827431
TRNAU1AP,0.13747394
TROVE2,0.99081707
TSACC,0.019951077
TSEN15,0.001606703
TSHB,0.009088167
TSNAX,0.64109826
TSPAN1,0.0028159034
TSPAN2,0.2137374
TSSK3,0.76006776
TSTD1,0.055718895
TTC13,0.99310416
TTC22,0.30226812
TTC24,0.44773272
TTC39A,0.8265085
TTC4,0.5403631
TTF2,0.9886451
TTLL10,0.2210465
TTLL7,0.99820936
TUFT1,0.5695232
TXLNA,0.91051376
TXNDC12,0.487721
TXNIP,0.6347533
TYW3,0.021742284
UAP1,0.74027973
UBAP2L,0.9952655
UBE2J2,0.7391038
UBE2Q1,0.8202214
UBE2T,0.99941087
UBE2U,0.892946
UBE4B,0.9996568
UBIAD1,0.2105166
UBL4B,0.0006104122
UBQLN4,0.9264565
UBR4,0.9999999
UBXN10,0.024115195
UBXN11,0.5963838
UCHL5,0.99218386
UCK2,0.5063952
UFC1,0.98282164
UHMK1,0.95782137
UQCRH,0.0007071865
URB2,0.93670166
UROD,0.11790258
USF1,0.9152775
USH2A,1.0
USP1,0.94134873
USP21,0.8403465
USP24,0.9998317
USP33,0.94686836
USP48,0.9999591
UTP11L,0.9993206
UTS2,0.0019795275
VAMP3,0.23800185
VAMP4,0.9999658
VANGL1,0.13004924
VANGL2,0.94861573
VASH2,0.68286306
VAV3,0.99464697
VCAM1,0.9903268
VHLL,0.008980377
VPS13D,1.0
VPS45,0.8041666
VPS72,0.8295135
VSIG8,0.80683213
VTCN1,0.011480592
VWA1,0.23506676
VWA5B1,0.3666227
WARS2,0.9537659
WASF2,0.54309523
WDR26,0.78779256
WDR3,0.88456124
DCAF8,0.89062876
WDR47,0.9999441
WDR63,0.9330724
WDR64,0.9279169
WDR77,0.9644313
WDR78,0.9777745
WDTC1,0.98617655
WLS,0.68428993
WNT2B,0.5510976
WNT3A,0.79272425
WNT4,0.5892379
WNT9A,0.6361856
WRAP73,0.972975
XCL1,0.32652605
XCL2,0.0010498941
XKR8,0.021928223
XPR1,0.9999479
YARS,0.9700987
YBX1,0.9673507
YIPF1,0.35926482
YOD1,0.45725012
YRDC,0.01631683
YTHDF2,0.9957075
YY1AP1,0.8474144
ZBTB17,0.96309394
ZBTB37,0.7235808
ZBTB40,0.95012724
ZBTB41,0.9536289
ZBTB48,0.8791218
ZBTB7B,0.8313237
ZBTB8A,0.6686311
ZBTB8B,0.07139694
ZBTB8OS,0.44974503
ZC3H11A,0.7618555
ZC3H12A,0.9363157
ZCCHC11,0.9995648
ZCCHC17,0.72943395
ZDHHC18,0.7215695
ZFYVE9,0.9994179
ZMPSTE24,0.96288526
ZMYM1,0.9199072
ZMYM4,0.99994266
ZMYM6,0.99497247
ZMYM6NB,0.99998426
ZMYND12,0.5478575
ZNF124,0.4362351
ZBTB18,0.791035
ZNF281,0.79855037
ZNF326,0.99869764
ZNF362,0.61613226
ZNF436,0.9980081
ZNF496,0.65413797
ZNF593,0.04553222
ZFP69,0.4185244
ZFP69B,0.41514423
ZNF644,0.97400576
ZNF648,0.31349456
ZNF669,0.07216943
ZNF670,0.55417055
ZNF672,0.8552409
ZNF678,0.99275994
ZNF683,0.033686303
ZNF684,0.03466582
ZNF687,0.92393476
ZNF691,0.80707854
ZNF692,0.7000308
ZNF695,0.41820982
ZNF697,0.96976703
ZNHIT6,0.1009836
ZP4,0.6074672
ZRANB2,0.99955326
ZSCAN20,0.97181547
ZSWIM5,0.942282
ZYG11A,0.8570864
ZYG11B,0.9501979
ZZZ3,0.966954
A1BG,0.39995778
ABCA7,0.9971661
ABHD8,0.5028735
ACER1,0.05618105
ACP5,0.031140149
ACPT,0.021282487
ACSBG2,0.9829747
ACTL9,0.319053
ACTN4,0.99926573
ADAMTS10,0.9567808
ADAMTSL5,0.6437762
ADAT3,0.04403282
ADCK4,0.5586853
ADM5,0.13673745
AES,0.79938775
AKAP8,0.77368355
AKAP8L,0.8938238
AKT1S1,0.070552185
AKT2,0.89243466
ALDH16A1,0.9955005
ALKBH6,0.15822048
ALKBH7,0.9049636
AMH,0.041567404
ANGPTL4,0.6444267
ANGPTL6,0.14013086
ANKLE1,0.61259174
ANKRD24,0.80992347
ANKRD27,0.6378905
ANO8,0.74413073
AP1M1,0.91485447
AP1M2,0.8743834
AP2A1,0.96098423
AP2S1,0.039456975
AP3D1,0.8624612
APBA3,0.0068228818
APC2,0.98834175
APLP1,0.990426
APOC1,0.29194456
APOC2,0.00059221836
APOC4,0.008937727
APOE,0.22204746
ARHGAP33,0.75959784
ARHGAP35,0.999734
ARHGEF1,0.9716997
ARHGEF18,0.8268175
ARID3A,0.8167457
ARMC6,0.19247262
ARRDC2,0.27566373
ARRDC5,0.00642525
ASF1B,0.10450159
ASNA1,0.52645916
ASPDH,0.18930197
ATCAY,0.50154245
ATF5,0.18521518
ATG4D,0.651351
ATP13A1,0.9240212
ATP1A3,0.9610235
ATP4A,0.99730515
ATP5D,0.094860144
ATP5SL,0.007669184
ATP8B3,0.95177305
AURKC,0.51424795
AXL,0.9813318
AZU1,0.8289506
B3GNT3,0.8414237
B3GNT8,0.24520884
B9D2,0.6067192
BABAM1,0.7936964
BAX,0.81750935
BBC3,0.024468264
BCAM,0.7761732
BCAT2,0.6976991
BCKDHA,0.26876366
BCL2L12,0.21012707
BCL3,0.7929478
BEST2,0.8872652
BIRC8,0.082884915
BLOC1S3,0.9999989
BLVRB,0.16920711
BRD4,0.9401569
BRSK1,0.9503184
BSG,0.97906643
BSPH1,0.023913747
BST2,0.0033118685
BTBD2,0.3184032
C19orf12,0.040946938
C19orf18,0.0026945663
MISP,0.39850643
C19orf24,0.021362636
C19orf25,0.1834907
C19orf26,0.3514465
C19orf33,1.2380949e-05
C19orf35,0.024039991
C19orf38,0.9999707
C19orf40,0.6311231
C19orf43,0.3882332
C19orf44,0.38322455
C19orf45,0.19674218
C19orf47,0.12270861
C19orf48,0.0016799594
C19orf52,0.06327085
C19orf53,0.030560048
C19orf54,0.039085727
C19orf57,0.71166
C19orf60,0.5708362
C19orf66,0.27934793
C19orf68,0.8807108
C19orf70,0.04587097
C19orf71,0.0048240134
C19orf73,0.0038929621
C19orf80,0.0019183151
C2CD4C,0.9975007
C3,0.99713874
C5AR1,0.29042572
CA11,0.25369504
CABP5,0.5272266
CACNA1A,0.99999833
CACNG6,0.55405295
CACNG7,0.6491833
CACNG8,0.147881
CACTIN,0.8435455
CADM4,0.5746603
CALM3,0.3799781
CALR,0.72306466
CALR3,0.53505105
CAMSAP3,0.9311888
CAPN12,0.37620172
CAPNS1,0.6711332
CAPS,0.010495834
CARD8,0.110114135
CARM1,0.978691
CASP14,0.104768105
CATSPERD,0.69037354
CATSPERG,0.94522125
CBLC,0.38171464
CC2D1A,0.9004023
CCDC105,0.27591234
CCDC106,0.18043764
CCDC114,0.35841763
CCDC124,0.39430016
CCDC130,0.6314037
CCDC151,0.20617716
CCDC155,0.8424132
CCDC159,0.0048803943
CCDC61,0.6534782
CCDC8,0.9999974
CCDC9,0.6749021
CCDC94,0.68260103
CCDC97,0.13057737
CCL25,0.00024379774
CCNE1,0.8440292
CD177,0.26191762
CD209,0.5627519
CD22,0.38088134
CD320,0.4653645
CD33,0.11196275
CD37,0.04197422
CD3EAP,0.7358873
CD70,0.1498424
CD79A,0.08696234
CD97,0.33966157
CDC34,0.8960552
CDC37,0.99989986
CDC42EP5,0.1508872
CDKN2D,0.34024775
CEACAM1,0.03194591
CEACAM16,0.40850937
CEACAM19,0.00739412
CEACAM20,0.9997887
CEACAM21,0.38119772
CEACAM3,0.007817723
CEACAM4,0.017106738
CEACAM5,0.42634374
CEACAM6,0.0020746854
CEACAM7,0.00035108498
CEACAM8,0.013212821
CEBPA,0.9747217
CEBPG,0.12298017
CELF5,0.19847798
CEP89,0.58201057
CERS1,0.24527705
CERS4,0.06335765
CFD,0.035204347
CGB,0.42704746
CGB1,0.0279992
CGB2,0.07608617
CGB5,0.0038136423
CGB7,0.0065874183
CGB8,9.577689e-05
CHAF1A,0.9626086
CHERP,0.97901523
CHMP2A,0.9954325
CHST8,0.8863281
CIB3,0.28169352
CIC,1.0
CILP2,0.8170816
CIRBP,0.71544725
CKM,0.3666328
CLASRP,0.9790445
CLC,0.002047177
CLDND2,0.5300287
CLEC11A,0.7978321
CLEC17A,0.090035
CLEC4G,0.10403557
CLEC4M,0.08988526
CLIP3,0.90767825
CLPP,0.45402262
CLPTM1,0.7135434
CNFN,0.99841297
CNN1,0.4391819
CNN2,0.990361
CNOT3,0.99942195
CNTD2,0.6118682
COL5A3,0.99985385
COLGALT1,0.6153533
COMP,0.700246
COPE,0.75450176
COX6B1,0.0067266203
COX6B2,0.99977964
COX7A1,0.0078427205
CPAMD8,0.98564535
CPT1C,0.8955605
CRB3,0.0022911176
CREB3L3,0.57080525
CRLF1,0.40794808
CRTC1,0.8323942
CRX,0.53487724
CSNK1G2,0.777561
CTU1,0.010906138
CTXN1,0.0016692184
CXCL17,0.9998505
CYP2A13,0.084775515
CYP2A6,0.05858057
CYP2A7,0.028873071
CYP2B6,0.84716403
CYP2F1,0.26637715
CYP2S1,0.66843426
CYP4F11,0.28887337
CYP4F12,0.14998557
CYP4F2,0.8599814
CYP4F22,0.99193716
CYP4F3,0.2798182
CYP4F8,1.0
CYTH2,0.6155395
DACT3,0.15065226
DAND5,0.039551638
DAPK3,0.41838017
DAZAP1,0.9782577
DBP,0.83214414
DCAF15,0.9634615
DDA1,0.99923944
DDX39A,0.8185994
DDX49,0.17315991
DEDD2,0.3980484
DENND1C,0.8384828
DHDH,0.11144895
DHPS,0.88376194
DHX34,0.9539346
DIRAS1,0.5169285
DKKL1,0.40375274
DLL3,0.83150953
DMKN,0.20334285
DMPK,0.94577295
DMRTC2,0.2283707
DMWD,0.8291823
DNAAF3,0.4058656
DNAJB1,0.8834741
DNASE2,0.24987903
DNM2,0.9736385
DNMT1,0.99587077
DOCK6,0.99185705
DOHH,0.2692032
DOT1L,0.9877592
DPF1,0.9813866
DPP9,0.83016473
DPRX,0.24180765
DPY19L3,0.67169416
DUS3L,0.7052385
DUXA,0.07188123
DYRK1B,0.87773854
EBI3,0.053426452
ECH1,0.8081428
ECSIT,0.70019674
EEF2,0.99672335
EFNA2,0.010997249
EGLN2,0.99196553
EHD2,0.89490634
EID2,0.41779566
EID2B,0.0072362158
EIF3G,0.4260092
EIF3K,0.28586292
ELANE,0.6027032
ELAVL1,1.0
ELAVL3,0.796385
ELL,0.6754427
ELOF1,0.9778881
ELSPBP1,0.17287716
EMC10,0.04110692
EML2,0.9900856
EMP3,0.010643629
EMR1,0.6392938
EMR2,0.7230397
EMR3,0.21937817
EPHX3,0.3533025
EPN1,0.80996686
EPOR,0.29365227
EPS15L1,0.9761248
EPS8L1,0.5588873
ERCC1,0.7389052
ERCC2,0.99702305
ERF,0.86014175
ERVV-1,0.02572565
ETFB,0.22311035
ETHE1,0.74753714
ETV2,0.03043678
EVI5L,0.937667
EXOC3L2,0.8113209
EXOSC5,0.5041045
F2RL3,0.033414993
ABHD17A,0.15562794
FAM129C,0.0720367
FAM187B,0.21552841
FAM32A,0.29530174
FAM71E1,0.05488305
FAM71E2,0.206139
FAM83E,0.5664825
FAM98C,0.21684518
FARSA,0.79618907
FBL,0.92851925
FBN3,0.99982786
FBXL12,0.7432467
FBXO17,0.73358285
FBXO27,0.16147994
FBXO46,0.7753868
FBXW9,0.3415946
FCAR,0.009708009
FCER2,0.05385589
FCGBP,0.99998283
FCGRT,0.32527256
FCHO1,0.81424564
FDX1L,0.64195013
FEM1A,0.6138866
FFAR1,0.071744956
FFAR2,0.6843171
FFAR3,0.047760047
FGF21,0.0117738135
FGF22,0.07909334
FIZ1,0.18335691
FKBP8,0.7642426
FKRP,0.5263125
FLT3LG,0.06604362
FOSB,0.41427985
FOXA3,0.71626586
FPR1,0.39075872
FPR2,0.6915012
FPR3,0.7517309
FSD1,0.8960919
FSTL3,0.0051891417
FTL,0.14168115
FUT1,0.09735242
FUT2,0.07906091
FUT3,0.9938368
FUT5,0.48469478
FUT6,0.026585998
FUZ,0.18756013
FXYD1,0.01005778
FXYD3,5.0171704e-05
FXYD5,0.1965076
FXYD7,0.78453165
FZR1,0.95190936
GADD45B,9.90127e-05
GADD45GIP1,0.91872007
GALP,3.0166377e-05
GAMT,0.43734732
GAPDHS,0.7969766
GATAD2A,0.45556748
GCDH,0.66234076
GDF1,0.15302229
GDF15,0.107501194
GEMIN7,0.035030268
GGN,0.7346245
GIPC1,0.76354384
GIPC3,0.70848566
GIPR,0.038211487
GLTSCR1,0.9922391
GLTSCR2,0.94050115
GMFG,0.97427285
GMIP,0.8742617
GNA11,0.9991906
GNA15,0.64378107
GNG7,0.27009687
GNG8,0.9452383
GP6,0.5332374
GPATCH1,0.89495885
GPI,0.85189366
GPR108,0.008724327
GPR32,0.28716204
GPR4,0.46776253
GPR42,0.001453244
C5AR2,0.057062414
GPX4,0.014676895
GRAMD1A,0.9262228
GRIK5,0.9946405
GRIN2D,0.97637534
GRIN3B,0.5839306
GRWD1,0.59513277
GSK3A,0.9454763
GTF2F1,0.891834
GTPBP3,0.7103556
GYS1,0.8963308
GZMM,0.0009252844
HAMP,0.0008049165
HAPLN4,0.19270237
HAS1,0.48866418
HAUS5,0.5597047
HAUS8,0.72451204
HCN2,0.99437016
HCST,1.9705523e-05
HDGFRP2,0.7155907
HIF3A,0.8067199
HIPK4,0.6072422
HKR1,0.8726253
HMG20B,0.083583504
HMHA1,0.752873
HNRNPL,0.99757284
HNRNPM,0.9947825
HNRNPUL1,0.94984776
HOMER3,0.9579584
HOOK2,0.9612101
HPN,0.34394494
HRC,0.2615151
HSD11B1L,0.037664395
HSD17B14,0.5084758
HSPB6,0.9946879
HSPBP1,0.9529796
ICAM1,0.89375544
ICAM3,0.45603213
ICAM4,0.02351611
