Hugo_Symbol,Score
KCNS3,0.9481102
KCTD18,0.26246727
KDM3A,0.9949497
KHK,0.19628406
KIAA1211L,0.3918676
KIAA1715,0.28553945
KIAA1841,0.79912555
KIDINS220,0.99818134
KIF1A,0.99860615
KIF3C,0.7845487
KIF5C,0.982084
KLF11,0.47214743
KLF7,0.9980636
KLHL23,0.6304687
KLHL29,0.6741196
KLHL30,0.052766643
KLHL41,0.7624332
KRCC1,0.60682756
KRTCAP3,0.5681554
KYNU,0.9962613
LANCL1,0.15748823
LAPTM4A,0.24380176
LBH,0.0013340116
LBX2,0.454567
LCLAT1,0.9970625
LCT,0.9907767
LGALSL,0.050262436
LHCGR,0.9891778
LIMS1,0.3014303
LIMS2,0.30861595
LIPT1,0.47718155
LMAN2L,0.27260536
LONRF2,0.8628444
LOXL3,0.40543097
LPIN1,0.6661336
LRP1B,1.0
LRP2,1.0
LRPPRC,0.9987447
LRRFIP1,0.99810046
LRRTM1,0.5114481
LRRTM4,0.71499926
LTBP1,0.9995328
LY75,0.4272716
LY75-CD302,0.99802905
LYG1,0.9968141
LYG2,0.014678557
LYPD1,0.005782047
LYPD6,0.99550384
LYPD6B,0.041123793
M1AP,0.87667257
MAL,0.012462657
MALL,0.002423775
MAP2,0.9999542
MAP3K19,0.92602515
MAP3K2,0.83504796
MAP4K3,0.9988686
MAP4K4,0.9988538
MAPRE3,0.08932864
4-Mar,0.55773526
7-Mar,0.9884028
MARCO,0.7023278
MARS2,0.32860717
MAT2A,0.5740762
MATN3,0.99753416
MBD5,0.99411845
MBOAT2,0.83854514
MCEE,0.9388867
MCFD2,0.50763154
MCM6,0.931155
MDH1,0.9012353
MDH1B,0.29432133
MEIS1,0.92880774
MEMO1,0.2163224
MERTK,0.7788937
METAP1D,0.02159082
METTL21A,0.47553727
METTL5,0.5866409
METTL8,0.7022666
MFF,0.52552146
MFSD2B,0.06137947
MFSD6,0.93268436
MFSD9,0.9329269
MGAT4A,0.6743369
MGAT5,0.79568934
MITD1,0.20002308
NIFK,0.75841326
MLPH,0.54504174
MMADHC,0.91046435
MOB1A,0.40472978
MOB4,0.4962152
MOGAT1,0.21834935
MOGS,0.97860307
MORN2,0.9868187
MPHOSPH10,0.8881235
MPP4,0.8775469
MPV17,0.6985611
MREG,0.99711907
MRPL19,0.020915294
MRPL30,0.010762366
MRPL33,0.008945874
MRPL35,0.068552434
MRPL44,0.7997753
MRPL53,0.9999645
MRPS5,0.96561927
MRPS9,0.5330729
MSGN1,0.0006870119
MSH2,0.99997866
MSH6,0.996192
MSTN,0.7246923
MTA3,0.53708863
MTHFD2,0.15947568
MTIF2,0.7063315
MTX2,0.9853614
MXD1,0.34810376
MYCN,0.9999939
MYEOV2,0.4524677
MYL1,0.06378256
MYO1B,0.9999448
MYO3B,0.9965019
MYO7B,0.9994418
MYT1L,0.96695364
MZT2A,0.039619513
MZT2B,0.0019210156
NAB1,0.54145706
NABP1,0.40453067
NAGK,0.5744375
NAT8,0.07899941
NBAS,0.9955173
NBEAL1,0.9999138
NCAPH,0.9958579
NCK2,0.8349049
NCKAP1,0.99755245
NCKAP5,0.99775225
NCL,0.9930583
NCOA1,0.81212616
NDUFA10,0.8360269
NDUFAF7,0.30785555
NDUFB3,0.029322483
NDUFS1,0.99839264
NEB,1.0
NEU2,0.9900136
NEU4,0.06790915
NEUROD1,0.19422007
NFE2L2,1.0
NFU1,0.2552497
NGEF,0.99133
NHEJ1,0.12635078
NIF3L1,0.7369412
NLRC4,0.9808864
NMI,0.9178891
NMS,0.00037100326
NMUR1,0.13889849
NOL10,0.8061416
NOP58,0.9952518
NOSTRIN,0.6959934
NOTO,0.053745043
NPAS2,0.7804201
NPHP1,0.64317614
NPPC,0.0005206396
NR4A2,0.99115646
NRBP1,0.8081173
NRP2,0.9955747
NRXN1,0.9997253
NT5C1B,0.26260245
NT5DC4,0.047799464
NTSR2,0.1930524
NUP35,0.70745337
NXPH2,0.2321718
NYAP2,0.9038328
OBSL1,0.9999988
ODC1,0.3255904
OLA1,0.5617987
OR6B2,0.10334862
OR6B3,0.020540928
ORC2,0.9865095
ORC4,0.13461778
ORMDL1,0.7388933
OSBPL6,0.99837434
OSGEPL1,0.3314601
OSR1,0.3507681
OTOF,0.9993561
OTOS,0.2615161
OTX1,0.74224824
OXER1,0.31511107
PAIP2B,0.013327731
PAPOLG,0.9793169
PARD3B,0.9993356
PASK,0.98401004
PAX3,0.924586
PAX8,0.96051955
PCBP1,0.99992454
PCGF1,0.23226963
PCYOX1,0.55016327
PDCD1,0.32093516
PDCL3,0.028905956
PDE11A,0.9742959
PDE1A,0.99556017
PDE6D,0.18674634
PDIA6,0.73970735
PDK1,0.44069538
PECR,0.016453315
PELI1,0.4899952
PER2,0.6618934
PEX13,0.9720277
PFN4,0.10275
PGAP1,0.99964046
PHOSPHO2,0.017763576
PID1,0.985641
PIGF,0.13799162
PIKFYVE,0.999014
PKDCC,0.35701978
PKP4,0.99916327
PLA2R1,0.9942061
PLB1,0.9062151
PLCD4,0.51649743
PLCL1,0.9964953
PLEK,0.100816354
PLEKHA3,0.99859554
PLEKHB2,0.7234442
PLEKHH2,0.9864976
PLEKHM3,0.99086106
PMS1,0.9325503
PNKD,0.8066042
PNO1,0.2538567
PNPT1,0.9861778
POLE4,0.0004379856
POLR1A,0.9670647
POLR1B,0.9932249
POLR2D,0.99049044
POMC,0.047323644
POTEF,0.74106514
POU3F3,0.3536663
PPIG,0.996536
PPIL3,0.03280709
PPM1B,0.8592557
PPM1G,0.64974046
PPP1CB,0.8649316
PPP1R1C,0.41498193
PPP1R21,0.99789065
PPP1R7,0.79578614
PPP3R1,0.99993384
PQLC3,0.045514066
PRADC1,0.37185615
PREB,0.04975003
PREPL,0.6243716
PRKAG3,0.978457
PRKCE,0.8586023
PRKD3,0.8182169
PRKRA,0.99877876
PRLH,0.05947869
PROC,0.5054425
PROKR1,0.04059413
PROM2,0.27083835
PRPF40A,0.9999788
PRR21,0.00033448767
PSD4,0.40995002
PSMD1,0.99976414
PSMD14,0.7791621
PSME4,0.99934775
PTCD3,0.9333749
PTH2R,0.92051804
PTMA,1.0
PTPN18,0.12236881
PTPN4,0.96351
PTPRN,0.9682778
PTRHD1,0.07297981
PUM2,0.98158425
PUS10,0.6745097
PXDN,0.9993474
QPCT,0.49384215
R3HDM1,0.71421874
RAB10,0.7172933
RAB11FIP5,0.7639895
RAB17,0.055704363
RAB1A,0.98342633
RAB3GAP1,0.9986603
RAD51AP2,0.95842004
RALB,0.39240626
RAMP1,0.001760447
RANBP2,0.9999757
RAPGEF4,0.92522794
RAPH1,0.9785392
RASGRP3,0.9460283
RBKS,0.4182968
RBM43,0.38331705
RBM44,0.9697703
RBM45,0.6630432
RBMS1,0.99816066
RDH14,0.06913373
REEP1,0.076115526
REG1A,0.86651546
REG1B,0.04456049
REG3A,0.055607878
REG3G,0.012042972
REL,0.99875975
RESP18,0.078388944
RETSAT,0.731652
REV1,0.86941093
RFTN2,0.6101699
RFX8,0.5202685
RGPD3,0.9988783
RGPD4,0.26096264
RHBDD1,0.66312265
RHOB,0.99875057
RHOQ,0.343
RIF1,0.99999666
RMDN2,0.79599595
RMND5A,0.3842182
RNASEH1,0.026007341
RND3,0.48420912
RNF103,0.9663076
RNF144A,0.15929638
RNF149,0.050001495
RNF181,0.6022466
RNF25,0.87292224
RNPEPL1,0.6842662
ROCK2,0.999998
RPE,0.13909914
RPIA,0.8536948
RPL31,0.9931726
RPL37A,0.89536226
RPRM,0.18960045
RPS27A,0.7002271
RPS7,0.8759438
RQCD1,0.9999999
RRM2,0.34619468
RSAD2,0.04878789
RTKN,0.97580045
RTN4,0.99595153
RUFY4,0.04366907
SAG,0.14590943
SAP130,0.9478302
SATB2,0.9936479
SCG2,0.91492563
SCLY,0.048423883
SCN1A,0.9999827
SCN2A,0.9992053
SCN3A,0.99993944
SCN7A,0.99986947
SCN9A,0.9991647
SCRN3,0.99845505
SCTR,0.17063104
SDC1,0.6238257
SDPR,0.59080446
SEMA4C,0.65758055
SEMA4F,0.9790358
SEPT10,0.25422353
SEPT2,0.9987093
SERPINE2,0.5089654
SERTAD2,0.66522634
SESTD1,0.9961695
SF3B1,1.0
SF3B14,0.3385514
SFTPB,0.63071233
SFXN5,0.98438317
SGOL2,0.9374967
SGPP2,0.053953562
SH2D6,0.006299665
SH3BP4,0.90842134
SH3RF3,0.36465123
SH3YL1,0.55251265
SIX2,0.29150876
SIX3,0.7201058
SLC11A1,0.4839661
SLC16A14,0.50792915
SLC19A3,0.69432294
SLC1A4,0.10643019
SLC20A1,0.95722926
SLC23A3,0.5766218
SLC25A12,0.90790725
SLC30A3,0.6419378
SLC30A6,0.782148
SLC35F5,0.5195366
SLC35F6,0.19025542
SLC38A11,0.6502069
SLC39A10,0.813018
SLC3A1,0.8980927
SLC40A1,0.86186224
SLC4A10,0.9987263
SLC4A1AP,0.8744765
SLC4A3,0.91609204
SLC4A5,0.83658785
SLC5A6,0.4351987
SLC5A7,0.7005093
SLC8A1,0.9821914
SLC9A2,0.96403295
SLC9A4,0.9983266
SMARCAL1,0.7426911
SMC6,0.9878556
SMEK2,0.9928597
SMPD4,0.80458546
SMYD1,0.39369208
SMYD5,0.9415719
SNED1,0.6944193
SNRNP200,0.9364079
SNRNP27,0.23187637
SNRPG,0.99935967
SNTG2,0.36040077
SNX17,0.6988593
SOCS5,0.83913183
SOS1,0.9999926
SOWAHC,0.4402643
SOX11,0.14657873
SP100,0.9505045
SP110,0.11085622
SP140,0.81788
SP140L,0.29234454
SP3,0.999708
SP5,0.07618955
SP9,0.005148313
SPAG16,0.8600122
SPAST,0.53836745
SPATA3,0.00016879305
SPATS2L,0.19880858
SPC25,0.11365681
SPDYA,0.037451394
SPEG,0.99999344
SPHKAP,0.99717546
SPOPL,0.6075274
SPP2,0.004802922
SPR,0.98934644
SPRED2,0.9675936
SPTBN1,0.9974056
SRBD1,0.9957371
SRSF7,0.7609404
SSB,0.9692338
SSFA2,0.9463801
ST3GAL5,0.9376542
ST6GAL2,0.9861842
STAM2,0.6348146
STAMBP,0.6228949
STARD7,0.91548866
STAT1,0.9978948
STAT4,0.9945439
STEAP3,0.284882
STK11IP,0.99860865
STK16,0.95398784
STK17B,0.98031336
STK25,0.8280711
STK36,0.9711567
STK39,0.86670536
STON1,0.0003495227
STON1-GTF2A1L,0.64869696
STRADB,0.21176247
STRN,0.82660735
SUCLG1,0.80983835
SULT1C2,0.11765295
SULT1C3,0.051203918
SULT1C4,0.9980007
SULT6B1,0.025388757
SUMO1,0.96984756
SUPT7L,0.9968747
TACR1,0.99500185
TAF1B,0.83883774
TANC1,0.9999552
TANK,0.63739413
TBC1D8,0.6737106
TBR1,0.9999714
TCF23,0.030571548
TCF7L1,0.92882675
TEKT4,0.044209395
TEX261,0.35502493
TEX37,0.09914832
TFCP2L1,0.1696982
TFPI,0.028565751
TGFA,0.99999535
TGFBRAP1,0.7494239
TGOLN2,0.7556625
THADA,0.9806177
THAP4,0.80476314
THNSL2,0.23091955
THSD7B,0.99997115
THUMPD2,0.7598613
TIA1,0.8114075
TIGD1,0.06372899
TLK1,0.96526104
TLX2,0.054727852
TM4SF20,0.3182171
TMBIM1,0.47918117
TMEFF2,0.92120814
TMEM127,0.22708759
TMEM131,0.99999833
TMEM150A,0.03527714
TMEM163,0.10211817
TMEM169,0.9205627
TMEM17,0.99804866
TMEM177,0.066617
TMEM178A,0.03307755
TMEM18,0.002157694
TMEM182,0.1489694
TMEM185B,0.00010168354
TMEM194B,0.00018542187
TMEM198,0.25467682
TMEM214,0.348259
TMEM237,0.9998518
TMEM37,0.009745515
TMEM87B,0.7610652
TMSB10,0.1336112
TNFAIP6,0.043004893
TNP1,0.0062118126
TNS1,0.985293
TP53I3,0.4755724
TPO,0.46890238
TPRKB,0.72259873
TRABD2A,0.09204868
TRAF3IP1,0.77303666
TRAK2,0.6128854
TRAPPC12,0.76206696
TRIB2,0.5226406
TRIM54,0.8729053
TRIP12,1.0
TRMT61B,0.49590796
TRPM8,0.8483628
TSGA10,0.9854885
TSN,0.86724484
TSPYL6,0.038804427
TSSC1,0.9855542
TTC21B,0.9978028
TTC27,0.87930727
TTC30A,0.9414586
TTC30B,0.5071259
TTC31,0.7197914
TTC32,0.042804293
TTC7A,0.4786352
TTL,0.35415363
TTLL4,0.5428116
TUBA3D,0.30087963
TUBA4A,0.96492976
TWIST2,0.076859064
TXNDC9,0.0003532811
TYW5,0.15107043
UBE2E3,0.9998461
UBE2F,0.15235057
UBR3,0.9913892
UBXN2A,0.40233806
UBXN4,0.60480267
UCN,0.023669695
UGGT1,0.8890995
UGP2,0.962782
UGT1A10,0.19977121
UGT1A3,0.021724274
UGT1A4,0.45792612
UGT1A5,0.99954295
UGT1A6,0.39053535
UGT1A7,0.62230957
UGT1A8,0.9991216
UGT1A9,0.9874721
UNC50,0.07264698
UNC80,0.99328035
UPP2,0.09621817
USP34,0.99999356
USP37,0.9838843
USP39,0.98704094
USP40,0.99895716
UXS1,0.9699107
VAMP5,0.016040748
VAMP8,0.29905087
VAX2,0.47507754
VIL1,0.65133107
VIT,0.9003879
VPS54,0.9753365
VRK2,0.9976374
VSNL1,0.012687191
VWA3B,0.9991683
VWC2L,0.97861767
WBP1,0.9049373
WDFY1,0.52966905
WDPCP,0.89174676
WDR12,0.9629321
WDR33,0.99988675
WDR35,0.8744746
WDR43,0.6567451
WDR54,0.9838727
DAW1,0.3658677
WDR75,0.66531086
WDR92,0.17408781
WDSUB1,0.85267794
WIPF1,0.6585415
WNT10A,0.44393235
WNT6,0.08128354
XDH,0.9976671
XIRP2,1.0
XPO1,0.99999833
XRCC5,0.997983
YIPF4,0.8780407
YPEL5,0.4375543
YWHAQ,0.9976828
ZAP70,0.9526202
ZC3H15,0.76538724
ZC3H6,0.92381084
ZC3H8,0.05883644
ZDBF2,0.9992924
ZEB2,0.9584484
ZFAND2B,0.99923563
ZFP36L2,1.0
ZNF142,0.96079546
ZNF2,0.5882176
ZNF385B,0.22654554
ZNF512,0.91175693
ZNF513,0.8441123
ZNF514,0.16900052
ZNF638,0.98221314
ZNF804A,0.99762493
ZRANB3,0.66825557
ZSWIM2,0.75973994
AANAT,0.014611495
AARSD1,0.49835628
AATF,0.84932226
AATK,0.9339066
ABCA10,0.9993937
ABCA5,0.99888986
ABCA6,0.99203616
ABCA8,0.8774799
ABCA9,0.9998223
ABCC3,0.99927384
ABHD15,0.5201678
ABI3,0.5316303
ABR,0.9923689
ACACA,0.9997218
ACADVL,0.99149346
ACAP1,0.50892794
ACBD4,0.8906879
ACE,0.99407876
ACLY,0.9973666
ACOX1,0.75779927
ACSF2,0.66464096
ACTG1,0.92743176
ADAM11,0.98986197
ADAP2,0.28055748
ADORA2B,0.14273258
ADPRM,0.76312244
AFMID,0.35228813
AIPL1,0.10362777
AKAP1,0.58769125
AKAP10,0.6175448
ALDH3A1,0.9994287
ALDH3A2,0.7429494
ALDOC,0.72391534
ALKBH5,0.25714287
ALOX12,0.79846245
ALOX12B,0.7082128
ALOX15,0.52471596
ALOX15B,0.76476383
ALOXE3,0.9564443
ALYREF,0.9004339
AMZ2,0.21169892
ANAPC11,0.11822623
ANKFN1,0.93558276
ANKFY1,0.97192335
ANKRD13B,0.6266636
ANKRD40,0.83372796
AOC2,0.6025314
AOC3,0.739908
AP2B1,0.9676835
APOH,0.714962
APPBP2,0.9944798
ARHGAP23,0.5138896
ARHGAP27,0.97032905
ARHGAP44,0.8498519
ARHGDIA,0.9062312
ARHGEF15,0.9956145
ARL16,0.9997321
ARL4D,0.35624886
ARMC7,0.28460804
ARRB2,0.99051803
ARSG,0.21866718
ASB16,0.20236725
ASGR1,0.03604729
ASGR2,0.110640116
ASIC2,0.9430167
ASPA,0.9902638
ASPSCR1,0.62899595
ATAD5,0.9997942
ATP1B2,0.4107824
ATP2A3,0.7004682
ATP5G1,6.817361e-05
ATP5H,0.7428277
ATP6V0A1,0.99466527
ATPAF2,0.060406726
ATXN7L3,0.99290997
AURKB,0.848947
AXIN2,0.9996432
B3GNTL1,0.27648193
B4GALNT2,0.54447436
B9D1,0.060454946
BAIAP2,0.82912046
BCAS3,0.9953412
BCL6B,0.8722177
BECN1,0.76838624
BIRC5,0.74796283
BLMH,0.9998845
BPTF,0.9924816
BRCA1,1.0
BRIP1,0.8677609
BTBD17,0.19479024
BZRAP1,0.82383955
C17orf100,0.0021655734
C17orf102,0.020272577
C17orf104,0.8827722
C17orf107,0.00807266
C17orf47,0.24691868
C17orf49,0.07100782
C17orf50,0.0011523641
C17orf51,0.0032215228
C17orf53,0.95413697
C17orf58,0.04500176
C17orf59,0.24688873
C17orf62,0.7069726
C17orf64,0.5636682
C17orf67,0.030410152
C17orf70,0.6926268
C17orf74,0.94873065
C17orf75,0.12216358
C17orf77,0.39972323
C17orf78,0.86049306
C17orf80,0.257632
C17orf82,0.035024118
C17orf85,0.47492978
C17orf97,0.0038681487
C17orf98,0.9991492
C17orf99,0.002403833
C1QBP,0.86879677
C1QL1,0.27426282
C1QTNF1,0.31747958
CA10,0.9548093
CA4,0.00898711
CACNA1G,0.99546045
CACNB1,0.4337315
CACNG1,0.020832269
CACNG4,0.5407902
CACNG5,0.43373522
CALCOCO2,0.906494
CAMKK1,0.6399211
CAMTA2,0.9919085
CANT1,0.086842775
CARD14,0.904691
CASC3,0.9867841
CASKIN2,0.7486182
CBX1,0.9803288
CBX2,0.66077507
CBX4,0.99997056
CBX8,0.8955644
CCDC103,0.20741145
CCDC137,0.91983277
CCDC144A,0.45736715
CCDC144NL,0.0014442145
CCDC40,0.6339574
CCDC42,0.48200032
CCDC43,0.9996295
CCDC47,0.9980178
CCDC57,0.7953336
CCL1,0.002643968
CCL11,0.027247975
CCL13,0.15749645
CCL14,0.083162196
CCL15,0.0017556353
CCL16,0.18897751
CCL18,0.0013678194
CCL2,0.64726263
CCL23,0.052437473
CCL3,0.0032131576
CCL4,0.00012336846
CCL5,0.03161347
CCL7,0.001160927
CCL8,0.051492378
CCR10,0.4269895
CCR7,0.8951892
CCT6B,0.9070997
CD300A,0.082034096
CD300C,0.0073228925
CD300E,0.056485653
CD300LB,0.026868045
CD300LD,0.007022773
CD300LF,0.020850345
CD300LG,0.17087299
CD68,0.17668408
CD7,0.09489986
CD79B,0.9999863
CDC27,0.9841331
CDC42EP4,0.62969816
CDC6,0.9948378
CDK12,0.9999999
CDK3,0.53612185
CDK5R1,0.73703045
CDK5RAP3,0.999156
CDR2L,0.52499115
CDRT1,0.9985656
CDRT4,0.033944357
CENPV,0.85136056
CEP112,0.70563424
CEP95,0.77614444
CHAD,0.50029033
CHD3,0.99999976
CHMP6,0.087157816
CHRNB1,0.42929906
CHRNE,0.93451244
CISD3,0.0135375345
CLDN7,0.29393816
CLEC10A,0.09186986
CLTC,0.9991504
CNP,0.26753342
CNTD1,0.22371726
CNTNAP1,0.99617153
CNTROB,0.87720656
COA3,0.01030741
COASY,0.9838074
COG1,0.90686154
COIL,0.97526044
COL1A1,0.9962369
COPRS,0.016499119
COPS3,0.9205543
COPZ2,0.37267444
CORO6,0.293013
COX10,0.8657986
COX11,0.9815979
CPD,0.82052356
CPSF4L,0.16927119
CRHR1,0.075438395
CRK,0.87104505
CRLF3,0.9914921
CRYBA1,0.5098929
CSF3,0.17503303
CSHL1,0.12361155
CSNK1D,0.7978966
CTC1,0.77926505
CTDNEP1,0.99999976
CTNS,0.18435699
CUEDC1,0.46431914
CWC25,0.41224453
CXCL16,0.4427129
CYB561,0.48727623
CYB5D1,0.01319248
CYB5D2,0.985005
CYGB,0.1476561
CYTH1,0.41105923
DBF4B,0.032389924
DCAF7,0.7768917
DCAKD,0.045179885
DCXR,0.026961252
DDX42,0.9581202
DDX5,0.99993265
DDX52,0.7669858
DERL2,0.88502586
DGKE,0.9788871
DHRS11,0.028467495
DHRS13,0.5783076
DHRS7B,0.08583761
DHRS7C,0.7469695
DHX33,0.2624399
DHX40,0.77353954
DHX58,0.17646042
DHX8,0.99554753
DLG4,0.906617
DLX3,0.013198486
DLX4,0.006394613
DNAH17,0.9999944
DNAH2,0.99999964
DNAH9,1.0
DNAI2,0.5247901
DNAJC7,0.6921965
DOC2B,0.8896119
DPH1,0.35802895
DRG2,0.9178597
DUS1L,0.18864718
DUSP14,0.7824401
DUSP3,0.73130035
DVL2,0.8866198
DYNLL2,0.34249103
EFCAB13,0.9831755
EFCAB3,0.7634943
EFCAB5,0.9899829
EFNB3,0.90211767
EFTUD2,0.99992085
EIF1,0.6409572
EIF4A1,0.9999938
EIF4A3,0.8974192
EIF5A,0.9355701
ELAC2,0.95824915
ELP5,0.83829176
EMC6,0.12679954
EME1,0.9023303
ENDOV,0.9862751
ENGASE,0.9589997
ENO3,0.7523507
ENPP7,0.6615429
ENTHD2,0.005527589
EPN2,0.9918516
EPN3,0.6166582
EPX,0.56592786
ERAL1,0.40393147
ERBB2,1.0
ERN1,0.96064055
ETV4,0.81105256
EVI2A,0.73643976
EVI2B,0.3180057
EVPL,0.9367786
EVPLL,0.044327326
EXOC7,0.92987895
EZH1,0.9982351
FADS6,0.050266925
FAM101B,0.005777504
FAM104A,0.87114346
FAM117A,0.40827945
FAM134C,0.99134666
FAM171A2,0.077415496
FAM20A,0.7854784
FAM222B,0.93468404
FAM57A,0.17532626
FAM64A,0.117700085
FAM83G,0.98780894
FASN,0.99902487
FBF1,0.9154387
FBXL20,0.9842882
FBXO39,0.53470576
FBXO47,0.4260503
FBXW10,0.34143737
FDXR,0.32609892
FGF11,0.022674402
FKBP10,0.9958117
FLCN,0.9939814
FLII,0.97047263
FLOT2,0.6046695
FMNL1,0.85597956
FN3K,0.33215374
FN3KRP,0.78383297
FNDC8,0.5266244
FOXJ1,0.9974734
FOXK2,0.81743556
FOXN1,0.87396115
FSCN2,0.13517168
FTSJ3,0.999236
FXR2,0.99225813
FZD2,0.61206967
G6PC,0.91287756
G6PC3,0.14165042
GAA,0.901334
GABARAP,0.6711445
GALK1,0.44311824
GALR2,0.17743103
GAS2L2,0.65596986
GAS7,0.88668364
GAST,0.03890033
GCGR,0.00013412337
GDPD1,0.75399774
GEMIN4,0.7316857
GFAP,0.6288828
GGA3,0.82572156
GGNBP2,0.9767511
GGT6,0.19924371
GH1,0.07388741
GH2,0.9621613
GHDC,0.3189717
GID4,0.82641417
GIP,0.039075032
GIT1,0.9995565
GJC1,0.278692
GJD3,0.0059728944
GLOD4,0.39386284
GLP2R,0.9769657
GLTPD2,0.008209421
GNA13,0.99956006
GNGT2,0.23342213
GOSR1,0.9835329
GOSR2,0.5542128
GP1BA,0.824072
GPATCH8,0.99996054
GPR142,0.8038526
GPR179,0.99669623
GPRC5C,0.399848
GPS1,0.74726295
GPS2,1.0
GRB2,0.99953926
GRB7,0.9917264
GRIN2C,0.8221492
GRN,0.9623732
GSDMA,0.7761421
GSDMB,0.57550675
GSG2,0.3357028
GUCY2D,0.7505977
H3F3B,0.86521
HAP1,0.6271376
HCRT,0.056358665
HDAC5,0.9999082
HEATR6,0.78317386
HELZ,0.9977992
HES7,0.999882
HEXDC,0.33592176
HEXIM1,0.88070613
HEXIM2,0.67774695
HGS,0.9352182
HIC1,0.84082866
HID1,0.8298628
HIGD1B,0.005182721
HLF,0.9972037
HN1,0.85489905
HNF1B,0.9371335
HOXB1,0.3592069
HOXB13,0.93561
HOXB2,0.520221
HOXB3,0.69986635
HOXB4,0.2991282
HOXB5,0.54093325
HOXB6,0.9894414
HOXB7,0.76532185
HOXB8,0.7147014
HOXB9,0.86333835
HS3ST3A1,0.8627086
HS3ST3B1,0.1356237
HSD17B1,0.008201357
HSF5,0.88019115
HSPB9,0.009793869
ICAM2,0.030442307
ICT1,0.9693718
IFI35,0.87632173
IFT20,0.41862404
IGF2BP1,0.9926742
IGFBP4,0.4272784
IKZF3,0.9577037
INCA1,0.075737186
INPP5K,0.3175614
INTS2,0.8691378
ITGA2B,0.6837364
ITGA3,0.9082546
ITGAE,0.8028012
ITGB3,0.87318516
ITGB4,0.99895775
JMJD6,0.9492048
JUP,0.95623547
KANSL1,1.0
KAT2A,0.8134896
KAT7,0.98609644
KCNAB3,0.48212892
KCNH4,0.99716884
KCNH6,0.6575613
KCNJ12,0.7729677
KCNJ16,0.57833123
KCNJ2,0.6864798
KCTD11,0.037355658
KCTD2,0.3433891
KDM6B,0.9997559
KIAA0100,0.99991035
KIAA0195,0.9756461
CLUH,0.99972683
KIAA0753,0.9294104
KIF18B,0.9353632
KIF19,0.73973393
KIF1C,0.9912942
KIF2B,0.97027695
KLHL10,0.78472894
KLHL11,0.8290592
KPNA2,0.88810414
KPNB1,0.99242955
KRBA2,0.34601903
KRT10,0.9933015
KRT12,0.9993569
KRT13,0.8001833
KRT14,0.67801917
KRT15,0.999997
KRT16,0.72335094
KRT17,0.24022885
KRT19,0.9970335
KRT20,0.21522963
KRT222,0.99973696
KRT23,0.49828014
KRT24,0.55991596
KRT25,0.6630607
KRT26,0.98733044
KRT27,0.47739387
KRT28,0.99304247
KRT31,0.80271965
KRT32,0.6218263
KRT33A,0.32344374
KRT33B,0.34075493
KRT34,0.7915469
KRT35,0.9682636
KRT36,0.5820753
KRT37,0.5733485
KRT38,0.730667
KRT39,0.21422482
KRT40,0.9972881
KRT9,0.6125935
KRTAP1-1,0.29362872
KRTAP1-3,0.06260773
KRTAP1-5,0.55832
KRTAP17-1,0.029770441
KRTAP3-1,0.03711275
KRTAP3-2,0.06922744
KRTAP3-3,0.74182534
KRTAP4-1,0.7835487
KRTAP4-11,0.9999995
KRTAP4-12,0.9999974
KRTAP4-2,0.1827546
KRTAP4-3,0.1194282
KRTAP4-4,0.0016678886
KRTAP4-5,0.999811
KRTAP4-6,0.4247062
KRTAP4-7,0.010375723
KRTAP4-8,0.96318793
KRTAP4-9,0.015000453
KRTAP9-4,0.36164567
KRTAP9-9,0.84998035
KSR1,0.9207092
LASP1,0.75303024
LGALS3BP,0.99155384
LGALS9,0.39792076
LHX1,0.9520096
LIG3,0.9785839
LIMD2,0.17600809
LLGL1,0.72360414
LLGL2,0.8936268
LPO,0.5769273
LRRC37A3,0.8006569
LRRC37B,0.4345033
LRRC45,0.5029299
LRRC46,0.07015906
LRRC48,0.15972088
LRRC59,0.73358834
LSM12,0.5503482
NAA38,0.18754171
LUC7L3,0.9870438
LYRM9,0.051670693
LYZL6,0.10175899
MAFG,0.06949785
MAP2K3,0.94364524
MAP2K4,1.0
MAP2K6,0.89989
MAP3K14,0.13995841
MAP3K3,0.868765
MAPK7,0.6884296
MAPT,0.7897548
10-Mar,0.6492395
MBTD1,0.5526128
MED1,0.99211484
MED11,0.77353907
MED13,0.99999654
MED24,0.98927504
MED31,0.89239657
MED9,0.999634
MEOX1,0.5326921
METRNL,0.8734592
METTL16,0.050657526
METTL23,0.87574035
METTL2A,0.6324414
MFAP4,0.8216818
MFSD11,0.99022347
MFSD6L,0.15052393
MGAT5B,0.7979122
MIEN1,0.10582544
MIF4GD,0.9831654
MILR1,0.00062281435
MINK1,0.73792124
MIS12,0.15963604
MKS1,0.55366284
MLLT6,0.989359
MLX,0.4563059
MMD,0.73823315
MMP28,0.16965315
MNT,0.87801415
MPDU1,0.038842995
MPO,0.22756404
MPP2,0.23286493
MPP3,0.57937175
MPRIP,0.98868304
MRC2,0.96954733
MRM1,0.63154054
MRPL10,0.3492218
MRPL27,0.0029871599
MRPL38,0.76178086
MRPL45,0.88903576
MRPS23,0.03750653
MRPS7,0.5739761
MSI2,0.8077777
MSL1,0.9872246
MTMR4,0.83176255
MXRA7,0.14229001
MYADML2,0.011581215
MYBBP1A,0.88648665
MYCBPAP,0.98148847
MYH1,0.9993405
MYH10,0.9999937
MYH13,0.9999292
MYH2,0.9999993
