gene,transcript,protein_change,score,pvalue,qvalue,info
LRIG1,ENST00000273261,.,.,1.0,1.0,.
ACOT11,ENST00000371316,.,.,1.0,1.0,.
DST,ENST00000449297,.,.,1.0,1.0,.
SUSD5,ENST00000309558,.,.,1.0,1.0,.
SIPA1L1,ENST00000555818,.,.,1.0,1.0,.
SETBP1,ENST00000282030,.,.,1.0,1.0,.
LTN1,ENST00000389194,.,.,1.0,1.0,.
PPP1R16B,ENST00000299824,.,.,1.0,1.0,.
AUTS2,ENST00000342771,.,.,1.0,1.0,.
ARHGEF26,ENST00000356448,.,.,1.0,1.0,.
CCZ1,ENST00000325974,.,.,1.0,1.0,.
GAPVD1,ENST00000394105,.,.,1.0,1.0,.
TES,ENST00000358204,.,.,1.0,1.0,.
ZNF337,ENST00000376436,.,.,1.0,1.0,.
KIF26A,ENST00000423312,.,.,1.0,1.0,.
NOC2L,ENST00000327044,.,.,1.0,1.0,.
RSL1D1,ENST00000571133,.,.,1.0,1.0,.
GIMAP2,ENST00000223293,.,.,1.0,1.0,.
IFT172,ENST00000260570,.,.,1.0,1.0,.
RGS22,ENST00000360863,.,.,1.0,1.0,.
PCDHB5,ENST00000231134,.,.,1.0,1.0,.
RIMBP3,ENST00000426804,.,.,1.0,1.0,.
NBEA,ENST00000400445,.,.,1.0,1.0,.
FILIP1,ENST00000237172,.,.,1.0,1.0,.
DENND2A,ENST00000275884,.,.,1.0,1.0,.
WWC3,ENST00000380861,.,.,1.0,1.0,.
CPAMD8,ENST00000443236,.,.,1.0,1.0,.
INTU,ENST00000335251,.,.,1.0,1.0,.
PLA2G3,ENST00000215885,.,.,1.0,1.0,.
COL5A3,ENST00000264828,.,.,1.0,1.0,.
GEMIN4,ENST00000319004,.,.,1.0,1.0,.
ACHE,ENST00000302913,.,.,1.0,1.0,.
KRT76,ENST00000332411,.,.,1.0,1.0,.
PPARG,ENST00000287820,.,.,1.0,1.0,.
HOOK1,ENST00000371208,.,.,1.0,1.0,.
CDC40,ENST00000368932,.,.,1.0,1.0,.
PIAS4,ENST00000262971,.,.,1.0,1.0,.
TRIM24,ENST00000343526,.,.,1.0,1.0,.
NBAS,ENST00000281513,.,.,1.0,1.0,.
FAM135B,ENST00000395297,.,.,1.0,1.0,.
ATL1,ENST00000358385,.,.,1.0,1.0,.
METTL13,ENST00000361735,.,.,1.0,1.0,.
SLC35C2,ENST00000372227,.,.,1.0,1.0,.
SLC35B3,ENST00000379660,.,.,1.0,1.0,.
NOSIP,ENST00000391853,.,.,1.0,1.0,.
THAP4,ENST00000407315,.,.,1.0,1.0,.
PTPN22,ENST00000359785,.,.,1.0,1.0,.
KLHL5,ENST00000504108,.,.,1.0,1.0,.
PHF20L1,ENST00000395386,.,.,1.0,1.0,.
DERL2,ENST00000158771,.,.,1.0,1.0,.
FIS1,ENST00000435848,.,.,1.0,1.0,.
ZFR,ENST00000265069,.,.,1.0,1.0,.
RLIM,ENST00000332687,.,.,1.0,1.0,.
COPG1,ENST00000314797,.,.,1.0,1.0,.
TAOK2,ENST00000308893,.,.,1.0,1.0,.
RAB4B,ENST00000594800,.,.,1.0,1.0,.
MMP17,ENST00000360564,.,.,1.0,1.0,.
PIAS1,ENST00000249636,.,.,1.0,1.0,.
SERPINA10,ENST00000393096,.,.,1.0,1.0,.
RBM19,ENST00000545145,.,.,1.0,1.0,.
AMOTL2,ENST00000249883,.,.,1.0,1.0,.
PRKAG2,ENST00000287878,.,.,1.0,1.0,.
GDF2,ENST00000249598,.,.,1.0,1.0,.
HECA,ENST00000367658,.,.,1.0,1.0,.
MAN1B1,ENST00000371589,.,.,1.0,1.0,.
ZNF107,ENST00000395391,.,.,1.0,1.0,.
IL1RL1,ENST00000233954,.,.,1.0,1.0,.
MYO15A,ENST00000205890,.,.,1.0,1.0,.
AKAP11,ENST00000025301,.,.,1.0,1.0,.
MAGEC2,ENST00000247452,.,.,1.0,1.0,.
BIRC6,ENST00000421745,.,.,1.0,1.0,.
YTHDF2,ENST00000373812,.,.,1.0,1.0,.
PLEKHO1,ENST00000369124,.,.,1.0,1.0,.
SGK2,ENST00000341458,.,.,1.0,1.0,.
CDH9,ENST00000231021,.,.,1.0,1.0,.
TAOK3,ENST00000392533,.,.,1.0,1.0,.
CNOT1,ENST00000317147,.,.,1.0,1.0,.
LCMT1,ENST00000399069,.,.,1.0,1.0,.
REV1,ENST00000258428,.,.,1.0,1.0,.
PLCE1,ENST00000371380,.,.,1.0,1.0,.
SLCO4A1,ENST00000217159,.,.,1.0,1.0,.
ACP6,ENST00000369238,.,.,1.0,1.0,.
RAB9B,ENST00000243298,.,.,1.0,1.0,.
LUZP4,ENST00000371920,.,.,1.0,1.0,.
TRAT1,ENST00000295756,.,.,1.0,1.0,.
TRMT112,ENST00000544844,.,.,1.0,1.0,.
GTSE1,ENST00000454366,.,.,1.0,1.0,.
GLTP,ENST00000318348,.,.,1.0,1.0,.
PHF20,ENST00000374012,.,.,1.0,1.0,.
TUBG2,ENST00000251412,.,.,1.0,1.0,.
VRK3,ENST00000599538,.,.,1.0,1.0,.
COPB1,ENST00000249923,.,.,1.0,1.0,.
NCKIPSD,ENST00000294129,.,.,1.0,1.0,.
ZC3HC1,ENST00000358303,.,.,1.0,1.0,.
SHISA5,ENST00000296444,.,.,1.0,1.0,.
SCLY,ENST00000254663,.,.,1.0,1.0,.
VPS54,ENST00000272322,.,.,1.0,1.0,.
ATP8A2,ENST00000381655,.,.,1.0,1.0,.
C1RL,ENST00000266542,.,.,1.0,1.0,.
TM7SF3,ENST00000343028,.,.,1.0,1.0,.
PEX5L,ENST00000467460,.,.,1.0,1.0,.
TBX3,ENST00000257566,.,.,1.0,1.0,.
RSF1,ENST00000308488,.,.,1.0,1.0,.
PCDH12,ENST00000231484,.,.,1.0,1.0,.
MBIP,ENST00000416007,.,.,1.0,1.0,.
MYOZ2,ENST00000307128,.,.,1.0,1.0,.
FAM53C,ENST00000239906,.,.,1.0,1.0,.
NME8,ENST00000199447,.,.,1.0,1.0,.
KRCC1,ENST00000347055,.,.,1.0,1.0,.
FAM49B,ENST00000519824,.,.,1.0,1.0,.
SPTBN5,ENST00000320955,.,.,1.0,1.0,.
DACT1,ENST00000335867,.,.,1.0,1.0,.
PAX5,ENST00000358127,.,.,1.0,1.0,.
OAS2,ENST00000342315,.,.,1.0,1.0,.
NOX4,ENST00000263317,.,.,1.0,1.0,.
POLA1,ENST00000379059,.,.,1.0,1.0,.
PARD6A,ENST00000219255,.,.,1.0,1.0,.
SPOCK3,ENST00000357154,.,.,1.0,1.0,.
SEPSECS,ENST00000382103,.,.,1.0,1.0,.
KLHL3,ENST00000309755,.,.,1.0,1.0,.
IL1RAPL2,ENST00000372582,.,.,1.0,1.0,.
GALNT8,ENST00000252318,.,.,1.0,1.0,.
SIX4,ENST00000216513,.,.,1.0,1.0,.
NUP54,ENST00000264883,.,.,1.0,1.0,.
MYO3A,ENST00000265944,.,.,1.0,1.0,.
STAU1,ENST00000371856,.,.,1.0,1.0,.
UBQLN3,ENST00000311659,.,.,1.0,1.0,.
RBM38,ENST00000356208,.,.,1.0,1.0,.
PLXNA3,ENST00000369682,.,.,1.0,1.0,.
HAUS7,ENST00000370211,.,.,1.0,1.0,.
MPHOSPH8,ENST00000361479,.,.,1.0,1.0,.
CDC42BPG,ENST00000342711,.,.,1.0,1.0,.
DNAH3,ENST00000261383,.,.,1.0,1.0,.
CRYGS,ENST00000392499,.,.,1.0,1.0,.
HAO1,ENST00000378789,.,.,1.0,1.0,.
CDV3,ENST00000264993,.,.,1.0,1.0,.
MIER2,ENST00000264819,.,.,1.0,1.0,.
GRID1,ENST00000327946,.,.,1.0,1.0,.
IL17RD,ENST00000296318,.,.,1.0,1.0,.
STAB2,ENST00000388887,.,.,1.0,1.0,.
KIF27,ENST00000297814,.,.,1.0,1.0,.
GRAMD1C,ENST00000358160,.,.,1.0,1.0,.
PPP1R12C,ENST00000263433,.,.,1.0,1.0,.
ITLN1,ENST00000326245,.,.,1.0,1.0,.
DDX60,ENST00000393743,.,.,1.0,1.0,.
CDKN2AIP,ENST00000504169,.,.,1.0,1.0,.
BNC2,ENST00000380672,.,.,1.0,1.0,.
DCHS2,ENST00000443500,.,.,1.0,1.0,.
LRRC16A,ENST00000329474,.,.,1.0,1.0,.
MBTD1,ENST00000586178,.,.,1.0,1.0,.
CNNM2,ENST00000369878,.,.,1.0,1.0,.
ZNF586,ENST00000598183,.,.,1.0,1.0,.
SAMD9,ENST00000379958,.,.,1.0,1.0,.
GIPC2,ENST00000370759,.,.,1.0,1.0,.
TRPM6,ENST00000360774,.,.,1.0,1.0,.
ZNF280C,ENST00000370978,.,.,1.0,1.0,.
CCDC132,ENST00000305866,.,.,1.0,1.0,.
ERCC6L,ENST00000334463,.,.,1.0,1.0,.
MTMR8,ENST00000374852,.,.,1.0,1.0,.
MFSD6,ENST00000392328,.,.,1.0,1.0,.
ESRP1,ENST00000433389,.,.,1.0,1.0,.
FBXL12,ENST00000247977,.,.,1.0,1.0,.
SNRK,ENST00000296088,.,.,1.0,1.0,.
TRMT1,ENST00000592062,.,.,1.0,1.0,.
TMEM214,ENST00000238788,.,.,1.0,1.0,.
TTC27,ENST00000317907,.,.,1.0,1.0,.
CNTLN,ENST00000380647,.,.,1.0,1.0,.
ZCCHC2,ENST00000269499,.,.,1.0,1.0,.
UHRF1BP1,ENST00000192788,.,.,1.0,1.0,.
NSUN2,ENST00000264670,.,.,1.0,1.0,.
ZNF407,ENST00000299687,.,.,1.0,1.0,.
NCAPG2,ENST00000409423,.,.,1.0,1.0,.
LRRC40,ENST00000370952,.,.,1.0,1.0,.
LAX1,ENST00000442561,.,.,1.0,1.0,.
MKS1,ENST00000393119,.,.,1.0,1.0,.
SPDL1,ENST00000265295,.,.,1.0,1.0,.
SEMA4C,ENST00000305476,.,.,1.0,1.0,.
FOCAD,ENST00000380249,.,.,1.0,1.0,.
IMPAD1,ENST00000262644,.,.,1.0,1.0,.
TMEM161A,ENST00000162044,.,.,1.0,1.0,.
WRAP73,ENST00000270708,.,.,1.0,1.0,.
DNAJC28,ENST00000314399,.,.,1.0,1.0,.
LPCAT2,ENST00000262134,.,.,1.0,1.0,.
NLRP2,ENST00000543010,.,.,1.0,1.0,.
GEMIN8,ENST00000380523,.,.,1.0,1.0,.
UCKL1,ENST00000354216,.,.,1.0,1.0,.
TTC12,ENST00000529221,.,.,1.0,1.0,.
ULK4,ENST00000301831,.,.,1.0,1.0,.
ACSM5,ENST00000331849,.,.,1.0,1.0,.
PRPF40A,ENST00000410080,.,.,1.0,1.0,.
SEMA4G,ENST00000210633,.,.,1.0,1.0,.
GID8,ENST00000266069,.,.,1.0,1.0,.
AURKAIP1,ENST00000338370,.,.,1.0,1.0,.
FAM118A,ENST00000216214,.,.,1.0,1.0,.
PID1,ENST00000392054,.,.,1.0,1.0,.
BANK1,ENST00000322953,.,.,1.0,1.0,.
TMEM255A,ENST00000309720,.,.,1.0,1.0,.
USP47,ENST00000339865,.,.,1.0,1.0,.
NOL8,ENST00000545558,.,.,1.0,1.0,.
SMPD4,ENST00000409031,.,.,1.0,1.0,.
SCYL2,ENST00000360820,.,.,1.0,1.0,.
PDPR,ENST00000288050,.,.,1.0,1.0,.
ENOX1,ENST00000261488,.,.,1.0,1.0,.
RNF31,ENST00000324103,.,.,1.0,1.0,.
UACA,ENST00000322954,.,.,1.0,1.0,.
IFT57,ENST00000264538,.,.,1.0,1.0,.
KIF26B,ENST00000407071,.,.,1.0,1.0,.
SLC38A4,ENST00000447411,.,.,1.0,1.0,.
GPATCH1,ENST00000170564,.,.,1.0,1.0,.
PACS1,ENST00000320580,.,.,1.0,1.0,.
WDR6,ENST00000395474,.,.,1.0,1.0,.
ATG2B,ENST00000359933,.,.,1.0,1.0,.
KDM4D,ENST00000335080,.,.,1.0,1.0,.
GPATCH2,ENST00000366935,.,.,1.0,1.0,.
SLFN12,ENST00000394562,.,.,1.0,1.0,.
CRTAC1,ENST00000370597,.,.,1.0,1.0,.
RADIL,ENST00000399583,.,.,1.0,1.0,.
PIWIL2,ENST00000356766,.,.,1.0,1.0,.
ARMC4,ENST00000305242,.,.,1.0,1.0,.
RBM28,ENST00000223073,.,.,1.0,1.0,.
SRBD1,ENST00000263736,.,.,1.0,1.0,.
WRAP53,ENST00000316024,.,.,1.0,1.0,.
POLR3B,ENST00000228347,.,.,1.0,1.0,.
IPO9,ENST00000361565,.,.,1.0,1.0,.
FIGN,ENST00000333129,.,.,1.0,1.0,.
WDR74,ENST00000525239,.,.,1.0,1.0,.
GSPT2,ENST00000340438,.,.,1.0,1.0,.
KBTBD4,ENST00000450908,.,.,1.0,1.0,.
ZDHHC4,ENST00000396706,.,.,1.0,1.0,.
WDR11,ENST00000263461,.,.,1.0,1.0,.
MSL2,ENST00000309993,.,.,1.0,1.0,.
INTS10,ENST00000397977,.,.,1.0,1.0,.
RMDN3,ENST00000260385,.,.,1.0,1.0,.
SMG8,ENST00000543872,.,.,1.0,1.0,.
RNF220,ENST00000355387,.,.,1.0,1.0,.
RIC8B,ENST00000392839,.,.,1.0,1.0,.
NADSYN1,ENST00000319023,.,.,1.0,1.0,.
KIAA1551,ENST00000312561,.,.,1.0,1.0,.
N4BP2,ENST00000261435,.,.,1.0,1.0,.
ZNF532,ENST00000336078,.,.,1.0,1.0,.
ARL8B,ENST00000256496,.,.,1.0,1.0,.
DPPA4,ENST00000335658,.,.,1.0,1.0,.
RCBTB1,ENST00000378302,.,.,1.0,1.0,.
DNAJC11,ENST00000377577,.,.,1.0,1.0,.
HMG20A,ENST00000381714,.,.,1.0,1.0,.
TMEM57,ENST00000374343,.,.,1.0,1.0,.
TRIM62,ENST00000291416,.,.,1.0,1.0,.
PNMAL1,ENST00000313683,.,.,1.0,1.0,.
PANK4,ENST00000378466,.,.,1.0,1.0,.
USP40,ENST00000450966,.,.,1.0,1.0,.
CCDC87,ENST00000333861,.,.,1.0,1.0,.
UBA6,ENST00000322244,.,.,1.0,1.0,.
VRTN,ENST00000256362,.,.,1.0,1.0,.
SLC38A7,ENST00000570101,.,.,1.0,1.0,.
OGFOD1,ENST00000566157,.,.,1.0,1.0,.
SEPT11,ENST00000264893,.,.,1.0,1.0,.
OGDHL,ENST00000374103,.,.,1.0,1.0,.
NEIL3,ENST00000264596,.,.,1.0,1.0,.
CDK5RAP2,ENST00000349780,.,.,1.0,1.0,.
TTC17,ENST00000039989,.,.,1.0,1.0,.
WDR41,ENST00000296679,.,.,1.0,1.0,.
MRGBP,ENST00000370487,.,.,1.0,1.0,.
MCOLN3,ENST00000370589,.,.,1.0,1.0,.
EXOC2,ENST00000230449,.,.,1.0,1.0,.
BRF2,ENST00000220659,.,.,1.0,1.0,.
CCDC91,ENST00000545336,.,.,1.0,1.0,.
BRIX1,ENST00000336767,.,.,1.0,1.0,.
GIMAP4,ENST00000255945,.,.,1.0,1.0,.
MBD5,ENST00000407073,.,.,1.0,1.0,.
ZNF839,ENST00000442396,.,.,1.0,1.0,.
MCTP2,ENST00000357742,.,.,1.0,1.0,.
ABCF3,ENST00000429586,.,.,1.0,1.0,.
UFSP2,ENST00000264689,.,.,1.0,1.0,.
LMBRD1,ENST00000370577,.,.,1.0,1.0,.
WDR33,ENST00000322313,.,.,1.0,1.0,.
STRBP,ENST00000447404,.,.,1.0,1.0,.
SLC35C1,ENST00000314134,.,.,1.0,1.0,.
ABHD10,ENST00000273359,.,.,1.0,1.0,.
CACNA2D3,ENST00000474759,.,.,1.0,1.0,.
IL26,ENST00000229134,.,.,1.0,1.0,.
ADCY10,ENST00000367851,.,.,1.0,1.0,.
STYK1,ENST00000075503,.,.,1.0,1.0,.
BDP1,ENST00000358731,.,.,1.0,1.0,.
RNF130,ENST00000521389,.,.,1.0,1.0,.
HEMGN,ENST00000259456,.,.,1.0,1.0,.
ZNF302,ENST00000505242,.,.,1.0,1.0,.
CAND1,ENST00000545606,.,.,1.0,1.0,.
CENPJ,ENST00000381884,.,.,1.0,1.0,.
EAF2,ENST00000273668,.,.,1.0,1.0,.
USE1,ENST00000263897,.,.,1.0,1.0,.
TEX2,ENST00000258991,.,.,1.0,1.0,.
ZC3H15,ENST00000337859,.,.,1.0,1.0,.
TMEM126B,ENST00000358867,.,.,1.0,1.0,.
ASAP1,ENST00000357668,.,.,1.0,1.0,.
C5AR2,ENST00000595464,.,.,1.0,1.0,.
LGR4,ENST00000379214,.,.,1.0,1.0,.
SIRPG,ENST00000303415,.,.,1.0,1.0,.
GABRQ,ENST00000370306,.,.,1.0,1.0,.
USP49,ENST00000373006,.,.,1.0,1.0,.
YOD1,ENST00000315927,.,.,1.0,1.0,.
DNAJA4,ENST00000394855,.,.,1.0,1.0,.
B3GAT1,ENST00000524765,.,.,1.0,1.0,.
TRPV6,ENST00000359396,.,.,1.0,1.0,.
H2AFY2,ENST00000373255,.,.,1.0,1.0,.
ZKSCAN7,ENST00000273320,.,.,1.0,1.0,.
GOLGA6B,ENST00000421285,.,.,1.0,1.0,.
SAGE1,ENST00000535938,.,.,1.0,1.0,.
UNC45A,ENST00000418476,.,.,1.0,1.0,.
ANLN,ENST00000265748,.,.,1.0,1.0,.
APOBR,ENST00000564831,.,.,1.0,1.0,.
ADARB2,ENST00000381312,.,.,1.0,1.0,.
CEP41,ENST00000223208,.,.,1.0,1.0,.
IL17RB,ENST00000288167,.,.,1.0,1.0,.
TRPV1,ENST00000571088,.,.,1.0,1.0,.
SULF2,ENST00000359930,.,.,1.0,1.0,.
NDUFA12,ENST00000327772,.,.,1.0,1.0,.
ABCB4,ENST00000265723,.,.,1.0,1.0,.
CACNA1G,ENST00000359106,.,.,1.0,1.0,.
DNAH7,ENST00000312428,.,.,1.0,1.0,.
PCDHA12,ENST00000398631,.,.,1.0,1.0,.
PCDHA4,ENST00000530339,.,.,1.0,1.0,.
PCDHA6,ENST00000529310,.,.,1.0,1.0,.
PCDHA7,ENST00000525929,.,.,1.0,1.0,.
PCDHA8,ENST00000531613,.,.,1.0,1.0,.
PCDHGA1,ENST00000517417,.,.,1.0,1.0,.
PCDHGA10,ENST00000398610,.,.,1.0,1.0,.
PCDHGA3,ENST00000253812,.,.,1.0,1.0,.
PCDHGA4,ENST00000571252,.,.,1.0,1.0,.
PCDHGA5,ENST00000518069,.,.,1.0,1.0,.
PCDHGA6,ENST00000517434,.,.,1.0,1.0,.
PCDHGA9,ENST00000573521,.,.,1.0,1.0,.
PCDHGB1,ENST00000523390,.,.,1.0,1.0,.
PCDHGB2,ENST00000522605,.,.,1.0,1.0,.
PCDHGB6,ENST00000520790,.,.,1.0,1.0,.
PCDHB11,ENST00000354757,.,.,1.0,1.0,.
PCDHB12,ENST00000239450,.,.,1.0,1.0,.
PCDHB13,ENST00000341948,.,.,1.0,1.0,.
PCDHB14,ENST00000239449,.,.,1.0,1.0,.
PCDHB15,ENST00000231173,.,.,1.0,1.0,.
PCDHB2,ENST00000194155,.,.,1.0,1.0,.
PCDHB3,ENST00000231130,.,.,1.0,1.0,.
PCDHB6,ENST00000231136,.,.,1.0,1.0,.
PCDHB7,ENST00000231137,.,.,1.0,1.0,.
TUBA8,ENST00000330423,.,.,1.0,1.0,.
NPAP1,ENST00000329468,.,.,1.0,1.0,.
UBASH3A,ENST00000319294,.,.,1.0,1.0,.
BRWD1,ENST00000333229,.,.,1.0,1.0,.
DNAJC10,ENST00000264065,.,.,1.0,1.0,.
SSH1,ENST00000326495,.,.,1.0,1.0,.
SH3TC1,ENST00000245105,.,.,1.0,1.0,.
RBM27,ENST00000265271,.,.,1.0,1.0,.
MOV10L1,ENST00000262794,.,.,1.0,1.0,.
ETAA1,ENST00000272342,.,.,1.0,1.0,.
ANKIB1,ENST00000265742,.,.,1.0,1.0,.
KRT20,ENST00000167588,.,.,1.0,1.0,.
POLR1B,ENST00000263331,.,.,1.0,1.0,.
KRT24,ENST00000264651,.,.,1.0,1.0,.
TMX3,ENST00000299608,.,.,1.0,1.0,.
HEATR5B,ENST00000233099,.,.,1.0,1.0,.
TMCO1,ENST00000367881,.,.,1.0,1.0,.
CPVL,ENST00000409850,.,.,1.0,1.0,.
ADAMTSL4,ENST00000271643,.,.,1.0,1.0,.
PCDH18,ENST00000344876,.,.,1.0,1.0,.
ELP4,ENST00000350638,.,.,1.0,1.0,.
APBB1IP,ENST00000376236,.,.,1.0,1.0,.
WDR44,ENST00000254029,.,.,1.0,1.0,.
ANKRD16,ENST00000380094,.,.,1.0,1.0,.
ASNSD1,ENST00000260952,.,.,1.0,1.0,.
EXOC6,ENST00000371547,.,.,1.0,1.0,.
ROBO4,ENST00000306534,.,.,1.0,1.0,.
DDX49,ENST00000247003,.,.,1.0,1.0,.
UGT1A10,ENST00000344644,.,.,1.0,1.0,.
L1TD1,ENST00000498273,.,.,1.0,1.0,.
DDX56,ENST00000258772,.,.,1.0,1.0,.
PAF1,ENST00000221265,.,.,1.0,1.0,.
CRLS1,ENST00000378863,.,.,1.0,1.0,.
TNXB,ENST00000451343,.,.,1.0,1.0,.
SMG9,ENST00000270066,.,.,1.0,1.0,.
ALG1,ENST00000262374,.,.,1.0,1.0,.
ZKSCAN4,ENST00000377294,.,.,1.0,1.0,.
ABCA7,ENST00000263094,.,.,1.0,1.0,.
EPB41L4B,ENST00000374566,.,.,1.0,1.0,.
MTFR1L,ENST00000374301,.,.,1.0,1.0,.
KIAA1217,ENST00000376454,.,.,1.0,1.0,.
HNRNPH2,ENST00000316594,.,.,1.0,1.0,.
BTNL2,ENST00000454136,.,.,1.0,1.0,.
SERTAD4,ENST00000367012,.,.,1.0,1.0,.
CPXM1,ENST00000380605,.,.,1.0,1.0,.
RBMXL1,ENST00000399794,.,.,1.0,1.0,.
TRPV5,ENST00000265310,.,.,1.0,1.0,.
SLCO1B3,ENST00000381545,.,.,1.0,1.0,.
FGF20,ENST00000180166,.,.,1.0,1.0,.
PRMT8,ENST00000382622,.,.,1.0,1.0,.
INPP5E,ENST00000371712,.,.,1.0,1.0,.
ASIC1,ENST00000228468,.,.,1.0,1.0,.
LARS,ENST00000394434,.,.,1.0,1.0,.
ZC3HAV1,ENST00000242351,.,.,1.0,1.0,.
UGGT1,ENST00000259253,.,.,1.0,1.0,.
UGGT2,ENST00000376747,.,.,1.0,1.0,.
UBQLN4,ENST00000368309,.,.,1.0,1.0,.
DPYSL5,ENST00000288699,.,.,1.0,1.0,.
GRIPAP1,ENST00000376441,.,.,1.0,1.0,.
PAK6,ENST00000560346,.,.,1.0,1.0,.
NCLN,ENST00000246117,.,.,1.0,1.0,.
DUS3L,ENST00000309061,.,.,1.0,1.0,.
CELF4,ENST00000420428,.,.,1.0,1.0,.
DUSP22,ENST00000344450,.,.,1.0,1.0,.
XAB2,ENST00000358368,.,.,1.0,1.0,.
CCDC47,ENST00000225726,.,.,1.0,1.0,.
NIT2,ENST00000394140,.,.,1.0,1.0,.
RNPEP,ENST00000295640,.,.,1.0,1.0,.
STOX2,ENST00000308497,.,.,1.0,1.0,.
PRDM9,ENST00000296682,.,.,1.0,1.0,.
TULP4,ENST00000367097,.,.,1.0,1.0,.
ADCK3,ENST00000366779,.,.,1.0,1.0,.
AKR1B10,ENST00000359579,.,.,1.0,1.0,.
COQ9,ENST00000262507,.,.,1.0,1.0,.
PAPPA2,ENST00000367662,.,.,1.0,1.0,.
VANGL2,ENST00000368061,.,.,1.0,1.0,.
ANKRD50,ENST00000504087,.,.,1.0,1.0,.
ZMIZ1,ENST00000334512,.,.,1.0,1.0,.
PAK7,ENST00000378429,.,.,1.0,1.0,.
RALGAPA2,ENST00000202677,.,.,1.0,1.0,.
NKIRAS1,ENST00000443659,.,.,1.0,1.0,.
SLC17A6,ENST00000263160,.,.,1.0,1.0,.
LZTFL1,ENST00000539217,.,.,1.0,1.0,.
CASS4,ENST00000371336,.,.,1.0,1.0,.
PLSCR3,.,.,.,1.0,1.0,.
CPA6,ENST00000297770,.,.,1.0,1.0,.
RPGRIP1,ENST00000400017,.,.,1.0,1.0,.
PNPLA2,ENST00000336615,.,.,1.0,1.0,.
TRPC7,ENST00000513104,.,.,1.0,1.0,.
PGLYRP4,ENST00000359650,.,.,1.0,1.0,.
INTS12,ENST00000451321,.,.,1.0,1.0,.
NUP107,ENST00000229179,.,.,1.0,1.0,.
SLC44A2,ENST00000335757,.,.,1.0,1.0,.
SMURF1,ENST00000361125,.,.,1.0,1.0,.
JPH2,ENST00000372980,.,.,1.0,1.0,.
PTGFRN,ENST00000393203,.,.,1.0,1.0,.
NAV1,ENST00000367296,.,.,1.0,1.0,.
ACTR3B,ENST00000256001,.,.,1.0,1.0,.
ATP10D,ENST00000273859,.,.,1.0,1.0,.
THAP11,ENST00000303596,.,.,1.0,1.0,.
TUBGCP6,ENST00000248846,.,.,1.0,1.0,.
EPHA8,ENST00000166244,.,.,1.0,1.0,.
NFKBIA,ENST00000216797,.,.,1.0,1.0,.
CSRP2BP,ENST00000435364,.,.,1.0,1.0,.
CHAT,ENST00000337653,.,.,1.0,1.0,.
ATP6V0A4,ENST00000310018,.,.,1.0,1.0,.
JPH1,ENST00000342232,.,.,1.0,1.0,.
PELI1,ENST00000358912,.,.,1.0,1.0,.
SENP7,ENST00000394095,.,.,1.0,1.0,.
GJD2,ENST00000290374,.,.,1.0,1.0,.
AICDA,ENST00000229335,.,.,1.0,1.0,.
DECR2,ENST00000219481,.,.,1.0,1.0,.
SPC25,ENST00000282074,.,.,1.0,1.0,.
SCYL1,ENST00000270176,.,.,1.0,1.0,.
AS3MT,ENST00000369880,.,.,1.0,1.0,.
DSCAML1,ENST00000321322,.,.,1.0,1.0,.
REXO1,ENST00000170168,.,.,1.0,1.0,.
KCNS2,ENST00000287042,.,.,1.0,1.0,.
TMCC3,ENST00000261226,.,.,1.0,1.0,.
SCAF4,ENST00000286835,.,.,1.0,1.0,.
LRRC47,ENST00000378251,.,.,1.0,1.0,.
ZNF490,ENST00000311437,.,.,1.0,1.0,.
GRAMD1B,ENST00000529750,.,.,1.0,1.0,.
SHROOM4,ENST00000376020,.,.,1.0,1.0,.
KIAA1210,ENST00000402510,.,.,1.0,1.0,.
KIAA1211,ENST00000504228,.,.,1.0,1.0,.
ZBTB21,ENST00000310826,.,.,1.0,1.0,.
LRFN2,ENST00000338305,.,.,1.0,1.0,.
INTS2,ENST00000444766,.,.,1.0,1.0,.
COG6,ENST00000455146,.,.,1.0,1.0,.
CASKIN2,ENST00000321617,.,.,1.0,1.0,.
HECW2,ENST00000260983,.,.,1.0,1.0,.
CASKIN1,ENST00000343516,.,.,1.0,1.0,.
UBR4,ENST00000375254,.,.,1.0,1.0,.
KCTD16,ENST00000507359,.,.,1.0,1.0,.
RGAG1,ENST00000465301,.,.,1.0,1.0,.
KIAA1324,ENST00000369939,.,.,1.0,1.0,.
ALPK3,ENST00000258888,.,.,1.0,1.0,.
PDP2,ENST00000311765,.,.,1.0,1.0,.
LRRC7,ENST00000370958,.,.,1.0,1.0,.
SEMA6A,ENST00000343348,.,.,1.0,1.0,.
ARRDC3,ENST00000265138,.,.,1.0,1.0,.
ZNF319,ENST00000299237,.,.,1.0,1.0,.
SIPA1L2,ENST00000366630,.,.,1.0,1.0,.
DOCK6,ENST00000294618,.,.,1.0,1.0,.
MARCH4,ENST00000273067,.,.,1.0,1.0,.
VPS13C,ENST00000261517,.,.,1.0,1.0,.
KCNT1,ENST00000371757,.,.,1.0,1.0,.
TMEM181,ENST00000367090,.,.,1.0,1.0,.
ZFP28,ENST00000301318,.,.,1.0,1.0,.
MKL1,ENST00000355630,.,.,1.0,1.0,.
FNIP2,ENST00000264433,.,.,1.0,1.0,.
OSBPL8,ENST00000261183,.,.,1.0,1.0,.
KIAA1462,ENST00000375377,.,.,1.0,1.0,.
