Hugo_Symbol,Score
RAB3B,0.038724713
RAB3GAP2,0.7987349
RAB42,0.2703744
RAB4A,0.63495183
RABGAP1L,0.9719355
RABGGTB,0.9822626
RABIF,0.46426508
RAD54L,0.80559677
RALGPS2,0.70924795
RAP1A,0.9979988
RAP1GAP,0.9847744
RASAL2,0.9927585
RASSF5,0.6731371
RAVER2,0.97877014
RBBP5,0.82469094
RBM15,0.9595207
RBM34,0.7866359
RBM8A,0.84673697
RBMXL1,0.89730465
RC3H1,0.99677926
RCAN3,0.12786312
RCC1,0.72253495
RCC2,0.9473358
RCOR3,0.73946685
RCSD1,0.25760835
RD3,0.18225117
REG4,0.99971825
REN,0.53516763
RER1,0.06855401
RERE,0.9910994
RFWD2,0.7691769
RFX5,0.9986979
RGL1,0.66546464
RGS1,0.29256618
RGS13,0.9693226
RGS16,0.5665621
RGS18,0.06798338
RGS2,0.7517334
RGS21,0.19592841
RGS4,0.80029213
RGS5,0.83116704
RGS7,0.9617001
RGS8,0.5220042
RHBDL2,0.4363223
RHBG,0.4654747
RHCE,0.25404537
RHD,0.6178855
RHOC,0.9136739
RHOU,0.4902631
RIMKLA,0.108126655
RIMS3,0.9970945
RIT1,0.99825794
RLF,0.96122116
RNASEL,0.1902526
RNF11,0.7852164
RNF115,0.6261265
RNF186,0.74990857
RNF19B,0.9883399
RNF2,0.9999814
RNF207,0.63627917
RNF220,0.88153464
RNPEP,0.76718515
ROR1,0.9999995
RORC,0.7191353
RPA2,0.9992367
RPAP2,0.6904735
RPE65,0.63240427
RPL5,0.9996203
RPRD2,0.9710271
RPS6KA1,0.9344191
RPS6KC1,0.7548043
RPS8,0.91353804
RPTN,0.6754107
RRAGC,0.8840737
RRP15,0.9967243
RSBN1,0.9420926
RSC1A1,0.16831928
RSG1,0.9979431
RSPO1,0.77317226
RTCA,0.94531167
RUNX3,0.9581198
RUSC1,0.39317515
RWDD3,0.93465614
RXFP4,0.19139391
RXRG,0.6941595
RYR2,1.0
S100A1,0.023470482
S100A12,0.07788985
S100A13,0.083214186
S100A16,0.2907869
S100A2,0.3743363
S100A3,0.62530017
S100A7,0.35996214
S100A8,0.8438799
S100PBP,0.3680248
S1PR1,0.6774043
SAMD11,0.50667477
SAMD13,0.64013743
SARS,0.6325014
SASS6,0.6936602
SCAMP3,0.81354475
SCCPDH,0.9582785
SCMH1,0.9814379
SCNM1,0.74058634
SCNN1D,0.8782091
SCP2,0.87132686
SCYL3,0.602252
SDC3,0.50726175
SDCCAG8,0.991302
SDE2,0.5097736
SDF4,0.8594076
SDHB,0.8921205
SDHC,0.00026305267
SEC16B,0.24351734
SEC22B,0.9480951
SELE,0.37582165
SELENBP1,0.79452395
SELL,0.9988745
SELP,0.8635415
SEMA4A,0.48600534
SEMA6C,0.9949969
SEPN1,0.04317085
SERBP1,0.9940844
SERINC2,0.40547475
SERPINC1,0.37894556
SERTAD4,0.6255232
SESN2,0.9961838
SETDB1,0.9966086
SF3A3,0.9811928
SF3B4,0.9296081
SFN,0.89648306
SFPQ,0.99999356
SGIP1,0.99315685
SH2D2A,0.0031187052
SH2D5,0.2776271
SH3BP5L,0.9697583
SH3D21,0.0013113855
SH3GLB1,0.9908942
SHC1,0.88721246
SHCBP1L,0.45820802
SHE,0.743033
SHISA4,0.35083398
SIKE1,0.9752415
SIPA1L2,0.9970132
SKI,0.77684164
SLAMF1,0.9589123
SLAMF6,0.2580673
SLAMF7,0.9686363
SLAMF8,0.016563777
SLAMF9,0.33105054
SLC16A1,0.8831733
SLC16A4,0.7234207
SLC19A2,0.9187212
SLC1A7,0.37999904
SLC22A15,0.31078535
SLC25A24,0.67273617
SLC25A33,0.8640898
SLC25A34,0.12649164
SLC26A9,0.90919393
SLC27A3,0.5497426
SLC2A1,0.6147771
SLC2A5,0.45489594
SLC2A7,0.46361068
SLC30A1,0.89283574
SLC30A10,0.15716279
SLC30A2,0.5732773
SLC30A7,0.3371031
SLC35A3,0.9893413
SLC35D1,0.9057764
SLC35E2,0.29882538
SLC35E2B,0.018123817
SLC35F3,0.4637573
SLC39A1,0.48742676
SLC41A1,0.619104
SLC44A3,0.89728636
SLC44A5,0.82266444
SLC45A1,0.9119764
SLC45A3,0.5346828
SLC50A1,0.751027
SLC5A9,0.9997596
SLC6A17,0.91930366
SLC6A9,0.93959516
SLC9A1,0.9991147
SLC9C2,0.97577935
SLFNL1,0.08483905
SMAP2,0.645919
SMCP,0.999926
SMG5,0.67916006
SMG7,0.91196924
SMPDL3B,0.47666132
SMYD2,0.65888524
SMYD3,0.9527557
SNAP47,0.59388584
SNAPIN,0.68669593
SNIP1,0.9926714
SNRNP40,0.78018904
SNX27,0.0018062743
SNX7,0.546997
SOAT1,0.6852344
SORT1,0.51623714
SOX13,0.8024566
SPAG17,0.9999995
SPATA17,0.99659306
SPATA21,0.5577555
SPATA6,0.9949986
SPEN,0.9987582
SPOCD1,0.92155313
SPRR1A,0.03988081
SPRR2B,0.2174385
SPRR2D,0.20753908
SPRR2E,0.10632154
SPRR2G,0.0061369026
SPRR3,0.116001144
SPRTN,0.999608
SPSB1,0.41637802
SPTA1,0.9999367
SRGAP2,0.5180682
SRM,0.4859004
SRRM1,0.8618644
SRSF11,0.95840144
SRSF4,0.9298479
SSBP3,0.7044478
SSU72,0.7314225
SSX2IP,0.67212635
ST3GAL3,0.49963266
ST6GALNAC3,0.6036414
ST6GALNAC5,0.63297665
ST7L,0.16502737
STIL,0.9944512
STK40,0.571178
STPG1,0.20219375
STRIP1,0.996454
STX6,0.84551686
STXBP3,0.7424483
SUCO,0.8417251
SUSD4,0.76639664
SV2A,0.9913326
SWT1,0.78277606
SYCP1,0.8461834
SYDE2,0.98762184
SYF2,0.7440126
SYNC,0.73212326
SYT11,0.97270197
SYT14,0.986299
SYT2,0.315401
SYT6,0.99931276
SYTL1,0.6717746
SZRD1,0.50568223
SZT2,0.9729882
TADA1,0.6382771
TAF1A,0.9784693
TAF5L,0.7606696
TAGLN2,0.9340858
TAL1,0.7692814
TARBP1,0.98690677
TARDBP,0.99990153
TARS2,0.7584353
TAS1R1,0.5664962
TAS1R2,0.69915026
TAS1R3,0.9930233
TATDN3,0.07988978
TBCE,0.8523804
TBX15,0.789209
TBX19,0.5953049
TCEA3,0.38387036
TCEB3,0.9466907
TCHH,0.9955741
TCHHL1,0.8824947
TCTEX1D1,0.19291843
TDRD10,0.9942238
TDRD5,0.9515852
TDRKH,0.9799774
TEDDM1,0.021364082
TEKT2,0.17508575
TESK2,0.62639725
TEX35,0.4221509
TFAP2E,0.52590793
TFB2M,0.1791033
TGFB2,0.4983056
TGFBR3,0.57198614
THAP3,0.067275874
THBS3,0.7219254
THEM4,0.073426224
THEMIS2,0.54854405
THRAP3,0.9881959
TIE1,0.579494
TIMM17A,0.7335372
TINAGL1,0.4994948
TIPRL,0.9770971
TLR5,0.51897424
TM2D1,0.2951225
TMCC2,0.71537423
TMCO1,0.6205674
TMCO2,0.044477172
TMCO4,0.5491846
TMED5,0.7414058
TMEM125,0.03294953
TMEM183A,0.49710822
TMEM200B,0.13488086
TMEM201,0.5823964
TMEM206,0.69414467
TMEM222,0.99381894
TMEM234,0.35796735
TMEM39B,0.9998803
NDC1,0.63841945
TMEM50A,0.55899465
TMEM51,0.25561666
TMEM52,0.063790336
TMEM53,0.08038765
TMEM56,0.97180384
TMEM57,0.85662043
TMEM61,0.14996144
TMEM63A,0.9127877
TMEM69,0.016356401
TMEM79,0.50171757
TMEM81,0.5036846
TMEM82,0.60400414
TMEM9,0.27132648
TMOD4,0.19524385
TNFRSF14,0.93408465
TNFRSF1B,0.61032957
TNFRSF25,0.93671155
TNFRSF4,0.039471127
TNFRSF8,0.97947466
TNFRSF9,0.97794276
TNFSF18,0.3342976
TNN,0.9999813
TNNI1,0.08247054
TNNI3K,0.81067365
TNNT2,0.45597994
TNR,0.9999367
TOE1,0.41082534
TOMM40L,0.27661085
TOR1AIP1,0.9439879
TOR1AIP2,0.90272063
TOR3A,0.5160415
TP53BP2,0.99726856
TPM3,0.8163009
TPR,0.9968951
TPRG1L,0.2946915
TRAF3IP3,0.8694961
TRAF5,0.7785756
TRIM11,0.78158385
TRIM17,0.651705
TRIM33,0.81790054
TRIM45,0.96985
TRIM46,0.6964765
TRIM58,0.99841475
TRIM62,0.8228102
TRIM63,0.8483007
TRIM67,0.81218725
TRIT1,0.3807022
TRMT13,0.98919666
TRMT1L,0.6809135
TROVE2,0.9263977
TSEN15,0.07451973
TSHB,0.054155357
TSNAX,0.21959963
TSPAN1,0.37596887
TSPAN2,0.13036795
TSSK3,0.93553483
TTC13,0.97040886
TTC24,0.32075384
TTC39A,0.395761
TTC4,0.73653466
TTF2,0.99539965
TTLL10,0.42830017
TTLL7,0.99995315
TXLNA,0.7585591
TXNIP,0.9999243
TYW3,0.09919972
UAP1,0.5611733
UBAP2L,0.94023496
UBE2J2,0.606267
UBE2Q1,0.9586607
UBE2T,0.99630046
UBE2U,0.9893085
UBE4B,0.9336531
UBIAD1,0.37992695
UBL4B,0.007301434
UBQLN4,0.99535286
UBR4,0.9916869
UBXN10,0.17479397
UBXN11,0.9957973
UCHL5,0.99213374
UCK2,0.818844
UHMK1,0.99478734
URB2,0.97806656
UROD,0.34898552
USF1,0.9963831
USH2A,1.0
USP1,0.7883449
USP21,0.7563561
USP24,0.9977527
USP33,0.9338703
USP48,0.99834895
UTP11L,0.86900467
UTS2,0.04822327
VANGL1,0.42683223
VANGL2,0.79041016
VASH2,0.93735045
VAV3,0.9600165
VCAM1,0.9996482
VHLL,0.09914432
VPS13D,0.9996245
VPS45,0.69577986
VPS72,0.8970263
VSIG8,0.7780503
VTCN1,0.4740507
VWA1,0.117567904
WARS2,0.9972517
WDR26,0.7871292
WDR3,0.9795781
DCAF8,0.7539406
WDR47,0.99999857
WDR63,0.71951413
WDR64,0.83438325
WDR78,0.9954661
WDTC1,0.9948067
WNT2B,0.49255475
WNT3A,0.6266542
WNT9A,0.5473052
WRAP73,0.6403286
XCL1,0.38453913
XCL2,0.19017404
XKR8,0.2589806
XPR1,0.96114945
YARS,0.7971671
YBX1,0.9848224
YIPF1,0.44879025
YTHDF2,0.894026
YY1AP1,0.7780508
ZBTB17,0.9076089
ZBTB37,0.7501064
ZBTB40,0.7069146
ZBTB41,0.4522803
ZBTB48,0.6660259
ZBTB7B,0.7122097
ZBTB8A,0.60572773
ZBTB8OS,0.03010603
ZC3H11A,0.99719137
ZC3H12A,0.5759133
ZCCHC11,0.9651558
ZFYVE9,0.99710006
ZMPSTE24,0.67080057
ZMYM1,0.54325944
ZMYM4,0.9998584
ZMYM6,0.99361706
ZMYND12,0.2021667
ZNF124,0.7791428
ZBTB18,0.94541085
ZNF281,0.70438576
ZNF326,0.83691555
ZNF362,0.3834659
ZNF436,0.84894884
ZNF496,0.61143756
ZNF593,0.05260157
ZFP69,0.2500981
ZFP69B,0.1691046
ZNF644,0.6499739
ZNF648,0.29022348
ZNF669,0.35970685
ZNF670,0.66472983
ZNF672,0.029391678
ZNF678,0.2358572
ZNF683,0.245488
ZNF687,0.90917397
ZNF691,0.25658697
ZNF692,0.9857641
ZNF695,0.4176837
ZNF697,0.9974721
ZNHIT6,0.74565387
ZP4,0.85805446
ZRANB2,0.93634707
ZSCAN20,0.99290764
ZSWIM5,0.96920264
ZYG11B,0.9554946
ZZZ3,0.81760955
A1BG,0.9953668
ABCA7,0.99482083
ABHD8,0.45606142
ACER1,0.41729572
ACP5,0.19052692
ACPT,0.22893418
ACSBG2,0.9101245
ACTL9,0.4852849
ACTN4,0.9998233
ADAMTS10,0.8080813
ADAMTSL5,0.8030751
ADCK4,0.5763676
ADM5,0.19108519
AES,0.82788485
AKAP8,0.9431824
AKAP8L,0.99834406
AKT1S1,0.9623887
AKT2,0.8226807
ALDH16A1,0.98187315
ALKBH6,0.42364773
ANGPTL4,0.38006052
ANGPTL6,0.5763446
ANKLE1,0.38255993
ANKRD24,0.71082
ANKRD27,0.45051238
ANO8,0.76825184
AP1M1,0.9720958
AP1M2,0.6630695
AP2A1,0.9985071
AP3D1,0.9402258
APC2,0.999866
APLP1,0.79869354
APOC1,0.04887967
APOC2,0.15679964
ARHGAP33,0.8954536
ARHGAP35,0.9944839
ARHGEF1,0.9118964
ARHGEF18,0.6094534
ARID3A,0.9595439
ARMC6,0.5244862
ARRDC2,0.12813099
ARRDC5,0.020697895
ASNA1,0.49255472
ASPDH,0.09448759
ATCAY,0.13789143
ATG4D,0.87464005
ATP13A1,0.95760673
ATP1A3,0.9363906
ATP4A,0.8618057
ATP8B3,0.9905415
AURKC,0.2539759
AXL,0.96509826
AZU1,0.5593008
B3GNT3,0.86254394
B3GNT8,0.23720446
B9D2,0.9747501
BABAM1,0.6345658
BAX,0.77744615
BBC3,0.16154665
BCAM,0.7482175
BCAT2,0.3091275
BCKDHA,0.018299257
BCL2L12,0.7783509
BCL3,0.43900967
BEST2,0.86149246
BIRC8,0.2680373
BLVRB,0.20206471
BRD4,0.8642921
BRSK1,0.8306173
BSG,0.87469184
BST2,0.051236987
BTBD2,0.11635319
C19orf12,0.024461731
C19orf18,0.18500751
MISP,0.2294337
C19orf26,0.28131986
C19orf33,0.043534752
C19orf35,0.02309859
C19orf40,0.38034144
C19orf44,0.94720227
C19orf45,0.51920414
C19orf47,0.09151539
C19orf48,0.019443307
C19orf54,0.14493072
C19orf57,0.49011245
C19orf66,0.09854047
C19orf73,0.051642664
C3,0.9998325
C5AR1,0.6537396
CA11,0.58833367
CABP5,0.40905377
CACNA1A,0.9999347
CACNG6,0.84956354
CACNG7,0.51768863
CACNG8,0.29516685
CACTIN,0.31493792
CADM4,0.6610231
CALM3,0.463048
CALR,0.68058634
CALR3,0.74080884
CAMSAP3,0.9581766
CAPN12,0.11941472
CAPNS1,0.606527
CAPS,0.007905792
CARD8,0.33369166
CARM1,0.85344714
CASP14,0.48077333
CATSPERD,0.5522396
CATSPERG,0.99258316
CBLC,0.314176
CC2D1A,0.8477531
CCDC105,0.51947665
CCDC106,0.4699816
CCDC114,0.09907824
CCDC124,0.11057859
CCDC130,0.41540265
CCDC151,0.14160143
CCDC155,0.82964855
CCDC159,0.051304203
CCDC8,0.999987
CCDC9,0.24178897
CCDC94,0.9864976
CCDC97,0.011074035
CCNE1,0.57750034
CD209,0.95587045
CD22,0.76075566
CD320,0.16507958
CD33,0.2664594
CD37,0.32066324
CD3EAP,0.62243414
CD70,0.1604408
CD79A,0.008197349
CD97,0.9938565
CDC37,0.88839483
CDC42EP5,0.014093728
CEACAM1,0.9669057
CEACAM16,0.08454518
CEACAM19,0.033533208
CEACAM21,0.4422134
CEACAM3,0.11036534
CEACAM4,0.015470712
CEACAM5,0.15543054
CEACAM6,0.06332345
CEACAM7,0.063835494
CEACAM8,0.901917
CEBPA,0.878144
CELF5,0.20413631
CEP89,0.52188784
CERS1,0.5384316
CERS4,0.24668539
CGB,0.023704264
CGB1,0.247361
CGB2,0.14209627
CGB5,0.18221237
CGB7,0.5815634
CHAF1A,0.7642611
CHERP,0.9936156
CHMP2A,0.5391858
CHST8,0.6192334
CIB3,0.83321935
CIC,0.9985343
CILP2,0.5943089
CIRBP,0.999423
CKM,0.64808637
CLASRP,0.9998963
CLC,0.0050906497
CLEC11A,0.7557621
CLEC17A,0.59326255
CLEC4G,0.021098478
CLEC4M,0.34700194
CLIP3,0.7574364
CLPP,0.29387695
CLPTM1,0.8403387
CNN1,0.22596332
CNOT3,0.9999113
CNTD2,0.091802746
COL5A3,0.99995244
COLGALT1,0.95580256
COMP,0.48720503
COPE,0.46786788
COX6B1,0.34430748
CPAMD8,0.9641348
CPT1C,0.68747133
CREB3L3,0.4981171
CRLF1,0.9797458
CRTC1,0.2908528
CRX,0.55579305
CSNK1G2,0.72504747
CTU1,0.045917634
CYP2A13,0.05381649
CYP2A6,0.39696681
CYP2A7,0.6200205
CYP2B6,0.97005415
CYP2F1,0.08216289
CYP2S1,0.12830573
CYP4F11,0.6793942
CYP4F12,0.4717695
CYP4F2,0.9954692
CYP4F22,0.9810408
CYP4F3,0.3478235
CYTH2,0.9746216
DACT3,0.17924549
DAND5,0.0556934
DAPK3,0.555681
DAZAP1,0.7714495
DBP,0.1678083
DCAF15,0.04697396
DDA1,0.7281767
DDX39A,0.9396159
DDX49,0.7098641
DEDD2,0.057629656
DENND1C,0.53981143
DHX34,0.93445647
DIRAS1,0.69868404
DKKL1,0.3072922
DLL3,0.8464257
DMKN,0.50428635
DMPK,0.9540481
DMRTC2,0.87397504
DMWD,0.99316967
DNAAF3,0.5991125
DNAJB1,0.8691518
DNASE2,0.26817638
DNM2,0.83253145
DNMT1,0.88371646
DOCK6,0.9999461
DOT1L,0.95644367
DPF1,0.9993036
DPP9,0.80180484
DPRX,0.93771595
DPY19L3,0.68440765
DUS3L,0.4710243
DUXA,0.21378136
DYRK1B,0.8549833
EBI3,0.18013798
ECH1,0.76968634
ECSIT,0.78707343
EEF2,0.8472146
EGLN2,0.9618276
EHD2,0.6742739
EID2,0.09215642
EIF3G,0.5630505
EIF3K,0.85694027
ELANE,0.043819357
ELAVL1,1.0
ELAVL3,0.08531082
ELL,0.6214382
ELOF1,0.21499413
ELSPBP1,0.21472788
EMC10,0.15230882
EML2,0.7836223
EMP3,0.18363008
EMR1,0.7246233
EMR2,0.62852645
EMR3,0.5614234
EPHX3,0.05283466
EPN1,0.9896913
EPOR,0.34621704
EPS15L1,0.5496791
EPS8L1,0.5369629
ERCC1,0.3299978
ERCC2,0.95298016
ERF,0.28010473
ETFB,0.14103526
ETHE1,0.9964545
ETV2,0.03530468
EVI5L,0.5536433
EXOC3L2,0.7058433
EXOSC5,0.527359
FAM129C,0.3231027
FAM187B,0.07821703
FAM71E1,0.0037318992
FAM83E,0.1281558
FAM98C,0.40231794
FARSA,0.75395876
FBL,0.90113986
FBN3,0.9996358
FBXL12,0.770325
FBXO17,0.12549223
FBXO27,0.37350696
FBXO46,0.6117658
FBXW9,0.35961226
FCAR,0.93657374
FCER2,0.12515837
FCGBP,0.9999982
FCGRT,0.6256351
FCHO1,0.69676006
FDX1L,0.9796047
FEM1A,0.17034292
FFAR1,0.71755356
FFAR2,0.21333726
FFAR3,0.53437096
FGF21,0.027580611
FGF22,0.0153381815
FIZ1,0.38199195
FKBP8,0.5710135
FKRP,0.57765913
FOSB,0.90966445
FOXA3,0.2212967
FPR1,0.20610186
FPR2,0.51440173
FPR3,0.11259853
FSD1,0.72318494
FSTL3,0.06395502
FUT1,0.09511878
FUT2,0.087184064
FUT3,0.69341815
FUT5,0.41707665
FUT6,0.85257626
FUZ,0.016898507
FXYD1,0.17934018
FXYD5,0.16870633
FXYD7,0.30816728
FZR1,0.95373285
GADD45B,0.021311544
GALP,0.02722705
GAMT,0.45751297
GAPDHS,0.9471736
GATAD2A,0.5058956
GCDH,0.25158125
GDF15,0.09439961
GGN,0.39982283
GIPC1,0.32890278
GIPC3,0.610721
GIPR,0.03065671
GLTSCR1,0.6773124
GLTSCR2,0.99717003
GMFG,0.18780264
GMIP,0.5953422
GNA11,0.8243269
GNA15,0.14066693
GP6,0.20160559
GPATCH1,0.8864366
GPI,0.77744657
GPR108,0.108200125
GPR32,0.08415377
GPR4,0.24155994
C5AR2,0.01598261
GRAMD1A,0.58940756
GRIK5,0.99877506
GRIN2D,0.96988815
GRIN3B,0.6885002
GRWD1,0.64985764
GSK3A,0.99061245
GTF2F1,0.5947674
GTPBP3,0.0077276626
GYS1,0.96914726
GZMM,0.71219
HAMP,0.009091895
HAPLN4,0.18166462
HAS1,0.7762226
HAUS5,0.59537107
HAUS8,0.51966685
HCN2,0.8489009
HDGFRP2,0.50245523
HIF3A,0.32320487
HIPK4,0.8776582
HKR1,0.6093925
HMG20B,0.40689737
HMHA1,0.55487984
HNRNPL,0.98887885
HNRNPM,0.9994481
HNRNPUL1,0.810837
HOMER3,0.9814973
HOOK2,0.9287307
HPN,0.028582538
HRC,0.15883592
HSD17B14,0.12997846
HSPBP1,0.7864387
ICAM1,0.91717345
ICAM3,0.99987864
ICAM4,0.058568705
ICAM5,0.6600606
IER2,0.11971072
IFNL1,0.870454
IFNL2,0.98821706
IGFL2,0.03821014
IGFL3,0.025016714
IGFLR1,0.09721675
IGLON5,0.12164581
IL12RB1,0.50805354
IL27RA,0.3754692
IFNL3,0.96162844
IL4I1,0.038563523
ILF3,0.9810734
ILVBL,0.31462997
INSL3,0.011236457
INSR,0.93834656
IRF2BP1,0.88923925
IRF3,0.9962819
IRGC,0.4040611
IRGQ,0.44967487
ITPKC,0.89531314
IZUMO1,0.051365916
IZUMO2,0.17348637
IZUMO4,0.2075345
JAK3,0.8337027
JSRP1,0.7990894
JUNB,0.7483949
JUND,0.21522586
KANK2,0.8251895
KANK3,0.98552924
KCNA7,0.61388505
KCNC3,0.9926542
KCNJ14,0.3905123
KCNK6,0.807614
KCNN1,0.47423616
KCNN4,0.66105723
KCTD15,0.08086261
KDELR1,0.9398995
KDM4B,0.8177962
KEAP1,0.99999857
KHSRP,0.9923921
KIAA0355,0.8331808
KIAA1683,0.983014
KIR2DL1,0.4206613
KIR2DL3,0.0019093613
KIR2DL4,0.44322118
KIR2DS4,0.154025
KIR3DL1,0.13127442
KIR3DL2,0.903102
KIR3DL3,0.07113083
KIR3DX1,0.87880254
KIRREL2,0.8231493
KLC3,0.76781136
KLF1,0.4767051
KLF2,0.35748386
KLHL26,0.3703009
KLK1,0.031073544
KLK11,0.28788343
KLK12,0.0061875395
KLK13,0.89427406
KLK14,0.011970119
KLK15,0.45228073
KLK2,0.9629898
KLK3,0.074606806
KLK4,0.022644978
KLK5,0.3683949
KLK6,0.9285168
KLK7,0.9984963
KLK8,0.8220001
KLK9,0.097143665
KPTN,0.7892469
KRI1,0.6248608
KRTDAP,0.12164292
LAIR1,0.9720569
LAIR2,0.013043686
LDLR,0.79472136
LENG1,0.9615633
LENG8,0.70437187
LENG9,0.14438725
LGALS13,0.16550943
LGALS14,0.793682
LGALS4,0.07791689
LGI4,0.33381718
LHB,0.041114617
LIG1,0.35348672
LILRA1,0.46765655
LILRA2,0.78265506
LILRA3,0.9984438
LILRA4,0.8678851
LILRA5,0.7612084
LILRA6,0.37807903
LILRB1,0.975816
LILRB2,0.887791
LILRB3,0.028476689
LILRB5,0.87099546
LIN37,0.488493
LIN7B,0.07958217
LINGO3,0.18670458
LIPE,0.44103944
LMNB2,0.22370534
LMTK3,0.631762
LONP1,0.38847697
LPAR2,0.26945797
LPHN1,0.7041441
LPPR3,0.531116
LRFN1,0.9612639
LRFN3,0.5382419
LRG1,0.06442077
LRP3,0.81628996
LRRC25,0.103727624
LRRC4B,0.8293542
LRRC8E,0.8299232
LSM14A,0.6850325
LSM4,0.57798654
LSR,0.77313405
LTBP4,0.99895334
LYPD3,0.81323487
LYPD4,0.03250299
LYPD5,0.50497985
MADCAM1,0.2400642
MAG,0.9566342
MAMSTR,0.0777269
MAN2B1,0.521796
MAP1S,0.8453409
MAP2K7,0.9999207
MAP3K10,0.7958154
MAP4K1,0.8471216
2-Mar,0.057804726
MARK4,0.6625538
MAST1,0.88351506
MAST3,0.6925669
MATK,0.95838076
MAU2,0.056718633
MBD3L1,0.19775812
MBOAT7,0.12032017
MCOLN1,0.36548385
MED16,0.6053787
MED25,0.740152
MED26,0.7266237
MED29,0.367576
MEF2B,0.5431494
MEGF8,0.9734838
MEIS3,0.62592345
MEX3D,0.05052896
MIA,0.326939
MIDN,0.3330823
MIER2,0.74460125
MKNK2,0.0939225
KMT2B,0.9997868
MLLT1,0.512851
MOB3A,0.020616708
MPND,0.0056131757
MPV17L2,0.022456754
MRI1,0.19364616
MRPL4,0.80265975
MRPL54,0.03718595
MRPS12,0.09500602
MUC16,1.0
MUM1,0.01636243
MVB12A,0.36256087
MYADM,0.26372677
MYBPC2,0.9648709
MYH14,0.99932134
MYO1F,0.7964141
MYO9B,0.9355437
MZF1,0.29021254
NACC1,0.34669754
NANOS3,0.5481695
NAPA,0.38590276
NAPSA,0.017680693
NCAN,0.99982065
NCCRP1,0.1033706
NCLN,0.49394813
NCR1,0.38456443
NDUFA13,0.2739896
NDUFB7,0.19520424
NDUFS7,0.2695592
NFIC,0.54177916
NFKBIB,0.68800676
NKG7,0.0248887
NKPD1,0.10184647
NLRP11,0.82327104
NLRP12,0.9995431
NLRP13,0.997148
NLRP2,0.8182372
NLRP4,0.999892
NLRP5,0.99996257
NLRP7,0.9506622
NLRP8,0.99196833
NLRP9,0.79780686
NMRK2,0.5075312
NOTCH3,0.9988594
NOVA2,0.48740846
NPAS1,0.15402554
NPHS1,0.9626155
NR1H2,0.7804829
NR2C2AP,0.112342484
NR2F6,0.10843169
NTN5,0.7715761
NUCB1,0.9969308
NUDT19,0.4823632
NUMBL,0.6043981
NUP62,0.74622226
NWD1,0.86567974
NXNL1,0.021747177
OAZ1,0.9828403
ODF3L2,0.3599783
OLFM2,0.8960578
OPA3,0.15138674
OR10H1,0.13991062
OR10H2,0.24851985
OR10H3,0.089854956
OR10H4,0.015020461
OR10H5,0.043790206
OR1I1,0.022945138
OR1M1,0.49484375
OR2Z1,0.9162697
OR4F17,0.35479754
OR7A10,0.13310277
OR7A17,0.035778068
OR7A5,0.6341829
OR7C1,0.0072641876
OR7C2,0.058134962
OR7D2,0.94534427
OR7D4,0.45329738
OR7E24,0.061041288
OR7G1,0.016150454
OR7G2,0.037290394
OR7G3,0.09800161
OSCAR,0.037893057
P2RY11,0.10746202
PAF1,0.85645086
PAK4,0.7003206
PALM,0.29069808
PAPL,0.98286116
PBX4,0.33819035
PCSK4,0.14117123
PDCD2L,0.2723842
PDE4A,0.64142174
PDE4C,0.9501267
PEG3,0.9999999
PEPD,0.6439248
PGLS,0.31372014
PGLYRP1,0.8647133
PGLYRP2,0.048240222
PGPEP1,0.04185361
PHLDB3,0.1972896
PIAS4,0.819361
PIH1D1,0.79602706
PIK3R2,0.8996001
PIN1,0.92691606
PIP5K1C,0.99920374
PKN1,0.84839404
PLA2G4C,0.10857302
PLAUR,0.932128
PLD3,0.7230507
PLEKHA4,0.42973283
PLEKHF1,0.25401038
PLEKHG2,0.9721849
PLIN3,0.5698957
PLIN4,0.62387115
PLIN5,0.3867288
PLVAP,0.5300928
PNKP,0.96720904
PNMAL1,0.21842273
PNMAL2,0.48135084
PNPLA6,0.7559798
PODNL1,0.40875462
POLD1,0.9824241
POLR2E,0.8111284
POLR2I,0.8881643
POLRMT,0.79010797
POU2F2,0.88208693
PPAN,0.994716
PPAN-P2RY11,0.47936225
PPAP2C,0.22220722
PPFIA3,0.7650958
PPM1N,0.66647935
PPP1R12C,0.348782
PPP1R13L,0.83755624
PPP1R14A,0.99352264
PPP1R15A,0.7323717
PPP2R1A,0.999907
PPP5C,0.47393018
PPP6R1,0.7417907
PRAM1,0.4792404
PRDX2,0.69252086
PRKACA,0.9969241
PRKCG,0.97561944
PRKCSH,0.9775514
PRKD2,0.6996654
PRMT1,0.7800779
PRODH2,0.5825111
PRPF31,0.9006375
PRR12,0.7911029
PRR19,0.066456676
PRSS57,0.015000072
PRX,0.9993831
PSENEN,0.066332005
PSG1,0.422146
PSG11,0.9436931
PSG2,0.9263478
PSG3,0.23427165
PSG4,0.639952
PSG5,0.15909676
PSG6,0.18335414
PSG7,0.3238122
PSG8,0.614918
PSG9,0.93413055
PSMC4,0.75771713
PSMD8,0.89474076
PSPN,0.009512085
PTBP1,0.8216588
PTGIR,0.11655262
PTH2,0.01790332
PTOV1,0.4586086
PTPRH,0.9845653
PTPRS,0.9995894
PVR,0.8184023
PVRL2,0.29028603
QPCTL,0.041296426
QTRT1,0.90452665
R3HDM4,0.16427045
RAB11B,0.6346959
RAB3D,0.21191129
RAB4B,0.40766153
RAB8A,0.69960797
