Hugo_Symbol,Score
THRA,0.9992606
TIMM22,0.98328096
TIMP2,0.5992236
TLCD1,0.039824992
TLK2,0.8184415
TM4SF5,0.2973828
TMC6,0.84174556
TMC8,0.0015457821
TMEM100,0.29641545
TMEM101,0.6429987
TMEM102,0.13475828
TMEM104,0.15596628
TMEM105,0.006428215
TMEM106A,0.036785822
TMEM107,0.8604605
TMEM132E,0.9962702
TMEM199,0.029643532
TMEM256,0.23331839
TMEM98,0.10095216
TMEM99,0.75699645
TMIGD1,0.8743776
TNFRSF13B,0.18467
TNFSF12-TNFSF13,0.013722636
TNFSF13,0.7101492
TNK1,0.46065256
TNRC6C,0.8567403
TNS4,0.44733876
TOM1L1,0.99776495
TOP2A,0.99909997
TOP3A,0.8807663
TP53,1.0
TP53I13,0.016108306
TRAF4,0.9432522
TRIM16,0.2653597
TRIM16L,0.23932691
TRIM25,0.82358485
TRIM37,0.9812222
TRIM47,0.42695242
TRIM65,0.598791
TRPV2,0.41025764
TRPV3,0.36821166
TSEN54,0.09425064
TSPAN10,0.016383603
TTC19,0.7304896
TTLL6,0.16282864
TTYH2,0.40353456
TUBD1,0.73167276
TUBG1,0.87906927
TUBG2,0.3057036
TUSC5,0.5276754
TVP23C,0.17934875
UBB,0.9117729
UBBP4,0.41874817
UBE2G1,0.8438245
UBE2O,0.788111
UBE2Z,0.49974552
UBTF,0.9994604
ULK2,0.95012456
UNC119,0.875725
UNC13D,0.9781381
UNC45B,0.99997604
UNK,0.99294066
USH1G,0.23708689
USP22,0.8883436
USP32,0.7923386
USP36,0.9512545
USP43,0.8076237
USP6,0.42034715
UTP18,0.6149449
UTP6,0.0057708053
UTS2R,0.12693617
VAT1,0.8123897
VEZF1,0.8280984
VMO1,0.22583503
VMP1,0.95149106
VPS53,0.7081989
VTN,0.5349419
WDR45B,0.65569246
WDR81,0.8049186
WFIKKN2,0.7419852
WIPF2,0.64150286
WIPI1,0.70121944
WNK4,0.7858051
WNT3,0.5288353
WNT9B,0.2704615
WRAP53,0.23870505
WSB1,0.6960775
WSCD1,0.5546034
XYLT2,0.8615156
YBX2,0.82358056
YPEL2,0.14889094
YWHAE,0.99573416
ZACN,0.51944697
ZBTB4,0.7242997
ZFP3,0.8904334
ZMYND15,0.79239243
ZNF18,0.78198034
ZNF207,0.8677661
ZNF232,0.9936679
ZNF286A,0.9939628
ZNF286B,0.22086106
ZNF287,0.5725062
ZNF385C,0.18350326
ZNF594,0.8910019
ZNF624,0.49619716
ZNF652,0.43958908
ZNF750,0.999871
ZNF830,0.97511953
ZZEF1,0.8224319
A4GNT,0.9826172
AADAC,0.71648484
AADACL2,0.3919794
ABCC5,0.81436825
ABCF3,0.9122783
ABHD10,0.76662886
ABHD14B,0.13753918
ABHD5,0.5546362
ABHD6,0.73905915
ABI3BP,0.98483837
ABTB1,0.21936078
ACAD11,0.24419466
ACAD9,0.35742903
ACAP2,0.84386414
ACOX2,0.89424974
ACPP,0.892241
ACTL6A,0.890147
ACTR8,0.6459346
ACTRT3,0.15382427
ACVR2B,0.712827
ACY1,0.77688855
ADAMTS9,0.9997187
ADCY5,0.9990783
ADIPOQ,0.60800004
ADPRH,0.80623055
AGTR1,0.9466445
AHSG,0.77419895
ALAS1,0.51661366
ALCAM,0.9315873
ALDH1L1,0.86147964
ALG1L,0.39268613
ALG3,0.55058676
ALS2CL,0.97778976
AMOTL2,0.7820182
AMT,0.13018046
ANKRD28,0.9932985
ANO10,0.98562497
AP2M1,0.8595729
APEH,0.987695
APOD,0.2596682
APPL1,0.6404544
ARGFX,0.20943354
ARHGAP31,0.99982053
ARHGEF26,0.9971397
ARHGEF3,0.53763556
ARIH2,0.9971245
ARL13B,0.07947001
ARL6,0.4461427
ARL6IP5,0.45726395
ARMC8,0.8703032
ARPP21,0.9957788
ASTE1,0.18463036
ATG3,0.93649215
ATG7,0.9966054
ATP11B,0.9715324
ATP13A3,0.8557662
ATP13A4,0.99392337
ATP13A5,0.9718036
ATP1B3,0.82724226
ATP2B2,0.9735786
ATP2C1,0.91537195
ATP6V1A,0.993548
ATR,0.997789
ATRIP,0.7566187
ATXN7,0.99894446
AZI2,0.22319624
B3GALNT1,0.15794963
B3GNT5,0.99992335
B4GALT4,0.8452364
BAP1,0.99999905
BBX,0.7799955
BCHE,0.9992085
BCL6,0.91704816
BDH1,0.39030135
BFSP2,0.66681653
BHLHE40,0.94875824
BOC,0.996723
BRPF1,0.5044533
BSN,0.99629325
BTD,0.56498986
BTLA,0.047106843
C3orf14,0.035232436
C3orf17,1.0
C3orf18,0.11600535
C3orf20,0.99264175
C3orf22,0.030203398
C3orf30,0.27188325
C3orf33,0.58041614
C3orf36,0.47507104
HMCES,0.7996304
C3orf38,0.97501606
SMCO1,0.7461473
C3orf56,0.6283012
C3orf58,0.9998234
C3orf62,0.44881764
C3orf67,0.9880179
C3orf70,0.9999994
LINC00696,0.074221514
CACNA1D,0.9990376
CACNA2D2,0.77381563
CACNA2D3,0.9938181
CADM2,0.83872694
CADPS,0.9998241
CAMK1,0.5689028
CAMKV,0.2717709
CAND2,0.9999944
CAPN7,0.8117384
CASR,0.7815147
CAV3,0.18617016
CBLB,0.93606734
ACKR2,0.20507
CCDC12,0.34400323
CCDC13,0.22141056
CCDC14,0.32184416
CCDC174,0.9556435
CCDC36,0.9001747
CCDC37,0.7189371
CCDC39,0.87945014
CCDC50,0.80050653
CCDC51,0.5106603
CCDC54,0.12523918
CCDC58,0.21116434
CCDC66,0.524475
CCDC71,0.059923634
CCDC80,0.97077304
CCK,0.99974793
CCNL1,0.7115181
CCR1,0.5847644
CCR2,0.84350055
CCR3,0.9903555
CCR4,0.92707515
CCR5,0.038368005
CCR8,0.4897296
CCR9,0.10097402
ACKR4,0.06723353
CCRL2,0.04226481
CD200,0.82108015
CD200R1,0.026818505
CD200R1L,0.099497244
CD47,0.38157865
CD80,0.09772608
CD86,0.08822958
CD96,0.61748326
CDC25A,0.80264306
CDCP1,0.43331528
CDHR4,0.20312831
CELSR3,0.9994374
CEP19,0.8601024
CEP63,0.7631007
CEP70,0.99898154
CEP97,0.7057365
CGGBP1,0.6012228
CHCHD6,0.061388656
CHDH,0.6699775
CHL1,0.9518753
CHMP2B,0.68272996
CHRD,0.99692184
CHST2,0.9414268
CIDEC,0.13196814
CLASP2,0.9989435
CLCN2,0.97577626
CLDN1,0.96929866
CLDN11,0.953665
CLDN16,0.8969792
CLDN18,0.26318797
CLDND1,0.2568063
CLEC3B,0.65169847
CLRN1,0.21161883
CLSTN2,0.9993179
CMSS1,0.5696196
CMTM7,0.12375578
CNBP,0.9302942
CNTN3,0.99998105
CNTN4,0.91267425
CNTN6,0.9940725
COL6A5,0.69947314
COL6A6,0.99821436
COL7A1,0.9999925
COL8A1,0.92335844
COLQ,0.9945748
COMMD2,0.9886904
COPB2,0.8969995
COPG1,0.96046895
CP,0.780565
CPA3,0.9977925
CPB1,0.9692899
CPN2,0.8039995
CPNE4,0.84433955
CPNE9,0.49123755
CPOX,0.21360299
CRBN,0.71334636
CRELD1,0.9920292
CRTAP,0.9853381
CRYBG3,0.9933936
CRYGS,0.5443237
CSPG5,0.4068347
CSRNP1,0.91732603
CTDSPL,0.8501712
CTNNB1,0.99976057
CX3CR1,0.67733717
CYP8B1,0.9363813
DAG1,0.72865117
DALRD3,0.16790117
DAZL,0.97793907
DBR1,0.9835896
DCBLD2,0.5454886
DCLK3,0.9810563
DCP1A,0.687547
DCUN1D1,0.9812645
DENND6A,0.9258933
DGKG,0.864327
DHFRL1,0.12168291
DHX30,0.86953235
DHX36,0.99264413
DIRC2,0.7092028
DLEC1,0.6395694
DLG1,0.9798308
DNAH1,0.9756506
DNAJB11,0.820014
DNAJB8,0.611193
DNAJC13,0.99876934
DNAJC19,0.9820185
DNASE1L3,0.16793151
DOCK3,0.9550727
DPPA2,0.9745632
DPPA4,0.9632157
DRD3,0.7597781
DTX3L,0.7197952
DUSP7,0.9999976
DVL3,0.802479
DYNC1LI1,0.6648559
DZIP1L,0.3183425
DZIP3,0.9836288
EAF1,0.9365524
EAF2,0.9548018
ECE2,0.87870055
ECT2,0.86619407
EDEM1,0.71900904
EEFSEC,0.30948868
EFCAB12,0.50030345
EFCC1,0.21803623
EFHB,0.69009745
EHHADH,0.9349774
EIF1B,0.22761516
EIF2A,0.907465
EIF2B5,0.9755667
EIF4A2,0.91222465
EIF4E3,0.8040732
EIF4G1,0.99620914
EIF5A2,0.9783967
EMC3,0.10581437
ENTPD3,0.16694391
EOGT,0.5141859
EOMES,0.9354955
EPHA3,0.99981934
EPHA6,0.99853885
EPHB1,0.9572555
EPHB3,0.8323925
EPM2AIP1,0.7594208
ERC2,0.9945333
ESYT3,0.7079574
ETV5,0.9769497
EXOG,0.87168515
EXOSC7,0.49119663
FAM107A,0.8110595
FAM131A,0.9992938
FAM19A1,0.9785947
FAM19A4,0.3032427
FAM208A,0.8256696
FAM3D,0.24294923
FAM43A,0.84562093
FANCD2,0.80580693
FBLN2,0.9902996
FBXL2,0.49569342
FBXO40,0.6961389
FBXO45,0.8310656
FBXW12,0.14588946
FETUB,0.60550445
FEZF2,0.6343539
FGD5,0.70271415
FGF12,0.8963404
FHIT,0.12004856
FILIP1L,0.6057325
FLNB,0.8202813
FNDC3B,0.760012
FOXL2,0.8554553
FOXP1,0.99995685
FRMD4B,0.9711935
FSTL1,0.64194965
FXR1,0.8272769
FYCO1,0.988235
FYTTD1,0.7949512
GABRR3,0.005653841
GADL1,0.38392624
GALNT15,0.95027095
GAP43,0.9250011
GATA2,0.7334317
GBE1,0.8318904
GCSAM,0.075633086
GFM1,0.5874747
GHRL,0.97505116
GHSR,0.5466545
GK5,0.9471967
GLB1,0.3395562
GLYCTK,0.2311747
GMPPB,0.45043534
GMPS,0.979231
GNAI2,0.99866474
GNAT1,0.49146312
GNB4,0.89344037
GOLGA4,0.96394676
GOLGB1,0.996283
GOLIM4,0.6937567
GORASP1,0.18045533
GP5,0.71585065
GP9,0.4910925
GPD1L,0.46644735
GPR128,0.5385839
GPR149,0.6656408
GPR15,0.32602403
GPR156,0.9951568
GPR160,0.2081697
GPR171,0.69999415
GPR27,0.15557453
GPR62,0.024443565
GPR87,0.7370305
GRAMD1C,0.74987733
GRK7,0.53166264
GRM2,0.24135436
GRM7,0.99993896
GSK3B,0.9637242
POMGNT2,0.21649264
GTF2E1,0.603324
GTPBP8,0.45057124
GUCA1C,0.9838373
GXYLT2,0.9564185
GYG1,0.75437623
H1FOO,0.11590809
H1FX,0.7827826
HACL1,0.23161039
HCLS1,0.25286245
HEG1,0.6612373
HEMK1,0.67125624
HES1,0.7851877
HESX1,0.99747366
HGD,0.8711134
HHATL,0.37970302
HHLA2,0.11348412
HIGD1A,0.32028052
HLTF,0.9014354
HPS3,0.998784
HRASLS,0.48094693
HRG,0.8058778
HRH1,0.22609581
HSPBAP1,0.15657632
HTR1F,0.124291904
HTR3C,0.99926347
HTR3D,0.5519216
HTR3E,0.81906396
HYAL1,0.99801517
HYAL2,0.5030435
HYAL3,0.18038367
IFRD2,0.9967913
IFT122,0.99302226
IFT57,0.76843256
IFT80,0.9795177
IGF2BP2,0.95056933
IGSF10,0.8514043
IGSF11,0.5515156
IL12A,0.038389355
IL17RB,0.25121498
IL17RC,0.32029307
IL17RD,0.97416097
IL17RE,0.27488375
IL1RAP,0.87219757
IL20RB,0.6435123
IL5RA,0.68195873
ILDR1,0.05873146
IMPDH2,0.9801161
IMPG2,0.55624455
IP6K1,0.36925545
IP6K2,0.22687027
IQCB1,0.8843223
IQCF1,0.2601217
IQCF2,0.15421271
IQCF3,0.2195136
IQCG,0.98781824
IQCJ,0.0054980568
IQCJ-SCHIP1,0.73779315
IQSEC1,0.7659286
IRAK2,0.9952819
ISY1,0.45149517
ITGA9,0.53164774
ITGB5,0.9999747
ITIH1,0.6621544
ITIH3,0.97748303
ITIH4,0.54667634
ITPR1,0.99935967
JAGN1,0.34038258
KALRN,0.9998442
KAT2B,0.9966517
KBTBD12,0.7155569
KBTBD8,0.62416667
KCNAB1,0.44964498
KCNH8,0.99683374
KCNMB2,0.8423271
KCNMB3,0.7970544
KCTD6,0.4905519
KIAA0226,0.990982
KIAA1257,0.7666683
KIAA1407,0.50207937
KIAA1524,0.9458858
KIAA2018,0.8737185
KIF15,0.81076205
KIF9,0.8479281
KLF15,0.7922336
KLHL18,0.6801957
KLHL24,0.88206726
KLHL40,0.7077041
KLHL6,0.9837263
KNG1,0.8673817
KPNA1,0.8316342
KPNA4,0.9902006
KY,0.82242405
LAMB2,0.99903935
LAMP3,0.55312145
LARS2,0.75754493
LEKR1,0.77834684
LHFPL4,0.2916346
LIMD1,0.9104853
LIPH,0.77350485
LMLN,0.9683995
LMOD3,0.39323333
LNP1,0.7749107
LPP,0.8309709
LRCH3,0.865724
LRIG1,0.8467892
LRRC15,0.7601718
LRRC2,0.9416554
LRRC31,0.96325517
NRROS,0.8024754
LRRC3B,0.99768376
LRRC58,0.4175885
LRRFIP2,0.9995467
LRRIQ4,0.3355649
LRRN1,0.9969602
LRTM1,0.15087156
LSAMP,0.4260845
LSG1,0.7864089
LSM3,0.43476516
LTF,0.9909526
LYZL4,0.23799407
LZTFL1,0.89955497
MAATS1,0.99855596
MAGEF1,0.999884
MAGI1,0.9962603
MANF,0.33078212
MAP3K13,0.93449455
MAP4,0.8580541
MAPKAPK3,0.9999665
MASP1,0.99991214
MB21D2,1.0
MBD4,0.4456516
MBNL1,0.9459149
MCCC1,0.8379075
MCF2L2,0.9958183
MCM2,0.9938419
MECOM,0.99559456
MED12L,0.9179183
METTL6,0.9974833
MFI2,0.9295319
MFN1,0.3729531
MFSD1,0.21862361
MGLL,0.3434907
MINA,0.86726165
MITF,0.35575518
MKRN2,0.8101884
MLF1,0.9708213
MLH1,0.99955195
MME,0.9955533
MOBP,0.55437964
MON1A,0.8724579
MORC1,0.9989772
MRAS,0.7046618
MRPL3,0.37622508
MRPL47,0.8600738
MRPS22,0.9680806
MRPS25,0.9964904
MSL2,0.60524434
MST1,0.10463356
MST1R,0.4204354
MTMR14,0.8457477
MUC13,0.70344555
MUC20,0.7524496
MUC4,0.99978524
MYD88,0.9547161
MYH15,0.99486995
MYL3,0.2192192
MYLK,0.995395
MYNN,0.9592938
MYRIP,0.04627364
NAA50,0.61650884
NAALADL2,0.8715584
NAT6,0.0500522
NBEAL2,0.7903812
NCBP2,0.72871965
NCEH1,0.8788138
NCK1,0.99539775
NCKIPSD,0.48634762
NDUFB4,0.6699219
NDUFB5,0.69667506
NEK10,0.76771116
NEK11,0.10041762
NEK4,0.7104328
NFKBIZ,0.96670526
NGLY1,0.7140703
NISCH,0.9999995
NIT2,0.39608186
NKIRAS1,0.34323445
NKTR,0.9994886
NLGN1,0.9298014
NMD3,0.8367103
NME6,0.36959696
NME9,0.6885942
NMNAT3,0.88979506
NPHP3,0.9985819
NPRL2,0.9995369
NR1D2,0.6871236
NR1I2,0.9656244
NR2C2,0.9374171
NSUN3,0.11449609
NT5DC2,0.514078
NUDT16,0.102943026
NUP210,0.9090344
NXPE3,0.98392075
OPA1,0.9146966
OR5AC2,0.9122274
OR5H1,0.9873718
OR5H14,0.29614225
OR5H15,0.4058319
OR5H2,0.615395
OR5H6,0.9539206
OR5K1,0.91201437
OR5K2,0.09059913
OR5K3,0.19702458
OR5K4,0.5864789
OSBPL10,0.52966815
OSBPL11,0.97123635
OSTN,0.7190678
OTOL1,0.7119224
OXNAD1,0.8175001
OXSM,0.71357775
OXSR1,0.6646608
P2RY1,0.50242835
P2RY12,0.8502893
P2RY13,0.8386191
P2RY14,0.40634063
P4HTM,0.5203948
PAK2,0.8828311
PAQR9,0.550522
PARL,0.8530271
PARP14,0.74064755
PARP15,0.6655192
PARP3,0.37419704
PARP9,0.38677332
PBRM1,0.99990785
PCCB,0.7532865
PCOLCE2,0.9678843
PDCD10,0.9541589
PDCD6IP,0.8250885
PDE12,0.33172604
PDIA5,0.9413709
PDZRN3,0.9991103
PEX5L,0.98055834
PFKFB4,0.7250925
PHC3,0.9249532
PHLDB2,0.7005389
PIGZ,0.83205634
PIK3CA,1.0
PIK3CB,0.9986644
PIK3R4,0.9576803
PLA1A,0.7503274
PLCD1,0.14559399
PLCH1,0.9996804
PLCL2,0.8580812
PLCXD2,0.9467384
PLD1,0.8361625
PLOD2,0.8038405
PLS1,0.7081903
PLSCR1,0.83064103
PLSCR2,0.4769556
PLSCR4,0.7908117
PLSCR5,0.8498592
PLXNA1,0.9968394
PLXNB1,0.7173795
PLXND1,0.8179228
POC1A,0.8917524
PODXL2,0.34095153
POGLUT1,0.8887972
POLQ,0.9999714
POPDC2,0.2004009
POU1F1,0.40924448
PPARG,0.9995733
PPM1L,0.8158904
PPP1R2,0.9601419
PPP2R3A,0.6727043
PPP4R2,0.9062514
PRICKLE2,0.85304266
PRKCD,0.9098348
PRKCI,0.9884437
PROK2,0.15290326
PROS1,0.99595743
PRR23A,0.47453323
PRR23B,0.58546764
PRR23C,0.2863071
PRRT3,0.15059869
PRSS42,0.5591048
PRSS45,0.28284457
PRSS50,0.038823076
PSMD2,0.9263907
PTH1R,0.8184451
PTPN23,0.5700535
PTPRG,0.95363194
PTX3,0.99093926
PVRL3,0.7701339
PXK,0.8008499
PYDC2,0.06922751
QARS,0.91477513
QRICH1,0.9919299
QTRTD1,0.69207686
RAB5A,0.8697287
RAB6B,0.56144667
RAB7A,0.6850864
RABL3,0.6782798
RAD18,0.9993735
RAD54L2,0.7413313
RAF1,0.99357164
RAP2B,0.64946496
RARB,0.57733876
RASA2,0.7763151
RBM15B,0.98161376
RBM5,0.99672204
RBM6,0.7806683
RBMS3,0.49774823
RBP1,0.094592616
RBP2,0.6559086
RETNLB,0.9798037
RFC4,0.79778403
RFT1,0.00014377512
RFTN1,0.99906975
RHO,0.25008595
RHOA,0.9997229
RNF123,0.7920278
RNF13,0.6760945
RNF168,0.83452326
ROBO1,0.99799526
ROBO2,0.9791605
ROPN1,0.7585361
ROPN1B,0.81674576
RPL14,0.9828772
RPL35A,0.6997503
RPL39L,0.0012879684
RPN1,0.915571
RPSA,0.93799084
RRP9,0.35937762
RSRC1,0.75619876
RTP1,0.91275734
RTP2,0.8207781
RTP3,0.7766889
RTP4,0.26511675
RUVBL1,0.99847394
RYBP,0.7648189
RYK,0.9333807
SACM1L,0.4165408
SAMD7,0.762879
SATB1,0.5763607
SCAP,0.9810627
SCN10A,0.99996805
SCN11A,0.99977666
SCN5A,0.99374783
SEC13,0.9989496
SEC22A,0.846036
SEC22C,0.21668659
SEC61A1,0.8348996
SEC62,0.7642809
SELT,0.85780567
SEMA3F,0.9458862
SEMA3G,0.53269583
SEMA5B,0.9968142
SENP2,0.80204606
SENP5,0.7895948
SENP7,0.9972256
SERP1,0.35395432
SERPINI1,0.9334024
SERPINI2,0.9859059
SETD2,0.99999523
SETD5,0.9975381
SFMBT1,0.6858389
SGOL1,0.98875916
SHOX2,0.97839063
SHQ1,0.5442447
SI,1.0
SIAH2,0.839448
SIDT1,0.9992054
SKIL,0.97244793
SLC12A8,0.66409516
SLC15A2,0.99931026
SLC22A13,0.9968761
SLC22A14,0.32355818
SLC25A20,0.9832086
SLC25A36,0.64217573
SLC25A38,0.26371145
SLC26A6,0.72506565
SLC2A2,0.78415954
SLC33A1,0.8531859
SLC35A5,0.4817567
SLC35G2,0.35532618
SLC41A3,0.19363587
SLC4A7,0.99020493
SLC51A,0.59470475
SLC6A1,0.45073763
SLC6A11,0.9941407
SLC6A20,0.41943774
SLC6A6,0.6035582
SLC7A14,0.847716
SLC9A9,0.9999989
SLC9C1,0.9963715
SLCO2A1,0.8502441
SLITRK3,0.99875355
SLMAP,0.6674456
SMARCC1,0.99955374
SMC4,0.8498251
SNRK,0.9755529
SNTN,0.022251407
SNX4,0.81606424
SOX14,0.97806156
SOX2,0.9734833
SPATA12,0.36556914
SPATA16,0.80750483
SPCS1,0.9999993
SPICE1,0.80778116
SPSB4,0.9573889
SRGAP3,0.99290764
SRPRB,0.7962906
SSR3,0.9835397
SST,0.06869233
SSUH2,0.5519508
ST3GAL6,0.99962115
ST6GAL1,0.89014924
STAB1,0.9999316
STAC,0.9588597
STAG1,0.8463242
STT3B,0.19862306
STX19,0.084902406
STXBP5L,0.9999995
SUCLG2,0.5609573
SUCNR1,0.3551698
SUMF1,0.4946154
SUSD5,0.78044665
SYNPR,0.08853611
TADA3,0.9205862
TAGLN3,0.83412987
TATDN2,0.65184
TBC1D23,0.5227345
TBC1D5,0.7196758
TBCCD1,0.18169206
TBL1XR1,0.8830365
TCAIM,0.22681807
TCTA,0.32629138
TDGF1,0.99689215
TF,0.50917137
TFDP2,0.7646475
TFG,0.9619501
TFRC,0.75271696
TGFBR2,0.9999466
TGM4,0.3995432
THPO,0.8080045
THRB,0.7987456
THUMPD3,0.98307633
TIGIT,0.47073847
TIMMDC1,0.9444081
TIMP4,0.09708098
TIPARP,0.3434921
TKT,0.9999747
TLR9,0.88651377
TM4SF1,0.27333456
TM4SF18,0.41052097
TM4SF19,0.8412609
TM4SF4,0.6648168
TMA7,0.18795319
TMCC1,0.9473452
TMEM108,0.5324371
TMEM110,0.2649952
TMEM207,0.17386784
TMEM39A,0.40676495
TMEM40,0.40672633
TMEM41A,0.30055597
TMEM43,0.9451171
TMEM45A,0.10004863
TMEM89,0.07561718
TMF1,0.9645942
TMPRSS7,0.5767411
TNFSF10,0.5114165
TNIK,0.99281585
TNK2,0.89108306
TNNC1,0.111032344
TOMM70A,0.8297211
TOP2B,0.9715864
TOPBP1,0.9585932
TP63,0.9935876
TPRA1,0.9742692
TPRG1,0.32148436
TRA2B,0.8693917
TRAIP,0.7576591
TRAK1,0.9931322
TRANK1,0.7262054
TRAT1,0.5190934
TRH,0.14013517
TRIM42,0.97444135
TRIM59,0.36013737
TRIM71,0.44610408
TRMT10C,0.8880574
TRNT1,0.22971249
TRPC1,0.93557453
TSC22D2,0.650766
TSEN2,0.25158122
TTC14,0.9192032
TTC21A,0.767682
TTLL3,0.7260323
TWF2,0.9960601
U2SURP,0.9998504
UBA3,0.84750456
UBE2E2,0.96861714
UBP1,0.9934649
UBXN7,0.9379141
UCN2,0.20405778
ULK4,0.53058153
UMPS,0.7416226
UPK1B,0.23050845
UROC1,0.7771946
USP13,0.9768866
USP19,0.9996253
USP4,0.8695466
UTS2B,0.002233221
VEPH1,0.7803512
VGLL3,0.74052775
VGLL4,0.70721287
VHL,0.9999939
VILL,0.57566196
VIPR1,0.24355327
VPRBP,0.9306093
VPS8,0.9961622
WDR48,0.95423114
WDR49,0.84173745
WDR53,0.850782
WDR5B,0.04818455
WDR6,0.91240543
WDR82,0.56830263
WNT5A,0.37758306
WNT7A,0.94670635
WWTR1,0.75726676
XCR1,0.11978583
XIRP1,0.7678512
XPC,0.52802837
XRN1,0.8446146
XXYLT1,0.6020149
XYLB,0.19156682
YEATS2,0.8618461
ZBBX,0.99618065
ZBED2,0.2984759
ZBTB11,0.99998975
ZBTB20,0.97554874
ZBTB38,0.8670546
ZBTB47,0.6227371
ZCWPW2,0.41647413
ZDHHC19,0.9444031
ZDHHC23,0.6263354
ZDHHC3,0.30342138
ZIC1,0.9913033
ZIC4,0.9688761
ZMAT3,0.639077
ZMYND10,0.021227945
ZNF148,0.8447386
ZKSCAN7,0.3803075
ZNF197,0.8538943
ZNF35,0.16109918
ZNF385D,0.9999596
ZNF445,0.25078204
ZNF502,0.5180611
ZNF619,0.2186381
ZNF621,0.71310693
ZNF639,0.62420136
ZNF654,0.98670316
ZNF660,0.27025247
ZNF662,0.14609802
ZNF80,0.9982174
ZNF852,0.17273363
ZNF860,0.047784463
ZPLD1,0.7474706
ZXDC,0.51412076
AARS2,0.92639184
ABCC10,0.99156266
ABCF1,0.94169426
ABHD16A,0.9730496
ABRACL,0.99943346
ABT1,0.6528182
ACAT2,0.88950765
ADAT2,0.008974188
ADTRP,0.52035046
AGER,6.7523256e-06
AGPAT1,0.47315523
AGPAT4,0.5554886
AHI1,0.981965
AIF1,0.22634977
AIM1,0.9381559
AKAP12,0.43849695
AKAP7,0.078289315
AK9,0.81551147
AKIRIN2,0.1896209
ALDH5A1,0.5268467
ALDH8A1,0.98575497
AMD1,0.5728509
ANKRD6,0.6320678
ANKS1A,0.8513298
APOBEC2,0.7929717
ARG1,0.476783
ARHGAP18,0.55159795
ARID1B,0.99998796
ARMC2,0.7554835
ASCC3,0.99999523
ATAT1,0.24170437
ATF6B,0.68227065
ATG5,0.7004189
ATP6V1G2,0.18449989
ATXN1,0.9976687
B3GALT4,0.81013566
B3GAT2,0.34111583
BACH2,0.9154415
BAG2,0.9883432
BAG6,0.9041472
BAI3,1.0
BAK1,0.8724053
BCKDHB,0.33245006
BCLAF1,0.9999627
BEND3,0.57408744
BEND6,0.506776
BMP5,0.98469746
BMP6,0.85190535
BPHL,0.9944484
BRD2,0.9934831
BRPF3,0.90267473
BTBD9,0.41730687
BTN1A1,0.46054384
BTN2A1,0.5192304
BTN2A2,0.6588398
BTN3A1,0.12503439
BTN3A2,0.06983715
BTN3A3,0.5575368
BTNL2,0.056553148
BVES,0.16312489
BYSL,0.93348634
C2,0.22849488
C6orf10,0.015835134
C6orf106,0.30304107
C6orf118,0.4421986
C6orf120,0.18745017
C6orf136,0.82337147
C6orf15,0.42494905
TBC1D32,0.77878314
C6orf195,0.18513322
C6orf201,0.10158387
C6orf203,0.0632433
C6orf211,0.20349528
C6orf222,0.2282392
C6orf223,0.121872246
C6orf226,0.06346649
C6orf25,0.05942478
C6orf47,0.54174876
C6orf58,0.17837507
ERMARD,0.95539534
CAGE1,0.9347257
CAP2,0.32092962
CAPN11,0.96794116
CCDC170,0.8069718
CCDC28A,0.03030513
CCHCR1,0.60731053
CCNC,0.6669637
CCND3,0.6046923
CCR6,0.11181359
CD109,0.7906305
CD164,0.0012955075
CD2AP,0.8281495
CD83,0.09733895
CDC40,0.48305994
CDC5L,0.8971194
CDK19,0.8021993
CDKAL1,0.8657276
CDKN1A,0.99503314
CDSN,0.18848053
CDYL,0.45293513
CENPQ,0.014170993
CENPW,0.049366873
CEP57L1,0.9105104
CEP85L,0.83910406
CFB,0.5950465
CGA,0.6861345
CITED2,0.20847936
CLIC5,0.5201427
CLPS,0.16137479
CLPSL1,0.04387014
CLVS2,0.8734703
CNKSR3,0.89641553
CNR1,0.92403156
COL10A1,0.19706114
COL11A2,0.9958003
COL12A1,1.0
COL19A1,0.99955577
COL21A1,0.9927065
COL9A1,0.9975599
COQ3,0.31314227
CPNE5,0.40919775
CRIP3,0.006608689
CRISP1,0.98039585
CRISP2,0.030738186
CRISP3,0.004491456
CTAGE9,0.34718594
CTGF,0.5262368
CUL7,0.99999523
CUL9,0.9858394
CUTA,0.2285849
CYB5R4,0.6980074
CYP39A1,0.24115425
DAAM2,0.9805505
DAXX,0.9701774
DCBLD1,0.94811255
DCDC2,0.24056421
DDAH2,0.5196194
DDO,0.071798936
DDR1,0.5984036
DDX39B,0.32736722
DDX43,0.6483984
DEF6,0.808337
DEFB110,0.33409357
DEFB112,0.86688817
DEFB113,0.027117977
DEFB114,0.026197238
DEK,0.55092967
DHX16,0.56509113
DLK2,0.3633441
DLL1,0.5627658
DNAH8,1.0
DXO,0.17713997
DOPEY1,0.9947929
DPCR1,0.09739775
DPPA5,0.16551848
DSE,0.99725854
DSP,0.99998343
DTNBP1,0.8019207
DUSP22,0.98948824
E2F3,0.9719875
ECHDC1,0.245251
ECI2,0.20338121
ECT2L,0.7342833
EDN1,0.6611541
EEF1A1,0.9987251
EEF1E1,0.71490943
EFHC1,0.5645213
EGFL8,0.1549392
EHMT2,0.8321489
ELOVL4,0.4616462
ELOVL5,0.76547974
ENPP1,0.9997863
ENPP3,0.49539462
