Hugo_Symbol,Score
NCAPG,0.58579355
NDST3,0.38612244
NDST4,0.95895725
NEIL3,0.22344144
NEK1,0.68691075
NEUROG2,0.7144323
NFXL1,0.8523345
NKX3-2,0.021852514
NPFFR2,0.28761533
NPNT,0.67574096
NPY5R,0.37175408
NR3C2,0.95258075
NSUN7,0.36326545
NUDT9,0.47293356
NUP54,0.9539255
OCIAD1,0.55412394
ODAM,0.007821726
OTOP1,0.8728871
OTUD4,0.9690777
PALLD,0.2879596
PAQR3,0.46816435
PCDH10,0.9872162
PCDH18,0.8201172
PCDH7,0.9992805
PCGF3,0.1494189
PDCL2,0.93366766
PDE6B,0.49177277
PDGFRA,0.9999535
PDHA2,0.90225565
PDS5A,0.99997616
JADE1,0.6462283
PHOX2B,0.50377214
PITX2,0.9667095
PKD2,0.98639476
PLK4,0.9995409
POLR2B,0.9248496
POU4F2,0.74400944
PPA2,0.6974043
PPBP,0.13086037
PPEF2,0.929491
PPID,0.5444807
PRKG2,0.6932117
PROL1,0.43816367
PRSS12,0.9730952
PRSS48,0.21912044
PTPN13,0.9863868
QRFPR,0.4088081
RAB28,0.99523133
RAPGEF2,0.91060627
RASSF6,0.45940137
RBM46,0.9975968
RBM47,0.901065
REST,0.9999819
RFC1,0.999949
RGS12,0.92006624
RHOH,0.29776865
RRH,0.5544468
RUFY3,0.99854726
RXFP1,0.8971435
SCFD2,0.2501594
SEC31A,0.70744306
SEL1L3,0.397201
SEPSECS,0.74547976
SEPT11,0.8512224
SETD7,0.8037509
SGMS2,0.0317623
SH3D19,0.9941391
SH3RF1,0.8612821
SH3TC1,0.97981924
SHROOM3,0.9833145
SLBP,0.33733097
SLC10A4,0.3122981
SLC10A6,0.74933624
SLC10A7,0.18176481
SLC2A9,0.08037771
SLC39A8,0.43868217
SLC4A4,0.60017335
SLC7A11,0.9294428
SLC9B2,0.9748332
SLIT2,0.88247687
SMAD1,0.92851484
SMARCA5,0.8313882
SMR3B,0.714326
SNX25,0.99564964
SORBS2,0.76083046
SORCS2,0.80828315
SOWAHB,0.6651093
SPARCL1,0.30401003
SPATA5,0.76636976
SPOCK3,0.41540942
SPON2,0.67030156
SRP72,0.52252567
STAP1,0.47616416
STK32B,0.42573386
STOX2,0.9978237
SULT1B1,0.9977182
SYNPO2,0.59479177
TACC3,0.22586885
TACR3,0.6616912
TADA2B,0.9362368
TBC1D9,0.6694085
TEC,0.86401504
TENM3,0.9990127
TET2,0.8775598
THAP9,0.4573094
TKTL2,0.24174413
TLL1,0.9245805
TLR1,0.23729599
TLR10,0.6456518
TLR2,0.7914495
TLR3,0.47230354
TLR6,0.9258597
TMEM144,0.1916112
TMEM150C,0.2122927
TMEM156,0.22018772
TMEM175,0.44845793
TMPRSS11A,0.34656462
TMPRSS11E,0.10026132
TMPRSS11F,0.08985421
TNIP3,0.36715013
TRAM1L1,0.38733336
TRIM2,0.61815554
TRIML1,0.6876084
TRIML2,0.48253018
TRMT44,0.38263023
TRPC3,0.86085546
TTC29,0.07756452
TXK,0.75288314
UBA6,0.79242194
UBE2D3,0.97231466
UFSP2,0.4583534
UGT2A1,0.91335493
UGT2A2,0.13137862
UGT2A3,0.65663385
UGT2B11,0.17414482
UGT2B15,0.999416
UGT2B17,0.4898386
UGT2B28,0.7856791
UGT2B4,0.8044009
UGT2B7,0.37349075
UGT8,0.19818358
UNC5C,0.9204478
USO1,0.2893429
USP38,0.9808373
USP46,0.9611412
USP53,0.985037
VEGFC,0.19435464
WDFY3,0.9981047
WDR1,0.73139346
WDR19,0.6572326
WFS1,0.14461724
WHSC1,0.8911442
NELFA,0.7346171
WWC2,0.9188205
YTHDC1,0.997081
ZAR1,0.04481752
ZCCHC4,0.3120005
ZFP42,0.35957095
ZFYVE28,0.46051142
ZNF330,0.26407808
ZNF518B,0.3449847
ZNF721,0.36857542
ZNF732,0.5307301
ZNF827,0.97485685
AARD,0.0904852
ADAM2,0.8643739
ADAM28,0.49440914
ADAM32,0.36211807
ADAM7,0.996289
ADAM9,0.36481896
ADAMDEC1,0.3187807
ADCY8,0.82671684
ANGPT1,0.20871517
ANGPT2,0.5436361
ANK1,0.9169563
ARFGEF1,0.91863084
ARHGAP39,0.7228859
ARHGEF10,0.7335816
ASAH1,0.7631812
ASAP1,0.70950216
ATAD2,0.99999976
ATP6V0D2,0.5147166
ATP6V1C1,0.9495121
BAI1,0.74925286
BLK,0.70938027
BMP1,0.6538642
BRF2,0.8034102
C8orf34,0.9462
CCNE2,0.635655
CDCA2,0.9495924
CDH17,0.8991749
CHD7,0.99736005
CHMP4C,0.21899357
CHRNB3,0.13868423
CLVS1,0.62386924
CNGB3,0.99986935
COL14A1,0.99853015
COL22A1,0.9309005
COLEC10,0.55016387
CPA6,0.6357995
CPQ,0.3391785
CPSF1,0.89566684
CSMD1,0.9474354
CSMD3,0.9926885
CTHRC1,0.82114476
CTSB,0.5310983
CYC1,0.81256723
CYP11B1,0.48025012
CYP11B2,0.6429937
CYP7A1,0.24180005
CYP7B1,0.87187624
DCAF4L2,0.04093147
DCSTAMP,0.7503438
DCTN6,0.67509127
DECR1,0.813334
DEFB135,0.4587049
DENND3,0.96983933
DEPTOR,0.41768396
DGAT1,0.43956894
DLC1,0.9765227
DLGAP2,0.6574872
DOCK5,0.99064636
DOK2,0.36583218
DPY19L4,0.9966647
DPYS,0.82357913
DPYSL2,0.85037756
EBF2,0.925733
EFR3A,0.6512792
EGR3,0.40807652
AGO2,0.794566
EIF3E,0.7432728
EIF3H,0.7136236
EMC2,0.28668752
ENPP2,0.99839884
ENTPD4,0.8235211
EPHX2,0.54326636
EPPK1,0.97737575
ESRP1,0.9556254
EXTL3,0.7522478
EYA1,0.33261135
FAM110B,0.9407083
FAM135B,0.60421157
FAM150A,0.9790298
FAM49B,0.99196774
FAM83A,0.519952
FAM83H,0.9338232
FAM91A1,0.762927
FAM92A1,0.60190946
FBXO16,0.12788865
FBXO43,0.18836081
FER1L6,0.9975441
FGF20,0.91943824
FGFR1,0.99089885
FGL1,0.7958777
FNTA,0.7092719
FOXH1,0.93414116
FZD3,0.56127566
FZD6,0.87258524
GATA4,0.8309557
GDF6,0.7395893
GEM,0.7780311
GFRA2,0.11035892
GLI4,0.14455087
GML,0.113682844
GPR124,0.652829
GPR20,0.9936429
GRHL2,0.99696153
HAS2,0.7721356
HGSNAT,0.82114726
HR,0.69869703
HSF1,0.6694507
HTRA4,0.20131172
IDO1,0.98808795
IDO2,0.74546593
IKBKB,0.9352608
IL7,0.07524758
IMPAD1,0.7684934
INTS10,0.7199502
INTS9,0.66546255
JPH1,0.94069105
KCNB2,0.92476743
KCNQ3,0.90620273
KCNS2,0.9371871
KCNU1,0.78554946
KCNV1,0.7621572
KCTD9,0.5283484
KIAA0196,0.64470655
KIAA1429,0.9716176
KIF13B,0.9209999
KLF10,0.6761462
LGI3,0.14491586
LOXL2,0.701
LRP12,0.78732497
LRRC14,0.6363144
LRRC24,0.35146388
LRRC6,0.72604156
LRRCC1,0.99269027
LY96,0.23456024
LYN,0.9419568
MAPK15,0.7915294
MATN2,0.58133435
MCM4,0.69916457
MCPH1,0.81693864
MFHAS1,0.9636368
MROH5,0.9990761
MSR1,0.98046803
MTDH,0.6851527
MTMR7,0.91430074
MTMR9,0.3748109
MTUS1,0.9611963
MYBL1,0.8896365
MYOM2,0.7105774
NCOA2,0.93709767
NDRG1,0.8085729
NDUFAF6,0.99053615
NEFM,0.6739113
NIPAL2,0.28788164
NPBWR1,0.15791272
NSMAF,0.9497476
NUDCD1,0.68195784
OPLAH,0.7241743
OPRK1,0.9723299
OXR1,0.99338573
PARP10,0.33197916
PCMTD1,0.9891292
PDE7A,0.3169273
PDGFRL,0.8089749
PDP1,0.99853766
PENK,0.016420575
PHF20L1,0.8620357
PHYHIP,0.78208333
PIWIL2,0.6316817
PKHD1L1,0.97269315
PLAG1,0.40976784
PLAT,0.57899797
PLEC,0.93702316
POLR3D,0.22124605
PRDM14,0.16192503
PREX2,0.9754302
PRKDC,0.99999356
PRSS55,0.29892853
PSD3,0.9722465
PTDSS1,0.9959786
PTK2B,0.81248
PXDNL,0.2779505
RAB11FIP1,0.9989292
RAD21,0.99419653
RAD54B,0.8578449
RALYL,0.9887806
RB1CC1,0.9743412
RECQL4,0.34716028
RGS22,0.99732924
RHOBTB2,0.9662021
RHPN1,0.33469805
RIMS2,0.9995566
RNF19A,0.90345347
RP1,0.98170966
RP1L1,0.5471214
RUNX1T1,0.9853279
SAMD12,0.49993566
SBSPON,0.033952925
SCARA3,0.7423264
SCRIB,0.73556525
SDC2,0.93206114
SDR16C5,0.50083566
SFTPC,0.5149769
SGK223,0.9289782
SH2D4A,0.99716896
SLA,0.99682474
SLC18A1,0.6426949
SLC25A32,0.67559326
SLC30A8,0.5863531
SLC39A4,0.84630173
SLC45A4,0.9007908
SLC7A13,0.9734354
SLC7A2,0.32667676
SLCO5A1,0.9491239
SLURP1,0.08384599
SNAI2,0.7117672
SNTB1,0.41489804
SNTG1,0.99989414
SNX16,0.2812383
SOX17,0.79561466
SOX7,0.27061886
SPAG1,0.08633246
SPATC1,0.47683638
ST18,0.96500045
ST3GAL1,0.4916742
STAR,0.46046305
STC1,0.18283287
STK3,0.97224957
SULF1,0.9617226
SYBU,0.7002819
TAF2,0.9353357
TCEA1,0.90489644
TEX15,0.99601656
TG,0.9679777
TGS1,0.8117526
TIGD5,0.51543605
TMEM67,0.9988055
TMEM70,0.3705743
TNFRSF10A,0.5239584
TNFRSF11B,0.6014502
TONSL,0.5889666
TPD52,0.45392615
TRAPPC9,0.97260624
TRHR,0.13586201
TRIM55,0.6929645
TRPA1,0.923595
TRPS1,0.8058904
TSNARE1,0.17502606
TUSC3,0.99546236
UBE2W,0.83617926
UBR5,0.9999293
UBXN2B,0.05056357
UNC5D,0.77802014
VCPIP1,0.88428444
VPS13B,0.8699982
TBC1D31,0.7436574
WDYHV1,0.5794807
WHSC1L1,0.99993086
WISP1,0.95844567
WRN,0.5689272
XKR4,0.6295644
XKR6,0.92400235
XKR9,0.22685954
ZBTB10,0.3233697
ZC2HC1A,0.061809737
ZDHHC2,0.122522086
ZFAND1,0.4510964
ZFAT,0.89454097
ZFHX4,0.9802899
ZHX2,0.58383673
ZMAT4,0.62348956
ZNF250,0.34092084
ZNF395,0.2971292
ZNF572,0.9889998
ZNF623,0.67932016
ZNF696,0.37770346
ZNF707,0.81977755
ACAN,0.91660255
ADAM10,0.8228803
ADAMTS17,0.9991283
ADAMTS7,0.9958056
ADAMTSL3,0.77706873
AKAP13,0.9914703
ALDH1A2,0.9911068
ALDH1A3,0.34412217
ALPK3,0.79237276
ANKDD1A,0.14318389
ANPEP,0.99465066
APBA2,0.99575055
AQP9,0.23187384
AQR,0.86488736
ARID3B,0.5906296
ARIH1,0.7811253
ARNT2,0.9332324
ARRDC4,0.55031925
ATP10A,0.9999963
ATP8B4,0.98662925
BAHD1,0.8609219
BCL2L10,0.28793257
BLM,0.9999418
BNC1,0.942027
BTBD1,0.061512355
BUB1B,0.9052714
C15orf26,0.12463698
C15orf27,0.47005886
C15orf32,0.5457705
C15orf39,0.80549
C15orf43,0.14620413
C15orf48,0.6700193
C15orf52,0.78077495
CA12,0.9056881
CAPN3,0.95763165
CASC5,0.994756
CATSPER2,0.27557105
CCDC33,0.73497874
CCPG1,0.18175517
CD276,0.5034346
CDAN1,0.56508166
CELF6,0.83534217
CEP152,0.86045945
CERS3,0.86658907
CHD2,0.9687737
CHRNB4,0.67496437
CHSY1,0.602724
CIB1,0.94847244
CIB2,0.64635795
CILP,0.82064205
CKMT1A,0.9930749
CKMT1B,0.4904281
CSK,0.90409464
CSNK1G1,0.8961483
CSPG4,0.72185457
CYP11A1,0.97300446
CYP19A1,0.9238031
CYP1A1,0.83782476
CYP1A2,0.9566903
DET1,0.99788034
DIS3L,0.8968585
DNAJA4,0.693
DUOX2,0.9954367
EDC3,0.52647734
EHD4,0.81353337
EIF2AK4,0.9979498
EIF3J,0.32374257
EPB42,0.6138443
EXD1,0.61253685
FAM214A,0.99964976
FAN1,0.99619496
FANCI,0.6228216
FBN1,0.99986696
FBXO22,0.98924434
FGF7,0.65442365
FMN1,0.8526335
FRMD5,0.64035374
FSD2,0.59744036
GABPB1,0.72887576
GABRA5,0.91387784
GABRB3,0.980142
GALK2,0.55358154
GATM,0.9934465
GCNT3,0.87125313
GJD2,0.999948
GOLGA6A,0.28074476
GOLGA6B,0.9202133
GOLGA6D,0.9414584
GOLGA8F,0.11173926
GPR176,0.62368137
GRAMD2,0.31227097
HAPLN3,0.66470236
HCN4,0.9713667
HDC,0.967427
HERC1,0.9997155
HERC2,0.99994206
HEXA,0.4996121
HIGD2B,0.99999654
HMG20A,0.91237473
IDH2,0.9994381
IDH3A,0.9973821
IGDCC3,0.45268014
IGF1R,0.87700313
IL16,0.9862481
INO80,0.9972234
IQCH,0.49042705
ISLR,0.9996209
ISLR2,0.9635093
ITGA11,0.9984403
KIAA1024,0.99593806
KIF7,0.6979772
LACTB,0.84390813
LARP6,0.8525968
LDHAL6B,0.993085
LINGO1,0.9873146
LOXL1,0.3733862
LRRC28,0.46695653
LRRC57,0.41644615
LRRK1,0.8891904
MAN2A2,0.98212135
MAP1A,0.94519305
MAPKBP1,0.94432586
MCTP2,0.61122453
MEF2A,0.80268216
MEGF11,0.08189141
MESDC1,0.5268313
MESP2,0.5902511
MEX3B,0.5749679
MFAP1,0.9840978
MGA,0.9986512
MKRN3,0.87477726
MYO5C,0.93671626
NDN,0.6029832
NEDD4,0.999405
NEIL1,0.7826311
NEO1,0.953273
NIPA1,0.35499096
NOX5,0.8928733
NPAP1,0.98079294
NR2F2,0.8550011
NRG4,0.06991848
NTRK3,0.99872774
OCA2,0.71740437
OR4F6,0.3424791
OR4N4,0.32261595
OTUD7A,0.7684575
PDIA3,0.8863474
PEAK1,0.9999994
PEX11A,0.07626255
PGPEP1L,0.15441489
PIAS1,0.9065889
PIF1,0.111222
PLA2G4D,0.336672
PLA2G4E,0.96529794
PLA2G4F,0.99066424
PLCB2,0.9587273
PML,0.9958259
POLG,0.61616755
RASGRF1,0.99723
RASGRP1,0.8643301
RFX7,0.99036986
RMDN3,0.75613236
RNF111,0.9706891
RPAP1,0.93002266
RPP25,0.47132376
RYR3,0.9991122
SCAMP2,0.4095045
SCAMP5,0.07491393
SEC11A,0.3374275
SECISBP2L,0.95707226
SEMA4B,0.62111795
SEMA6D,0.599138
SEMA7A,0.7064935
SENP8,0.13218822
SH3GL3,0.99338657
SHC4,0.9980134
SIN3A,0.99838805
SKOR1,0.99819154
SLC12A1,0.9990754
SLC12A6,0.8168779
SLC24A1,0.5423717
SLC27A2,0.885819
SLC28A1,0.60321283
SLC28A2,0.82400584
SLC30A4,0.54993176
SLCO3A1,0.99775666
SLTM,0.6978752
SNX1,0.8484407
SPATA8,0.6918485
SPG11,0.7533522
SPINT1,0.86694163
SPTBN5,0.99030393
SQRDL,0.5926517
STRC,0.7435687
SV2B,0.6282236
SYNM,0.9610822
TARSL2,0.9140198
TCF12,0.9880419
TGM5,0.47441864
TGM7,0.22662349
THBS1,0.99602085
THSD4,0.86891997
TICRR,0.818419
TJP1,0.96887755
TLN2,0.9348352
TM6SF1,0.9988462
TMC3,0.9938885
TMCO5A,0.092778526
TMEM202,0.031092526
TMOD2,0.82035506
TMOD3,0.73872745
TP53BP1,0.99670404
TRPM1,0.9986205
TTBK2,0.74376285
TUBGCP5,0.5806841
TYRO3,0.9735835
UACA,0.8436142
UBE3A,0.95661986
UBR1,0.9935627
ULK3,0.58590966
UNC13C,0.99692816
UNC45A,0.9778676
USP50,0.94901
VPS13C,0.9999893
VPS18,0.32456723
VPS39,0.683974
WDR61,0.11901491
WDR72,0.51515806
WDR73,0.33882147
WDR76,0.3892866
ZNF592,0.9364099
ZNF609,0.64005804
ZNF770,0.99403244
ZSCAN29,0.4888549
ABHD16B,0.14422299
ACOT8,0.68975
ACTR5,0.8702157
ADA,0.43505943
ADAM33,0.48957554
ADNP,0.67670935
ADRM1,0.5297168
AHCY,0.9222693
ANGPT4,0.6573527
ANKEF1,0.7551498
APCDD1L,0.7488778
ARFGAP1,0.69242644
ARFGEF2,0.9716708
ASXL1,0.9861942
ATP9A,0.98709214
AURKA,0.9933971
BCAS1,0.68111354
BFSP1,0.63388073
BMP2,0.63415915
BPIFA1,0.16211818
BPIFA2,0.2006155
BPIFA3,0.08022491
BPIFB1,0.52069986
BPIFB2,0.67433447
BPIFB3,0.52902186
BPIFB6,0.5430655
BTBD3,0.9798948
OSER1,0.9801758
MROH8,0.61233073
C20orf196,0.5185816
C20orf27,0.47119164
C20orf85,0.763709
CABLES2,0.6952062
CASS4,0.67192984
CD93,0.5124354
CDH22,0.3964641
CDH4,0.60062563
CEP250,0.9999199
CHD6,0.9991467
CHGB,0.9087459
CHRNA4,0.7132357
CNBD2,0.32286894
COL20A1,0.99666566
COMMD7,0.26879054
CPXM1,0.5963477
CRLS1,0.7779114
CRNKL1,0.43402475
CSE1L,0.73074
CSRP2BP,0.75348115
CST1,0.91039807
CST9,0.02421465
CSTF1,0.7467214
DEFB118,0.8007247
DEFB125,0.33607674
DHX35,0.97127897
DIDO1,0.99886024
DLGAP4,0.8176773
DNMT3B,0.89624244
DNTTIP1,0.4312312
DOK5,0.77471745
DPM1,0.5933785
DTD1,0.6132229
DYNLRB1,0.73168004
EEF1A2,0.7310471
ELMO2,0.114634745
EMILIN3,0.93235433
EPPIN,0.69831127
EYA2,0.37442356
FAM65C,0.9455897
FAM83C,0.48096505
FASTKD5,0.43390498
FOXS1,0.5755496
GDAP1L1,0.61966854
GDF5,0.59286624
GGT7,0.68343186
GGTLC1,0.11921338
GID8,0.43382928
GMEB2,0.758035
GSS,0.76131475
GTSF1L,0.038244568
HAO1,0.49221388
HCK,0.98355883
HELZ2,0.9960819
HM13,0.99410677
HNF4A,0.955598
HRH3,0.5910046
ID1,0.81006455
ISM1,0.06554134
ITCH,0.9839774
JAG1,0.95945716
JPH2,0.98453474
KCNB1,0.71678734
KCNG1,0.57290846
KCNQ2,0.7187682
KCNS1,0.48907757
KIAA1755,0.9923464
KIF16B,0.994362
L3MBTL1,0.7431802
LAMA5,0.9982146
LBP,0.53824157
LPIN3,0.058630977
MACROD2,0.35009825
MANBAL,0.37223795
MATN4,0.9284961
MC3R,0.6062895
MGME1,0.1406922
MMP9,0.38878188
MOCS3,0.66786814
MRGBP,0.53966624
MYH7B,0.90568554
MYLK2,0.29010293
MYT1,0.98473233
NANP,0.6253959
NAPB,0.6832898
NCOA3,0.9998653
NCOA5,0.7715757
NCOA6,0.949561
NEURL2,0.45508653
NFATC2,0.66909236
NINL,0.72069114
NKAIN4,0.0015518264
NOP56,0.872996
NPBWR2,0.74617046
NPEPL1,0.8100438
NRSN2,0.23492803
NSFL1C,0.8471056
NTSR1,0.72807944
OPRL1,0.73284936
OSBPL2,0.3548055
OVOL2,0.42415845
PABPC1L,0.99564457
PAK7,0.7484164
PARD6B,0.96517587
PCIF1,0.38680184
PCK1,0.995622
PCSK2,0.9436372
PDYN,1.0
PFDN4,0.20255989
PHF20,0.839701
PLAGL2,0.82060796
PLCB1,0.83691645
PLCB4,0.9819858
PLCG1,0.9989466
PLTP,0.97696567
POFUT1,0.3906802
PPDPF,0.9413594
PPP1R16B,0.8123382
PREX1,0.9928619
PROKR2,0.82577205
PRPF6,0.9725248
PTGIS,0.14162627
PTK6,0.42816404
PTPN1,0.6828
PTPRA,0.9209884
PTPRT,0.94858
R3HDML,0.36107334
RALGAPA2,0.54555064
RASSF2,0.11487758
RBCK1,0.9937721
RBL1,0.9979144
RBM38,0.9915547
RBPJL,0.7035785
REM1,0.71592253
RIN2,0.50923544
RPN2,0.9762729
RPRD1B,0.8998545
RPS21,0.786328
RSPO4,0.1419267
RTEL1,0.47976342
RTFDC1,0.6488779
SALL4,0.648864
SAMHD1,0.99674404
SEC23B,0.98590195
SEL1L2,0.5557905
SEMG1,0.9959566
SEMG2,0.99910516
SIGLEC1,0.962538
SIRPA,0.7422442
SIRPB1,0.60559744
SIRPD,0.13388887
SIRPG,0.9934743
SLC12A5,0.88399094
SLC13A3,0.5123166
SLC17A9,0.70943236
SLC24A3,0.90625125
SLC32A1,0.84203655
SLC35C2,0.5464497
SLC52A3,0.2243287
SLCO4A1,0.6100291
SLX4IP,0.6338953
SMOX,0.35609987
SNAP25,0.79999787
SNPH,0.17374064
SNRPB,0.7185293
SNTA1,0.73387414
SNX21,0.22835591
SOGA1,0.27110434
SPAG4,0.8187052
SPATA2,0.9987914
SPO11,0.93172145
SPTLC3,0.89602447
SRC,0.9421161
SRMS,0.16986404
SRSF6,0.73825276
SSTR4,0.58595085
STAU1,0.9143448
STK35,0.81619394
SULF2,0.8526235
SYCP2,0.9811493
SYNDIG1,0.2459592
SYS1,0.36595008
TAF4,0.93253225
TFAP2C,0.7479538
TGM2,0.8101799
TGM3,0.50526077
TLDC2,0.66991323
TM9SF4,0.70176154
TMC2,0.96680975
TNNC2,0.06923278
TOX2,0.35537735
TP53RK,0.5982105
TPX2,0.8034534
TRPC4AP,0.99901783
TSHZ2,0.97434086
TTPAL,0.7792323
TUBB1,0.63117677
UCKL1,0.38082755
VPS16,0.97972566
WFDC13,0.1122352
WFDC3,0.6841364
WFDC8,0.55385697
XKR7,0.6680173
XRN2,0.89758396
ZBP1,0.89027935
ZFP64,0.66813153
ZGPAT,0.8714558
ZMYND8,0.98870766
ZNF335,0.8383362
ZNF337,0.31643414
ZNF341,0.55447185
ZNF831,0.82171273
ZNFX1,0.5022196
ZSWIM1,0.52215683
ZSWIM3,0.5519011
A4GALT,0.68297327
ACR,0.25728276
ADM2,0.1736439
ADRBK2,0.81502426
AIFM3,0.9647597
APOBEC3A,0.01848147
APOBEC3B,0.25624728
APOBEC3F,0.12002593
APOBEC3G,0.10017054
APOBEC3H,0.4269482
BCL2L13,0.5262747
BPIFC,0.47789943
BRD1,0.6999233
C1QTNF6,0.74026716
C22orf23,0.39834568
C22orf24,0.34710473
CABIN1,0.9951734
CACNA1I,0.982733
CACNG2,0.9006821
CARD10,0.90368783
CCDC157,0.35307145
CCT8L2,0.5023497
CDC42EP1,0.061802197
CELSR1,0.9838569
CENPM,0.18774192
CHCHD10,0.16084278
CHKB,0.80056536
CLTCL1,0.99095786
CRKL,0.6647095
CRYBB2,0.14473458
CSDC2,0.14656602
CSF2RB,0.9369715
CYP2D6,0.29802713
CYTH4,0.25674623
DDX17,0.8359758
DEPDC5,0.9999213
DERL3,0.21694916
DNAJB7,0.65797883
DUSP18,0.015693821
EFCAB6,0.99392915
ELFN2,0.9734788
ENTHD1,0.8831043
EP300,1.0
FAM109B,0.34669694
FAM118A,0.13216972
FAM19A5,0.058881152
FBXO7,0.36198556
GAB4,0.72380054
GAL3ST1,0.6427174
GAS2L1,0.7478176
GCAT,0.6171427
GGA1,0.976319
GGT5,0.68840224
GGTLC2,0.12580737
GNB1L,0.39783174
GRAMD4,0.9337103
GRAP2,0.98789585
GSTT1,0.1567223
GTSE1,0.51131934
HIRA,0.8584242
HMOX1,0.69138026
HSCB,0.38995567
IGLV1-47,0.022455992
IGLV2-11,0.08925883
IGLV2-18,0.003140977
IGLV3-1,0.00865129
IGLV3-19,0.0071422113
IGLV3-25,0.053426594
IGLV3-9,0.016575042
IL17RA,0.5852728
IL2RB,0.14857237
INPP5J,0.9958134
ISX,0.045327812
KCNJ4,0.3463024
KLHL22,0.7805578
LARGE,0.981047
LZTR1,0.9999058
MAPK1,0.9999685
MCAT,0.113526896
MCHR1,0.788573
MCM5,0.81790334
MEI1,0.8614429
MFNG,0.99664354
MICAL3,0.98335844
MICALL1,0.65039986
MIOX,0.47119203
MKL1,0.94580805
MN1,0.9904045
MORC2,0.8006003
MOV10L1,0.9917671
MPPED1,0.25365812
MTMR3,0.7223079
MYH9,0.9901944
MYO18B,0.975045
NCAPH2,0.84860533
NEFH,0.25763133
OSBP2,0.7411886
OSM,0.057889387
PANX2,0.9966067
PARVB,0.9650102
PARVG,0.55734277
PES1,0.750266
PHF5A,0.44994
PI4KA,0.7311542
PICK1,0.9304432
PISD,0.27822936
PITPNB,0.6166105
PIWIL3,0.99060565
PKDREJ,0.79036635
PLA2G3,0.97960895
PLA2G6,0.5130425
PLXNB2,0.8596855
PMM1,0.6777499
PNPLA5,0.46150526
POTEH,0.33356637
PPARA,0.6889816
PPIL2,0.9965743
PRAME,0.8543605
PRODH,0.5979083
RASD2,0.99955076
RFPL1,0.28374442
RFPL2,0.51058626
RFPL3,0.25949582
RFPL3S,0.026144966
RGL4,0.5579628
RIBC2,0.23664351
RIMBP3,0.5573032
SBF1,0.99195284
SCUBE1,0.65463114
SF3A1,0.9488521
SFI1,0.99978584
SGSM1,0.83216596
SGSM3,0.96164066
SH3BP1,0.58358514
SHANK3,0.7619193
SLC35E4,0.102544785
SLC5A1,0.7939456
SLC5A4,0.69093823
SMC1B,0.78340065
SMTN,0.61574763
SOX10,0.13807066
SREBF2,0.94160444
SRRD,0.043356106
SSTR3,0.78896075
SUSD2,0.4816543
SYN3,0.6792532
TBC1D22A,0.53199035
TCF20,0.82820636
TEF,0.64057326
TIMP3,0.58182484
TMEM184B,0.8957065
TMPRSS6,0.99899465
TOM1,0.99914145
TPST2,0.4560809
TRIOBP,0.9515744
TSSK2,0.37626135
TTLL12,0.70187384
TUBA8,0.7151226
TUBGCP6,0.9374418
TXN2,0.520727
TXNRD2,0.67743444
TYMP,0.06657046
USP41,0.25279945
VPREB1,0.056789625
XRCC6,0.9560779
YPEL1,0.21991494
YWHAH,0.88265264
ZBED4,0.7956053
ZNF280A,0.25584492
ZNF280B,0.22534269
ZNRF3,0.9898261
ABCC4,0.7826294
AKAP11,0.99967563
ANKRD10,0.5833905
ARHGEF7,0.2889414
ARL11,0.14879932
ATP11A,0.8882765
ATP12A,0.9998135
ATP7B,0.95821744
ATP8A2,0.9618242
BIVM-ERCC5,0.5468304
BORA,0.8029552
BRCA2,0.9917088
CCDC70,0.261238
CDADC1,0.9974734
CDX2,0.95253456
CENPJ,0.8770429
CHAMP1,0.62264997
CLYBL,0.6705697
COG6,0.64738905
COL4A1,0.859536
COL4A2,0.9999893
CYSLTR2,0.049114753
DACH1,0.9999912
DCLK1,0.81521595
DIAPH3,0.8421373
DIS3,0.9931639
EBPL,0.8027464
EFNB2,0.41988567
ENOX1,0.8122672
EXOSC8,0.43198466
F10,0.19830172
F7,0.5879227
AMER2,0.41223145
FAM124A,0.63128495
FAM155A,0.9584815
SUPT20H,0.99930906
FARP1,0.7491887
FGF14,0.9730978
FLT1,0.9271071
FLT3,0.9923366
FREM2,0.92124104
FRY,0.9897251
GAS6,0.13510089
GPC6,0.86781114
GPR12,0.26288465
GRK1,0.07692931
GRTP1,0.8404546
HS6ST3,0.5068102
HSPH1,0.8896274
HTR2A,0.9940492
ING1,0.732674
IPO5,0.89780337
IRS2,0.8990992
KCNRG,0.6297197
KIAA0226L,0.1108987
KL,0.8461888
KLF12,0.57627887
KLF5,0.9782186
KLHL1,0.997426
LAMP1,0.14308229
LATS2,0.9344395
LCP1,0.83748776
LECT1,0.33144248
LMO7,0.9604222
MCF2L,0.8473883
MED4,0.6631266
METTL21C,0.5355317
MICU2,0.37444985
MIPEP,0.07708865
MPHOSPH8,0.60447425
MTUS2,0.91198
MYCBP2,0.9468372
MYO16,0.79220456
N4BP2L2,0.8424508
NALCN,0.9663662
NBEA,0.990436
NEK3,0.19640777
NHLRC3,0.13597669
NUFIP1,0.8663616
OLFM4,0.68302
PABPC3,0.8771599
PAN3,0.98464125
PARP4,0.8174417
PCCA,0.99770606
PCDH17,0.8245034
PCDH20,0.84222907
PCDH8,0.5317307
PCDH9,0.8395173
