Hugo_Symbol,Score
NCAPG,0.98480034
NDST3,0.15752617
NDST4,0.951539
NEIL3,0.21255286
NEK1,0.62493104
NEUROG2,0.68431985
NFXL1,0.97231984
NKX3-2,0.093642704
NPFFR2,0.30030715
NPNT,0.27122518
NPY5R,0.22598404
NR3C2,0.77284473
NSUN7,0.5536448
NUDT9,0.41953078
NUP54,0.49146682
OCIAD1,0.99814045
ODAM,0.19055465
OTOP1,0.94870317
OTUD4,0.61937726
PALLD,0.5935785
PAQR3,0.37200275
PCDH10,0.51102704
PCDH18,0.8446451
PCDH7,0.99986434
PCGF3,0.50651443
PDCL2,0.22640988
PDE6B,0.39317298
PDGFRA,0.9999652
PDHA2,0.61918336
PDS5A,0.96281916
JADE1,0.53068376
PHOX2B,0.51359
PITX2,0.9578395
PKD2,0.996458
PLK4,0.64734894
POLR2B,0.99982834
POU4F2,0.73982346
PPA2,0.42537802
PPBP,0.12715021
PPEF2,0.8651678
PPID,0.72031695
PRKG2,0.9901625
PROL1,0.6752603
PRSS12,0.768465
PRSS48,0.10193195
PTPN13,0.8926691
QRFPR,0.076689154
RAB28,0.98049784
RAPGEF2,0.9127276
RASSF6,0.99998045
RBM46,0.9873339
RBM47,0.97866607
REST,0.9983961
RFC1,0.98897797
RGS12,0.916579
RHOH,0.57434505
RRH,0.17099255
RUFY3,0.7888048
RXFP1,0.93234134
SCFD2,0.08689156
SEC31A,0.7150027
SEL1L3,0.30001998
SEPSECS,0.9677389
SEPT11,0.74886245
SETD7,0.8191999
SGMS2,0.87085325
SH3D19,0.8469574
SH3RF1,0.91396433
SH3TC1,0.8569584
SHROOM3,0.81974274
SLBP,0.14228486
SLC10A4,0.7660254
SLC10A6,0.34955862
SLC10A7,0.048249386
SLC2A9,0.11002126
SLC39A8,0.37829176
SLC4A4,0.9776169
SLC7A11,0.21541746
SLC9B2,0.18991633
SLIT2,0.7612236
SMAD1,0.8985926
SMARCA5,0.80815667
SMR3B,0.15962695
SNX25,0.6191949
SORBS2,0.53601605
SORCS2,0.75298107
SOWAHB,0.50563246
SPARCL1,0.27005658
SPATA5,0.49952388
SPOCK3,0.85158014
SPON2,0.5738162
SRP72,0.6869272
STAP1,0.2894968
STK32B,0.94397175
STOX2,0.5488521
SULT1B1,0.8972182
SYNPO2,0.5551276
TACC3,0.35961527
TACR3,0.7317624
TADA2B,0.86157936
TBC1D9,0.7238019
TEC,0.94321847
TENM3,0.99975723
TET2,0.7520229
THAP9,0.3125138
TKTL2,0.9304404
TLL1,0.9951697
TLR1,0.44082552
TLR10,0.65142804
TLR2,0.8850253
TLR3,0.97390276
TLR6,0.98751545
TMEM144,0.17264402
TMEM150C,0.13511348
TMEM156,0.19934557
TMEM175,0.24502563
TMPRSS11A,0.7483267
TMPRSS11E,0.19636624
TMPRSS11F,0.027402362
TNIP3,0.22517407
TRAM1L1,0.26919296
TRIM2,0.55441034
TRIML1,0.7285098
TRIML2,0.19748397
TRMT44,0.42769265
TRPC3,0.6802573
TTC29,9.490132e-06
TXK,0.9999839
UBA6,0.78723776
UBE2D3,0.99865925
UFSP2,0.20389515
UGT2A1,0.99593997
UGT2A2,0.076405935
UGT2A3,0.98134667
UGT2B11,0.07432397
UGT2B15,0.6523276
UGT2B17,0.16813724
UGT2B28,0.37403908
UGT2B4,0.6806826
UGT2B7,0.12731524
UGT8,0.1446295
UNC5C,0.96249294
USO1,0.9083999
USP38,0.49915308
USP46,0.20712832
USP53,0.8998587
VEGFC,0.533382
WDFY3,0.99919933
WDR1,0.99995697
WDR19,0.74411094
WFS1,0.12773085
WHSC1,0.9643872
NELFA,0.5719182
WWC2,0.99994516
YTHDC1,0.9960348
ZAR1,0.43580407
ZCCHC4,0.34083435
ZFP42,0.97429615
ZFYVE28,0.85380757
ZNF330,0.28462517
ZNF518B,0.13723382
ZNF721,0.16070658
ZNF732,0.17265007
ZNF827,0.9464389
AARD,0.08555583
ADAM2,0.7137723
ADAM28,0.9961803
ADAM32,0.095101014
ADAM7,0.99677664
ADAM9,0.20432922
ADAMDEC1,0.118912145
ADCY8,0.8826718
ANGPT1,0.27636626
ANGPT2,0.30394915
ANK1,0.9895773
ARFGEF1,0.99934906
ARHGAP39,0.53868896
ARHGEF10,0.63778883
ASAH1,0.11962289
ASAP1,0.9420462
ATAD2,0.80325955
ATP6V0D2,0.3688345
ATP6V1C1,0.9761263
BAI1,0.9975987
BLK,0.7164085
BMP1,0.9989095
BRF2,0.7191946
C8orf34,0.893802
CCNE2,0.44675192
CDCA2,0.24973863
CDH17,0.9998124
CHD7,0.9181589
CHMP4C,0.32923898
CHRNB3,0.12306582
CLVS1,0.5931713
CNGB3,0.00051880645
COL14A1,0.97440886
COL22A1,0.95895606
COLEC10,0.34821925
CPA6,0.97535276
CPQ,0.28715444
CPSF1,0.92834336
CSMD1,0.9972941
CSMD3,0.9997495
CTHRC1,0.89592695
CTSB,0.43229005
CYC1,0.6799565
CYP11B1,0.45686904
CYP11B2,0.17086875
CYP7A1,0.087395936
CYP7B1,0.9025043
DCAF4L2,0.09943694
DCSTAMP,0.42870185
DCTN6,0.99999523
DECR1,0.8937169
DEFB135,0.07227829
DENND3,0.8326358
DEPTOR,0.29963735
DGAT1,0.9805124
DLC1,0.9860082
DLGAP2,0.34238404
DOCK5,0.99900013
DOK2,0.37151152
DPY19L4,0.6753624
DPYS,0.8408548
DPYSL2,0.7974773
EBF2,0.9408954
EFR3A,0.39600724
EGR3,0.37432036
AGO2,0.9191774
EIF3E,0.41306797
EIF3H,0.49685216
EMC2,0.20687471
ENPP2,0.764141
ENTPD4,0.99972445
EPHX2,0.5547749
EPPK1,0.9989291
ESRP1,0.4366732
EXTL3,0.9209276
EYA1,0.35361063
FAM110B,0.67014706
FAM135B,0.54910237
FAM150A,0.97418004
FAM49B,0.5583729
FAM83A,0.25514933
FAM83H,0.9033436
FAM91A1,0.9026477
FAM92A1,0.93933153
FBXO16,0.21808016
FBXO43,0.8017796
FER1L6,0.99771416
FGF20,0.6746125
FGFR1,0.9927458
FGL1,0.6045272
FNTA,0.5702324
FOXH1,0.15505308
FZD3,0.4440855
FZD6,0.37612033
GATA4,0.861729
GDF6,0.5081462
GEM,0.8037049
GFRA2,0.090270065
GLI4,0.0958045
GML,0.209409
GPR124,0.67624664
GPR20,0.8078067
GRHL2,0.9049872
HAS2,0.76666147
HGSNAT,0.9424737
HR,0.48210526
HSF1,0.7846374
HTRA4,0.14482787
IDO1,0.9787861
IDO2,0.953776
IKBKB,0.9410392
IL7,0.13119048
IMPAD1,0.95546293
INTS10,0.63246095
INTS9,0.5528849
JPH1,1.0
KCNB2,0.98681694
KCNQ3,0.7515544
KCNS2,0.7979235
KCNU1,0.5936562
KCNV1,0.9751346
KCTD9,0.31051838
KIAA0196,0.6273075
KIAA1429,0.9337747
KIF13B,0.98508376
KLF10,0.62466335
LGI3,0.6747361
LOXL2,0.41882026
LRP12,0.7937587
LRRC14,0.5015279
LRRC24,0.28619337
LRRC6,0.342138
LRRCC1,0.01967387
LY96,0.06501664
LYN,0.9597044
MAPK15,0.33425558
MATN2,0.4470491
MCM4,0.69134617
MCPH1,0.443039
MFHAS1,0.7427183
MROH5,0.22193761
MSR1,0.8688764
MTDH,0.53795534
MTMR7,0.7746013
MTMR9,0.36737087
MTUS1,0.99821776
MYBL1,0.9155457
MYOM2,0.8895303
NCOA2,0.9995733
NDRG1,0.7861458
NDUFAF6,0.8544757
NEFM,0.5714544
NIPAL2,0.11049037
NPBWR1,0.18955651
NSMAF,0.88365096
NUDCD1,0.7235143
OPLAH,0.7238555
OPRK1,0.99995255
OXR1,0.5341974
PARP10,0.12884879
PCMTD1,0.6985104
PDE7A,0.32553416
PDGFRL,2.6424348e-06
PDP1,0.93018764
PENK,0.16178584
PHF20L1,0.72275996
PHYHIP,0.7106898
PIWIL2,0.6712621
PKHD1L1,0.98084635
PLAG1,0.8106826
PLAT,0.97730106
PLEC,0.99955887
POLR3D,0.57987523
PRDM14,0.3256855
PREX2,0.9993742
PRKDC,0.9967073
PRSS55,0.28013727
PSD3,0.9570098
PTDSS1,0.9936701
PTK2B,0.89174426
PXDNL,0.6568362
RAB11FIP1,0.34783986
RAD21,0.99567175
RAD54B,0.99427325
RALYL,0.9909739
RB1CC1,0.992258
RECQL4,0.36784515
RGS22,0.5858388
RHOBTB2,0.9962992
RHPN1,0.16856581
RIMS2,0.9999751
RNF19A,0.8554024
RP1,0.8614082
RP1L1,0.4067498
RUNX1T1,0.9285469
SAMD12,0.24681236
SBSPON,0.39918685
SCARA3,0.8014484
SCRIB,0.67056954
SDC2,0.4531601
SDR16C5,0.59319407
SFTPC,0.5005864
SGK223,0.8924622
SH2D4A,0.7030998
SLA,0.9981806
SLC18A1,0.58814776
SLC25A32,0.24049552
SLC30A8,0.48803017
SLC39A4,0.7088747
SLC45A4,0.7366296
SLC7A13,0.9636834
SLC7A2,0.58129334
SLCO5A1,0.8729022
SLURP1,0.14426789
SNAI2,0.47483605
SNTB1,0.34920377
SNTG1,0.93273324
SNX16,0.9059194
SOX17,0.9169919
SOX7,0.16228017
SPAG1,0.18539576
SPATC1,0.2557913
ST18,0.84589297
ST3GAL1,0.11196728
STAR,0.14505379
STC1,0.10343104
STK3,0.7896373
SULF1,0.96990013
SYBU,0.8794451
TAF2,0.99544394
TCEA1,0.83982074
TEX15,0.9951121
TG,0.99989045
TGS1,0.37722868
TIGD5,0.38265362
TMEM67,0.91539115
TMEM70,0.23601319
TNFRSF10A,0.6914391
TNFRSF11B,0.5650293
TONSL,0.48998964
TPD52,0.7213118
TRAPPC9,0.5699891
TRHR,0.6623232
TRIM55,0.99733645
TRPA1,0.98822355
TRPS1,0.9888198
TSNARE1,0.020687005
TUSC3,0.99057066
UBE2W,0.9991559
UBR5,0.99999976
UBXN2B,0.33117232
UNC5D,0.7952417
VCPIP1,0.8797802
VPS13B,0.8689355
TBC1D31,0.7854582
WDYHV1,0.662777
WHSC1L1,0.99960405
WISP1,0.6130538
WRN,0.6717668
XKR4,0.6844303
XKR6,0.7769843
XKR9,0.99712616
ZBTB10,0.39136735
ZC2HC1A,1.3888861e-06
ZDHHC2,0.15502347
ZFAND1,0.75124836
ZFAT,0.9373348
ZFHX4,0.9953762
ZHX2,0.5137878
ZMAT4,0.62830037
ZNF250,0.29372597
ZNF395,0.41026038
ZNF572,0.75026286
ZNF623,0.5519486
ZNF696,0.33335572
ZNF707,0.15837117
ACAN,0.9998276
ADAM10,0.9156235
ADAMTS17,0.73941237
ADAMTS7,0.9919829
ADAMTSL3,0.9340831
AKAP13,0.9795497
ALDH1A2,0.99725443
ALDH1A3,0.33558312
ALPK3,0.96951634
ANKDD1A,0.10692818
ANPEP,0.9866853
APBA2,0.9960226
AQP9,0.34072328
AQR,0.8235876
ARID3B,0.59570736
ARIH1,0.78188026
ARNT2,0.8269477
ARRDC4,0.8734655
ATP10A,0.99805695
ATP8B4,0.99403316
BAHD1,0.6160078
BCL2L10,0.40039873
BLM,0.9975393
BNC1,0.9950539
BTBD1,0.85886085
BUB1B,0.0041828416
C15orf26,0.024895752
C15orf27,0.35652336
C15orf32,0.20575677
C15orf39,0.92552257
C15orf43,0.08569694
C15orf48,0.8559825
C15orf52,0.82556075
CA12,0.37634027
CAPN3,0.97854483
CASC5,0.9794694
CATSPER2,0.36843315
CCDC33,0.677679
CCPG1,0.64904356
CD276,0.6789861
CDAN1,0.46581605
CELF6,0.9475064
CEP152,0.1112899
CERS3,0.90060174
CHD2,0.9960413
CHRNB4,0.2615131
CHSY1,0.98242205
CIB1,0.08405478
CIB2,0.6351763
CILP,0.88181955
CKMT1A,0.25985575
CKMT1B,0.4665995
CSK,0.9915652
CSNK1G1,0.9919043
CSPG4,0.97567266
CYP11A1,0.15777384
CYP19A1,0.96644455
CYP1A1,0.6372555
CYP1A2,0.98443407
DET1,0.9993248
DIS3L,0.99370766
DNAJA4,0.731557
DUOX2,0.9927354
EDC3,0.46641707
EHD4,0.7443429
EIF2AK4,0.9705527
EIF3J,0.23417959
EPB42,0.6389454
EXD1,0.6703128
FAM214A,0.9193295
FAN1,0.57053816
FANCI,0.99870586
FBN1,0.99975175
FBXO22,0.9984586
FGF7,0.54488295
FMN1,0.9686475
FRMD5,0.6111636
FSD2,0.99249166
GABPB1,0.616284
GABRA5,0.9492898
GABRB3,0.82655543
GALK2,0.5199492
GATM,0.8305388
GCNT3,0.9257871
GJD2,0.9620475
GOLGA6A,0.2120298
GOLGA6B,0.33648178
GOLGA6D,0.46736184
GOLGA8F,0.21892338
GPR176,0.040344223
GRAMD2,0.99998605
HAPLN3,0.07110777
HCN4,0.9931958
HDC,0.8236013
HERC1,0.9997837
HERC2,0.9999999
HEXA,0.7952825
HIGD2B,0.8989621
HMG20A,0.8285386
IDH2,0.9989116
IDH3A,0.8541887
IGDCC3,0.45653936
IGF1R,0.9631824
IL16,0.9985306
INO80,0.79642594
IQCH,0.28518653
ISLR,0.67575085
ISLR2,0.710776
ITGA11,0.99848586
KIAA1024,0.48572105
KIF7,0.9986778
LACTB,0.9707101
LARP6,0.91124815
LDHAL6B,0.7450826
LINGO1,0.9878883
LOXL1,0.75778276
LRRC28,0.1617884
LRRC57,0.35134283
LRRK1,0.9996649
MAN2A2,0.997851
MAP1A,0.9942145
MAPKBP1,0.9934418
MCTP2,0.7839443
MEF2A,0.612987
MEGF11,0.6419904
MESDC1,0.41617873
MESP2,0.17609122
MEX3B,0.57169694
MFAP1,0.99947125
MGA,0.99984384
MKRN3,0.83653355
MYO5C,0.9441671
NDN,0.69539315
NEDD4,0.9543782
NEIL1,0.9952041
NEO1,0.9919883
NIPA1,0.4188322
NOX5,0.998162
NPAP1,0.6896396
NR2F2,0.8364909
NRG4,0.10261053
NTRK3,0.90640885
OCA2,0.44893864
OR4F6,0.25876844
OR4N4,0.2133854
OTUD7A,0.8540885
PDIA3,0.924328
PEAK1,0.9832444
PEX11A,0.97887164
PGPEP1L,0.26648277
PIAS1,0.85380197
PIF1,0.7369419
PLA2G4D,0.32069322
PLA2G4E,0.4558488
PLA2G4F,0.34159577
PLCB2,0.91728157
PML,0.95163876
POLG,0.5624338
RASGRF1,0.99371415
RASGRP1,0.8143346
RFX7,0.9838642
RMDN3,0.99928373
RNF111,0.93892187
RPAP1,0.99706894
RPP25,0.35720018
RYR3,1.0
SCAMP2,0.31180912
SCAMP5,0.30132902
SEC11A,0.61821204
SECISBP2L,0.99896586
SEMA4B,0.46374288
SEMA6D,0.7368937
SEMA7A,0.623145
SENP8,0.99447423
SH3GL3,0.84373903
SHC4,0.74150574
SIN3A,0.9994729
SKOR1,0.72467595
SLC12A1,0.80135804
SLC12A6,0.6202988
SLC24A1,0.21531889
SLC27A2,0.87693805
SLC28A1,0.28527525
SLC28A2,0.8356647
SLC30A4,0.7995971
SLCO3A1,0.29396117
SLTM,0.9975776
SNX1,0.712384
SPATA8,0.13611504
SPG11,0.9998739
SPINT1,0.9999764
SPTBN5,0.92482454
SQRDL,0.8577176
STRC,0.811954
SV2B,0.50792646
SYNM,0.9247456
TARSL2,0.97473437
TCF12,0.99999964
TGM5,0.5428689
TGM7,0.19389728
THBS1,0.98992246
THSD4,0.92628044
TICRR,0.99886405
TJP1,0.9966683
TLN2,0.98800826
TM6SF1,0.99822396
TMC3,0.9951147
TMCO5A,0.122497566
TMEM202,0.06857461
TMOD2,0.73512256
TMOD3,0.9704568
TP53BP1,0.9984303
TRPM1,0.99999416
TTBK2,0.62079424
TUBGCP5,0.6557284
TYRO3,0.9938944
UACA,0.8450166
UBE3A,0.99566525
UBR1,0.9747883
ULK3,0.5103967
UNC13C,0.99758756
UNC45A,0.73525983
USP50,0.6512788
VPS13C,0.9962631
VPS18,0.5049043
VPS39,0.9695705
WDR61,0.42619815
WDR72,0.45514998
WDR73,0.1915791
WDR76,0.026506215
ZNF592,0.9924442
ZNF609,0.7061864
ZNF770,0.75141406
ZSCAN29,0.96663517
ABHD16B,0.6210373
ACOT8,0.9943099
ACTR5,0.6848106
ADA,0.4378468
ADAM33,0.6326347
ADNP,0.6421146
ADRM1,0.67936766
AHCY,0.960014
ANGPT4,0.6937057
ANKEF1,0.4053599
APCDD1L,0.52996653
ARFGAP1,0.49153268
ARFGEF2,0.9391621
ASXL1,0.808147
ATP9A,0.9988819
AURKA,0.901429
BCAS1,0.76358396
BFSP1,0.51517224
BMP2,0.46903104
BPIFA1,0.041317247
BPIFA2,0.06214594
BPIFA3,2.940418e-05
BPIFB1,0.25009766
BPIFB2,0.80227536
BPIFB3,0.63664466
BPIFB6,0.84124875
BTBD3,0.9978763
OSER1,0.45853087
MROH8,0.2549277
C20orf196,0.4816685
C20orf27,0.5999524
C20orf85,0.45847705
CABLES2,0.4378688
CASS4,0.61055917
CD93,0.27504006
CDH22,0.26383507
CDH4,0.4556269
CEP250,0.99936146
CHD6,0.9960945
CHGB,0.97550654
CHRNA4,0.75433975
CNBD2,0.328092
COL20A1,0.88563406
COMMD7,0.21655683
CPXM1,0.41626278
CRLS1,0.58598447
CRNKL1,0.9205248
CSE1L,0.97052336
CSRP2BP,0.6173903
CST1,0.12956102
CST9,0.07573055
CSTF1,0.6721562
DEFB118,0.9879445
DEFB125,0.4596673
DHX35,0.5305306
DIDO1,0.9351094
DLGAP4,0.76032764
DNMT3B,0.970079
DNTTIP1,0.37754
DOK5,0.6039432
DPM1,0.56067026
DTD1,0.9388289
DYNLRB1,0.7334557
EEF1A2,0.5805119
ELMO2,0.9882145
EMILIN3,0.99903214
EPPIN,0.00026678672
EYA2,0.19701052
FAM65C,0.87478095
FAM83C,0.34503108
FASTKD5,0.1536427
FOXS1,0.43044084
GDAP1L1,0.7501347
GDF5,0.46290413
GGT7,0.567133
GGTLC1,0.016342044
GID8,0.367419
GMEB2,0.71768564
GSS,0.8171651
GTSF1L,0.026079414
HAO1,0.4359222
HCK,0.8626973
HELZ2,0.98854685
HM13,0.994842
HNF4A,0.9779823
HRH3,0.5964812
ID1,0.76271963
ISM1,0.86935294
ITCH,0.99611354
JAG1,0.8482857
JPH2,0.74911296
KCNB1,0.84241724
KCNG1,0.74563414
KCNQ2,0.81951725
KCNS1,0.8044878
KIAA1755,0.628385
KIF16B,0.9981324
L3MBTL1,0.9136082
LAMA5,0.9922461
LBP,0.45836154
LPIN3,0.13553295
MACROD2,0.21717511
MANBAL,0.30247602
MATN4,0.99077994
MC3R,0.38728124
MGME1,0.25454175
MMP9,0.3704195
MOCS3,0.33059824
MRGBP,0.4072051
MYH7B,0.9663616
MYLK2,0.996858
MYT1,0.99315065
NANP,0.85260165
NAPB,0.039590422
NCOA3,0.9145271
NCOA5,0.6173972
NCOA6,0.942965
NEURL2,0.5143254
NFATC2,0.56091505
NINL,0.7678344
NKAIN4,0.11309655
NOP56,0.9162356
NPBWR2,0.39402965
NPEPL1,0.8429291
NRSN2,0.1328557
NSFL1C,0.87458235
NTSR1,0.8251605
OPRL1,0.30791876
OSBPL2,0.23887926
OVOL2,0.4284378
PABPC1L,0.9812593
PAK7,0.6359009
PARD6B,0.74574566
PCIF1,0.21402635
PCK1,0.96629477
PCSK2,0.7749495
PDYN,0.94437146
PFDN4,0.5958487
PHF20,0.7153426
PLAGL2,0.5456015
PLCB1,0.999984
PLCB4,0.9878336
PLCG1,0.99762124
PLTP,0.4037967
POFUT1,0.21349262
PPDPF,0.64413685
PPP1R16B,0.73755854
PREX1,0.9894332
PROKR2,0.6209853
PRPF6,0.7174017
PTGIS,0.87006813
PTK6,0.23809406
PTPN1,0.66953135
PTPRA,0.9914874
PTPRT,0.9988348
R3HDML,0.26347297
RALGAPA2,0.20015208
RASSF2,0.46713212
RBCK1,0.99207616
RBL1,0.84323806
RBM38,0.75293595
RBPJL,0.7725768
REM1,0.7053584
RIN2,0.54448336
RPN2,0.68679523
RPRD1B,0.9133091
RPS21,0.8087911
RSPO4,0.13115531
RTEL1,0.38642687
RTFDC1,0.20771073
SALL4,0.5792021
SAMHD1,0.90287113
SEC23B,0.99175304
SEL1L2,0.49887484
SEMG1,0.9122723
SEMG2,0.88895047
SIGLEC1,0.86019194
SIRPA,0.6996567
SIRPB1,0.8433662
SIRPD,0.09112891
SIRPG,0.7933414
SLC12A5,0.9010926
SLC13A3,0.60178024
SLC17A9,0.5224939
SLC24A3,0.89350784
SLC32A1,0.99495184
SLC35C2,0.34751624
SLC52A3,0.2266306
SLCO4A1,0.9901689
SLX4IP,0.5653733
SMOX,0.47618097
SNAP25,0.7973049
SNPH,0.4192563
SNRPB,0.73001605
SNTA1,0.77510864
SNX21,0.14894432
SOGA1,0.62268275
SPAG4,0.8045956
SPATA2,0.586034
SPO11,0.55708045
SPTLC3,0.94894505
SRC,0.95736134
SRMS,0.18209113
SRSF6,0.71968603
SSTR4,0.5281958
STAU1,0.99979144
STK35,0.9474476
SULF2,0.99915516
SYCP2,0.77748084
SYNDIG1,4.635405e-07
SYS1,0.0859701
TAF4,0.99966323
TFAP2C,0.7572949
TGM2,0.9547731
TGM3,0.3615703
TLDC2,0.5789661
TM9SF4,0.73922956
TMC2,0.9381475
TNNC2,0.26851717
TOX2,0.1640934
TP53RK,0.35714734
TPX2,0.794213
TRPC4AP,0.3301969
TSHZ2,0.9997297
TTPAL,0.93253416
TUBB1,0.59183663
UCKL1,0.9007208
VPS16,0.7576532
WFDC13,0.017745797
WFDC3,0.9979759
WFDC8,0.22926989
XKR7,0.7622248
XRN2,0.7399399
ZBP1,0.27571082
ZFP64,0.79588515
ZGPAT,0.0027636467
ZMYND8,0.9551001
ZNF335,0.94560474
ZNF337,0.7574174
ZNF341,0.50088966
ZNF831,0.9277164
ZNFX1,0.7152905
ZSWIM1,0.56720924
ZSWIM3,0.557651
A4GALT,0.3580481
ACR,0.020883495
ADM2,0.1069381
ADRBK2,0.9252703
AIFM3,0.90353686
APOBEC3A,0.023987588
APOBEC3B,0.6251266
APOBEC3F,0.080113634
APOBEC3G,0.027274746
APOBEC3H,0.28246212
BCL2L13,0.7882138
BPIFC,0.16942333
BRD1,0.9997336
C1QTNF6,0.7135891
C22orf23,0.09776418
C22orf24,0.043624803
CABIN1,0.99622333
CACNA1I,0.97701013
CACNG2,0.9763223
CARD10,0.9552142
CCDC157,0.29316404
CCT8L2,0.9998274
CDC42EP1,0.11007836
CELSR1,0.9876078
CENPM,0.14585471
CHCHD10,0.193122
CHKB,0.10540738
CLTCL1,0.81326336
CRKL,0.896614
CRYBB2,0.13897279
CSDC2,0.10664932
CSF2RB,0.5970917
CYP2D6,0.092864394
CYTH4,0.80677974
DDX17,0.99088204
DEPDC5,0.9999999
DERL3,0.97443795
DNAJB7,0.9457158
DUSP18,0.13110769
EFCAB6,0.9992567
ELFN2,0.9964156
ENTHD1,0.9979449
EP300,1.0
FAM109B,0.16629903
FAM118A,0.39215863
FAM19A5,0.5768593
FBXO7,0.62373006
GAB4,0.58460385
GAL3ST1,0.5055767
GAS2L1,0.7206474
GCAT,2.8075126e-05
GGA1,0.9482836
GGT5,0.15661071
GGTLC2,0.9871357
GNB1L,0.39675096
GRAMD4,0.8579012
GRAP2,0.9546375
GSTT1,0.091839425
GTSE1,0.41589835
HIRA,0.8814941
HMOX1,0.73491836
HSCB,0.1018122
IGLV1-47,0.12078928
IGLV2-11,0.017979423
IGLV2-18,0.0003249308
IGLV3-1,0.009485363
IGLV3-19,0.008419547
IGLV3-25,0.0088888565
IGLV3-9,0.00029973718
IL17RA,0.6304001
IL2RB,0.50367975
INPP5J,0.99911433
ISX,0.23659736
KCNJ4,0.3722496
KLHL22,0.98161995
LARGE,0.990686
LZTR1,0.99993134
MAPK1,0.9980653
MCAT,0.2648003
MCHR1,0.6759462
MCM5,0.72365606
MEI1,0.7408368
MFNG,0.021227153
MICAL3,0.75262725
MICALL1,0.73079556
MIOX,0.22773607
MKL1,0.94989806
MN1,0.7974477
MORC2,0.92913055
MOV10L1,0.9915767
MPPED1,0.22296387
MTMR3,0.62059355
MYH9,0.9977418
MYO18B,0.49206775
NCAPH2,0.38212678
NEFH,0.71397364
OSBP2,0.8869016
OSM,0.030668236
PANX2,0.93162805
PARVB,0.8000159
PARVG,0.4519786
PES1,0.87288356
PHF5A,0.94004107
PI4KA,0.7000926
PICK1,0.86128354
PISD,0.23278978
PITPNB,0.6133444
PIWIL3,0.84288657
PKDREJ,0.9253977
PLA2G3,0.9561133
PLA2G6,0.94435936
PLXNB2,0.8906234
PMM1,0.5278572
PNPLA5,0.21900044
POTEH,0.08258521
PPARA,0.5674991
PPIL2,0.9840152
PRAME,0.9418073
PRODH,0.21396989
RASD2,0.6478591
RFPL1,0.12915276
RFPL2,0.21266052
RFPL3,0.11475482
RFPL3S,0.013074721
RGL4,0.59560037
RIBC2,0.8562026
RIMBP3,0.33256307
SBF1,0.68083394
SCUBE1,0.43539712
SF3A1,0.9994122
SFI1,0.9341138
SGSM1,0.8148788
SGSM3,0.6019354
SH3BP1,0.4486197
SHANK3,0.6953832
SLC35E4,0.12893613
SLC5A1,0.99437344
SLC5A4,0.5637512
SMC1B,0.90545285
SMTN,0.6381563
SOX10,0.9999968
SREBF2,0.9814109
SRRD,0.027765706
SSTR3,0.59176314
SUSD2,0.3581749
SYN3,0.6921083
TBC1D22A,0.71141094
TCF20,0.65042335
TEF,0.7820987
TIMP3,0.422857
TMEM184B,0.7766338
TMPRSS6,0.99706
TOM1,0.61863345
TPST2,0.34188697
TRIOBP,0.87752646
TSSK2,0.68400824
TTLL12,0.97829276
TUBA8,0.62359244
TUBGCP6,0.7839603
TXN2,0.44022667
TXNRD2,0.6501697
TYMP,0.11970345
USP41,0.052708805
VPREB1,0.09094803
XRCC6,0.9355381
YPEL1,0.20201488
YWHAH,0.85354555
ZBED4,0.7693905
ZNF280A,0.34102008
ZNF280B,0.17295931
ZNRF3,0.99664754
ABCC4,0.9721844
AKAP11,0.7777287
ANKRD10,0.2418307
ARHGEF7,0.7960423
ARL11,0.579735
ATP11A,0.96659744
ATP12A,0.83340085
ATP7B,0.876437
ATP8A2,0.99969184
BIVM-ERCC5,0.8158992
BORA,0.7777824
BRCA2,0.99994385
CCDC70,0.6629026
CDADC1,0.53331023
CDX2,0.7164545
CENPJ,0.8026545
CHAMP1,0.3461171
CLYBL,0.5620741
COG6,0.8115279
COL4A1,0.8093083
COL4A2,0.9960626
CYSLTR2,0.29088074
DACH1,0.9970745
DCLK1,0.9715494
DIAPH3,0.5211006
DIS3,0.99939835
EBPL,0.71196383
EFNB2,0.27159277
ENOX1,0.9450417
EXOSC8,0.24098647
F10,0.07812414
F7,0.059906878
AMER2,0.9446535
FAM124A,0.3234228
FAM155A,0.27936032
SUPT20H,0.7549042
FARP1,0.76981217
FGF14,0.98980623
FLT1,0.41211227
FLT3,0.9924992
FREM2,0.9695562
FRY,0.99692553
GAS6,0.9968767
GPC6,0.89351356
GPR12,0.17128168
GRK1,0.17618845
GRTP1,0.91809404
HS6ST3,0.31636763
HSPH1,0.7191292
HTR2A,0.6950578
ING1,0.99805695
IPO5,0.9361239
IRS2,0.8403632
KCNRG,0.71584535
KIAA0226L,0.09204004
KL,0.82949984
KLF12,0.52904737
KLF5,0.9110773
KLHL1,0.11884707
LAMP1,0.5210662
LATS2,0.99795413
LCP1,0.99993587
LECT1,0.98235804
LMO7,0.9998957
MCF2L,0.8408186
MED4,0.63607705
METTL21C,0.03629298
MICU2,0.29635108
MIPEP,0.7693208
MPHOSPH8,0.5473541
MTUS2,0.90020895
MYCBP2,0.9951089
MYO16,0.83629423
N4BP2L2,0.97430545
NALCN,0.9668679
NBEA,0.9925811
NEK3,0.18744062
NHLRC3,8.874341e-06
NUFIP1,0.9076761
OLFM4,0.5428393
PABPC3,0.70131177
PAN3,0.9990339
PARP4,0.8724615
PCCA,0.9905133
PCDH17,0.9999366
