Hugo_Symbol,Score
PIGL,0.18530291
PIGS,0.26966116
PIGW,0.34054783
PIK3R5,0.95506
PIK3R6,0.51399875
PIP4K2B,0.07809467
PIPOX,0.9401316
PIRT,0.076897
PITPNA,0.63271713
PITPNC1,0.71076524
PITPNM3,0.9840353
PLCD3,0.7065641
PLD2,0.8554376
PLD6,0.02024254
PLEKHH3,0.9018163
PLEKHM1,0.49576357
PLXDC1,0.031055978
PMP22,0.5259361
PNMT,0.44050267
PNPO,0.53646106
POLDIP2,0.9509781
POLG2,0.044423822
POLR2A,0.99999976
PPM1D,0.9999968
PPM1E,0.79887724
PPP1R1B,0.9880084
PPP1R27,0.012476527
PPP1R9B,0.8717945
PRAC1,0.0026838034
PRKAR1A,0.9745592
PRKCA,0.95456994
PROCA1,0.98831034
PRPF8,0.99999976
PRPSAP1,0.5809357
PRPSAP2,0.89187247
PRR11,0.99982494
PRR15L,0.91304797
PSMB3,0.8912586
PSMB6,0.9714674
PSMC3IP,0.31572157
PSMC5,0.9985434
PSMD11,0.8376161
PSMD12,0.99846244
PSMD3,0.997931
PTGES3L-AARSD1,0.5164882
PTRF,0.4042707
PTRH2,0.050250456
PYCR1,0.14827503
PYY,0.012078915
QRICH2,0.3656905
RAB11FIP4,0.4292569
RAB34,0.99807274
RAB37,0.017416857
RAB40B,0.44677803
RAB5C,0.58086914
RABEP1,0.99748117
RAC3,0.12060006
RAD51C,0.04150164
RAD51D,0.16985628
RAI1,0.9944561
RAMP2,0.0037636417
RANGRF,9.3928265e-06
RAP1GAP2,0.51553893
RAPGEFL1,0.22719948
RARA,0.8183708
RASL10B,0.08614892
RBFOX3,0.021495504
RCVRN,0.31149113
RECQL5,0.4175483
RFFL,0.73422647
RFNG,0.02416598
RGS9,0.99102134
RHBDF2,0.85573816
RHBDL3,0.999074
RHOT1,0.9856953
RILP,0.031805452
RNASEK,0.004308366
RND2,0.0035832839
RNF112,0.5860166
RNF135,0.16006853
RNF157,0.13698296
RNF167,0.52818435
RNF213,0.99994195
RNF43,1.0
RNFT1,0.04652083
RNMTL1,0.26648086
RPA1,0.98583406
RPAIN,0.3688505
RPH3AL,0.15063007
RPL19,0.8593774
RPL23,0.85510975
RPL23A,0.9921685
RPL38,0.99922264
RPS6KB1,0.94299436
RPTOR,0.9392911
RSAD1,0.025323985
RTN4RL1,0.03291281
RUNDC1,0.08441901
RUNDC3A,0.2692429
SAMD14,0.072468095
SAP30BP,0.99999523
SARM1,0.05501238
SAT2,0.057052977
SCARF1,0.20292632
SCIMP,0.68962723
SCN4A,0.8356505
SCO1,0.6978469
SCPEP1,0.19104066
SCRN2,0.998669
SDF2,0.24118568
SDK2,0.9971156
SEC14L1,0.7580856
SECTM1,0.20734352
SENP3,0.98692167
SEPT4,0.3127842
SEPT9,0.5154298
SERPINF1,0.11842199
SERPINF2,0.18926392
SEZ6,0.7735149
SGCA,0.31415546
SGK494,0.32579902
SGSH,0.0068223453
SGSM2,0.56965035
SHBG,0.7847095
SHISA6,0.16928504
SHMT1,0.65181917
SHPK,0.55723494
SIRT7,0.9998779
SKA2,0.022340938
SKAP1,0.75460696
SLC13A2,0.11627785
SLC13A5,0.11766483
SLC16A11,0.9972785
SLC16A13,0.3332725
SLC16A3,0.0469077
SLC16A5,0.02766176
SLC16A6,0.81529194
SLC25A10,0.80758
SLC25A11,0.4737472
SLC25A19,0.22983247
SLC25A35,0.05231149
SLC25A39,0.13718458
SLC26A11,0.7992612
SLC2A4,0.9919837
SLC35B1,0.08371256
SLC35G3,0.0053812764
SLC35G6,0.027073031
SLC38A10,0.55523765
SLC39A11,0.5753824
SLC43A2,0.014362888
SLC46A1,0.004756261
SLC47A1,0.057615176
SLC47A2,0.74183893
SLC4A1,0.82899004
SLC52A1,0.055749584
SLC5A10,0.5034985
SLC6A4,0.8409837
SLC9A3R1,0.8196728
SLFN11,0.6812499
SLFN12,0.9882317
SLFN12L,0.9196385
SLFN13,0.7637179
SLFN14,0.59970313
SLFN5,0.7245384
SMARCD2,0.9725467
SMARCE1,0.8959172
MIEF2,0.09190631
SMCR8,0.59315974
SMG6,0.9863979
SMG8,0.81669664
SMTNL2,0.99998426
SMURF2,0.99913603
SMYD4,0.019684037
SNF8,0.9637181
SOCS3,0.7656387
SOCS7,0.27096435
SOST,0.021950971
SOX15,0.094431266
SOX9,0.99657696
SP2,0.7083386
SP6,0.17043059
SPACA3,0.23792066
SPAG5,0.9707295
SPAG7,0.16718653
SPAG9,0.9771842
SPATA20,0.86018735
SPATA22,0.9956792
SPATA32,0.012752522
SPDYE4,0.06109375
SPECC1,0.99997866
SPEM1,0.08389941
SPHK1,0.3367961
SPNS2,0.25138587
SPNS3,0.50233936
SPOP,0.9999999
SPPL2C,0.4622326
SRCIN1,0.94540524
SREBF1,0.7281161
SRP68,0.43647423
SRR,0.58551586
SRSF1,0.92548317
SRSF2,0.99900645
SSH2,0.9982242
SSTR2,0.7841055
ST6GALNAC1,0.032227084
ST6GALNAC2,0.49405164
STAC2,0.80672467
STARD3,0.5754903
STAT3,0.9999937
STAT5A,0.72219294
STAT5B,0.7711492
STH,0.0012908533
STRA13,0.20302004
STRADA,0.54323846
STX8,0.99938
STXBP4,0.61071634
SUMO2,0.9814253
SUPT4H1,0.39263982
SUPT6H,0.98617387
SUZ12,0.99976426
SYNGR2,0.004748935
SYNRG,0.9389831
TAC4,0.4260878
TACO1,0.120761134
TADA2A,0.8884374
TAF15,0.9982469
TANC2,0.9983046
TAOK1,0.9981969
TAX1BP3,0.29307008
TBC1D16,0.60158247
TBC1D26,0.010134706
TBC1D28,0.000942505
TBCD,0.93159014
TBKBP1,0.6129123
TBX2,0.85239
TBX21,0.876865
TBX4,0.9938268
TCAP,0.020770814
TEFM,0.821873
TEKT1,0.52389604
TEKT3,0.96157044
TEN1,0.013111159
TEX14,0.99351853
TEX19,0.0041809613
TEX2,0.9600932
THRA,0.9612575
TIAF1,0.09293762
TIMM22,0.1537406
TIMP2,0.6836794
TK1,0.99079025
TLCD1,0.04762363
TLK2,0.96193326
TM4SF5,0.0008430254
TMC6,0.9889746
TMC8,0.53400075
TMEM100,0.7498697
TMEM101,0.13386929
TMEM102,0.028089184
TMEM104,0.34779146
TMEM106A,0.022165157
TMEM107,0.9999957
TMEM11,0.16275077
TMEM132E,0.99691075
TMEM199,0.07755589
TMEM220,0.13505451
TMEM235,0.000106956795
TMEM256,0.056547705
TMEM92,0.9259916
TMEM95,0.109090626
TMEM97,0.07224364
TMEM98,0.3141432
TMEM99,0.0723446
TMIGD1,0.25353217
TMUB2,0.45697647
TNFAIP1,0.535724
TNFRSF13B,0.036018025
TNFSF12,0.06903569
TNFSF12-TNFSF13,0.0005380349
TNK1,0.4214312
TNRC6C,0.98809844
TNS4,0.1858358
TOB1,0.6816759
TOM1L1,0.23749879
TOM1L2,0.9511394
TOP2A,0.99996877
TOP3A,0.99400264
TP53,1.0
TP53I13,0.029256081
TRAF4,0.8404861
TRAPPC1,0.041608267
TRIM16,0.076050416
TRIM16L,0.0042058825
TRIM25,0.7084777
TRIM37,0.99921286
TRIM47,0.3099058
TRIM65,0.112921305
TRPV2,0.79236245
TRPV3,0.92375976
TSEN54,0.048474863
TSPAN10,0.8057634
TSR1,0.7184229
TTC19,0.13231221
TTLL6,0.22338483
TTYH2,0.12300478
TUBD1,0.82713556
TUBG1,0.97248375
TUBG2,0.15971059
TUSC5,0.48049214
TVP23B,0.003305399
TXNDC17,0.99980277
UBALD2,6.726269e-07
UBB,0.99989295
UBBP4,0.9981061
UBE2O,0.9969303
UBTF,0.9210895
ULK2,0.979459
UNC13D,0.97585404
UNC45B,0.708255
UNK,0.9983529
USH1G,0.21601242
USP22,0.875631
USP32,0.99761605
USP36,0.986586
USP43,0.30583155
USP6,0.9946681
UTP18,0.8603617
UTP6,0.6895405
UTS2R,0.1324925
VAMP2,0.73346543
VAT1,0.14164788
VEZF1,0.97385335
VMO1,0.2746919
VMP1,0.96730554
VPS25,0.34675595
VPS53,0.92624986
VTN,0.7164402
WBP2,0.5028514
WDR45B,0.99178594
WDR81,0.8172995
WFIKKN2,0.10314365
WIPF2,0.73307246
WIPI1,0.52472275
WNK4,0.77906275
WNT3,0.27297807
WRAP53,0.8984901
WSB1,0.85101014
WSCD1,0.36051878
XAF1,0.010511181
XYLT2,0.9974376
YBX2,0.7864998
YPEL2,0.038193196
YWHAE,0.99986625
ZACN,0.38519603
ZBTB4,0.9135679
ZFP3,0.6268871
ZMYND15,0.9803955
ZNF18,0.3703026
ZNF207,0.9125047
ZNF232,0.48157424
ZNF286A,0.79377097
ZNF286B,0.93065935
ZNF287,0.71170557
ZNF385C,0.032077763
ZNF594,0.8105392
ZNF624,0.91165906
ZNF652,0.65010214
ZNF750,0.28413454
ZNF830,0.40952796
ZNHIT3,0.49377057
ZPBP2,0.9990119
ZZEF1,0.9994172
A4GNT,0.43781847
AADAC,0.079677366
AADACL2,0.47664732
ABCC5,0.97500676
ABCF3,0.733865
ABHD10,0.03676283
ABHD14A,0.056274552
ABHD14A-ACY1,0.005117044
ABHD14B,0.0003163238
ABHD5,0.10415834
ABHD6,0.24041224
ABI3BP,0.9581747
ABTB1,0.59457916
ACAA1,0.7768422
ACAD11,0.919253
ACAD9,0.34510145
ACAP2,0.9963391
ACOX2,0.06061687
ACPP,0.9461663
ACTL6A,0.8293654
ACTR8,0.7401343
ACTRT3,0.29791534
ACVR2B,0.7241628
ACY1,0.4953312
ADAMTS9,0.9891031
ADCY5,0.7725874
ADIPOQ,0.04504596
ADPRH,0.073731236
AGTR1,0.7492998
AHSG,0.023884973
ALAS1,0.9042767
ALCAM,0.81259835
ALDH1L1,0.9904165
ALG1L,0.002487515
ALG3,0.21628307
ALS2CL,0.9852122
AMIGO3,0.395446
AMOTL2,0.76947355
AMT,0.57449996
ANKRD28,0.9959727
ANKUB1,0.38042647
ANO10,0.999318
AP2M1,0.83785397
APEH,0.9956767
APOD,0.08641028
APPL1,0.9961488
ARHGAP31,0.96222377
ARHGEF26,0.96385616
ARHGEF3,0.995682
ARIH2,0.66145205
ARL13B,0.9976139
ARL14,0.6859064
ARL6,0.13636872
ARL6IP5,0.94240016
ARL8B,0.991339
ARMC8,0.75568587
ARPC4,0.62922
ARPP21,0.7639012
ASB14,0.8448237
ASTE1,0.9863273
ATG3,0.27236247
ATG7,0.6768806
ATP11B,0.9999924
ATP13A3,0.97825897
ATP13A4,0.9953609
ATP13A5,0.9898184
ATP1B3,0.980573
ATP2B2,0.94588804
ATP2C1,0.9964575
ATP6V1A,0.92125684
ATR,0.99999917
ATRIP,0.99814343
ATXN7,0.9677287
AZI2,0.79344964
B3GALNT1,0.5236788
B3GNT5,0.99743193
B4GALT4,0.53624004
BAP1,0.999744
BBX,0.99713045
BCHE,0.9951074
BCL6,0.9999299
BDH1,0.65037537
BFSP2,0.99905366
BHLHE40,0.69451225
BOC,0.78962576
BRK1,0.06153588
BRPF1,0.7886678
BSN,0.99985504
BTD,0.24009055
BTLA,0.0045901416
C3orf17,0.045271926
C3orf18,0.007988849
C3orf20,0.89752
C3orf22,0.0014159273
C3orf30,0.013669545
C3orf33,0.9997446
C3orf35,0.057348985
C3orf36,0.002411426
HMCES,0.27589574
C3orf38,0.60991025
SMCO1,0.99082875
C3orf49,0.99978083
C3orf52,0.059691552
C3orf56,0.008684377
C3orf58,0.99995637
C3orf62,0.6624692
C3orf67,0.056894366
C3orf70,0.12517661
LINC00696,0.0028567053
C3orf79,0.00084719347
CACNA1D,0.9999994
CACNA2D2,0.6309124
CACNA2D3,0.9999858
CADM2,0.9998072
CADPS,0.9999825
CAMK1,0.12160032
CAMKV,0.8376051
CAMP,0.049416274
CAND2,0.6371124
CAPN7,0.998955
CASR,0.85796636
CBLB,0.9384257
ACKR2,0.06636065
CCDC13,0.25860342
CCDC14,0.89520776
CCDC174,0.997835
CCDC36,0.5578551
CCDC37,0.9400843
CCDC39,0.9999616
CCDC50,0.39430225
CCDC51,0.18278675
CCDC54,0.029080506
CCDC58,0.107090265
CCDC66,0.6122706
CCDC71,0.04468083
CCDC80,0.99819034
CCK,0.9719195
CCNL1,0.76028377
CCR1,0.05839456
CCR2,0.048683085
CCR4,0.9882923
CCR8,0.112660185
CCR9,0.036053758
ACKR4,0.17219943
CCRL2,0.12790917
CD200,0.14059994
CD200R1,0.00079451955
CD200R1L,0.0039641038
CD47,0.016024087
CD80,0.005797294
CD96,0.07222702
CDC25A,0.9930635
CDCP1,0.3435813
CDHR4,0.43975502
CDV3,0.9839851
CELSR3,0.9998759
CEP19,0.8662932
CEP63,0.99405175
CEP70,0.9624671
CEP97,0.2346938
CGGBP1,0.019562704
CHCHD4,0.99999416
CHCHD6,0.041032676
CHDH,0.117354535
CHL1,0.9999889
CHMP2B,0.53115803
CHRD,0.9974082
CHST13,0.012027643
CHST2,0.97305334
CIDEC,0.035985965
CISH,0.4406706
CLASP2,0.9996151
CLCN2,0.9998118
CLDN1,0.93525577
CLDN11,0.089092694
CLDN16,0.65889174
CLDN18,0.048278924
CLDND1,0.506076
CLEC3B,0.014400238
CLRN1,0.7997018
CLSTN2,0.8985284
CMSS1,0.032483835
CMTM6,0.9126963
CMTM7,0.008794716
CMTM8,0.10142873
CNBP,0.84801614
CNOT10,0.99436545
CNTN3,0.9991974
CNTN4,0.9940362
CNTN6,0.9999993
COL6A5,0.9999621
COL6A6,0.99985695
COL7A1,0.99998546
COL8A1,0.99461925
COLQ,0.6402738
COPB2,0.8862326
COPG1,0.7820741
COX17,0.00015835284
CP,0.9981646
CPA3,0.103711076
CPB1,0.20067793
CPN2,0.16430727
CPNE4,0.91643924
CPNE9,0.74444574
CPOX,0.88985413
CRBN,0.2779355
CRELD1,0.68787163
CRTAP,0.3733871
CRYBG3,0.9999466
CRYGS,0.14182249
CSPG5,0.6964529
CSRNP1,0.07738796
CSTA,0.051871147
CTDSPL,0.2696917
CTNNB1,1.0
CX3CR1,0.023247039
CXCR6,0.23561813
CYP8B1,0.34218898
DAG1,0.7654365
DALRD3,0.031046128
DAZL,0.84549284
DBR1,0.9963398
DCBLD2,0.73480517
DCLK3,0.88613665
DCP1A,0.60852444
DENND6A,0.9999294
DGKG,0.9827078
DHFRL1,0.0032543729
DHX30,0.99204284
DHX36,0.9909383
DIRC2,0.11593349
DLEC1,0.9902774
DLG1,0.9999558
DNAH1,0.9999105
DNAJB11,0.9663608
DNAJB8,0.060650054
DNAJC13,0.9999851
DNAJC19,0.96036094
DNASE1L3,0.021412062
DOCK3,1.0
DPH3,0.9771119
DPPA2,0.009075851
DPPA4,0.95162743
DRD3,0.5245686
DTX3L,0.65149283
DUSP7,0.4012481
DVL3,0.8200032
DYNC1LI1,0.99829406
DZIP1L,0.6940539
DZIP3,0.94069886
EAF1,0.055807162
EAF2,0.9997942
EBLN2,0.032450773
ECE2,0.75131035
ECT2,0.9915308
EEFSEC,0.011507888
EFCAB12,0.9128093
EFCC1,0.009197526
EFHB,0.8691535
EHHADH,0.4970758
EIF2A,0.9996145
EIF2B5,0.76971966
EIF4A2,0.9460119
EIF4G1,0.99608874
EIF5A2,0.010838562
ELP6,0.5199835
EMC3,0.8338835
ENTPD3,0.3912552
EOGT,0.27067906
EOMES,0.98562187
EPHA3,0.9996629
EPHA6,0.9508804
EPHB1,0.99534094
EPHB3,0.8000518
EPM2AIP1,0.9688122
ERC2,0.9970367
ESYT3,0.7711451
ETV5,0.99406517
EXOG,0.08511758
EXOSC7,0.52236766
FAIM,0.2869304
FAM107A,0.12999864
FAM131A,0.95208246
FAM198A,0.086166404
FAM19A1,0.3249346
FAM19A4,0.3403999
FAM208A,0.99949706
FAM212A,0.014156305
FAM3D,0.031896144
FANCD2,0.98306423
FANCD2OS,0.8956353
FBLN2,0.9977894
FBXL2,0.9433639
FBXO45,0.16285329
FBXW12,0.0039200224
FETUB,0.99658847
FEZF2,0.23560067
FGD5,0.65389335
FGF12,0.14908369
FHIT,0.0020578934
FILIP1L,0.99999547
FLNB,0.9999958
FNDC3B,0.91147965
FOXL2,0.14150727
FOXP1,0.9998872
FRMD4B,0.93337
FSTL1,0.0332094
FXR1,0.9994998
FYCO1,0.95537716
GABRR3,0.004793035
GADL1,0.7677456
GALNT15,0.995611
GAP43,0.44990396
GATA2,0.87610775
GBE1,0.9921698
GCSAM,0.3785254
GFM1,0.9902982
GHRL,0.1369977
GHSR,0.0046404144
GK5,0.3576955
GLB1,0.6228177
GLT8D1,0.4122945
GLYCTK,0.3075905
GMNC,0.2118463
GMPPB,0.49749404
GMPS,0.9913412
GNAI2,0.89294094
GNAT1,0.20568314
GNB4,0.9095527
GNL3,0.97967577
GOLGA4,0.99997115
GOLGB1,0.9999902
GOLIM4,0.99962544
GORASP1,0.170597
GP5,0.4952366
GP9,0.005410157
GPR128,0.15176298
GPR149,0.88836914
GPR15,0.09549237
GPR156,0.71495545
GPR160,0.24914676
GPR171,0.7152282
GPR62,0.0041820537
GPR87,0.997396
GRAMD1C,0.7488923
GRIP2,0.16421591
GRK7,0.22480763
GRM2,0.19088608
GRM7,0.99979705
GSK3B,0.9999856
POMGNT2,0.15812236
GTF2E1,0.48768592
GTPBP8,0.24607915
GUCA1C,0.99984014
GXYLT2,0.91261435
GYG1,0.9964695
H1FOO,0.3341324
HACL1,0.25020832
HCLS1,0.7397158
HDAC11,0.8880182
HEG1,0.80218613
HEMK1,0.04282159
HES1,0.309014
HESX1,0.9983535
HGD,0.6577873
HHATL,0.27628148
HHLA2,0.031623665
HLTF,0.7855889
HPS3,0.7476053
HRASLS,0.9410659
HRG,0.76212895
HRH1,0.21670839
HSPBAP1,0.34962428
HTR1F,0.9962126
HTR3C,0.9934349
HTR3D,0.05129987
HTR3E,0.1336604
HYAL1,0.03339154
HYAL2,0.06393201
HYAL3,0.13521902
IFRD2,0.42652807
IFT122,0.993272
IFT57,0.44052684
IFT80,0.9840844
IGF2BP2,0.5329263
IGSF10,0.9998472
IGSF11,0.033552457
IL12A,0.13113311
IL17RB,0.895345
IL17RC,0.44498938
IL17RD,0.31318524
IL17RE,0.2155896
IL1RAP,0.7153748
IL20RB,0.7372841
IL5RA,0.82311726
ILDR1,0.12630929
IMPDH2,0.88147056
IMPG2,0.4826943
IP6K2,0.3182889
IQCB1,0.98184437
IQCF1,0.022468166
IQCF2,0.9981238
IQCF3,0.041496076
IQCF6,0.022001853
IQCG,0.5790803
IQCJ,0.00013421598
IQCJ-SCHIP1,0.41189888
IQSEC1,0.68480736
IRAK2,0.662671
ISY1,0.6809167
ITGA9,0.7613335
ITGB5,0.65678483
ITIH1,0.41684738
ITIH3,0.6253625
ITIH4,0.43493813
ITPR1,0.9999944
JAGN1,0.9156954
KALRN,0.99974304
KAT2B,0.99997365
KBTBD12,0.5206575
KBTBD8,0.9653675
KCNAB1,0.72012305
KCNH8,0.997858
KCNMB2,0.81016
KCNMB3,0.029226268
KCTD6,0.7389978
KIAA0226,0.9882003
KIAA1257,0.576241
KIAA1407,0.9384066
KIAA1524,0.4413499
KIAA2018,0.9939015
KIF15,0.99470997
KIF9,0.9798131
KLF15,0.16878587
KLHL18,0.28543255
KLHL24,0.92446893
KLHL40,0.23708037
KLHL6,0.99633956
KNG1,0.49949002
KPNA1,0.9392592
KPNA4,0.8715716
KY,0.7735334
LAMB2,0.99948126
LAMP3,0.897247
LARS2,0.7463093
LEKR1,0.18048105
LHFPL4,0.106302015
LIMD1,0.5282957
LIPH,0.67964095
LMCD1,0.31066263
LMLN,0.7253743
LMOD3,0.79366857
LNP1,0.015840946
LPP,0.73288924
LRCH3,0.83336884
LRIG1,0.83749133
LRRC15,0.36580157
LRRC2,0.99266315
LRRC31,0.6787411
NRROS,0.6246775
LRRC34,0.01608953
LRRC3B,0.99980074
LRRC58,0.38366562
LRRFIP2,0.8783203
LRRIQ4,0.086974934
LRRN1,0.52423114
LRTM1,0.28424022
LSAMP,0.9946188
LSG1,0.7177238
LSM3,0.9419583
LSMEM2,0.8393084
LTF,0.99912745
LYZL4,0.0063047498
LZTFL1,0.5743765
MAATS1,0.9984707
MAGEF1,0.022119725
MAGI1,0.9765204
MAP3K13,0.9936075
MAP4,0.96375704
MAP6D1,0.031115951
MAPKAPK3,0.99974114
MASP1,0.91655517
MB21D2,0.9999684
MBD4,0.8250685
MBNL1,0.9999504
MCCC1,0.92337734
MCF2L2,0.9999058
MCM2,0.97843266
MECOM,0.99529994
MED12L,0.9999602
METTL6,0.9986449
MFI2,0.7960489
MFN1,0.47991362
MFSD1,0.9855193
MGLL,0.04697775
MINA,0.99880135
MITF,0.7409376
MKRN2,0.14954658
MLF1,0.999742
MLH1,0.9996674
MME,0.98620504
MOBP,0.0053022415
MON1A,0.6090129
MORC1,0.99992514
MRAS,0.8104923
MRPL3,0.0012558654
MRPL47,0.94798917
MRPS22,0.5755173
MRPS25,0.2091543
MSL2,0.703654
MST1,0.49012673
MST1R,0.8718047
MTMR14,0.024259154
MUC13,0.06275034
MUC20,0.22201514
MUC4,0.9999939
MYD88,0.8844815
MYH15,0.99093455
MYL3,0.012806008
MYLK,0.9767446
MYNN,0.8412467
MYRIP,0.5436824
NAA50,0.20669061
NAALADL2,0.9939114
NAT6,0.19848935
NBEAL2,0.9944794
NCBP2,0.7061204
NCEH1,0.49223584
NCK1,0.94300175
NCKIPSD,0.70746225
NEK10,0.9977902
NEK11,0.9525918
NEK4,0.9817993
NFKBIZ,0.580293
NGLY1,0.9616495
NICN1,0.090868354
NISCH,0.8206722
NIT2,0.70357406
NKIRAS1,0.96596044
NKTR,0.9997675
NLGN1,0.8137425
NMD3,0.99915063
NME9,0.027755648
NMNAT3,0.01140503
NPHP3,0.9999324
NPRL2,0.85480356
NR1D2,0.68476206
NR1I2,0.07286873
NR2C2,0.98913366
NSUN3,0.9947353
NT5DC2,0.10629399
NUDT16,0.0005654557
NUP210,0.7502237
NXPE3,0.33308062
OGG1,0.025533516
OPA1,0.8007777
OR5AC2,0.30585447
OR5H1,0.6270909
OR5H14,0.010680569
OR5H15,0.02766103
OR5H2,0.13496324
OR5H6,0.58933926
OR5K1,0.9853978
OR5K2,0.010008529
OR5K3,0.011534791
OR5K4,0.48458248
OSBPL10,0.9427347
OSBPL11,0.71623796
OSTN,0.05974646
OTOL1,0.02752468
OXNAD1,0.04060861
OXSM,0.6121039
OXTR,0.02972738
P2RY1,0.54010105
P2RY12,0.7704231
P2RY13,0.10535573
P2RY14,0.43091413
P4HTM,0.91671425
PAK2,0.8767974
PAQR9,0.070547864
PARL,0.6593789
PARP14,0.998944
PARP15,0.5188322
PARP3,0.095228225
PARP9,0.336887
PBRM1,0.99999964
PCBP4,0.28935018
PCCB,0.9321371
PCNP,0.0588596
PCOLCE2,0.97411096
PCYT1A,0.15812092
PDCD10,0.8293895
PDCD6IP,0.9983481
PDE12,0.5942517
PDHB,0.7847794
PDIA5,0.72383666
PDZRN3,0.44438523
PEX5L,0.99666435
PFKFB4,0.2937875
PFN2,0.9999136
PHC3,0.8129695
PHF7,0.92854434
PHLDB2,0.73224944
PIGX,0.020163897
PIGZ,0.99580705
PIK3CA,1.0
PIK3CB,0.9999696
PIK3R4,0.9139548
PLA1A,0.42308444
PLCD1,0.29760212
PLCH1,0.99292964
PLCL2,0.91566
PLCXD2,0.94591844
PLD1,0.9947007
PLOD2,0.7411608
PLS1,0.96684873
PLSCR2,0.5339343
PLSCR4,0.7082055
PLSCR5,0.6371035
PLXNA1,0.9958947
PLXNB1,0.9959596
PLXND1,0.92302364
PODXL2,0.042523492
POGLUT1,0.96171904
POLQ,0.9990294
POLR2H,0.2539054
POPDC2,0.52946043
POU1F1,0.94694245
PPARG,0.99889624
PPM1L,0.8101003
PPM1M,0.047139294
PPP1R2,0.8486818
PPP2R3A,0.9869905
PPP4R2,0.9927955
PRICKLE2,0.77368253
PRKAR2A,0.5069894
PRKCD,0.9874901
PRKCI,0.99998224
PROS1,0.9998746
PRR23A,0.015844334
PRR23B,0.19874841
PRR23C,0.01039753
PRRT3,0.96535456
PRSS42,0.0021783567
PRSS46,0.00059797935
PRSS50,0.05003453
PSMD2,0.86597323
PSMD6,0.99983096
PTH1R,0.56093264
PTPN23,0.9408547
PTPRG,0.9996735
PTX3,0.13632576
PVRL3,0.9902401
PXK,0.99539185
QARS,0.8335006
QRICH1,0.97548455
QTRTD1,0.99997866
RAB43,0.08497935
RAB5A,0.86973655
RAB6B,0.9587627
RAB7A,0.6656159
RABL3,0.3649931
RAD18,0.9910495
RAD54L2,0.9953257
RAF1,0.99865866
RARB,0.99741083
RARRES1,0.27076545
RASA2,0.9812087
RBM15B,0.9991757
RBM5,0.85740393
RBM6,0.99990296
RBMS3,0.4210649
RBP1,0.0024126812
RBP2,0.022701671
RETNLB,1.0401027e-05
RFC4,0.8542339
RFT1,0.3848065
RFTN1,0.86062884
RHO,0.154618
RHOA,0.9861201
RNF123,0.9816613
RNF13,0.8106417
RNF168,0.8037424
RNF7,0.7433747
ROBO1,0.9999949
ROBO2,0.99282104
ROPN1,0.015971811
ROPN1B,0.0047832695
RPL15,0.86341554
RPL24,0.90235394
RPL29,0.8598095
RPN1,0.8294958
RPP14,0.032800753
RPUSD3,0.032527745
RRP9,0.33510253
RSRC1,0.989317
RTP1,0.40440166
RTP2,0.36461768
RTP3,0.021409735
RTP4,0.0544671
RUVBL1,0.9979247
RYBP,0.603994
RYK,0.95371336
SACM1L,0.7241456
SAMD7,0.25614133
SATB1,0.8123784
SCAP,0.8040438
SCN10A,0.99999475
SCN11A,0.9999889
SCN5A,0.99954814
SEC13,0.9803477
SEC22A,0.9735632
SEC22C,0.02354317
SEC61A1,0.8623399
SELK,0.39003542
SEMA3F,0.6964042
SEMA3G,0.3517867
SEMA5B,0.79807615
SENP2,0.594532
SENP5,0.8995719
SENP7,0.9999633
SERPINI2,0.13551797
SETD2,1.0
SETD5,0.99973637
SETMAR,0.47211596
SFMBT1,0.7693081
SGOL1,0.98730755
SH3BP5,0.9993586
SHISA5,0.726008
SHOX2,0.99791294
SHQ1,0.44454947
SI,0.9999999
SIAH2,0.7906236
SIDT1,0.9873444
SKIL,0.99718213
SLC12A8,0.9874922
SLC15A2,0.9267288
SLC22A13,0.0686666
SLC22A14,0.010966589
SLC25A20,0.7203767
SLC25A26,0.9978928
SLC25A36,0.938386
SLC25A38,0.8086415
SLC26A6,0.32515746
SLC2A2,0.8015242
SLC33A1,0.5839611
SLC35A5,0.37257802
SLC35G2,0.9103387
SLC41A3,0.029150825
SLC4A7,0.9962465
SLC51A,0.55341166
SLC6A1,0.51772946
SLC6A11,0.9056715
SLC6A20,0.2987413
SLC6A6,0.993743
SLC7A14,0.51206416
SLC9A9,0.97658235
SLC9C1,0.9800811
SLCO2A1,0.9638647
SLITRK3,0.9985856
SLMAP,0.9516047
SMARCC1,0.99873596
SMC4,0.9999286
SNRK,0.49307427
SNTN,0.0030213718
SNX4,0.8754091
SOX14,0.1594659
SOX2,0.97133136
SPATA12,0.012121688
SPATA16,0.9360047
SPCS1,0.18718165
SPICE1,0.9387147
SPINK8,0.0014935553
SPSB4,0.018598707
SRGAP3,0.9960008
SRPRB,0.7216859
SS18L2,0.00090933667
SSR3,0.5854399
SST,0.009376751
SSUH2,0.4309707
ST3GAL6,0.988436
ST6GAL1,0.12511909
STAB1,0.9999502
STAC,0.35531315
STAG1,0.9996158
STT3B,0.831978
STX19,0.1563461
STXBP5L,0.99999774
SUCLG2,0.5077485
SUCNR1,0.4130363
SUMF1,0.74401397
SUSD5,0.10957287
SYNPR,0.03894957
TADA3,0.8541253
TAGLN3,0.21727823
TAMM41,0.99982244
TATDN2,0.19274709
TBC1D23,0.9998487
TBC1D5,0.99214184
TBCCD1,0.23207061
TBL1XR1,0.9994869
TCAIM,0.9816585
TCTA,0.038740326
