Hugo_Symbol,Score
FAM20A,0.9977164
FAM222B,0.9973544
FAM57A,0.5255755
FAM64A,0.538819
FAM83G,0.9923241
FASN,0.9997631
FBF1,0.96737057
FBXL20,0.99974674
FBXO39,0.92635596
FBXO47,0.6326169
FBXW10,0.9153547
FDXR,0.25454736
FKBP10,0.9978759
FLCN,0.98920715
FLII,0.9966993
FLOT2,0.90122736
FMNL1,0.9511714
FN3K,0.055511214
FNDC8,0.032517616
FOXJ1,0.9905634
FOXK2,0.92183876
FOXN1,0.94884634
FSCN2,0.0023754088
FTSJ3,0.9935981
FXR2,0.9996803
FZD2,0.09316765
G6PC,0.93645424
G6PC3,0.49271268
GAA,0.8302516
GALK1,0.34404683
GALR2,0.1805903
GAS2L2,0.58938736
GAS7,0.80676246
GAST,0.06444665
GCGR,0.45533997
GDPD1,0.9685121
GEMIN4,0.9816248
GFAP,0.3072255
GGA3,0.64664924
GGNBP2,0.9996549
GGT6,0.53030485
GH1,0.05247151
GH2,0.21516635
GHDC,0.9525764
GIT1,0.99920243
GJC1,0.29099193
GLOD4,0.53055775
GLP2R,0.99278814
GLTPD2,0.99768066
GNA13,0.9673323
GOSR1,0.76584715
GOSR2,0.5177548
GP1BA,0.18111034
GPATCH8,0.9994629
GPR142,0.6966401
GPR179,0.9437106
GPRC5C,0.48110837
GPS1,0.8810148
GPS2,0.85128826
GRAP,0.2483691
GRB2,0.99974996
GRB7,0.99933225
GRIN2C,0.8978871
GRN,0.8271453
GSDMA,0.6562959
GSDMB,0.020359479
GSG2,0.098533645
GUCY2D,0.8041205
H3F3B,0.82857877
HAP1,0.96638405
HDAC5,0.99982375
HEATR6,0.99731606
HELZ,0.998546
HEXDC,0.024032187
HEXIM1,0.96093667
HEXIM2,0.310847
HGS,0.99435836
HIC1,0.9647279
HID1,0.94142044
HIGD1B,0.9999702
HLF,0.97795326
HN1,0.0715135
HNF1B,0.94642824
HOXB1,0.031597693
HOXB13,0.5365129
HOXB2,0.79656875
HOXB3,0.6427756
HOXB4,0.9121663
HOXB6,0.31660956
HOXB7,0.22637025
HOXB8,0.13010494
HS3ST3A1,0.765251
HS3ST3B1,0.17116018
HSD17B1,0.082004786
HSF5,0.42359862
HSPB9,0.11293171
ICAM2,0.0014779514
ICT1,0.87515855
IFI35,0.42014876
IGF2BP1,0.9731962
IGFBP4,0.7307042
IKZF3,0.99829763
INCA1,0.29873243
INPP5K,0.35037783
INTS2,0.97785807
ITGA2B,0.98376435
ITGA3,0.8450564
ITGAE,0.9288216
ITGB3,0.99950826
ITGB4,0.91531676
JMJD6,0.9977531
JUP,0.9690702
KANSL1,0.970754
KAT2A,0.935998
KAT7,0.99986804
KCNAB3,0.38616925
KCNH4,0.92737186
KCNH6,0.70808554
KCNJ12,0.7520311
KCNJ16,0.8218004
KCNJ2,0.430167
KCTD11,0.031405818
KCTD2,0.72942865
KDM6B,0.9951721
KIAA0100,0.99999654
KIAA0195,0.93418866
CLUH,0.98452777
KIAA0753,0.80530196
KIF18B,0.7742655
KIF19,0.59342897
KIF1C,0.9236666
KIF2B,0.8800313
KLHL10,0.77245015
KLHL11,0.98279786
KPNA2,0.9153845
KPNB1,0.9468314
KRBA2,0.65305316
KRT10,0.8420752
KRT12,0.7495403
KRT13,0.6716765
KRT14,0.42562675
KRT15,0.99708134
KRT16,0.5366271
KRT17,0.40839174
KRT19,0.49125835
KRT20,0.77503675
KRT222,0.99935573
KRT23,0.06714288
KRT24,0.9772354
KRT25,0.933163
KRT26,0.8747838
KRT27,0.5758224
KRT28,0.94387376
KRT31,0.8326156
KRT32,0.46742645
KRT33A,0.8715251
KRT33B,0.401795
KRT34,0.510197
KRT35,0.99694735
KRT36,0.99970716
KRT37,0.44387487
KRT38,0.7959903
KRT39,0.71183115
KRT40,0.9884199
KRT9,0.76613533
KRTAP1-1,0.06691917
KRTAP1-3,0.097212225
KRTAP1-5,0.12457227
KRTAP17-1,0.23427203
KRTAP2-1,0.010078348
KRTAP2-3,0.9999566
KRTAP2-4,0.043295965
KRTAP3-1,0.32270533
KRTAP3-2,0.06854888
KRTAP3-3,0.117185384
KRTAP4-11,0.9999995
KRTAP4-12,0.5545138
KRTAP4-3,0.0071252733
KRTAP4-6,0.03499317
KRTAP4-7,0.018214248
KRTAP4-8,1.0
KRTAP4-9,0.41424134
KRTAP9-2,0.054634437
KRTAP9-3,0.015053385
KRTAP9-4,0.12698206
KRTAP9-8,0.022405202
KSR1,0.98876333
LASP1,0.99235183
LGALS3BP,0.9994524
LGALS9,0.5756421
LGALS9B,0.13276537
LGALS9C,0.10025974
LHX1,0.5393074
LIG3,0.99967873
LIMD2,0.9999261
LLGL1,0.72368866
LLGL2,0.73579466
LPO,0.44015038
LRRC37A,0.9204971
LRRC37A2,0.4721457
LRRC37A3,0.88433594
LRRC37B,0.46827528
LRRC45,0.93280655
LRRC46,0.17329276
LRRC48,0.42988652
LRRC59,0.3337339
LSM12,0.16974306
LUC7L3,0.8965608
LYRM9,0.99988425
LYZL6,0.05765243
MAFG,0.7408962
MAP2K3,0.77648485
MAP2K4,0.99459827
MAP2K6,0.98969483
MAP3K3,0.99210924
MAPK7,0.75632507
MAPT,0.5463161
10-Mar,0.7191993
MBTD1,0.19075365
MED1,0.9970694
MED13,0.9999119
MED24,0.8275833
MED9,0.464014
MEOX1,0.53671545
METRNL,0.46041813
METTL16,0.42924628
METTL2A,0.8331253
MFAP4,0.75155497
MFSD11,0.7525646
MFSD6L,0.037221693
MGAT5B,0.9119532
MIEN1,9.926019e-05
MIF4GD,0.8723483
MINK1,0.7718595
MIS12,0.030116007
MKS1,0.2640658
MLLT6,0.79819393
MLX,0.99471855
MNT,0.9644304
MPDU1,0.06089842
MPO,0.2710787
MPP2,0.91415966
MPP3,0.87560475
MPRIP,0.8501558
MRC2,0.98227847
MRM1,0.120661765
MRPL10,0.29118693
MRPL27,0.18538472
MRPL38,0.69856304
MRPL45,0.059463464
MRPS23,0.6947677
MRPS7,0.9993304
MSI2,0.8088311
MSL1,0.999931
MTMR4,0.9612123
MYADML2,0.005171699
MYBBP1A,0.8099924
MYCBPAP,0.98860824
MYH1,0.9975575
MYH10,0.9999881
MYH13,0.99806327
MYH2,0.9999362
MYH3,0.9999654
MYH4,0.9999455
MYH8,0.99997044
MYL4,0.9833451
MYO15A,0.9999764
MYO18A,0.96807647
MYO19,0.97707635
MYO1C,0.9519768
MYO1D,0.99824643
MYOCD,0.9965467
NACA2,0.7735588
NAGLU,0.7993016
NAGS,0.009283113
NARF,0.9918249
NAT9,0.99942756
NBR1,0.9522992
NCOR1,0.999943
NDEL1,0.88835084
NEK8,0.99998224
NEURL4,0.99250257
NF1,0.9999994
NFE2L1,0.93853134
NGFR,0.90866196
NLE1,0.31997246
NLGN2,0.9113141
NLK,0.96474195
NLRP1,0.9718412
NME1,0.9780181
NME1-NME2,0.8972842
NMT1,0.9814618
NOG,0.25182945
NOL11,0.45100558
NOS2,0.99961925
NOTUM,0.32229826
NPEPPS,0.8480384
NPLOC4,0.984253
NR1D1,0.3036622
NSF,0.49287146
NSRP1,0.8247473
NT5C,0.11563658
NT5C3B,0.14582527
NT5M,0.10892926
NTN1,0.26689997
NUFIP2,0.6909892
NUP85,0.9963617
NUP88,0.49425203
NXN,0.3970367
NXPH3,0.14864752
ODF4,0.9853978
OGFOD3,0.92441666
OR1A1,0.9194312
OR1A2,0.03893855
OR1D2,0.44038734
OR1D5,0.01217388
OR1E1,0.012753526
OR1E2,0.06901522
OR1G1,0.016074274
OR3A1,0.07006399
OR3A2,0.9329279
OR3A3,0.09956811
OR4D1,0.8360245
OR4D2,0.14597319
ORMDL3,0.02835628
OSBPL7,0.9829927
OTOP2,0.9497309
OTOP3,0.4211758
OVCA2,0.9160281
OXLD1,0.06488002
P2RX1,0.3093145
P2RX5,0.60285914
P4HB,0.7718496
PAFAH1B1,0.9564464
PCGF2,0.7295982
PCTP,0.22660267
PCYT2,0.8988187
PDE6G,0.9861622
PDK2,0.7038586
PELP1,0.96296936
PEMT,0.100584514
PER1,0.998175
PEX12,0.9731293
PFAS,0.8432744
PFN1,0.9983449
PGAP3,0.1858258
PGS1,0.96295893
PHB,0.8865995
PHF12,0.9776715
PHF23,0.8492635
PIGL,0.28582403
PIGS,0.40244526
PIGW,0.08014723
PIK3R5,0.9958462
PIK3R6,0.3730261
PIP4K2B,0.77805763
PIPOX,0.788868
PIRT,0.32497522
PITPNA,0.16412106
PITPNC1,0.647917
PITPNM3,0.89269507
PLCD3,0.87106705
PLD2,0.99691355
PLD6,0.46414766
PLEKHH3,0.90585476
PLEKHM1,0.6441811
PLXDC1,0.6577404
PMP22,0.99947995
PNMT,0.046712097
PNPO,0.6952143
POLDIP2,0.5417239
POLG2,0.28031716
POLR2A,0.9999993
PPM1D,0.9051758
PPM1E,0.9787346
PPP1R1B,0.9967859
PPP1R27,0.04568828
PPP1R9B,0.9985821
PRAC1,0.0014617773
PRKAR1A,0.99555826
PRKCA,0.9947195
PROCA1,0.9997625
PRPF8,0.999998
PRPSAP1,0.4548162
PRPSAP2,0.6512368
PRR11,0.85862815
PRR15L,0.47494897
PSMB3,0.99284726
PSMB6,0.8883514
PSMC3IP,0.1821748
PSMC5,0.99528486
PSMD11,0.99785453
PSMD12,0.8453057
PSMD3,0.9910943
PTGES3L-AARSD1,0.43351382
PTRF,0.66132575
PTRH2,0.32337654
PYCR1,0.39144492
PYY,0.014599526
QRICH2,0.60057014
RAB11FIP4,0.90553266
RAB34,0.5325862
RAB37,0.09464983
RAB40B,0.7260745
RAB5C,0.9655984
RABEP1,0.9965497
RAC3,0.39444295
RAD51C,0.98941946
RAD51D,0.3896478
RAI1,0.8850635
RAMP2,0.24767284
RANGRF,0.15717448
RAP1GAP2,0.46259716
RAPGEFL1,0.7242918
RARA,0.9943218
RASL10B,0.0922336
RBFOX3,0.043543685
RCVRN,0.38220197
RECQL5,0.7940375
RFFL,0.29478917
RFNG,0.999806
RGS9,0.9991135
RHBDF2,0.98125
RHBDL3,0.53214765
RHOT1,0.91352296
RILP,0.7801067
RNASEK,0.012498366
RND2,0.06619926
RNF112,0.99951553
RNF135,0.07198964
RNF157,0.9904697
RNF167,0.5157559
RNF213,0.9983032
RNF43,0.99894375
RNFT1,0.81919855
RNMTL1,0.6069093
RPA1,0.9912566
RPAIN,0.28949738
RPH3AL,0.083449416
RPL19,0.9136702
RPL23,0.71235293
RPL23A,0.9296658
RPL38,0.8536235
RPS6KB1,0.99145824
RPTOR,0.9918711
RSAD1,0.014342598
RTN4RL1,0.9962507
RUNDC1,0.41625616
RUNDC3A,0.6128986
SAMD14,0.47446498
SAP30BP,0.7665085
SARM1,0.9989182
SAT2,0.4533874
SCARF1,0.6179766
SCIMP,0.09947421
SCN4A,0.9408195
SCO1,0.57548964
SCPEP1,0.99377596
SCRN2,0.6407907
SDF2,0.40134168
SDK2,0.9727676
SEC14L1,0.51950985
SECTM1,0.00555719
SENP3,0.92946136
SEPT4,0.9884736
SEPT9,0.57786095
SERPINF1,0.8877388
SERPINF2,0.24824491
SEZ6,0.96798843
SGCA,0.9023214
SGK494,0.099898934
SGSH,0.5670011
SGSM2,0.8380834
SHBG,0.48325598
SHISA6,0.5641252
SHMT1,0.8924329
SHPK,0.37702122
SIRT7,0.99999475
SKA2,0.9965739
SKAP1,0.9917583
SLC13A2,0.30285442
SLC13A5,0.96469903
SLC16A11,0.2201331
SLC16A13,0.838923
SLC16A3,0.1860298
SLC16A5,0.0059037935
SLC16A6,0.43150994
SLC25A10,0.55014104
SLC25A11,0.7279004
SLC25A19,0.05090567
SLC25A35,0.089114286
SLC25A39,0.20411815
SLC26A11,0.85071594
SLC2A4,0.8720294
SLC35B1,0.47634748
SLC35G3,0.10027735
SLC35G6,0.22919519
SLC38A10,0.82030493
SLC39A11,0.7521126
SLC43A2,0.5642454
SLC46A1,0.29701793
SLC47A1,0.53426385
SLC47A2,0.5416603
SLC4A1,0.99887615
SLC52A1,0.20421769
SLC5A10,0.9974956
SLC6A4,0.93821
SLC9A3R1,0.94127154
SLFN11,0.61633414
SLFN12,0.0146286
SLFN12L,0.99873847
SLFN13,0.9763373
SLFN14,0.8359627
SLFN5,0.8258031
SMARCD2,0.99552625
SMARCE1,0.9990435
MIEF2,0.27820444
SMCR8,0.53077084
SMG6,0.99900156
SMG8,0.7438311
SMTNL2,0.61053956
SMURF2,0.9655776
SMYD4,0.584359
SNF8,0.989933
SOCS3,0.73859084
SOCS7,0.8850762
SOST,0.13948642
SOX15,0.47762042
SOX9,0.82598436
SP2,0.99836475
SP6,0.34352
SPACA3,0.113945104
SPAG5,0.9991122
SPAG7,0.9917706
SPAG9,0.98007536
SPATA20,0.9274231
SPATA22,0.93388134
SPATA32,0.01288742
SPDYE4,0.04346651
SPECC1,0.9995987
SPEM1,0.22395653
SPHK1,0.33126375
SPNS2,0.35596433
SPNS3,0.2902647
SPOP,0.9998838
SPPL2C,0.9830707
SRCIN1,0.99837
SREBF1,0.7264764
SRP68,0.9902626
SRR,0.31567928
SRSF1,0.94309556
SRSF2,0.9692779
SSH2,0.9999995
SSTR2,0.84843165
ST6GALNAC1,0.6608307
ST6GALNAC2,0.35762212
STAC2,0.4399317
STARD3,0.4028554
STAT3,0.99954516
STAT5A,0.9390766
STAT5B,0.8237682
STH,0.0014039262
STRA13,0.060195487
STRADA,0.5357668
STX8,0.96159714
STXBP4,0.8839872
SUMO2,0.8600728
SUPT4H1,0.99506336
SUPT6H,0.99414366
SUZ12,0.99874914
SYNGR2,0.043177336
SYNRG,0.8043125
TAC4,0.00014564978
TACO1,0.86603475
TADA2A,0.9711109
TAF15,0.9998927
TANC2,0.9958994
TAOK1,0.93788534
TAX1BP3,0.33383527
TBC1D16,0.8667483
TBC1D26,0.06771119
TBC1D28,0.005360389
TBCD,0.9999993
TBKBP1,0.90605474
TBX2,0.5959423
TBX21,0.998741
TBX4,0.33242017
TCAP,0.13307598
TEFM,0.017155647
TEKT1,0.66419023
TEKT3,0.9907884
TEN1,0.5948014
TEX14,0.9927273
TEX19,0.06110358
TEX2,0.7652419
THRA,0.7961873
TIAF1,0.009050246
TIMM22,0.44132757
TIMP2,0.39984182
TK1,0.8646699
TLCD1,0.21243174
TLK2,0.986304
TM4SF5,0.00022266759
TMC6,0.9735735
TMC8,0.30532467
TMEM100,0.28746498
TMEM101,0.2981932
TMEM102,0.2197931
TMEM104,0.3869749
TMEM106A,0.19466843
TMEM107,0.99627185
TMEM11,0.9157016
TMEM132E,0.9973646
TMEM199,0.5311417
TMEM220,0.99981207
TMEM235,0.00090516655
TMEM256,0.99697256
TMEM92,0.00490333
TMEM95,0.5896322
TMEM97,0.03254874
TMEM98,0.13002966
TMEM99,0.18189147
TMIGD1,0.6724296
TMUB2,0.11690914
TNFAIP1,0.9719125
TNFRSF13B,0.6303687
TNFSF12,0.5376842
TNFSF12-TNFSF13,0.18339485
TNK1,0.9084127
TNRC6C,0.9249146
TNS4,0.6849795
TOB1,0.665075
TOM1L1,0.4725388
TOM1L2,0.58423537
TOP2A,0.999995
TOP3A,0.7992661
TP53,1.0
TP53I13,0.017473213
TRAF4,0.908933
TRAPPC1,0.00094535324
TRIM16,0.27575773
TRIM16L,0.66672796
TRIM25,0.9081093
TRIM37,0.9992207
TRIM47,0.9338977
TRIM65,0.14195383
TRPV2,0.54372084
TRPV3,0.9817695
TSEN54,0.8400111
TSPAN10,0.0076121376
TSR1,0.68197846
TTC19,0.71183556
TTLL6,0.28218877
TTYH2,0.38346174
TUBD1,0.9906427
TUBG1,0.9731616
TUBG2,0.5707316
TUSC5,0.97437954
TVP23B,0.07703539
TXNDC17,0.089393504
UBALD2,0.012409167
UBB,0.7652043
UBBP4,0.15570949
UBE2O,0.8362445
UBTF,0.9067734
ULK2,0.9999871
UNC13D,0.9993499
UNC45B,0.9794742
UNK,0.9972479
USH1G,0.7363168
USP22,0.9769654
USP32,0.9838087
USP36,0.9103135
USP43,0.81795305
USP6,0.9695855
UTP18,0.24718957
UTP6,0.9914635
UTS2R,0.25835037
VAMP2,0.9986846
VAT1,0.71856517
VEZF1,0.6841539
VMO1,0.41111603
VMP1,0.99683577
VPS25,0.0003370296
VPS53,0.9245364
VTN,0.93366414
WBP2,0.52391815
WDR45B,0.91382486
WDR81,0.99765414
WFIKKN2,0.24660999
WIPF2,0.767715
WIPI1,0.79311967
WNK4,0.7369554
WNT3,0.55464435
WRAP53,0.91502523
WSB1,0.7174928
WSCD1,0.2598765
XAF1,0.2869464
XYLT2,0.74572605
YBX2,0.74103045
YPEL2,0.99994755
YWHAE,0.99991477
ZACN,0.5638722
ZBTB4,0.9069441
ZFP3,0.83250415
ZMYND15,0.8172261
ZNF18,0.23560242
ZNF207,0.9783951
ZNF232,0.999315
ZNF286A,0.8552041
ZNF286B,0.9685046
ZNF287,0.77047694
ZNF385C,0.44698173
ZNF594,0.99989986
ZNF624,0.82011616
ZNF652,0.5752923
ZNF750,0.7056081
ZNF830,0.81347257
ZNHIT3,0.41433632
ZPBP2,0.8203573
ZZEF1,0.9999465
A4GNT,0.47390744
AADAC,0.27359805
AADACL2,0.5476634
ABCC5,0.9313881
ABCF3,0.68182516
ABHD10,0.22477086
ABHD14A,0.9905065
ABHD14A-ACY1,6.237193e-11
ABHD14B,0.29941654
ABHD5,0.6489004
ABHD6,0.43801716
ABI3BP,0.564426
ABTB1,0.3595954
ACAA1,0.7776295
ACAD11,0.2469335
ACAD9,0.8915981
ACAP2,0.9541871
ACOX2,0.8684528
ACPP,0.26923978
ACTL6A,0.9913322
ACTR8,0.9999304
ACTRT3,0.04288412
ACVR2B,0.99853206
ACY1,0.46513903
ADAMTS9,0.99958855
ADCY5,0.8532839
ADIPOQ,0.068901666
ADPRH,0.5054843
AGTR1,0.784155
AHSG,0.17632183
ALAS1,0.9972258
ALCAM,0.09200584
ALDH1L1,0.9740857
ALG1L,0.08703311
ALG3,0.19146377
ALS2CL,0.95118934
AMIGO3,0.05314315
AMOTL2,0.8523723
AMT,0.004007955
ANKRD28,0.99864405
ANKUB1,0.4186623
ANO10,0.99691015
AP2M1,0.9198871
APEH,0.9999845
APOD,0.040932693
APPL1,0.944967
ARHGAP31,0.9062497
ARHGEF26,0.99307305
ARHGEF3,0.91511244
ARIH2,0.9999416
ARL13B,0.34150955
ARL14,0.5686356
ARL6,0.52858293
ARL6IP5,0.6567565
ARL8B,0.97997004
ARMC8,0.9985216
ARPC4,0.54162985
ARPP21,0.9265911
ASB14,0.4510256
ASTE1,0.40740725
ATG3,0.0870769
ATG7,0.92862976
ATP11B,0.98779905
ATP13A3,0.9658302
ATP13A4,0.99734616
ATP13A5,0.99823123
ATP1B3,0.57812685
ATP2B2,0.7656686
ATP2C1,0.6522868
ATP6V1A,0.9983292
ATR,0.99999845
ATRIP,0.88101816
ATXN7,0.8455289
AZI2,0.46898165
B3GALNT1,0.5531662
B3GNT5,0.26477268
B4GALT4,0.9937396
BAP1,0.99849916
BBX,0.98282295
BCHE,0.99985945
BCL6,0.99829155
BDH1,0.54194355
BFSP2,0.9041977
BHLHE40,0.65687466
BOC,0.9711297
BRK1,0.6685481
BRPF1,0.99823546
BSN,0.9998704
BTD,0.7695577
BTLA,0.023311105
C3orf17,0.16066241
C3orf18,0.00020916668
C3orf20,0.9303515
C3orf22,0.03612591
C3orf30,0.19267786
C3orf33,0.047566805
C3orf35,0.0036889955
C3orf36,0.005351077
HMCES,0.29496297
C3orf38,0.9783554
SMCO1,0.86506706
C3orf49,0.39123562
C3orf52,0.054787878
C3orf56,0.07988223
C3orf58,0.9601354
C3orf62,0.22229353
C3orf67,0.6689653
C3orf70,0.88611704
LINC00696,0.04010626
C3orf79,0.009637757
CACNA1D,0.9999759
CACNA2D2,0.9781179
CACNA2D3,0.99935836
CADM2,0.056048784
CADPS,0.99968505
CAMK1,0.92840695
CAMKV,0.5477979
CAMP,0.0052573876
CAND2,0.7540825
CAPN7,0.9863777
CASR,0.98137295
CBLB,0.99978834
ACKR2,0.12037899
CCDC13,0.1756154
CCDC14,0.9999702
CCDC174,0.6720129
CCDC36,0.71296024
CCDC37,0.577698
CCDC39,0.98091596
CCDC50,0.6425966
CCDC51,0.3316387
CCDC54,0.15930758
CCDC58,0.99647
CCDC66,0.9781357
CCDC71,0.8053725
CCDC80,0.7753119
CCK,0.0347025
CCNL1,0.7126578
CCR1,0.9640836
CCR2,0.07740963
CCR4,0.07199576
CCR8,0.6159041
CCR9,0.10626591
ACKR4,0.29185972
CCRL2,0.010247353
CD200,0.095117494
CD200R1,0.029024763
CD200R1L,0.03072051
CD47,0.009684661
CD80,0.00952873
CD96,0.75258315
CDC25A,0.78029424
CDCP1,0.8074575
CDHR4,0.36707002
CDV3,0.84115124
CELSR3,0.9985133
CEP19,0.29200396
CEP63,0.9984364
CEP70,0.9787064
CEP97,0.21140212
CGGBP1,0.012059255
CHCHD4,0.3002662
CHCHD6,0.16922112
CHDH,0.34956205
CHL1,0.99577844
CHMP2B,0.81592
CHRD,0.99996305
CHST13,0.32716978
CHST2,0.8295426
CIDEC,0.9982827
CISH,0.71473676
CLASP2,0.9994454
CLCN2,0.9998417
CLDN1,0.7944229
CLDN11,0.22523402
CLDN16,0.60679746
CLDN18,0.08109099
CLDND1,0.035067283
CLEC3B,0.9119541
CLRN1,0.08996862
CLSTN2,0.8984457
CMSS1,0.039965533
CMTM6,0.0051814523
CMTM7,0.02157968
CMTM8,0.25306764
CNBP,0.84149754
CNOT10,0.99759346
CNTN3,0.9442561
CNTN4,0.98787326
CNTN6,0.99889416
COL6A5,0.99986124
COL6A6,0.9998543
COL7A1,0.999729
COL8A1,0.17474934
COLQ,0.90794843
COPB2,0.95730555
COPG1,0.9705541
COX17,0.19214693
CP,0.66481155
CPA3,0.9912923
CPB1,0.13748601
CPN2,0.1313422
CPNE4,0.6915017
CPNE9,0.6152218
CPOX,0.010122836
CRBN,0.9336659
CRELD1,0.8352965
CRTAP,0.16747735
CRYBG3,0.99996305
CRYGS,0.19750145
CSPG5,0.09049415
CSRNP1,0.46873337
CSTA,0.020189553
CTDSPL,0.38482055
CTNNB1,0.9999993
CX3CR1,0.29976878
CXCR6,0.327171
CYP8B1,0.8127157
DAG1,0.8943318
DALRD3,0.97956663
DAZL,0.9792966
DBR1,0.9740074
DCBLD2,0.6888803
DCLK3,0.8378909
DCP1A,0.6878784
DENND6A,0.95061445
DGKG,0.77691877
DHFRL1,0.0052770795
DHX30,0.99901164
DHX36,0.99971193
DIRC2,0.14053917
DLEC1,0.9304006
DLG1,0.99998426
DNAH1,0.99973625
DNAJB11,0.999997
DNAJB8,0.32850805
DNAJC13,0.99999785
DNAJC19,0.074178666
DNASE1L3,0.29239526
DOCK3,0.9962704
DPH3,0.9975479
DPPA2,0.5900213
DPPA4,0.015543197
DRD3,0.25316277
DTX3L,0.45240295
DUSP7,0.7194648
DVL3,0.9854047
DYNC1LI1,0.9946069
DZIP1L,0.7537448
DZIP3,0.95347965
EAF1,0.22207183
EAF2,0.97641414
EBLN2,0.08720911
ECE2,0.58168447
ECT2,0.9963491
EEFSEC,0.17763442
EFCAB12,0.32374394
EFCC1,0.057940155
EFHB,0.7205491
EHHADH,0.6457101
EIF2A,0.7273251
EIF2B5,0.37767962
EIF4A2,0.9665011
EIF4G1,0.99986017
EIF5A2,0.23432308
ELP6,0.27142417
EMC3,0.6812322
ENTPD3,0.103715956
EOGT,0.21723133
EOMES,0.95628387
EPHA3,0.99548495
EPHA6,0.99901915
EPHB1,0.9920684
EPHB3,0.8422967
EPM2AIP1,0.9846992
ERC2,0.99990153
ESYT3,0.48725966
ETV5,0.99913293
EXOG,0.683117
EXOSC7,0.66464275
FAIM,0.029099263
FAM107A,0.35006022
FAM131A,0.8514634
FAM198A,0.023968698
FAM19A1,0.43574527
FAM19A4,0.76064265
FAM208A,0.99879897
FAM212A,0.24229328
FAM3D,0.320353
FANCD2,0.9924971
FANCD2OS,0.18097611
FBLN2,0.99972874
FBXL2,0.9838627
FBXO45,0.18653467
FBXW12,0.95921063
FETUB,0.07991206
FEZF2,0.53360033
FGD5,0.79912525
FGF12,0.9666408
FHIT,0.00035831844
FILIP1L,0.991034
FLNB,0.9999759
FNDC3B,0.98391646
FOXL2,0.98945016
FOXP1,0.9933143
FRMD4B,0.86144674
FSTL1,0.6646036
FXR1,0.96170783
FYCO1,0.9885515
GABRR3,0.4585747
GADL1,0.61414605
GALNT15,0.9881566
GAP43,0.040789887
GATA2,0.71022695
GBE1,0.9691297
GCSAM,0.0018502532
GFM1,0.9544275
GHRL,0.41484234
GHSR,0.19114234
GK5,0.9864028
GLB1,0.12449635
GLT8D1,0.23788199
GLYCTK,0.19945659
GMNC,0.05227369
GMPPB,0.789055
GMPS,0.998412
GNAI2,0.83473563
GNAT1,0.91679937
GNB4,0.9715887
GNL3,0.8886675
GOLGA4,0.9965508
GOLGB1,1.0
GOLIM4,0.99786806
GORASP1,0.5282152
GP5,0.11434888
GP9,0.9939301
GPR128,0.7478748
GPR149,0.71311146
GPR15,0.45392212
GPR156,0.8129587
GPR160,0.007962564
GPR171,0.47285762
GPR62,0.0019900058
GPR87,0.6701877
GRAMD1C,0.9431522
GRIP2,1.0
GRK7,0.51945484
GRM2,0.44015524
GRM7,0.9935143
GSK3B,0.9999038
POMGNT2,0.4354964
GTF2E1,0.93586814
GTPBP8,0.94186157
GUCA1C,0.9893834
GXYLT2,0.04445146
GYG1,0.30059162
H1FOO,0.8797702
HACL1,0.27885866
HCLS1,0.4880234
HDAC11,0.759728
HEG1,0.88353944
HEMK1,0.9987484
HES1,0.7781021
HESX1,0.97540194
HGD,0.93888825
HHATL,0.9829017
HHLA2,0.48957205
HLTF,0.9961056
HPS3,0.6771787
HRASLS,0.021513496
HRG,0.7062173
HRH1,0.41844508
HSPBAP1,0.4459085
HTR1F,0.9541271
HTR3C,0.9196484
HTR3D,0.22617316
HTR3E,0.09177935
HYAL1,0.95975524
HYAL2,0.75928247
HYAL3,0.39166543
IFRD2,0.9898314
IFT122,0.99682754
IFT57,0.81618
IFT80,0.83778644
IGF2BP2,0.84054494
IGSF10,0.9983753
IGSF11,0.037957203
IL12A,0.026445577
IL17RB,0.36280173
IL17RC,0.8132983
IL17RD,0.7255979
IL17RE,0.7559265
IL1RAP,0.72574955
IL20RB,0.56291443
IL5RA,0.9973072
ILDR1,0.47869238
IMPDH2,0.96992534
IMPG2,0.6546782
IP6K2,0.46331117
IQCB1,0.9456625
IQCF1,0.028553858
IQCF2,0.6668096
IQCF3,0.99879706
IQCF6,0.04719951
IQCG,0.5344731
IQCJ,0.001093882
IQCJ-SCHIP1,0.60949653
IQSEC1,0.99924386
IRAK2,0.9406521
ISY1,0.46151695
ITGA9,0.9866502
ITGB5,0.71870863
ITIH1,0.73399377
ITIH3,0.57822263
ITIH4,0.9902102
ITPR1,0.9998067
JAGN1,0.06134191
KALRN,0.99962974
KAT2B,0.998609
KBTBD12,0.68371975
KBTBD8,0.60611266
KCNAB1,0.98091507
KCNH8,0.9958949
KCNMB2,0.94668627
KCNMB3,0.031135084
KCTD6,0.8311592
KIAA0226,0.99950266
KIAA1257,0.14187735
KIAA1407,0.8924655
KIAA1524,0.91814
KIAA2018,0.9994748
KIF15,0.9961302
KIF9,0.95597225
KLF15,0.71480876
KLHL18,0.66358596
KLHL24,0.86788386
KLHL40,0.96270454
KLHL6,0.9982994
KNG1,0.64132804
KPNA1,0.9848007
KPNA4,0.9953129
KY,0.9403455
LAMB2,0.99960583
LAMP3,0.06544159
LARS2,0.80067605
LEKR1,0.849435
LHFPL4,0.1925165
LIMD1,0.9835
LIPH,0.69693506
LMCD1,0.40779826
LMLN,0.98564583
LMOD3,0.9925728
LNP1,0.016873399
LPP,0.9946069
