Hugo_Symbol,Score
GABRA3,0.3264351
GABRE,0.8813833
GK,0.30582178
GLRA2,0.54412436
GLUD2,0.42759714
GPC4,0.79688835
GPKOW,0.66463
GPR112,0.7718742
GPR119,0.51170385
GPR174,0.08986985
GPR50,0.86992604
GPRASP1,0.64746577
GPRASP2,0.6649691
GRIA3,0.3477397
GRPR,0.96816295
GUCY2F,0.3480634
HAUS7,0.5502584
HCFC1,0.97920656
HDAC6,0.8827905
HDAC8,0.42460477
HDHD1,0.28298527
HNRNPH2,0.6511985
HS6ST2,0.8062951
HTATSF1,0.9889207
HTR2C,0.79092264
HUWE1,0.99999976
IGBP1,0.6801584
IGSF1,0.9977412
IL13RA1,0.12549226
IL1RAPL1,0.29108137
IL1RAPL2,0.99884605
IRAK1,0.7943366
IRS4,0.8777643
ITIH6,0.45081347
ITM2A,0.11069057
KAL1,0.99819607
KDM6A,0.9989466
KIAA1210,0.35633558
KIAA2022,0.993962
KLHL13,0.5341861
KLHL4,0.9224071
L1CAM,0.93442523
LUZP4,0.39541918
MAGEA10,0.7516081
MAGEA11,0.5873688
MAGEA12,0.063990906
MAGEA4,0.5813545
MAGEA6,0.9117403
MAGEB2,0.1702722
MAGEB6,0.550047
MAGEC1,0.9987626
MAGEC3,0.1895072
MAGED1,0.9213716
MAMLD1,0.26907936
MAOA,0.23898345
MAOB,0.4049573
MAP7D2,0.99972576
MAP7D3,0.9649065
MBNL3,0.51110554
MED12,0.99996936
MED14,0.83155024
MID1,0.51240647
MID1IP1,0.16420144
MPP1,0.055488393
MSN,0.874498
MTCP1,0.24904129
MTMR1,0.27784553
MXRA5,0.9987657
NCBP2L,0.14736041
NHS,0.998733
NLGN3,0.9225002
NLGN4X,0.36421102
NONO,0.99930155
NRK,0.9049871
NXF3,0.03957414
OCRL,0.95187056
OPN1LW,0.33889556
OR13H1,0.18348093
P2RY10,0.118710615
P2RY4,0.07447698
PABPC5,0.43216798
PASD1,0.96987367
PCDH11X,0.99955505
PCDH19,0.77298385
PDZD4,0.9913128
PFKFB1,0.8051317
JADE3,0.4455492
PHF8,0.99294734
PHKA1,0.99093795
PHKA2,0.6962628
PIGA,0.06932152
PLXNA3,0.9811678
PLXNB3,0.7914946
PNMA5,0.6361608
PNPLA4,0.34055606
POF1B,0.29899418
POLA1,0.7342401
POU3F4,0.7131066
PPEF1,0.5868631
PRKX,0.55152935
PRRG1,0.08922966
PTCHD1,0.9971973
RBM41,0.69160485
RGAG4,0.12041381
RLIM,0.28980488
RNF113A,0.054133456
RPA4,0.79452366
SAGE1,0.03674636
SASH3,0.0367539
SHROOM2,0.19578935
SHROOM4,0.99976176
SLC10A3,0.5406676
SLC16A2,0.79429287
SLC25A53,0.3430441
SLC6A14,0.13942681
SLITRK2,0.57063806
SLITRK4,0.9935754
SMARCA1,0.9509773
SMC1A,0.9362741
SPANXD,0.20853601
SPANXN1,0.9645981
SPANXN5,0.099802025
SRPK3,0.09985744
SRPX,0.60720164
SRPX2,0.62871873
SSX3,0.25966847
SSX5,0.21349595
SSX7,0.02147775
STARD8,0.59443134
TAF1,0.98819554
TBC1D8B,0.8943639
TCEAL3,0.98235095
TCEAL6,0.10327794
TCEAL8,0.027118022
TENM1,0.4430947
TEX11,0.8798122
TEX13A,0.60141015
TEX13B,0.082770295
TFDP3,0.7878783
TLR7,0.93032247
TLR8,0.98172814
TSPAN7,0.103795715
TMEM164,0.15431498
TMEM255A,0.57240885
TMEM31,0.07748485
TRPC5,0.275932
TXLNG,0.22411911
UBQLN2,0.8155092
USP11,0.5705541
USP26,0.9963877
USP9X,0.9968742
VSIG4,0.60334826
WAS,0.776677
WDR13,0.23440859
WNK3,0.9906103
WWC3,0.23655659
XK,0.10501978
XPNPEP2,0.7664545
YIPF6,0.98589027
YY2,0.112108245
ZCCHC12,0.99962723
ZCCHC16,0.15129079
ZCCHC5,0.987111
ZDHHC9,0.506981
ZMYM3,0.99982685
ZNF157,0.8666941
ZNF182,0.50159967
ZNF75D,0.26030922
ZRSR2,0.73780185
A1CF,0.99986506
ABLIM1,0.8970085
ACBD5,0.31796318
ACBD7,0.24818861
ADAM12,0.4525467
ADAMTS14,0.6806119
ADARB2,0.9235498
ADRA2A,0.35987347
ADRB1,0.17828082
AGAP6,0.25992778
AGAP4,0.9638622
AIFM2,0.09833387
AKR1C3,0.046918336
ALDH18A1,0.9555514
ANK3,0.9998963
ANKRD1,0.38792807
ANKRD26,0.9899588
ANKRD30A,0.999964
ANXA11,0.90319824
AP3M1,0.598009
APBB1IP,0.93205345
ARHGAP12,0.6144583
ARHGAP21,0.9980842
ARHGAP22,0.6732828
ARID5B,0.78158116
ATRNL1,0.98494416
BAMBI,0.2955546
BEND7,0.9940995
BMI1,0.99617434
BMPR1A,0.74921286
BMS1,0.48819128
BTAF1,0.99636734
BTBD16,0.21252115
BUB3,0.4514975
C10orf10,0.14846979
C10orf11,0.67579466
C10orf12,0.7034514
EDRF1,0.99713624
C10orf53,0.12362601
C10orf54,0.5321799
C10orf71,0.72202486
C10orf76,0.24554397
C10orf90,0.76304835
C10orf99,0.1223436
C1QL3,0.51497734
CACNB2,0.9137752
CALHM1,0.16415031
CASP7,0.52091146
CCDC172,0.10376601
CCDC3,0.17987187
CDH23,0.9998715
CDHR1,0.9604122
CELF2,0.40866345
CHAT,0.73764575
CHST3,0.983439
CHUK,0.8653411
CNNM2,0.99957377
COL17A1,0.9955016
CPEB3,0.9844551
CPN1,0.5638439
CPXM2,0.8208135
CRTAC1,0.99867404
CSGALNACT2,0.48873726
CSTF2T,0.9997675
CTNNA3,0.9998784
CUBN,0.9675377
CUL2,0.9999987
CUTC,0.80685735
CWF19L1,0.9969381
CYP2C18,0.607818
CYP2C19,0.6952479
CYP2C8,0.55001295
CYP2C9,0.92308044
DCLRE1A,0.89828986
DCLRE1C,0.73423237
DDIT4,0.7546
DDX50,0.7268149
DHTKD1,0.99659497
DHX32,0.6264109
DIP2C,0.9999614
DKK1,0.99097604
DLG5,0.6203179
DMBT1,0.84937626
DNA2,0.5079706
DNTT,0.11066323
DOCK1,0.7945818
DPYSL4,0.49449223
DUSP13,0.98206824
ECD,0.78140116
ECHS1,0.955903
ELOVL3,0.5696437
EMX2,0.5276601
ENTPD7,0.651981
FAM13C,0.9184867
FAM171A1,0.98839873
FAM178A,0.5473636
CCSER2,0.99321896
FAM196A,0.5021287
FAM208B,0.98565024
FAM21C,0.92483026
FAM45A,0.67841786
FAM53B,0.44847527
FANK1,0.89287406
FBXO18,0.90197265
FGFR2,0.97914755
FRMPD2,0.9996099
GAD2,0.91925055
GBF1,0.8491972
GDF10,0.48344645
GPAM,0.9955421
GPR123,0.3487349
GPR158,0.9290108
GPR26,0.51128924
GRID1,0.88196814
GSTO1,0.59888536
HECTD2,0.8363841
HELLS,0.84116644
HHEX,0.9478282
HK1,0.9922472
HKDC1,0.49529496
HNRNPH3,0.9671003
HPS6,0.97027797
HSPA12A,0.7501898
HSPA14,0.26820654
HTRA1,0.7779958
IFIT1,0.5751138
IFIT2,0.99976426
IFIT5,0.538996
IKZF5,0.99834275
IPMK,0.16024573
ITGA8,0.99527967
ITIH2,0.8732089
ITPRIP,0.83043766
JAKMIP3,0.07410296
JMJD1C,0.91678435
KAT6B,0.87800235
KCNIP2,0.37938866
KCNK18,0.117872514
KIAA1217,0.7636958
KIAA1462,0.6772636
KIF11,0.85272217
KIF20B,0.9936027
KIF5B,0.7504208
KIN,0.4323104
KNDC1,0.9991019
LARP4B,0.96895987
LCOR,0.7780504
LDB3,0.447246
LGI1,0.9987412
LRIT2,0.3267648
LRRC27,0.5899557
LRRTM3,0.89414877
LZTS2,0.8363066
MAT1A,0.6997476
MCMBP,0.83403057
MICU1,0.29156584
MKI67,0.91459554
MLLT10,0.93962
MMRN2,0.6285099
MORN4,0.6140723
MTG1,0.06810888
MXI1,0.8164084
MYO3A,0.9992035
MYOF,0.95928264
MYOZ1,0.4507534
NCOA4,0.98852485
NDST2,0.85082823
NEBL,0.716619
NET1,0.7933065
NEUROG3,0.97471786
NHLRC2,0.57245433
NKX6-2,0.16225535
NPS,0.33098662
NRAP,0.9454767
NRG3,0.9977271
NRP1,0.9542671
NSUN6,0.3101598
NT5C2,0.7510129
NUDT13,0.14063504
NUTM2A,0.34176186
P4HA1,0.99021626
PALD1,0.5219694
PANK1,0.9997881
PAPSS2,0.68791085
PARD3,0.9290475
PCDH15,0.99033266
PDE6C,0.28148615
PDSS1,0.47894406
PDZD8,0.6174559
PFKP,0.85406494
PHYH,0.5011552
PHYHIPL,0.9992761
PI4K2A,0.5471758
PIK3AP1,0.99080884
PITRM1,0.9258375
PKD2L1,0.8542439
PLA2G12B,0.99238443
PLAU,0.6065056
PLCE1,0.9923145
PLEKHS1,0.52711755
PNLIP,0.80731875
PNLIPRP1,0.18333714
POLL,0.74865544
POLR3A,0.9072848
PPAPDC1A,0.3337411
PPIF,0.1979866
PPRC1,0.9269229
PRF1,0.99661237
PRKCQ,0.67122984
PROSER2,0.5038098
PRTFDC1,0.68079245
PSD,0.99282736
PTCHD3,0.27036253
PTEN,0.9999745
PTER,0.9971717
PYROXD2,0.07808442
RASGEF1A,0.34791154
RBM17,0.63852686
RBP3,0.50956607
RET,0.79432076
RNLS,0.39505744
RPP30,0.35799938
RRP12,0.94002676
RTKN2,0.24423878
RUFY2,0.8016156
SCD,0.83716863
SEC24C,0.7496171
SEC31B,0.994409
SEMA4G,0.9494847
SEPHS1,0.5087962
SGMS1,0.61453724
SIRT1,0.8981632
SKIDA1,0.5930376
SLC25A28,0.04387167
SLC39A12,0.6335719
SLIT1,0.77636796
SLK,0.94785833
SORBS1,0.64395
SORCS1,0.99800545
SORCS3,0.9685865
SPAG6,0.644842
ST8SIA6,0.9091155
STAMBPL1,0.9646847
STK32C,0.67059034
STOX1,0.1486331
SUFU,0.5995588
SVIL,0.9996269
SYCE1,0.89628863
SYT15,0.5046263
TACC2,0.6629976
TAF3,0.9660063
TAF5,0.710138
TBATA,0.13423763
TCERG1L,0.18478331
TDRD1,0.9159971
TET1,0.99696475
TFAM,0.630458
THNSL1,0.98003745
TLL2,0.99988306
TLX1,0.11301168
TMEM180,0.35041434
TMEM26,0.102890484
TNKS2,0.4864549
TRIM8,0.6736241
TRUB1,0.26094592
TUBB8,0.9624037
TUBGCP2,0.77067643
UCMA,0.5214301
UNC5B,0.9977906
UPF2,0.89835143
VAX1,0.19157957
VCL,0.96519595
VSTM4,0.6280344
WAPAL,0.95493877
WDR37,0.76522017
YME1L1,0.9323134
ZCCHC24,0.91000044
ZDHHC16,0.5659659
ZEB1,0.9650742
ZFAND4,0.90960675
ZFYVE27,0.4507595
ZMIZ1,0.9917571
ZNF33A,0.2959888
ZNF33B,0.3749263
ZNF365,0.5733459
ZNF37A,0.6836457
ZNF438,0.99763715
ZNF485,0.54615855
ZSWIM8,0.830648
ZWINT,0.7990684
AADAT,0.34903365
AASDH,0.6246258
ABCG2,0.41015688
ADAM29,0.9982186
ADAMTS3,0.46053854
ADH1B,0.7047428
ADH1C,0.11401067
ADRA2C,0.44460705
AFAP1,0.6499255
AFF1,0.61173
AFM,0.20939286
AGA,0.65388185
AGPAT9,0.42529196
ETNPPL,0.9931827
AMBN,0.17526115
ANAPC4,0.7966462
ANK2,0.99995506
ANKRD17,0.58958036
ANKRD50,0.9964445
ANTXR2,0.4029626
ANXA10,0.85370725
ANXA5,0.6553993
APBB2,0.81116873
ARHGAP10,0.99553585
ASB5,0.6265889
ASIC5,0.25515607
ATOH1,0.33370295
ATP10D,0.67000675
ATP8A1,0.59254855
BANK1,0.6974215
BBS7,0.65297765
BMP2K,0.9206069
BMP3,0.8783194
BMPR1B,0.780693
BOD1L1,0.6933436
C4orf19,0.11555569
C4orf29,0.21526293
C4orf46,0.80198437
C4orf51,0.09852159
CAMK2D,0.96703124
CC2D2A,0.5361063
CCDC109B,0.26720917
CCDC110,0.9974583
CCKAR,0.8644554
CCNG2,0.082069725
CD38,0.45708096
CDKL2,0.7282593
CDS1,0.76933914
CENPC,0.6533925
CENPE,0.997773
CEP135,0.99525625
CEP44,0.5071635
CHRNA9,0.6056868
CLCN3,0.9999094
CLGN,0.7852682
CLOCK,0.7321455
CNOT6L,0.26482552
COL25A1,0.9953875
COMMD8,0.27631742
CORIN,0.9425862
CPLX1,0.46596214
CRMP1,0.916753
CSN2,0.19628306
CTSO,0.39781138
CWH43,0.067254096
CXCL9,0.18840364
CYP4V2,0.3254213
CYTL1,0.32296613
DAPP1,0.033061747
DCAF4L1,0.92920244
DCHS2,0.98232025
DDX60,0.83350253
DDX60L,0.7404478
DGKQ,0.67607135
DKK2,0.8468141
DMP1,0.5592946
DRD5,0.024130575
EDNRA,0.39459735
EGF,0.97939694
EIF4E,0.6546276
ELOVL6,0.5119143
EMCN,0.06423435
ENOPH1,0.9971624
ETFDH,0.3789254
EVC2,0.8162993
EXOC1,0.71844065
EXOSC9,0.9038802
F11,0.45422444
FAM13A,0.3919101
CCSER1,0.3217014
FAM193A,0.97959167
FAM198B,0.96998435
FAM53A,0.2680357
FAT1,0.9599465
FAT4,0.9889663
FGA,0.69707954
FGB,0.53024423
FGF5,0.16974837
FGFBP2,0.30651402
FGFR3,0.84807825
FGFRL1,0.77727497
FGG,0.5947125
FHDC1,0.35957143
FNIP2,0.52459174
FRAS1,0.9530007
FRG1,0.15783693
FRYL,0.90678567
FSTL5,0.32234454
G3BP2,0.91498
GABRA4,0.6545133
GABRB1,0.999997
GABRG1,0.9796887
GAK,0.77605355
GALNTL6,0.9687363
GAR1,0.65744597
GNRHR,0.9744794
GPR125,0.89072967
GPR78,0.9701883
GPRIN3,0.13097233
GRIA2,0.8794107
GRID2,0.15408702
GRK4,0.73836166
GRXCR1,0.71928847
GUF1,0.43307438
H2AFZ,0.8281666
HADH,0.6033467
HELQ,0.5773722
HHIP,0.9884814
HMGB2,0.9604026
HNRNPD,0.94904
HNRNPDL,0.945638
HSPA4L,0.99246323
HTT,0.9869218
IL21,0.7528798
INTU,0.35034126
JAKMIP1,0.6568223
KCTD8,0.13812907
KDR,0.9483565
KIAA0922,0.5038068
KIAA1109,0.9984829
KIAA1211,0.59209335
KIT,0.90955466
KLB,0.4662765
KLHL2,0.43936405
KLHL5,0.73715204
KLKB1,0.70739293
LARP1B,0.5969776
LEF1,0.7746528
LETM1,0.35815865
LGI2,0.66786927
LIMCH1,0.99981767
LPHN3,0.98379874
LRBA,0.98316824
LRIT3,0.467916
LRPAP1,0.27640676
LRRC66,0.87117875
MAD2L1,0.26953766
MAML3,0.16790158
MAN2B2,0.5209813
1-Mar,0.89421916
METTL14,0.9996308
MFSD7,0.13296402
MFSD8,0.7004943
MMRN1,0.9818302
MTNR1A,0.16988146
MTTP,0.8043023
MYL5,0.3086661
N4BP2,0.82605076
NAA15,0.9856705
NAAA,0.9423455
NAF1,0.9461309
NDNF,0.67158705
NDST3,0.3902271
NDST4,0.9989254
NEIL3,0.46692333
NEK1,0.734835
NIPAL1,0.1710454
NOA1,0.9948797
NPNT,0.72482586
NPY1R,0.34928933
NPY2R,0.566792
NPY5R,0.031109747
NR3C2,0.992853
NSG1,0.5408118
NUP54,0.7907981
ODAM,0.35871142
OTOP1,0.85482
OTUD4,0.51364243
PACRGL,0.33920455
PALLD,0.7250866
PCDH10,0.9873504
PCDH18,0.64562833
PCDH7,0.99427515
PDCL2,0.30666322
PDE5A,0.98724115
PDE6B,0.46084854
PDGFRA,0.95690954
PDHA2,0.17028117
PDLIM5,0.9879192
PDS5A,0.97801614
PGM2,0.61513615
JADE1,0.6159065
PIGG,0.50614476
PITX2,0.8988045
PKD2,0.9765856
PLK4,0.9870587
PLRG1,0.6082666
POLR2B,0.9598666
POU4F2,0.6673543
PPARGC1A,0.8780445
PPAT,0.36511174
PPEF2,0.99955124
PPM1K,0.5474051
PPP2R2C,0.9944336
PPP3CA,0.8793619
PRDM5,0.1514576
PRDM8,0.049606923
PRSS12,0.98313373
PRSS48,0.57921165
PTPN13,0.9061982
RAB33B,0.27569082
RASGEF1B,0.6226439
RBM46,0.99968255
RCHY1,0.6843231
RELL1,0.90806174
REST,0.98870814
RFC1,0.9999566
RGS12,0.7017248
RUFY3,0.7051659
RXFP1,0.9970898
SCARB2,0.6837902
SEC24B,0.9988617
SEC24D,0.7904093
SEL1L3,0.6155474
SEPT11,0.8934053
SFRP2,0.8065429
SH3BP2,0.7149113
SH3D19,0.87669575
SH3RF1,0.5496859
SH3TC1,0.99590886
SHROOM3,0.7379399
SLAIN2,0.6546898
SLC26A1,0.22558303
SLC2A9,0.36403316
SLC34A2,0.0390322
SLIT2,0.9379011
SMARCA5,0.8328412
SMARCAD1,0.8606743
SNX25,0.99906856
SOD3,0.088781945
SORBS2,0.98684454
SORCS2,0.864352
SOWAHB,0.66293174
SPARCL1,0.36256552
SPATA18,0.45139432
SPATA5,0.53181356
SPOCK3,0.1772743
SPON2,0.05433185
STK32B,0.09078975
STOX2,0.80767083
STPG2,0.46172234
SULT1E1,0.7200079
SYNPO2,0.57232183
TACC3,0.49338406
TACR3,0.08229844
TADA2B,0.8464255
TBC1D14,0.5878087
TBCK,0.9332103
TDO2,0.99993134
TECRL,0.039905723
TENM3,0.9876695
TIFA,0.12533998
TIGD2,0.17105478
TKTL2,0.98705786
TLL1,0.86116827
TLR1,0.1918791
TLR10,0.42710167
TLR2,0.7381193
TMEM184C,0.2654283
TMEM192,0.76086396
TMPRSS11B,0.030934257
TMPRSS11D,0.34894353
TNIP3,0.33881074
TRAPPC11,0.57448155
TRIML1,0.53789324
TRMT44,0.61312336
TRPC3,0.97701436
UBA6,0.7214634
UCP1,0.761815
UGDH,0.8140811
UGT2A3,0.7446175
UGT2B11,0.058743063
UGT2B15,0.880774
UGT2B17,0.1662034
UGT2B4,0.08730727
UGT2B7,0.94196004
USP46,0.45740604
USP53,0.5877772
UVSSA,0.5570224
WDFY3,0.993719
WDR17,0.99481165
WFS1,0.38249186
WHSC1,0.8769477
WWC2,0.931866
ZBTB49,0.27447146
ZFP42,0.08590506
ZFYVE28,0.6798773
ZNF518B,0.21746196
ZNF595,0.6722673
ZNF721,0.11425314
ZNF732,0.053730324
ZNF827,0.99914896
ABRA,0.94229174
ADAM18,0.5681132
ADAM2,0.4209618
ADAM28,0.13099581
ADAM9,0.8893766
ADAMDEC1,0.07274284
ADCK5,0.17041728
ADCY8,0.99245584
ADRA1A,0.6687795
ANGPT2,0.17242302
ANK1,0.9135618
ARC,0.07029627
ARFGEF1,0.81183755
ARHGAP39,0.53995675
ARHGEF10,0.78290457
ASAP1,0.940275
ASPH,0.66173893
ATP6V0D2,0.95243937
BAI1,0.8171197
C8orf74,0.9999082
CA2,0.1416949
CA3,0.9744377
CA8,0.89810425
CCNE2,0.96725726
CDCA2,0.5281954
CDH17,0.8034698
CHD7,0.9977811
CHRAC1,0.7547232
CHRNA6,0.7908142
CLDN23,0.19967583
CLN8,0.36744714
CLVS1,0.32624897
CNBD1,0.8358307
CNGB3,0.9994005
CNOT7,0.76367044
COL14A1,0.9996025
COL22A1,0.86146444
COLEC10,0.27746096
CPNE3,0.9883829
CRISPLD1,0.92396426
CSGALNACT1,0.4128153
CSMD1,0.99961424
CSMD3,0.9997924
CSPP1,0.75189096
CYP11B1,0.8440512
CYP11B2,0.13198721
CYP7A1,0.057053503
CYP7B1,0.9784733
DCAF13,0.9954436
DCAF4L2,0.51983726
DCSTAMP,0.5007744
DENND3,0.8534237
DGAT1,0.37526476
DLC1,0.98246723
DLGAP2,0.6150136
DNAJC5B,0.3644245
DOCK5,0.98491734
DOK2,0.1444462
DPY19L4,0.45522547
DPYS,0.91220343
DPYSL2,0.79790384
EBAG9,0.7998856
EBF2,0.86292946
EFCAB1,0.24710171
EGR3,0.3825806
AGO2,0.83888817
EMC2,0.12527359
ENPP2,0.8990732
ENTPD4,0.9087792
EPPK1,0.91902524
ERLIN2,0.76877445
ESCO2,0.8944828
ESRP1,0.7881496
EXOSC4,0.7822422
EXT1,0.14252281
EXTL3,0.9920065
FAM135B,0.84760535
FAM83A,0.91316354
FAM83H,0.8173138
FAM91A1,0.9627414
FBXL6,0.90033185
FBXO16,0.5318273
FBXO43,0.643363
FER1L6,0.9040014
FGFR1,0.98862165
FNTA,0.15519384
FZD6,0.48043346
GDF6,0.6082845
GOT1L1,0.59104717
GPR124,0.99863213
GRHL2,0.7841923
GSDMC,0.19225308
GSDMD,0.8610452
GTF2E2,0.90458965
HAS2,0.9735299
HNF4G,0.97877
HOOK3,0.7831455
HSF1,0.75342894
HTRA4,0.7846538
IL7,0.1019341
IMPA1,0.6253397
JPH1,0.536404
KAT6A,0.9918105
KCNB2,0.98014575
KCNQ3,0.729281
KCNS2,0.0827302
KCNU1,0.60777193
KCNV1,0.8394256
KHDRBS3,0.9585669
SPIDR,0.3500892
KIAA0196,0.8753932
KIAA1429,0.83396906
CCAR2,0.99510384
KLHL38,0.88292974
LAPTM4B,0.3008027
LETM2,0.121609285
LGI3,0.9779529
LONRF1,0.99884295
LOXL2,0.6787089
LPL,0.7269034
LRP12,0.7472069
LRRC14,0.22542454
LRRC24,0.09462837
LY96,0.16322035
LYN,0.8902503
LZTS1,0.9125703
MATN2,0.5406633
MCM4,0.82825965
MCMDC2,0.56503415
MCPH1,0.2424156
MFHAS1,0.97979903
MMP16,0.64274836
MOS,0.9562699
MROH5,0.9789507
MRPL13,0.32880947
MRPL15,0.88321793
MRPS28,0.80477047
MSC,0.06436197
MTBP,0.92348427
MTDH,0.79073656
MTMR7,0.8557584
MTSS1,0.14948757
MTUS1,0.99061877
MYC,0.9999958
MYOM2,0.65332115
NAT2,0.94029564
NBN,0.9948224
NCOA2,0.97878426
NDUFB9,0.4804897
NEFM,0.99264914
NKAIN3,0.02724391
NKX3-1,0.9992441
NRG1,0.7337553
NSMAF,0.8297911
NUDCD1,0.73139757
OC90,0.9016415
OPLAH,0.75342405
OSR2,0.4576724
OTUD6B,0.08040121
OXR1,0.6565322
PAG1,0.56841403
PARP10,0.92074484
PCM1,0.88101035
PDE7A,0.9406012
PDP1,0.8611103
PEX2,0.9290492
PHYHIP,0.9673972
PIWIL2,0.99518114
PKHD1L1,0.9998729
PLAG1,0.2751825
PLAT,0.6617237
PLEC,0.9978611
PMP2,0.9827827
PNMA2,0.82193106
POLR3D,0.6432768
POU5F1B,0.79494095
PPP1R16A,0.48185828
PPP1R3B,0.49036363
PPP1R42,0.42145443
PPP2CB,0.90760213
PRDM14,0.5814331
PREX2,0.4226149
PRKDC,0.99999034
PROSC,0.55903494
PRSS55,0.9989182
PTK2,0.9999949
PXDNL,0.14122646
RAD21,0.9316136
RAD54B,0.81968576
RALYL,0.25821114
RB1CC1,0.90265274
RBM12B,0.67847914
RECQL4,0.6509972
RIMS2,0.9789367
RIPK2,0.51800525
RMDN1,0.536139
RNF139,0.7506442
RP1,0.9618955
RP1L1,0.9505174
RPL7,0.931934
RPL8,0.8407952
RSPO2,0.63609046
RUNX1T1,0.99441177
SBSPON,0.8593701
SCARA5,0.96322995
SCRIB,0.92171425
SDCBP,0.8376704
SGCZ,0.036539048
SGK223,0.8014939
SGK3,0.7449141
SLC18A1,0.7075764
SLC25A32,0.891998
SLC35G5,0.094766796
SLC45A4,0.8495979
SLC52A2,0.7959324
SLC7A2,0.8133525
SLCO5A1,0.09722185
SNTB1,0.55435956
SNTG1,0.86499774
SNX31,0.9049718
SORBS3,0.82304984
SOX17,0.3439978
SOX7,0.9910636
SPAG1,0.42846733
SPATC1,0.081171826
SQLE,0.33402607
ST18,0.99935895
ST3GAL1,0.99886155
STAU2,0.84666824
STMN2,0.8572025
SULF1,0.9583962
SYBU,0.6715329
TACC1,0.33387664
TATDN1,0.3586212
TCEA1,0.9164232
TEX15,0.99006325
TG,0.9774066
THAP1,0.99900264
TIGD5,0.5324297
TMEM71,0.7024957
TNFRSF10B,0.84784645
TNFRSF10D,0.27952656
TNFRSF11B,0.93026906
TNKS,0.99996066
TOP1MT,0.19295554
TP53INP1,0.20298794
TRAM1,0.07166553
TRHR,0.85445327
TRPA1,0.6771217
TRPS1,0.8903102
TSPYL5,0.059583884
TSTA3,0.8881349
TTI2,0.70519096
UBR5,0.99760854
UBXN2B,0.33691847
UNC5D,0.041856967
VCPIP1,0.6366233
VPS13B,0.98654294
VPS28,0.55077314
WHSC1L1,0.9999728
WISP1,0.99181294
WWP1,0.99642366
XKR4,0.94765514
XKR9,0.89216346
XPO7,0.9810994
YWHAZ,0.91261345
ZC3H3,0.92766976
ZFAND1,0.064512275
ZFAT,0.81638306
ZFHX4,0.9648032
ZFPM2,0.9752294
ZHX2,0.65312284
ZNF250,0.7739977
ZNF34,0.09575132
ZNF395,0.46291447
ZNF517,0.42016453
ZNF572,0.98759717
ZNF623,0.7485473
ZNF696,0.4087292
ZNF707,0.8770232
ABHD2,0.6691717
ACAN,0.90001994
ACSBG1,0.8805216
ACTC1,0.8633018
ADAM10,0.3694379
ADAMTS17,0.6449513
ADPGK,0.041071996
AGBL1,0.99996984
AKAP13,0.9029955
ALDH1A3,0.045197003
ALPK3,0.99820817
ANKDD1A,0.9891081
ANPEP,0.99196285
ANXA2,0.8516818
AP3B2,0.99867874
AP4E1,0.74213564
APH1B,0.36999282
AQP9,0.5042695
AQR,0.80793077
ARID3B,0.99331445
ARNT2,0.33883795
ATP10A,1.0
ATP8B4,0.99798334
AVEN,0.07222878
BAHD1,0.456767
BBS4,0.12079814
BNC1,0.9301981
BTBD1,0.1488989
BUB1B,0.9372473
C15orf26,0.940095
C15orf38-AP3S2,0.9370713
C15orf39,0.5848217
C15orf40,0.020397007
NUTM1,0.779171
C15orf56,0.10324338
C15orf57,0.7644262
CA12,0.4378708
CAPN3,0.9577052
CASC4,0.2828801
CASC5,0.9714722
CCNB2,0.5527759
CCPG1,0.969232
CD276,0.20241392
CEP152,0.9982881
CERS3,0.9594022
CGNL1,0.48534542
CHD2,0.91117406
CHP1,0.9404717
CHRM5,0.3408367
CHRNA7,0.033298347
CHRNB4,0.55401456
CIB1,0.3669057
CILP,0.64015394
CKMT1B,0.9955805
CLK3,0.86824524
CORO2B,0.15088192
CPEB1,0.66574204
CSNK1G1,0.7447326
CSPG4,0.70334667
CTDSPL2,0.58374685
CYFIP1,0.9405996
CYP19A1,0.908791
CYP1A1,0.4637195
DENND4A,0.99824786
DET1,0.943447
DLL4,0.9052142
DMXL2,0.7912485
DPP8,0.27633375
DUOX1,0.67571217
DUOX2,0.99993134
EDC3,0.34387013
EHD4,0.7468593
EIF2AK4,0.9998036
EPB42,0.71101356
ETFA,0.8959771
FAM174B,0.26762298
FAM214A,0.9883541
FAM227B,0.8906893
FAN1,0.9603877
FANCI,0.94633484
FBN1,0.99833775
FES,0.93600875
FGF7,0.954074
FMN1,0.058559988
FRMD5,0.10309962
FURIN,0.16401173
GABRA5,0.88438946
GABRB3,0.95113444
GALK2,0.55951923
GANC,0.412864
GCNT3,0.8024246
GLDN,0.98765147
GNB5,0.6527281
GOLGA6D,0.3356271
GRAMD2,0.24170786
HCN4,0.91919494
HDC,0.10869865
HERC1,0.9976125
HERC2,0.9986582
HYPK,0.30189055
IGDCC3,0.9258275
IGDCC4,0.9935987
IGF1R,0.77352715
IL16,0.9174206
IMP3,0.14747226
INO80,0.99227285
IQCH,0.60548365
IQGAP1,0.9818018
IREB2,0.9857421
ISLR,0.63057786
ISLR2,0.9679157
ITGA11,0.77256763
IVD,0.7597237
KIAA1024,0.82546574
KIF23,0.83820915
KNSTRN,0.7672846
LCMT2,0.69506955
LINGO1,0.9780538
LMAN1L,0.5215906
LOXL1,0.07693739
LPCAT4,0.7153138
LRRC28,0.6955936
LRRC49,0.9961636
LRRK1,0.61739296
LYSMD4,0.13855913
