Hugo_Symbol,Score
GSDMB,0.9770379
KRT33A,0.5543675
LRRC37B,0.84143806
LUC7L3,0.9411989
NDEL1,0.99124193
NEUROD2,0.7894859
NGFR,0.92264754
NLE1,0.9545731
NLK,0.9387207
OR1G1,0.61421955
OR3A2,0.9918142
PEMT,0.86422
PIGW,0.78946936
PITPNM3,0.9871308
PLXDC1,0.74209875
POLDIP2,0.78714144
PPM1D,0.9863631
PPP1R1B,0.98071265
PPP1R9B,0.9909594
RAP1GAP2,0.8763207
RTN4RL1,0.968112
SAP30BP,0.9732635
SCARF1,0.93879414
SLC13A2,0.7746603
SLC47A1,0.83768094
SLC47A2,0.9730839
SRSF2,0.99647933
TNFAIP1,0.9898997
VMP1,0.9905157
XAF1,0.95954835
ZNF286A,0.8944256
ZNF750,0.99363977
ACTRT3,0.88974005
AP2M1,0.9815776
ATP2C1,0.890296
ATXN7,0.9847512
C3orf56,0.6672003
CCDC54,0.83059883
CCR9,0.9518631
CHST13,0.9864253
DGKG,0.97433645
DPPA4,0.9770066
DYNC1LI1,0.97890604
EIF4E3,0.9185521
FYTTD1,0.8996531
GORASP1,0.95307934
GXYLT2,0.9891398
HDAC11,0.98639315
HYAL1,0.98660487
IFT57,0.9588377
IGSF11,0.7777686
IMPG2,0.9375948
LRRFIP2,0.9802962
LRRIQ4,0.7501693
NDUFB5,0.9057085
OR5K3,0.5045357
OXSM,0.9797635
P4HTM,0.93957895
PIGX,0.7275036
PLSCR1,0.9750386
RAF1,0.99983084
RPL15,0.9876275
RPSA,0.9911141
SGOL1,0.88459134
SHOX2,0.9991372
SNTN,0.6344625
SPCS1,0.9834235
TAGLN3,0.9571191
TGM4,0.98171026
TMEM40,0.8778154
ZBTB47,0.9485886
ZDHHC19,0.9470163
ZKSCAN7,0.949637
ZNF197,0.9835845
ZPLD1,0.8258567
AKAP7,0.8726288
APOBEC2,0.8606103
CLPSL1,0.97371453
COX7A2,0.84284306
CPNE5,0.87299263
CRIP3,0.7268847
CTGF,0.96192926
DEFB110,0.6827303
FOXQ1,0.9955449
FUT9,0.9541846
GCNT2,0.7787006
GPR111,0.9847823
GTF3C6,0.8988822
HEY2,0.988373
HIST1H2AB,0.89193606
HIST1H2AJ,0.6410168
HIST1H2BE,0.76978725
HIST1H3H,0.90710926
HIST1H4D,0.881098
HIST1H4H,0.89508754
HLA-DQA2,0.6018321
HSPA1B,0.8913592
KIAA1586,0.9040851
MOG,0.96442264
MRPL2,0.96561897
MRPS18B,0.8922396
NKAPL,0.7501233
PEX7,0.986702
PPP2R5D,0.9995034
PRR3,0.9233756
RARS2,0.9968284
RFPL4B,0.9710853
SAMD3,0.93820155
SIRT5,0.9796521
SLC16A10,0.89996964
SLC22A3,0.9366364
SLC39A7,0.7956358
TBC1D22B,0.9465359
TBCC,0.8405844
TBP,0.99248534
TRIM26,0.98670447
TRIM39,0.93269765
TULP1,0.9474069
USP49,0.98925006
WRNIP1,0.9861479
ALDH2,0.93929195
ASB8,0.98951435
ASCL1,0.8804801
ATP2A2,0.9878719
C12orf77,0.54428667
CAND1,0.99999905
CCDC59,0.984107
CD63,0.942292
CDK2,0.9999927
CNTN1,0.97953874
DDX54,0.934721
DHH,0.77220905
DTX3,0.919074
E2F7,0.98757553
ELK3,0.8745248
GALNT6,0.95665616
GAS2L3,0.98235923
GLS2,0.9798315
GPRC5A,0.9781653
HCAR2,0.7165865
HOXC8,0.7918216
LRTM2,0.98053
METTL25,0.8043134
MORN3,0.83814704
MSI1,0.7981811
NEUROD4,0.9889185
NINJ2,0.7953855
OR6C4,0.70057935
OR8S1,0.9505731
P2RX2,0.952423
PAH,0.99888057
PIP4K2C,0.972772
PPP1R1A,0.8821366
PRB4,0.6952448
PTPN6,0.9133589
RNF10,0.9699718
RPLP0,0.98495805
SCAF11,0.96762854
SLC2A3,0.8306151
SPIC,0.8515306
TAS2R14,0.85258365
TAS2R46,0.552999
TMTC3,0.9641178
TSPAN9,0.98165256
WBP11,0.8223837
ZCCHC8,0.9917611
ZDHHC17,0.99825066
ADAP1,0.9234204
ADCK2,0.80900604
ANKMY2,0.7572889
ASB15,0.96260536
ASL,0.9419401
ASNS,0.95956254
TMEM243,0.68427277
CAMK2B,0.9120344
CAV2,0.81366414
CDK5,0.9844615
CLEC5A,0.87037903
COPS6,0.99949694
CPA1,0.9604208
CPA4,0.9787541
CPED1,0.97360635
CPSF4,0.976656
CREB5,0.98334855
DDC,0.9591761
EPO,0.99082863
FAM126A,0.8172032
FBXO24,0.8014571
FKBP14,0.9820124
HIBADH,0.88901305
IMPDH1,0.93947417
MRPS24,0.9571431
NOS3,0.9943203
NPTX2,0.94760257
NPVF,0.7435188
NUB1,0.883278
OR2A25,0.93598056
ORAI2,0.8306363
ORC5,0.97599137
PDIA4,0.9815579
PEG10,0.75721616
PMPCB,0.87436503
POU6F2,0.92935467
PRKAG2,0.96431077
PTPRN2,0.7655516
PTPRZ1,0.98274225
RADIL,0.964426
RNF148,0.8593541
RUNDC3B,0.47645056
SERPINE1,0.8987367
SPDYE3,0.7014432
STK31,0.989958
SUN3,0.9817737
TBL2,0.84733725
TMEM248,0.92740136
VGF,0.92320305
WBSCR22,0.86062217
YAE1D1,0.93849754
ZNF117,0.72189057
ZNF394,0.950214
ZNF786,0.8744884
ABLIM3,0.9700603
ADRB2,0.9957415
BHMT2,0.9843619
BRD8,0.9928953
BRIX1,0.879604
CCDC127,0.58367723
CCNB1,0.9836754
CCNJL,0.89560014
DDX4,0.98939836
FAM174A,0.98272264
FCHO2,0.93136364
FGF18,0.98428845
GEMIN5,0.97172123
GFM2,0.936676
GPRIN1,0.9854434
IRX2,0.71658254
JMY,0.99201924
MOCS2,0.9810601
NKD2,0.97428685
NLN,0.97312623
NUDCD2,0.9249881
OR2V2,0.8648415
PCDHGA12,0.9339799
PCDHGA4,0.9647706
PCYOX1L,0.8471289
PHAX,0.96140385
PROP1,0.83184433
PRR16,0.94006777
RELL2,0.9693569
RICTOR,0.95875764
SH3PXD2B,0.9867743
SH3RF2,0.97659326
SHROOM1,0.94249207
SLC23A1,0.9162237
SLC25A46,0.9313434
SLC38A9,0.83098555
SLC4A9,0.999635
SPEF2,0.9580713
SPRY4,0.86003304
SSBP2,0.985994
SV2C,0.91759455
TAS2R1,0.9887504
TBC1D9B,0.9952792
TIMD4,0.9402502
TMEM174,0.99022114
XRCC4,0.9738573
ZNF454,0.99208647
ACOT2,0.88745075
ACTN1,0.9955446
COQ6,0.97014934
CTAGE5,0.9845144
DLST,0.97790647
EDDM3A,0.6972484
EFS,0.9250491
ESR2,0.99794275
EXOC3L4,0.9452096
FERMT2,0.91805726
FOXN3,0.9085101
G2E3,0.9461221
GZMB,0.9245919
HHIPL1,0.91383564
IRF9,0.88197434
KCNK13,0.99446386
NOP9,0.8829816
OR10G3,0.987711
OR4E2,0.99070615
OR4K5,0.88027936
OR6S1,0.72433907
PNP,0.9433793
PPP2R5C,0.9939803
PROX2,0.9884036
PTGDR,0.9915086
RAB15,0.9617001
RNASE6,0.6816611
SLC24A4,0.99896014
SLC38A6,0.9898964
TBPL2,0.9709632
TRMT61A,0.77791476
WDR20,0.9451594
ADCY7,0.953465
AMDHD2,0.80086935
AMFR,0.99206936
ANKS3,0.8959533
ARL6IP1,0.96596676
BCKDK,0.98463166
CACNG3,0.99659663
CCDC78,0.8725986
CCP110,0.9549017
CHST6,0.897019
CIRH1A,0.96041805
CLEC3A,0.95820284
CMTM1,0.96040034
COTL1,0.9930171
DUS2,0.8620822
GPR114,0.9894884
GPT2,0.9779834
IGSF6,0.63808584
IRF8,0.9443502
IRX5,0.9585114
LAT,0.9795068
MRPL28,0.90599227
MTHFSD,0.9831077
NDE1,0.90749854
NOXO1,0.74234116
NRN1L,0.715844
NUPR1,0.77022415
PARD6A,0.99307233
PRSS27,0.95778364
PRSS54,0.93971235
PTX4,0.8139956
RFWD3,0.99239904
RPS2,0.99471515
SHCBP1,0.9002097
SYT17,0.9030364
TMC7,0.9756933
TSNAXIP1,0.9858159
UBFD1,0.9512194
USB1,0.8093635
VAT1L,0.84816986
ZNF213,0.93485236
ZSCAN32,0.9111408
AK1,0.8223345
ALDOB,0.947019
ALG2,0.997212
C9orf84,0.9535847
C9orf89,0.8419126
CDKN2B,0.85232353
DNAJB5,0.9985851
FUT7,0.83153945
GTF3C4,0.9119664
IFNA14,0.9390339
IFNA4,0.7213772
INSL6,0.9860951
KCNV2,0.9776388
LCN12,0.79420596
LCN9,0.7954175
MED27,0.824656
MEGF9,0.74553436
NCBP1,0.94745445
NINJ1,0.83590543
ODF2,0.8168761
PIP5KL1,0.8300607
PPP1R26,0.86478055
PRKACG,0.89438367
PTRH1,0.75413007
RUSC2,0.9932713
SMU1,0.9739624
SNAPC4,0.913669
ST6GALNAC6,0.91154295
WDR31,0.9560041
ZBTB43,0.91809213
AGTR2,0.78833187
ALG13,0.9812201
ARSH,0.7307244
ATXN3L,0.95761055
CHRDL1,0.9902919
CTAG2,0.5500124
CXorf38,0.80284435
CXorf57,0.92642593
CYSLTR1,0.9384136
DRP2,0.9741362
EFHC2,0.96214294
EIF2S3,0.95088136
EMD,0.9915107
F8,0.9855716
FAM133A,0.9158131
GPR64,0.942042
KLHL15,0.9649921
LPAR4,0.99957794
MCF2,0.9863663
MORF4L2,0.9689283
NOX1,0.8689798
NSDHL,0.9835719
PAGE2B,0.99503183
PDK3,0.8181881
PGAM4,0.84750724
RAB33A,0.85991365
RAB39B,0.89895594
RAB9A,0.9642087
RBM10,0.99275315
RENBP,0.89568955
RPS6KA3,0.9666834
RPS6KA6,0.9791231
SEPT6,0.98300225
SNX12,0.8361964
STAG2,0.9939964
SYTL5,0.97561747
TCEAL2,0.8893035
TMEM257,0.99055755
XG,0.8082469
ZC3H12B,0.94349027
ZNF711,0.8523941
ANXA7,0.9968725
ARMC3,0.99128014
ATE1,0.9515147
C10orf107,0.98439944
CAMK1D,0.9851017
COL13A1,0.9897114
EBF3,0.99665606
FAM213A,0.9535138
FFAR4,0.9789716
FZD8,0.93413574
GPRIN2,0.96839416
GTPBP4,0.9743482
HERC4,0.990013
HNRNPF,0.9661903
LDB1,0.9962387
LRIT1,0.99510705
MBL2,0.9848231
MCM10,0.9571146
MYPN,0.9533325
OGDHL,0.99725586
PITX3,0.9896612
R3HCC1L,0.9827116
RPP38,0.9063495
SH3PXD2A,0.9721478
SUPV3L1,0.9709906
TLX1NB,0.81957394
TSPAN15,0.9428184
USP6NL,0.9585819
ZNF488,0.99040484
ZRANB1,0.9692174
ARAP2,0.9930623
C4orf17,0.87474686
CNGA1,0.9822128
CXCL1,0.98936194
ENAM,0.9961279
EVC,0.93743354
GK2,0.9454775
GSX2,0.989796
HOPX,0.7329875
HPGD,0.95916164
KCNIP4,0.99949324
LDB2,0.93037736
LYAR,0.99015605
MFAP3L,0.9481773
MRPL1,0.9749733
NAP1L5,0.86546385
NMU,0.9889664
OCIAD1,0.9918184
PLAC8,0.95442647
PROM1,0.9867545
QRFPR,0.84222645
S100P,0.87197685
SLC30A9,0.99795556
TBC1D1,0.9950594
TBC1D19,0.9940356
TMEM128,0.8792891
TRIM60,0.98350394
TTC29,0.8993406
UBE2D3,0.99941444
VEGFC,0.9912633
YTHDC1,0.9815321
CA1,0.28075463
CCDC25,0.9539017
DSCC1,0.702045
FDFT1,0.8621068
FZD3,0.9383125
GDAP1,0.70767796
IMPAD1,0.94667625
INTS10,0.9501405
INTS9,0.97083694
LY6K,0.6219509
MED30,0.8151006
MTFR1,0.8295538
PDGFRL,0.991819
PTK2B,0.9867056
RAB11FIP1,0.9698777
RGS20,0.8295117
RHOBTB2,0.99076897
SHARPIN,0.8648495
SLC30A8,0.90618324
SNX16,0.7053627
TRIM35,0.8822543
UTP23,0.7019482
WRN,0.9807525
ZC2HC1A,0.6514742
ZHX1,0.9844679
ANP32A,0.99429554
BLM,0.9990252
CIB2,0.9831297
CYP1A2,0.9991447
DIS3L,0.99282116
FAM96A,0.9642714
GLCE,0.9177431
HAPLN3,0.7513741
ISL2,0.9825095
LCTL,0.96093106
LRRC57,0.9456966
LTK,0.91458935
MESP2,0.7585266
NDN,0.96373504
PRC1,0.9607679
PRTG,0.9616052
SCG3,0.9413746
SLC24A5,0.9012697
SNRPN,0.8593849
STRA6,0.9336431
TM2D3,0.9946641
UBE3A,0.99233913
VPS39,0.9548968
WDR73,0.971858
ZNF710,0.90336156
ABHD12,0.8988963
ANGPT4,0.9520956
C20orf85,0.98643595
CEBPB,0.9844476
CSRP2BP,0.83576685
CTCFL,0.987986
CTSZ,0.9749308
CYP24A1,0.8943529
DSTN,0.9966331
ELMO2,0.98946345
FASTKD5,0.80013573
GDF5OS,0.936515
HNF4A,0.9336637
IFT52,0.8895708
ISM1,0.98994315
KCNK15,0.9279206
L3MBTL1,0.89074767
LBP,0.89723
MAPRE1,0.9591747
NPBWR2,0.9633416
NSFL1C,0.972097
OVOL2,0.8677063
PPP1R3D,0.98683524
SCP2D1,0.6795177
SEC23B,0.9969735
SIRPB1,0.9778581
SLA2,0.97908485
SLC4A11,0.9029638
SLCO4A1,0.9941731
SLX4IP,0.9552452
SPATA2,0.9519349
SPATA25,0.89886737
SPO11,0.8711779
TOP1,0.9938579
UCKL1,0.93186307
WISP2,0.8676339
ZFP64,0.9191031
ZNF217,0.8978132
ZNF334,0.91256386
ACO2,0.92335284
APOBEC3D,0.87168676
APOBEC3F,0.7483192
APOBEC3G,0.77930504
APOL5,0.65528274
ATF4,0.9391972
BAIAP2L2,0.8975209
C22orf23,0.7131447
RTCB,0.9917664
CABP7,0.9895828
CACNG2,0.9613482
CYP2D6,0.8297287
DENND6B,0.69161195
DGCR2,0.8939967
GAB4,0.9678246
GRAP2,0.9644742
GSTT1,0.8235476
KLHDC7B,0.8629979
MCAT,0.9269759
PIM3,0.64374834
SEPT3,0.9658342
SLC25A17,0.8185409
SNAP29,0.9925896
SYNGR1,0.83444285
UQCR10,0.9732207
WNT7B,0.8839541
XBP1,0.880423
ZNF70,0.9479837
ABHD13,0.96535814
CLYBL,0.92273855
COG3,0.99200565
DCLK1,0.9692286
DCT,0.9255395
AMER2,0.9847438
KL,0.9901708
LACC1,0.9848055
LATS2,0.99755484
MEDAG,0.8367819
NBEA,0.9902997
NEK5,0.89415854
POMP,0.96324813
URAD,0.7162808
RCBTB1,0.982797
SLC15A1,0.9883813
SOX1,0.9452071
SPATA13,0.9948036
ZIC2,0.9747252
ARHGAP28,0.9468879
CBLN2,0.918464
DSG3,0.96236795
GAREM,0.96087015
KATNAL2,0.9895377
MBP,0.98965454
MYL12A,0.9469018
PIK3C3,0.9933176
PSMG2,0.98353136
SERPINB4,0.98611104
SPIRE1,0.98938036
CXADR,0.87908995
CYYR1,0.7158544
ERG,0.97634864
ETS2,0.9789176
EVA1C,0.9253418
KRTAP10-9,0.96942925
N6AMT1,0.9987085
PCBP3,0.85506314
SLC37A1,0.9483561
ZBTB21,0.9518425
TGIF2LY,0.79314536
TTN,0.69119877
DST,0.69119877
COL11A1,0.69119877
CACNA1E,0.69119877
