Hugo_Symbol,Score
XKR9,0.39836776
ZC2HC1A,0.9747449
ZC3H3,0.8067405
ZFAT,0.54814154
ZFHX4,0.99319035
ZFP41,0.6342086
ZFPM2,0.27820256
ZHX1,0.8642402
ZMAT4,0.30910286
ZNF7,0.46254203
ZNF703,0.43703735
ZNF704,0.5464498
ZNF707,0.7348578
AAGAB,0.6474349
ABHD2,0.31759807
ACAN,0.93631166
ACSBG1,0.98666966
ACTC1,0.73112327
ADAM10,0.9985689
ADAMTS7,0.8769307
ADAMTSL3,0.9809214
AGBL1,0.9981249
AKAP13,0.9467555
ALDH1A3,0.17144252
ALPK3,0.977416
ANXA2,0.83867043
AP4E1,0.93520087
APBA2,0.34789258
ARHGAP11A,0.66120976
ARID3B,0.7443589
ASB7,0.4216315
ATP10A,0.20614643
ATP8B4,0.96102923
BAHD1,0.5687119
BBS4,0.35902557
BLM,0.9681836
BMF,0.24289875
BNIP2,0.8579302
BUB1B,0.7970167
C15orf27,0.38953874
C15orf38-AP3S2,0.3080577
C15orf39,0.72928464
C15orf43,0.24405067
C15orf54,0.1262042
NUTM1,0.64980274
CA12,0.32323566
CAPN3,0.94576156
CASC4,0.28510734
CASC5,0.9237248
CCDC33,0.84075147
CCNB2,0.7275156
CD276,0.32642928
CEP152,0.74260324
CERS3,0.5224419
CHAC1,0.46273273
CHD2,0.99273646
CHRFAM7A,0.36891478
CHRM5,0.4018549
CHRNA5,0.20831338
CHRNB4,0.40249684
CHSY1,0.54012126
CIB1,0.5635112
CIB2,0.3211353
CILP,0.5528186
CKMT1A,0.42145836
CKMT1B,0.6299902
COPS2,0.9751785
CPEB1,0.50721276
CSNK1G1,0.6971788
CSPG4,0.6157879
CYP11A1,0.46940506
CYP1A1,0.36228672
CYP1A2,0.9787144
DENND4A,0.9992349
DIS3L,0.8980685
DISP2,0.44766918
DMXL2,0.99428517
DTWD1,0.4829927
DUOX1,0.5213845
DUOX2,0.6055104
DYX1C1,0.60705423
EDC3,0.99989986
EFTUD1,0.2892591
EIF2AK4,0.8110657
ELL3,0.6276157
EXD1,0.6048066
FAM169B,0.038791917
FAM214A,0.45636812
FAM96A,0.32732946
FAN1,0.34810922
FANCI,0.45155165
FBN1,0.95389205
FES,0.8028296
FGF7,0.703161
FMN1,0.47088617
GABRA5,0.85308063
GABRG3,0.328503
GANC,0.39920604
GCNT3,0.774625
GDPGP1,0.58981323
GOLGA6C,0.17997748
HCN4,0.9572404
HDC,0.59271795
HERC1,0.99782515
HERC2,0.99930835
IDH2,1.0
IGDCC4,0.9863426
IGF1R,0.9310067
IL16,0.98018
INO80,0.99831104
IQGAP1,0.9842764
IREB2,0.9869414
ISLR,0.48791602
ISLR2,0.66247654
ITGA11,0.99556917
KIAA0101,0.5908688
KIAA1024,0.2591483
KIF23,0.84737945
KIF7,0.5371684
KLHL25,0.7076551
LDHAL6B,0.65961295
LINS,0.3720843
LIPC,0.45739904
LRRC49,0.74635124
LRRK1,0.61567295
LTK,0.59321445
LYSMD4,0.57845664
MAGEL2,0.7890728
MAN2A2,0.84442455
MAN2C1,0.44523367
MAP1A,0.9883321
MAP2K5,0.7772445
MAPKBP1,0.8705504
MCTP2,0.5711004
MEGF11,0.5262494
MEIS2,0.6734134
MFAP1,0.7507647
MGA,0.9996327
MTFMT,0.55301154
MYEF2,0.68987006
MYO1E,0.5818076
MYO5A,0.99714774
MYO5C,0.69949627
MYO9A,0.9995436
NDN,0.3777345
NDNL2,0.58411646
NEDD4,0.9850846
NEO1,0.8886807
NPAP1,0.73110986
NR2F2,0.9302646
NTRK3,0.66834056
OCA2,0.85245836
OR4F6,0.3716445
OTUD7A,0.99601847
PAK6,0.61646247
PDCD7,0.6190086
PDE8A,0.81240714
PEAK1,0.74454474
PGBD4,0.16958125
PIGB,0.56716245
PLA2G4D,0.98586035
PLA2G4E,0.59598
PLA2G4F,0.25271845
PLCB2,0.91458607
PLEKHO2,0.5657804
PLIN1,0.6792403
PML,0.8357268
POLG,0.4905776
PPIP5K1,0.16082548
PPP1R14D,0.32441872
PTPN9,0.8772362
RAB27A,0.5198671
RASGRF1,0.8959527
RASGRP1,0.71477413
RFX7,0.9950588
RGMA,0.37957096
RTF1,0.9957704
RYR3,0.9427146
SCAPER,0.6074101
SEMA4B,0.41788745
SEMA6D,0.9067326
SEMA7A,0.7126486
SH3GL3,0.88795143
SHC4,0.4640663
SIN3A,0.99997866
SLC12A1,0.9936464
SLC12A6,0.7563382
SLC27A2,0.83587116
SLC28A1,0.6662439
SLC28A2,0.4346194
SLC30A4,0.00015392655
SLCO3A1,0.24889785
SLTM,0.73371184
SMAD3,0.99993896
SMAD6,0.98057646
SNURF,0.7919951
SPATA5L1,0.43480116
SPESP1,0.12491876
SPG11,0.7025539
SPINT1,0.95690006
SPPL2A,0.4444756
SPTBN5,0.9725577
SQRDL,0.8635934
ST8SIA2,0.40881118
STOML1,0.9838124
STRC,0.7518788
SV2B,0.3046813
SYNM,0.6995414
TARSL2,0.8455152
TBC1D2B,0.63740367
TCF12,1.0
TEX9,0.34878656
TGM5,0.72140694
TGM7,0.21552989
THBS1,0.9774111
THSD4,0.7982045
TICRR,0.56279445
TJP1,0.9417942
TLE3,0.6221363
TLN2,0.9867928
TMC3,0.4666062
TNFAIP8L3,0.4516651
TP53BP1,0.9993969
TPM1,0.9954411
TRIM69,0.9722395
TRIP4,0.9777461
TRPM1,0.99588925
TRPM7,0.934111
TTBK2,0.9927273
TUBGCP4,0.8059487
TUBGCP5,0.63031965
TYRO3,0.78586173
UACA,0.44197416
UBL7,0.57770747
UNC13C,0.9935986
UNC45A,0.5436057
USP3,0.7563242
VPS13C,0.9998136
VPS18,0.63501316
VWA9,0.7339163
WDR72,0.7872443
WDR76,0.5091478
WDR93,0.69748145
ZFYVE19,0.679777
ZNF106,0.63857156
ZNF280D,0.7090616
ZNF592,0.97151315
ZNF609,0.641644
ZNF770,0.99197656
ABHD16B,0.968567
ACSS1,0.74167967
ACTL10,0.3607013
ADNP,0.90843177
ANGPT4,0.6284701
ANKEF1,0.584352
AP5S1,0.51457715
ARFGEF2,0.8687937
ASIP,0.18432675
ATP9A,0.96848106
ATRN,0.86323404
AURKA,0.8499419
BCAS4,0.6961207
BFSP1,0.49582005
BPI,0.8245961
BPIFB3,0.7428435
BPIFB4,0.3870944
C20orf194,0.9942747
CABLES2,0.5909029
CASS4,0.36533025
CBLN4,0.53788036
CCM2L,0.32125023
CD40,0.32611236
CD93,0.38792187
CDC25B,0.57247084
CDH22,0.79770964
CDH26,0.0118167
CDH4,0.54009247
CEP250,0.97381806
CHD6,0.9208594
CHGB,0.76955
CHMP4B,0.8075792
CHRNA4,0.7932317
CNBD2,0.22282575
COL20A1,0.99687225
CPXM1,0.5340863
CSRP2BP,0.60142213
CST4,0.038051587
CST8,0.051816966
CSTF1,0.7211282
CTCFL,0.97573686
CTNNBL1,0.9941782
CTSZ,0.8492587
CYP24A1,0.42245996
DBNDD2,0.5252979
DDX27,0.9897947
DEFB119,0.44213146
DHX35,0.89832276
DIDO1,0.83203727
DLGAP4,0.79239404
DNMT3B,0.9672678
DYNLRB1,0.85806817
EDEM2,0.94845957
EEF1A2,0.6666782
ELMO2,0.7865043
ENTPD6,0.84465384
EPB41L1,0.9880206
EYA2,0.90873843
FAM209A,0.8134633
FAM209B,0.095078364
FAM210B,0.7572697
FAM217B,0.07493733
FAM65C,0.99045616
FAM83D,0.40089518
FERMT1,0.6621655
FLRT3,0.45217457
FOXA2,0.83610326
FOXS1,0.6708661
FRG1B,0.16932853
GDAP1L1,0.79937184
GGT7,0.98760545
GNAS,0.9976974
GZF1,0.57134193
HAO1,0.55806214
HCK,0.98079336
HELZ2,0.7753557
HNF4A,0.800723
IFT52,0.5356022
ISM1,0.8181334
ITCH,0.86721295
JAG1,0.99714595
JPH2,0.73588824
KCNB1,0.5096845
KIAA1755,0.31480324
KIF16B,0.95115167
LAMA5,0.96203905
LBP,0.23514648
LRRN4,0.6045471
LSM14B,0.6627709
MACROD2,0.38352004
MATN4,0.9559529
MAVS,0.9877515
MC3R,0.33318555
MMP24,0.63572925
MMP9,0.23855248
MRGBP,0.5563442
MRPS26,0.81997114
MYH7B,0.9724087
MYT1,0.9999796
NAA20,0.3313571
NCOA3,0.929427
NFATC2,0.4448175
NINL,0.5677514
NKAIN4,0.30858955
NKX2-2,0.9985734
NPBWR2,0.2799497
NRSN2,0.25664252
NSFL1C,0.6895073
OGFR,0.8123286
OSBPL2,0.6785287
PABPC1L,0.22986391
PAK7,0.7770929
PARD6B,0.7824185
PCED1A,0.2306631
PCIF1,0.14336115
PCK1,0.8078334
PCSK2,0.9882258
PFDN4,0.8348814
PHACTR3,0.76864886
PHF20,0.891715
PI3,0.30988964
PLAGL2,0.56389195
PLCB1,0.7837905
PLCB4,0.9462172
PLCG1,1.0
PPP1R16B,0.44967276
PREX1,0.63702077
PRNT,0.6432662
PROCR,0.43179673
PROKR2,0.47727242
PTK6,0.15675472
PTPN1,0.6352281
PXMP4,0.6200707
PYGB,0.73620796
R3HDML,0.2637433
RALGAPA2,0.33573422
RALGAPB,0.79749715
RBBP8NL,0.23253454
RBL1,0.88748306
RBM38,0.56503373
REM1,0.5415799
RIN2,0.43434322
RPRD1B,0.6242886
RRBP1,0.8582932
RSPO4,0.3781232
SCP2D1,0.2509602
SEL1L2,0.4605446
SEMG1,0.8637761
SEMG2,0.9843843
SGK2,0.5097281
SIGLEC1,0.8939666
SIRPA,0.45855483
SIRPB2,0.16597916
SIRPD,0.2441765
SLC13A3,0.14034824
SLC17A9,0.2136146
SLC23A2,0.6793521
SLC24A3,0.8931713
SLC2A10,0.9994435
SLC2A4RG,0.60321134
SLC32A1,0.78875315
SLC35C2,0.15064338
SLC4A11,0.59373826
SLC52A3,0.2776864
SLCO4A1,0.9650442
SPATA2,0.6370083
SPEF1,0.5691422
SPTLC3,0.80437654
SRMS,0.124910586
SRSF6,0.71089065
SRXN1,0.5548646
SS18L1,0.77863824
SSTR4,0.5374543
STAU1,0.92001355
STMN3,0.5685863
STX16,0.57605785
SULF2,0.9085595
SYCP2,0.20308763
TAF4,0.99036705
TCEA2,0.7040498
TCFL5,0.46305737
TFAP2C,0.64306194
TGM3,0.3509591
TGM6,0.3426044
TM9SF4,0.38363823
TMC2,0.912655
TMX4,0.30982438
TP53RK,0.5876409
TP53TG5,0.031911418
TPX2,0.9371449
TRMT6,0.47834715
TRPC4AP,0.8687758
TSHZ2,0.8813637
TTLL9,0.27978456
UBE2V1,0.7117523
UCKL1,0.47448143
VPS16,0.8243491
VSTM2L,0.19166246
WFDC6,0.1340686
WFDC8,0.57074285
WISP2,0.6345247
XKR7,0.49488553
XRN2,0.85270834
YTHDF1,0.7985917
YWHAB,0.99329126
ZBTB46,0.968982
ZFP64,0.79187286
ZHX3,0.94822466
ZNF217,0.5428155
ZNF334,0.99092007
ZNF335,0.8406899
ZNF343,0.20625177
ZNF831,0.7104089
ZNFX1,0.5409965
ZSWIM3,0.62328434
ACO2,0.627898
ADRBK2,0.8347628
ADSL,0.73666686
AIFM3,0.92515284
ALG12,0.5941187
ANKRD54,0.29023114
AP1B1,0.9481547
APOBEC3B,0.058039527
APOBEC3F,0.1434694
APOBEC3H,0.5382566
APOL1,0.20556423
APOL4,0.1775179
APOL5,0.39261106
ARHGAP8,0.25277627
ARVCF,0.8070063
ASPHD2,0.32607538
BCR,0.68230754
BPIFC,0.23789203
BRD1,0.7487654
C1QTNF6,0.47936398
C22orf29,0.41128597
C22orf42,0.068865
CABIN1,0.81308025
CACNA1I,0.9106846
CACNG2,0.31967303
CBX6,0.49021417
CBY1,0.7909921
CCDC116,0.56911784
CCDC134,0.28898817
CCT8L2,0.58174556
CELSR1,0.9954567
CHEK2,0.9889253
CLTCL1,0.8810095
CRYBB2,0.28908885
CSF2RB,0.97031295
CYTH4,0.94960207
DDX17,0.8375242
DEPDC5,0.98794377
DMC1,0.64098924
DNAJB7,0.99964964
EIF3D,0.6522143
EIF3L,0.7149671
EIF4ENIF1,0.67471194
ELFN2,0.7786468
EP300,0.99999976
EWSR1,0.99851376
FBLN1,0.9975794
FBXO7,0.9710684
GAB4,0.6957525
GAS2L1,0.70089203
GATSL3,0.25544676
GGA1,0.7439225
GGT5,0.52674115
GRAP2,0.7347966
GSTT1,0.29007345
HDAC10,0.3650333
HIRA,0.82391465
HPS4,0.4458936
IGLC3,0.002033168
IGLV3-12,0.99463415
IGLV3-22,0.18187667
IGLV3-25,0.0018562283
IGLV7-43,0.10046866
IL17RA,0.8279616
IL2RB,0.30397242
KDELR3,0.6375606
KLHDC7B,0.62992823
L3MBTL2,0.59164095
LGALS1,0.5143962
LGALS2,0.0088633085
LMF2,0.3131306
LZTR1,0.9960914
MAPK1,0.9989901
MAPK12,0.65658265
MAPK8IP2,0.90829575
MED15,0.68931365
MEI1,0.79778177
MFNG,0.16893065
MGAT3,0.96516776
MICAL3,0.99608254
MICALL1,0.8734064
MORC2,0.70514524
MOV10L1,0.85057
MPPED1,0.5109911
MTMR3,0.5950374
MYH9,0.90337944
MYO18B,0.3397056
NCAPH2,0.93016094
NCF4,0.5852266
NOL12,0.7598088
OSBP2,0.7964806
PANX2,0.72639763
PARVB,0.81130433
PATZ1,0.9867039
PHF5A,0.99794275
PI4KA,0.87830967
PIWIL3,0.6451418
PKDREJ,0.7936925
PLA2G3,0.568835
POTEH,0.24255572
PPIL2,0.96659297
PPM1F,0.85501075
PPP6R2,0.99872965
PRR5,0.9022203
RAB36,0.05060616
RAC2,0.75588375
RASD2,0.5554782
RBX1,0.9188246
RIBC2,0.8864166
RTN4R,0.64668316
SAMM50,0.7255126
SBF1,0.67934656
SCO2,0.4655044
SEC14L3,0.3772937
SEC14L4,0.8622488
SERPIND1,0.29010817
SEZ6L,0.8877666
SFI1,0.9992686
SGSM3,0.7689294
SH3BP1,0.65952283
SLC25A1,0.60745054
SLC35E4,0.10086402
SLC5A4,0.6196815
SMARCB1,0.9997484
SMC1B,0.850653
SMTN,0.6369677
SPECC1L,0.9734914
SREBF2,0.8759468
SSTR3,0.68156046
ST13,0.86177814
SUSD2,0.4086113
SYN3,0.64919454
TAB1,0.7715098
TBC1D10A,0.62967306
TBC1D22A,0.82541525
TBX1,0.761079
TCF20,0.5436033
TCN2,0.76980776
TEF,0.23603362
TMPRSS6,0.97898054
TOM1,0.7460691
TOP3B,0.978521
TRABD,0.38715187
TRMT2A,0.42523772
TST,0.65309334
TTLL8,0.0069489363
TUBA8,0.671038
TUBGCP6,0.8117454
TXNRD2,0.6030229
TYMP,0.06311477
UPK3A,0.6046484
UQCR10,0.73705375
ZBED4,0.64482534
ZC3H7B,0.42955294
ZNF280A,0.20284542
ZNF74,0.30439007
ABCC4,0.5656813
ABHD13,0.5367368
ADPRHL1,0.9784
AKAP11,0.94161385
ALG5,0.29279056
ATP11A,0.8330765
ATP12A,0.81591064
ATP4B,0.40856782
ATP7B,0.52401096
ATP8A2,0.97703177
BORA,0.7424948
BRCA2,0.9948795
C1QTNF9B,0.19916263
CCNA1,0.99617887
CDC16,0.85931516
CDK8,0.74805015
CENPJ,0.67629015
CKAP2,0.6137984
CLN5,0.8917295
COL4A1,0.9802813
COL4A2,0.7668938
CSNK1A1L,0.2882435
DCLK1,0.6601122
DGKH,0.9892675
DIAPH3,0.45800248
DIS3,0.9931437
DOCK9,0.56660783
EFNB2,0.36483818
ELF1,0.98412305
F10,0.20380005
F7,0.29174587
AMER2,0.6433521
FAM124A,0.7206593
FAM155A,0.13181336
SUPT20H,0.9638875
FARP1,0.51810086
FBXL3,0.8079868
FGF14,0.5177729
FLT1,0.96714246
FLT3,0.9950177
FNDC3A,0.89647317
FREM2,0.8545048
FRY,0.99399143
GAS6,0.3048745
GJA3,0.5131364
GJB6,0.27869844
GPC5,0.36915925
GPR18,0.60741055
HS6ST3,0.6125111
ING1,0.99863654
IPO5,0.91102946
KATNAL1,0.3482377
KIAA0226L,0.17867494
KL,0.6796944
KLF5,0.820564
KLHL1,0.1392082
KPNA3,0.9963697
LAMP1,0.6386489
LATS2,0.9941602
LECT1,0.15567271
LHFP,0.17647386
LIG4,0.96534204
LMO7,0.8327008
LRCH1,0.86921746
MAB21L1,0.6884503
MCF2L,0.7809175
MIPEP,0.694459
MTMR6,0.3844516
MTUS2,0.95244396
MYCBP2,0.9901405
MYO16,0.8296736
N4BP2L2,0.57220364
NALCN,0.9337113
NBEA,0.9997434
NDFIP2,0.78248906
NEK5,0.35208103
NUFIP1,0.8471717
OLFM4,0.5019044
OXGR1,0.20607102
PCDH17,0.48738405
PCDH20,0.88154244
PIBF1,0.630485
POSTN,0.88623136
PROZ,0.1126579
RASA3,0.97597593
RB1,0.9999999
RBM26,0.87905324
RCBTB1,0.55150884
RCBTB2,0.45824742
RNF113B,0.3303578
RNF17,0.923974
RXFP2,0.9992446
SACS,0.99930525
SERP2,0.48663938
SIAH3,0.92055136
SLC15A1,0.005062882
SLC25A15,0.5393878
SLC7A1,0.53799915
SLITRK5,0.4758395
SLITRK6,0.7870215
SMAD9,0.90340793
SOHLH2,0.15295166
SPATA13,0.9950597
SPERT,0.40904182
SPG20,0.9424355
SPRY2,0.9997352
STOML3,0.034580372
TBC1D4,0.8256642
TDRD3,0.4833278
THSD1,0.30381757
TMCO3,0.7290942
TMTC4,0.91430986
TNFSF13B,0.7274671
TPP2,0.9616679
TPTE2,0.99042445
TRIM13,0.99229735
TRPC4,0.9860606
TUBA3C,0.96533513
TUBGCP3,0.9999924
UGGT2,0.99828774
USP12,0.9457139
VPS36,0.99351245
VWA8,0.4302061
WASF3,0.7950245
XPO4,0.91324395
ZC3H13,0.9959823
ZIC2,0.81795925
ZMYM2,0.9841793
ACAA2,0.84880626
ALPK2,0.58726776
ANKRD29,0.5910896
ANKRD30B,0.5584962
APCDD1,0.9733052
AQP4,0.98133296
ASXL3,0.54705006
CBLN2,0.31330416
CCBE1,0.98785806
CCDC68,0.6046075
CDH19,0.14769019
CDH20,0.13732661
CEP192,0.9277261
CETN1,0.533527
CNDP1,0.48190674
COLEC12,0.6793056
CTAGE1,0.24812141
CTDP1,0.6895751
CTIF,0.80139464
CXXC1,0.94273293
DCC,0.9779678
DLGAP1,0.4666214
DSC1,0.44735506
DSC2,0.516301
DSC3,0.95692945
DSEL,0.468132
DSG1,0.6203525
DSG2,0.7205043
DSG3,0.57565767
DSG4,0.5036453
DYM,0.22293952
ELP2,0.93235004
EMILIN2,0.98626035
ENOSF1,0.9796571
EPB41L3,0.9028266
EPG5,0.9199958
ESCO1,0.7637988
FECH,0.5555407
FHOD3,0.746308
GALNT1,0.8446548
GALR1,0.35042828
GAREM,0.86400867
GATA6,0.6093768
GNAL,0.8390368
HAUS1,0.99060225
HDHD2,0.3165124
HRH4,0.28357586
KCNG2,0.1823625
KCTD1,0.8117832
KIAA1328,0.99621814
KLHL14,0.9933683
L3MBTL4,0.9634535
LAMA1,0.6388667
LAMA3,0.99938595
LDLRAD4,0.9491835
LIPG,0.618577
LMAN1,0.7035395
LPIN2,0.90500057
LRRC30,0.69735646
MALT1,0.99732363
MAPK4,0.9217144
MAPRE2,0.87090045
MBD1,0.9319016
MBP,0.825827
MC4R,0.4217578
MC5R,0.38253427
ME2,0.5454415
MEP1B,0.61037266
MEX3C,0.5113853
MPPE1,0.27611396
MRO,0.39066154
MYO5B,0.9562159
MYOM1,0.8400972
NEDD4L,0.9842941
NETO1,0.9931933
NFATC1,0.6681902
NOL4,0.3837543
NPC1,0.81460434
OSBPL1A,0.6545053
PHLPP1,0.9771991
PIEZO2,0.8171312
PPP4R1,0.9182859
PTPRM,0.98093927
RBBP8,0.48576796
RIOK3,0.5875806
RNF125,0.99705875
RNF138,0.30611378
ROCK1,0.99386394
RTTN,0.9916785
SALL3,0.7333955
SEC11C,0.7814453
SERPINB10,0.9963252
SERPINB11,0.5375633
SERPINB12,0.6126027
SERPINB13,0.94825864
SERPINB2,0.81507796
SERPINB3,0.50711584
SERPINB4,0.70538163
SERPINB7,0.98851305
SERPINB8,0.15016231
SETBP1,0.9720757
SLC25A52,0.41970846
SLC39A6,0.4680352
SMAD2,0.9994067
SMCHD1,0.8412706
SOCS6,0.6402016
SPIRE1,0.85574
ST8SIA5,0.26059994
SYT4,0.33908343
TAF4B,0.9122965
TCEB3B,0.4080612
TIMM21,0.042852517
TNFRSF11A,0.6540384
TRAPPC8,0.73692703
TSHZ1,0.87965065
TTR,0.96272546
TUBB6,0.87131214
TWSG1,0.403655
TXNDC2,0.34806967
TXNL4A,0.55144995
USP14,0.8946995
WDR7,0.98154575
YES1,0.8335554
ZADH2,0.18240379
ZCCHC2,0.6625274
ZBTB14,0.94288176
ZNF236,0.999699
ZNF24,0.99811697
ZNF407,0.92492837
ZNF516,0.5090081
ZNF521,0.9178372
ABCG1,0.9965694
ADAMTS1,0.86843044
ADAMTS5,0.8693199
ADARB1,0.9104571
AGPAT3,0.5990811
B3GALT5,0.39571658
BACE2,0.37304333
BRWD1,0.75455946
BTG3,0.7733125
C21orf2,0.071107455
CBR3,0.281761
CBS,0.88933504
CHAF1B,0.60751194
CHODL,0.47059822
CLDN14,0.96836084
COL18A1,0.72350055
COL6A1,0.5740831
COL6A2,0.39350015
CRYAA,0.36717105
CYYR1,0.5382636
DNAJC28,0.10555185
DONSON,0.6318626
DOPEY2,0.840275
DSCAM,0.5541783
DYRK1A,0.99217504
ERG,0.82445616
FAM3B,0.10905415
FTCD,0.90340257
GRIK1,0.6299888
HSF2BP,0.22992086
HUNK,0.48091176
ICOSLG,0.99911183
IFNAR1,0.9237446
IGHV1OR21-1,0.20467088
ITGB2,0.4080424
ITSN1,0.97964054
JAM2,0.5385782
KCNJ15,0.96819156
KCNJ6,0.67470723
KRTAP10-10,0.056950938
KRTAP10-12,0.20012037
KRTAP10-2,0.09324898
KRTAP10-3,0.8773393
KRTAP10-5,0.79508704
KRTAP10-7,0.8271431
KRTAP10-8,0.7124275
KRTAP10-9,0.7832881
KRTAP11-1,0.05498199
KRTAP12-4,0.12906832
KRTAP13-1,0.076893955
KRTAP13-4,0.017709147
KRTAP19-2,0.14851236
KRTAP20-2,0.2712674
KRTAP21-2,0.16617501
LIPI,0.9966378
LRRC3,0.34024012
LTN1,0.98785883
MCM3AP,0.8630847
MRAP,0.30936956
MX2,0.94025856
N6AMT1,0.98375523
NDUFV3,0.57123476
PCNT,0.88372403
PFKL,0.9759765
POFUT2,0.53111863
POTED,0.0710183
PRDM15,0.6544779
PSMG1,0.58152086
PWP2,0.69001263
RBM11,0.8148589
RIPK4,0.89662844
RSPH1,0.36638427
RUNX1,0.9984181
SAMSN1,0.9410326
SCAF4,0.7737577
SETD4,0.6423806
SIM2,0.7409578
SLC19A1,0.31068015
SLC5A3,0.38561425
SON,0.791933
SYNJ1,0.92036843
TIAM1,0.78037244
TMPRSS15,0.7109606
TMPRSS3,0.3303074
TPTE,0.6050818
TRPM2,0.73912346
TSPEAR,0.98127097
TTC3,0.99871254
UBASH3A,0.6166733
UBE2G2,0.65326595
UMODL1,0.6759254
USP25,0.9675
ZBTB21,0.7806298
PCDH11Y,0.4130771
RPS4Y2,0.10730505
TBL1Y,0.22453816
TGIF2LY,0.043447986
UTY,0.7886725
AADACL3,0.99577904
ADSS,0.97789454
AIM2,0.95683086
APCS,0.96366453
B3GALNT2,0.93526906
B4GALT3,0.9893216
BLZF1,0.98811543
C1orf106,0.9686174
C1orf115,0.9806506
C1orf186,0.8790999
CACYBP,0.9900855
CAPN2,0.9652686
CD1D,0.99333876
CDK18,0.91704065
CLIC4,0.9980724
DAB1,0.9924178
DCAF6,0.9182531
DRAM2,0.9711599
EMC1,0.9803451
ENSA,0.88678056
EPHX4,0.9796525
FBLIM1,0.9995334
FCRL4,0.9744862
FGR,0.9761412
FMOD,0.9712913
G0S2,0.90036386
GALE,0.96109354
GBP1,0.9905262
GREM2,0.8172677
GSTM2,0.9615567
HORMAD1,0.98902917
IL20,0.9653269
ITPKB,0.99507445
KCNN3,0.9457409
KIAA0319L,0.9363497
KLHDC9,0.8896088
KTI12,0.9898192
LCE1C,0.8337447
LEMD1,0.8886154
LRRC71,0.8532698
LRRIQ3,0.9982461
METTL13,0.87758946
MTFR1L,0.9954893
NES,0.9913531
OR2G3,0.95857865
OR2T1,0.95785
OR2T35,0.89990544
OSBPL9,0.9971854
PARK7,0.9892721
PCSK9,0.99910885
PDZK1IP1,0.9099329
PEF1,0.97598654
PIFO,0.98189235
PTCH2,0.9941999
RASSF5,0.9365185
RCC2,0.9843975
RD3,0.9511482
RHCE,0.9473755
SLC9A1,0.99738854
SMPDL3B,0.98664385
SNAPIN,0.9149755
TAS1R1,0.98188365
TBCE,0.9529319
TBX19,0.9604609
THEM5,0.9783044
TMEM201,0.982771
TRIM11,0.99145293
TTLL7,0.9522708
TXNDC12,0.9885389
VHLL,0.78527135
ZNF687,0.97333217
ARMC6,0.98824346
ARRDC2,0.9590886
AURKC,0.9742702
BEST2,0.99236625
BIRC8,0.9913598
BLVRB,0.9878505
C19orf43,0.9320902
CACTIN,0.98757625
CNN1,0.96832633
CREB3L3,0.9847227
ELAVL1,1.0
EPS15L1,0.9914725
ETHE1,0.9709575
FBXO27,0.95992774
FCER2,0.95318604
FGF22,0.9780105
FPR3,0.9360326
FSTL3,0.86337715
FUT3,0.9996245
GGN,0.9722668
GIPC1,0.9312523
GLTSCR1,0.99436635
GLTSCR2,0.99698704
GPATCH1,0.91998124
HPN,0.7852442
ICAM3,0.9519591
IL4I1,0.92166585
IRGC,0.96755993
KEAP1,0.9999796
KIR2DL4,0.98969847
KIR3DX1,0.99283314
KLK10,0.99923396
KLK12,0.97142965
KLK6,0.9984432
KRTDAP,0.97117394
LGALS4,0.8932554
MADCAM1,0.9909478
MAP2K7,0.9999497
MAP4K1,0.9826538
MIDN,0.98495483
MKNK2,0.9949242
MOB3A,0.9248643
OR10H1,0.87060696
OR7C2,0.9195599
OR7D2,0.99962103
PGLYRP1,0.98663074
PNMAL2,0.985002
POLR2E,0.9881765
POU2F2,0.9991184
PPM1N,0.9892775
PRODH2,0.95922154
RCN3,0.992304
REEP6,0.98818076
RFX2,0.99670756
S1PR2,0.9142552
SBK2,0.8530985
SIRT2,0.9806011
SPIB,0.9781466
TMEM143,0.9887657
TSKS,0.98536575
TSSK6,0.92018056
WDR18,0.97216254
ZFR2,0.9596239
ZNF254,0.97713876
ZNF260,0.8877388
ZNF358,0.92505836
ZNF416,0.97621346
ZNF430,0.99121803
ZNF491,0.97332406
ZNF525,0.9296285
ZNF581,0.9947455
ZNF671,0.9581514
ZNF790,0.9825005
ZNF846,0.9699626
ZNRF4,0.956468
ACP2,0.9948186
ALX4,0.9981838
AMICA1,0.9890737
API5,0.9906448
ATG13,0.9952785
BBOX1,0.94367707
BEST1,0.9606761
BIRC3,0.98916876
C11orf80,0.9545995
CARD16,0.9931385
CBL,0.99990976
CD248,0.9529409
CD82,0.9961116
DAK,0.9506319
DCUN1D5,0.9949132
DUSP8,0.9972964
FAM118B,0.97562
FAM181B,0.9903116
HPX,0.9450595
HTR3B,0.97286475
HYOU1,0.9964218
IFITM1,0.90529037
IFITM5,0.99078417
IGSF22,0.99983835
IL10RA,0.9923332
INCENP,0.9911951
KRTAP5-6,0.98877615
LRRN4CL,0.91090125
MICALCL,0.98858964
MMP1,0.98210335
MRGPRX2,0.913313
MS4A6A,0.84372896
MYRF,0.99892515
NAA40,0.99430156
NRGN,0.9909072
OR10G7,0.9988109
OR4C12,0.987422
OR4D5,0.97027963
OR51L1,0.99927074
OR51S1,0.99821246
OR52B4,0.9893282
OR52I1,0.9881918
OR52K1,0.9987865
OR5B2,0.8661413
OR8D2,0.9994856
OR8H1,0.9885251
PGM2L1,0.99545974
