Hugo_Symbol,Score
FGD1,0.6008086
FGF16,0.043769926
FLNA,0.9994479
FMR1,0.7182065
FMR1NB,0.5519923
FOXR2,0.2633444
FRMD7,0.7888612
FRMPD3,0.59487766
FRMPD4,0.716896
FTSJ1,0.14617144
G6PD,0.43623874
GAB3,0.9512373
GABRA3,0.9736501
GABRE,0.50292593
GDI1,0.8764131
GDPD2,0.94986045
GK,0.01963957
GLRA2,0.4650634
GLRA4,0.41230077
GLUD2,0.41102275
GNL3L,0.79170144
GPC3,0.61861986
GPC4,0.5528276
GPKOW,0.40677822
GPR101,0.28717473
GPR112,0.7622921
GPR119,0.15689641
GPR173,0.1320875
GPR174,0.52899235
GPR50,0.38752946
GPR64,0.45097882
GPRASP1,0.95263827
GPRASP2,0.97537065
GRIA3,0.97059107
GRIPAP1,0.17137446
GRPR,0.73458886
GSPT2,0.77643394
GUCY2F,0.9196975
GYG2,0.18773624
H2BFWT,0.23737638
HCCS,0.56566954
HCFC1,0.99803644
HDAC6,0.95799077
HDX,0.78430825
HEPH,0.52399266
HNRNPH2,0.8412103
HPRT1,0.11748625
HS6ST2,0.8811567
HTATSF1,0.60989577
HTR2C,0.4165645
HUWE1,0.9999113
IDS,0.64831626
IGBP1,0.71137655
IGSF1,0.79836375
IKBKG,0.91269696
IL13RA1,0.19298244
IL1RAPL1,0.933837
IL1RAPL2,0.9905295
IQSEC2,0.3009035
IRAK1,0.81502175
IRS4,0.8870646
ITGB1BP2,0.50219
ITIH6,0.95368356
KAL1,0.99975353
KCND1,0.3664816
KDM5C,0.99860954
KDM6A,0.967629
KIAA1210,0.59058356
KIAA2022,0.9982243
KIF4A,0.48686823
KLHL13,0.8710341
KLHL15,0.99100447
KLHL34,0.60120684
L1CAM,0.11632534
LAMP2,0.5944178
LAS1L,0.16864319
LDOC1,0.5284224
LHFPL1,0.97887784
LONRF3,0.3919273
LPAR4,0.972683
LUZP4,0.44651982
MAGEA10,0.5141974
MAGEA11,0.6889757
MAGEA12,0.09638117
MAGEA3,0.18037172
MAGEA4,0.6928006
MAGEA6,0.95952094
MAGEA8,0.9816836
MAGEB1,0.34882417
MAGEB10,0.23728593
MAGEB16,0.61510676
MAGEB2,0.29955453
MAGEB4,0.99914324
MAGEB6,0.3847461
MAGEC1,0.9962031
MAGEC2,0.21562055
MAGEC3,0.33521038
MAGEE1,0.9996439
MAGEE2,0.871468
MAGIX,0.37143865
MAMLD1,0.72814035
MAOA,0.22985993
MAP3K15,0.40393865
MAP7D2,0.99991953
MAP7D3,0.9043936
MBNL3,0.99053544
MBTPS2,0.30599934
MCF2,0.6666384
MCTS1,0.47209552
MECP2,0.64885986
MED12,1.0
MED14,0.75045466
MID1,0.6660562
MID1IP1,0.44901454
MID2,0.93561625
MMGT1,0.18453468
MORC4,0.8247791
MORF4L2,0.45898202
MSN,0.90677667
MTCP1,0.11559197
MTM1,0.9999646
MTMR1,0.8397456
MTMR8,0.99853814
MUM1L1,0.4758571
MXRA5,0.97058105
NAA10,0.8612396
NAP1L2,0.7444694
NAP1L3,0.7812396
NHS,0.99607736
NKAP,0.63742447
NKRF,0.6949439
NLGN3,0.9540329
NONO,0.9584846
NR0B1,0.17089644
NRK,0.82298315
NSDHL,0.99688464
NUDT11,0.15666763
NXF3,0.23849423
NXT2,0.05350464
NYX,0.5198584
OCRL,0.93946373
OFD1,0.85210526
OGT,0.98466915
OPHN1,0.96026236
OPN1LW,0.19990405
OTUD5,0.032186173
OTUD6A,0.33750698
P2RY10,0.10623447
P2RY4,0.051101726
PABPC5,0.6963815
PAGE1,0.24103348
PAK3,0.7540256
PASD1,0.5639123
PBDC1,0.3655282
PCDH11X,0.7194565
PCDH19,0.7011832
PDHA1,0.97311914
PDK3,0.9998653
PDZD4,0.61845505
PGAM4,0.08811181
PGK1,0.81050193
PGRMC1,0.21043144
PHEX,0.98625726
JADE3,0.96388763
PHF6,0.91842264
PHF8,0.8281743
PHKA2,0.8483132
PIGA,0.10525853
PIM2,0.71045715
PLP1,0.12482868
PLS3,0.6874709
PLXNA3,0.99971
PLXNB3,0.937741
PNMA3,0.5457557
PNMA5,0.7027599
POF1B,0.39298326
POLA1,0.9325502
PORCN,0.9904784
PPP1R3F,0.44551528
PRPS1,0.6313298
PRPS2,0.9882606
PTCHD1,0.9855576
RAI2,0.42446357
RAP2C,0.6349146
RBM41,0.47154877
RBMX,0.94892776
RENBP,0.38687596
REPS2,0.2686488
RGAG1,0.7602824
RGAG4,0.52054805
RGN,0.9306098
RLIM,0.5026104
RNF113A,0.32911018
RPL36A,0.85510147
RPS4X,0.86583215
RPS6KA3,0.7078583
RPS6KA6,0.8012926
RRAGB,0.5443901
RS1,0.56471634
SAGE1,0.5605323
SASH3,0.3108657
SATL1,0.3259889
SEPT6,0.7660075
SERPINA7,0.21914543
SH2D1A,0.41146186
SH3KBP1,0.9999927
SHROOM2,0.850183
SHROOM4,0.968385
SLC16A2,0.6977178
SLC25A5,0.7634245
SLC25A53,0.23906521
SLC35A2,0.40226793
SLC6A8,0.9224419
SLC7A3,0.31945977
SLC9A6,0.982971
SLC9A7,0.8883065
SLITRK2,0.6083458
SLITRK4,0.9927327
SMARCA1,0.94561493
SMC1A,0.9870706
SOX3,0.99511933
SPANXD,0.75815684
SPANXN1,0.07514713
SPANXN2,0.15728338
SPIN2A,0.44923326
SSX1,0.027494742
SSX5,0.14422046
SSX7,0.08625167
STAG2,0.9994704
SUV39H1,0.95966715
SYAP1,0.12064986
SYTL4,0.99964905
SYTL5,0.30564865
TAB3,0.4107198
TAF1,0.99989533
TAF9B,0.25345612
TAZ,0.9662729
TBC1D25,0.47469425
TBC1D8B,0.96280575
TBX22,0.47445244
TCEAL1,0.5369535
TENM1,0.79342103
TEX11,0.9955224
TEX13A,0.121839166
TFDP3,0.99746215
TFE3,0.99861765
TGIF2LX,0.24677978
THOC2,0.88965994
TIMP1,0.16927418
TLR7,0.60729337
TMEM164,0.50486135
TMEM185A,0.8859968
TMEM27,0.1682347
TMEM47,0.9974201
TMLHE,0.5366585
TRMT2B,0.44542196
TRO,0.7745171
TRPC5,0.72204816
TSR2,0.17844276
UBQLN2,0.887043
UPF3B,0.7848812
UPRT,0.82930875
USP11,0.99390453
USP26,0.99997985
USP51,0.48327762
USP9X,0.99391043
UTP14A,0.97892725
VCX2,0.15454988
VCX3A,0.16912314
VSIG1,0.65915716
VSIG4,0.84388953
WAS,0.9921233
WDR44,0.96981907
WNK3,0.8756426
WWC3,0.70436853
XG,0.09877026
XIAP,0.96736765
XK,0.18179104
XKRX,0.30125457
YIPF6,0.45962775
YY2,0.1699567
ZBTB33,0.992101
ZC3H12B,0.973258
ZC4H2,0.24456093
ZCCHC12,0.9927288
ZCCHC16,0.19800743
ZCCHC5,0.9890927
ZFX,0.7562306
ZIC3,0.9162685
ZMAT1,0.9958073
ZMYM3,0.997752
ZNF157,0.68935734
ZNF182,0.3988078
ZNF280C,0.93588704
ZNF41,0.48816764
ZNF630,0.37358847
ZNF645,0.9950185
ZNF711,0.4774328
ZNF81,0.22674936
ZXDA,0.68494844
ZXDB,0.35485205
A1CF,0.9982962
ACTA2,0.66654545
ADARB2,0.9906007
ADD3,0.48477307
ADK,0.19844884
ADRA2A,0.29799932
AFAP1L2,0.60587025
AGAP5,0.20138282
AGAP6,0.06211635
AIFM2,0.49995902
AKR1C1,0.18425769
AKR1C3,0.3180004
AKR1E2,0.6180531
ALDH18A1,0.8913228
ANK3,0.9999999
ANKRD1,0.62616706
ANKRD26,0.9973533
ANKRD30A,0.9999945
ANXA11,0.9062811
ANXA7,0.8808578
AP3M1,0.60272205
APBB1IP,0.8205965
ARHGAP12,0.97349066
ARHGAP21,0.9903992
ARHGAP22,0.5019868
ARMC3,0.984426
ASB13,0.47183773
ATAD1,0.45599326
ATE1,0.5240511
BAG3,0.99996006
BTAF1,0.9983187
BTBD16,0.65362304
C10orf10,0.085330285
C10orf12,0.5230072
EDRF1,0.99847823
C10orf53,0.963445
C10orf71,0.7662283
C10orf76,0.5092507
C10orf82,0.13490108
C10orf91,0.17301668
CACUL1,0.11725071
CALHM2,0.60176146
CALML3,0.7875898
CAMK1D,0.82135653
CCAR1,0.9955813
CCDC6,0.80732805
CDC123,0.5501434
CDH23,0.99125916
CDHR1,0.7607094
CELF2,0.14999415
CEP55,0.9599705
CHAT,0.71992093
CHST15,0.4917128
CLRN3,0.072646864
CNNM1,0.60358965
CNNM2,0.35626158
COL13A1,0.9550542
COL17A1,0.95087737
CPXM2,0.4969655
CRTAC1,0.85820466
CTNNA3,0.99989974
CUBN,0.9779513
CUL2,0.9999976
CYP2C18,0.5639733
CYP2C19,0.95498997
CYP2C8,0.52030486
CYP2C9,0.20467095
DCLRE1A,0.94848746
DHTKD1,0.97231084
DIP2C,0.99989665
DLG5,0.86511767
DMBT1,0.9946378
DNAJC12,0.9983907
DNMBP,0.99903905
DNTT,0.15766935
DUPD1,0.28430754
DUSP13,0.99686193
DUSP5,0.9758261
DYDC2,0.0810385
EBF3,0.9363267
ECHS1,0.99794096
EIF3A,0.9877024
ENTPD1,0.37064672
ENTPD7,0.7133302
ERCC6,0.99467385
FAM13C,0.41572365
FAM171A1,0.96282125
FAM178A,0.57261676
FAM188A,0.16613293
FAM196A,0.4034185
FAM208B,0.73837376
FAM35A,0.30053443
FANK1,0.8599775
FBXO18,0.6383868
FFAR4,0.5815575
FGFR2,0.9151562
FRG2B,0.9799672
FRMD4A,0.33471873
FRMPD2,0.9997663
FUOM,0.3254607
FZD8,0.52107847
GAD2,0.6254541
GATA3,0.9916311
GBF1,0.8092758
GDF10,0.2346841
GDI2,0.86748755
GHITM,0.42522824
GLUD1,0.50859827
GPAM,0.98578274
GPR26,0.66726315
GPRIN2,0.9999764
GRID1,0.09373484
GTPBP4,0.7736394
HECTD2,0.9582069
HELLS,0.7530334
HK1,0.95520973
HKDC1,0.58767486
HNRNPF,0.9044157
HPS1,0.9009492
HPS6,0.98503566
HPSE2,0.8927238
HSPA14,0.72457016
IDI1,0.85649323
IFIT5,0.66202724
INA,0.7068461
ITGA8,0.99877614
ITIH2,0.70458925
ITIH5,0.57913923
ITPRIP,0.63653433
JAKMIP3,0.1109979
JMJD1C,0.9418847
KAT6B,0.9706042
KCNMA1,0.98135376
KIAA1217,0.75640917
KIAA1462,0.597942
KIF20B,0.88196427
KIF5B,0.8123303
KLF6,0.5214919
KNDC1,0.98396736
LCOR,0.79659534
LDB1,0.9657092
LDB3,0.43051845
LGI1,0.99999106
LIPN,0.39241835
LOXL4,0.74671113
LRIT1,0.9214938
LRRC18,0.64781034
LRRTM3,0.7017265
MAP3K8,0.75006765
MAPK8,0.9659253
8-Mar,0.8318835
MASTL,0.741533
MBL2,0.9992042
MCM10,0.871893
MCU,0.6383894
MKI67,0.9988182
MLLT10,0.70370114
MMRN2,0.99374276
MPP7,0.6953306
MRPL43,0.87345797
MTPAP,0.7721699
MYO3A,0.99174905
MYOF,0.72723085
MYPN,0.99125683
NDST2,0.4569365
NEBL,0.9505449
NEURL1,0.5604306
NEUROG3,0.99637836
NHLRC2,0.7304592
NPFFR1,0.30291572
NRAP,0.9981331
NRP1,0.9433355
NT5C2,0.8144043
OGDHL,0.9991892
OIT3,0.46749765
OPN4,0.94390005
OR13A1,0.09852912
PALD1,0.61810863
PARD3,0.8621508
PAX2,0.66551894
PCDH15,0.57441103
PDCD11,0.74032867
PDCD4,0.8176059
PDE6C,0.80998844
PDZD7,0.7237752
PFKFB3,0.67127275
PFKP,0.82810473
PITRM1,0.9246777
PKD2L1,0.87914896
PLA2G12B,0.45324314
PLCE1,0.9728315
PLEKHA1,0.9969675
PLEKHS1,0.46075636
PNLIPRP1,0.85870075
POLL,0.9769275
POLR3A,0.85117537
PPP2R2D,0.89714164
PPRC1,0.9520726
NPY4R,0.4001481
PRF1,0.39132088
PRKCQ,0.99473864
PRKG1,0.7136344
PSAP,0.9038051
PSD,0.80948883
PTEN,0.99999976
PTER,0.9961832
PTPRE,0.3414776
PWWP2B,0.96003586
RBP3,0.29888874
RET,0.81519645
RPP30,0.41289628
RPS24,0.95464545
RRP12,0.99906296
RTKN2,0.25527793
RUFY2,0.7623988
SCD,0.5973655
SEC31B,0.6161418
SEMA4G,0.996874
SEPHS1,0.8537653
SFMBT2,0.7333176
SFR1,0.18043746
SFTPA1,0.1359874
SFTPA2,0.09873668
SH3PXD2A,0.9078321
SHOC2,0.66551435
SIRT1,0.97929263
SKIDA1,0.8097871
SLC16A12,0.24112016
SLC18A2,0.31787834
SLC29A3,0.23630235
SLIT1,0.83009046
SLK,0.98879635
SMC3,0.99914896
SORCS1,0.9207457
SORCS3,0.7677533
SPOCK2,0.71743655
ST8SIA6,0.40820912
STAM,0.84715015
STAMBPL1,0.60952854
STK32C,0.77256656
STOX1,0.39072743
SUFU,0.55254686
SUPV3L1,0.88523716
SVIL,0.9953244
SYCE1,0.9962178
SYNPO2L,0.99999666
TACC2,0.7074033
TACR2,0.5049257
TAF5,0.44249347
TBATA,0.1686797
TCF7L2,0.8680768
TDRD1,0.97666794
TET1,0.926565
TLL2,0.9771463
TMEM180,0.72604537
TMEM26,0.22833213
TNKS2,0.8525913
TRDMT1,0.9983753
TRUB1,0.37513575
TUBB8,0.91292244
TUBGCP2,0.7306474
TYSND1,0.44275934
USP54,0.5245986
USP6NL,0.7393239
VAX1,0.14501539
VCL,0.9530093
VDAC2,0.9638927
VTI1A,0.9127972
WAC,0.8410935
WAPAL,0.997661
XPNPEP1,0.9991013
YME1L1,0.9017356
ZFAND4,0.9999534
ZMIZ1,0.92281765
ZNF32,0.5330624
ZNF438,0.9027239
ZNF485,0.24130732
ZNF488,0.9931676
ZNF503,0.7770436
ZSWIM8,0.7808296
ZWINT,0.2786099
AADAT,0.35698724
AASDH,0.9845664
ABCE1,0.92484534
ABCG2,0.29929724
ABLIM2,0.99992895
ACOX3,0.45085737
ACSL1,0.7503607
ADAD1,0.2701879
ADAMTS3,0.50286067
ADD1,0.37257835
ADH1A,0.05105939
ADH1B,0.3708005
ADH1C,0.22110607
ADH7,0.3168433
ADRA2C,0.50428367
AFM,0.71244705
AFP,0.6805218
AGA,0.22143853
AGPAT9,0.29508555
ETNPPL,0.9963296
ALB,0.9958483
ALPK1,0.42227158
ANK2,0.9997491
ANKRD17,0.74927515
ANKRD50,0.90331215
ANXA10,0.66159725
ANXA3,0.42288345
ANXA5,0.976138
APBB2,0.9791044
ARAP2,0.8304474
ARHGAP10,0.9971589
ARHGEF38,0.84305084
ASB5,0.42431045
ASIC5,0.2847448
ATP10D,0.9839811
ATP8A1,0.6370975
BBS12,0.99490815
BBS7,0.9785225
BMP2K,0.7424427
BMP3,0.76885635
BOD1L1,0.70863277
BTC,0.9240741
C4orf19,0.15301262
CABS1,0.1824651
CCDC109B,0.7770924
CCDC110,0.9993224
CCDC158,0.64814776
CCKAR,0.5559288
CCNG2,0.9187623
CDKN2AIP,0.9784872
CENPE,0.99995625
CEP44,0.40974844
CLCN3,0.99945444
CLRN2,0.092308186
CNGA1,0.8987934
CNOT6L,0.68105304
COL25A1,0.9312496
CORIN,0.39071617
CPE,0.347437
CPEB2,0.9604409
CPZ,0.62310344
CSN3,0.18989801
CTSO,0.35973445
CWH43,0.99976975
CXCL13,0.23237899
CXCL5,0.118155375
CXCL9,0.20600979
CXXC4,0.4885502
CYP4V2,0.64309967
DCHS2,0.99828535
DCK,0.0041782106
DCLK2,0.54941255
DCTD,0.6300143
DCUN1D4,0.0772327
DDX60,0.8886523
DDX60L,0.80489427
DGKQ,0.47424167
DKK2,0.97527766
DMP1,0.40668097
DNAJB14,0.22117473
DRD5,0.08303735
DSPP,0.6853665
EGF,0.8594598
EIF4E,0.52106214
ELOVL6,0.3464356
EMCN,0.02920878
ENAM,0.81330806
ENPEP,0.7252856
EPHA5,0.9677673
ETFDH,0.9341346
EVC,0.3506299
EVC2,0.7699486
EXOC1,0.8336302
FAM114A1,0.81204456
CCSER1,0.53075033
FAM193A,0.8770887
FAT1,0.973343
FAT4,0.97131693
FBXW7,1.0
FDCSP,0.038686868
FGA,0.64153856
FGB,0.72746915
FGF5,0.40976226
FGFBP1,0.17666519
FGFRL1,0.70823455
FGG,0.60607666
FHDC1,0.75022596
FIP1L1,0.99999774
FRAS1,0.97444624
FRYL,0.9544447
FSTL5,0.88472474
GABRA2,0.5094046
GABRA4,0.9941462
GABRB1,0.9437741
GABRG1,0.95398676
GAK,0.90753525
GALNTL6,0.25525293
GAR1,0.6422173
GK2,0.9829065
GLRA3,0.087023415
GLRB,0.6878319
GNRHR,0.90200853
GPR125,0.953375
GPR78,0.95870954
GPRIN3,0.69420296
GRID2,0.57135355
GRK4,0.9640694
GUCY1A3,0.33097872
GUF1,0.24077946
HERC3,0.86999315
HHIP,0.99999726
HMGB2,0.9222242
HPSE,0.97445077
HS3ST1,0.026260268
HSD17B11,0.61775637
HSPA4L,0.7047716
HTRA3,0.48525846
HTT,0.9997255
IGJ,0.14916731
IL15,0.73855895
INPP4B,0.9212639
INTU,0.70575994
JAKMIP1,0.8098345
KDR,0.92704606
KIAA0232,0.7987514
KIAA0922,0.47180977
KIAA1109,0.98213035
KIAA1211,0.5857117
KIT,0.9884116
KLB,0.37951595
KLF3,0.7717921
KLHL2,0.6173706
KLHL8,0.7300359
KLKB1,0.6694146
LARP7,0.68175596
LEF1,0.9308354
LETM1,0.7507704
LGI2,0.92897457
LIMCH1,0.97708863
LNX1,0.9928352
LPHN3,0.77632344
LRAT,0.27494812
LRBA,0.9925674
LRP2BP,0.63041306
LRRC66,0.27729824
MAB21L2,0.42337504
MAEA,0.57110023
MAN2B2,0.58717495
MANBA,0.789493
MED28,0.99106497
METTL14,0.99814105
MFSD10,0.5623999
MFSD8,0.8913947
MGARP,0.29787442
MMAA,0.02164102
MMRN1,0.9240868
MND1,0.44928432
MSMO1,0.11948243
MSX1,0.9074747
MTTP,0.8046829
MUC7,0.43289927
MYL5,0.064294234
NAA11,0.40381652
NAA15,0.99861705
NAF1,0.4890774
NCAPG,0.16130681
NDNF,0.9824603
NDST3,0.44051147
NDST4,0.9930059
NEK1,0.974757
NEUROG2,0.7566944
NFXL1,0.8319473
NOA1,0.9891805
NOP14,0.70592344
NPNT,0.46207434
NPY1R,0.43481204
NPY2R,0.0291845
OCIAD1,0.7237887
OTOP1,0.990638
PACRGL,0.020727394
PALLD,0.9703171
PARM1,0.11380624
PCDH10,0.5916701
PCDH18,0.9500198
PCDH7,0.9991998
PDE6B,0.18416251
PDGFC,0.41499397
PDGFRA,0.9999974
PDHA2,0.19153039
PDLIM3,0.75827825
PDS5A,0.9904626
JADE1,0.551027
PHOX2B,0.6036683
PIGG,0.648544
PITX2,0.96273816
POLN,0.2887857
POLR2B,0.8954394
PPARGC1A,0.73805463
PPBP,0.36712158
PPEF2,0.9589886
PPM1K,0.40162995
PPP2R2C,0.85748655
PRDM5,0.23346026
PRDM8,0.5181463
PRKG2,0.97412336
PROL1,0.06899415
PROM1,0.47015792
PRSS12,0.9998933
PTPN13,0.99677026
QDPR,0.9332315
RAB28,0.31944215
RAP1GDS1,0.5959035
RAPGEF2,0.9994821
RASSF6,0.34813988
RBM46,0.99934405
RBM47,0.97185224
RBPJ,0.9809332
REST,0.97195894
RGS12,0.9226864
RHOH,0.23090318
RNF150,0.5118003
RRH,0.627908
RUFY3,0.83870244
RXFP1,0.99548656
SCD5,0.5816979
SEC24B,0.99896216
SEC24D,0.9799352
SEC31A,0.6045635
SEL1L3,0.9683535
SEPT11,0.9003396
SFRP2,0.7717976
SH3BP2,0.61626273
SH3TC1,0.99328893
SHROOM3,0.7632856
SLC10A6,0.6796281
SLC10A7,0.35343704
SLC25A4,0.7699351
SLC2A9,0.26233009
SLC34A2,0.23721793
SLC4A4,0.7394339
SLC9B2,0.5231278
SLIT2,0.5585874
SMAD1,0.99738723
SMARCA5,0.7850225
SMARCAD1,0.98771274
SNCA,0.9997495
SNX25,0.998447
SORCS2,0.7833248
SOWAHB,0.668833
SPATA18,0.1719095
SPATA4,0.4791642
SPP1,0.99366105
SRD5A3,0.2654619
SRP72,0.991042
STAP1,0.48847282
STATH,0.015447177
STK32B,0.9891117
STOX2,0.9931379
STPG2,0.99881977
SULT1B1,0.7419273
SULT1E1,0.97888786
SYNPO2,0.65654373
TACR3,0.09878154
TAPT1,0.99842846
TBC1D1,0.46781513
TBC1D19,0.9660212
TBC1D9,0.74419886
TBCK,0.88799703
TDO2,0.99581677
TEC,0.41995955
TECRL,0.113226995
TENM3,0.99963415
TET2,0.97033733
TIGD2,0.9977736
TKTL2,0.9992841
TLL1,0.81189203
TLR1,0.28274354
TLR10,0.5424071
TLR2,0.5613461
TLR3,0.57845277
TLR6,0.71705574
TMEM144,0.9957355
TMEM150C,0.26136124
TMEM155,0.3116486
TMEM156,0.008270202
TMEM175,0.25700942
TMEM184C,0.22182466
TMEM33,0.938956
TMPRSS11B,0.047121834
TMPRSS11E,0.11100091
TMPRSS11F,0.15534306
TRAM1L1,0.32076943
TRAPPC11,0.93142164
TRIM2,0.9735024
TRIM60,0.114729665
TRIML1,0.56000274
TRIML2,0.37982655
TRMT10A,0.9477246
TRPC3,0.9459552
TSPAN5,0.4185769
TXK,0.6690367
UFSP2,0.38053805
UGT2A1,0.7278038
UGT2A3,0.584561
UGT2B11,0.25416908
UGT2B17,0.593102
UGT2B28,0.123098314
UGT2B4,0.42436108
UGT2B7,0.8183962
UGT8,0.08579339
UNC5C,0.89972824
USP53,0.82339483
UVSSA,0.095685616
VEGFC,0.22363901
WDFY3,0.9911028
WDR17,0.7903883
WDR19,0.9356653
WFS1,0.26051003
YTHDC1,0.7292011
ZBTB49,0.6416086
ZCCHC4,0.90656906
ZFP42,0.13148195
ZFYVE28,0.19978249
ZNF518B,0.024823412
ZNF595,0.31638485
ZNF732,0.19941978
ZNF827,0.99438524
ADAM2,0.7159409
ADAM28,0.507471
ADAM32,0.22057511
ADAM7,0.9970884
ADAM9,0.40425563
ADCY8,0.7266827
ANGPT1,0.58521277
ANK1,0.71774286
ANKRD46,0.8179052
ARFGEF1,0.77041256
ARHGAP39,0.7134699
ARMC1,0.8986716
ASAH1,0.5823331
ASAP1,0.80927384
ASPH,0.713518
ATAD2,0.866466
BAI1,0.74840593
BLK,0.57704943
BMP1,0.4277429
C8orf33,0.7389776
C8orf34,0.9967642
C8orf74,0.26969418
CA1,0.03414658
CA13,0.19733109
CA8,0.9944502
CCNE2,0.18055971
CDH17,0.99079156
CHD7,0.713704
CHMP4C,0.0658074
CHRNA6,0.4949159
CHRNB3,0.43866095
CLN8,0.4330531
CNGB3,0.97163355
COL14A1,0.8917787
COL22A1,0.99146324
COLEC10,0.18914598
CPNE3,0.71837467
CPSF1,0.9189271
CRISPLD1,0.9331498
CSMD1,0.90593916
CSMD3,0.91775507
CSPP1,0.7642869
CTSB,0.63140756
CYHR1,0.37946093
CYP11B2,0.6637183
CYP7A1,0.43027064
DCAF4L2,0.30348718
DCSTAMP,0.67793155
DEFA4,0.029103559
DENND3,0.85378504
DLC1,0.9656692
DLGAP2,0.34672555
DOCK5,0.83387035
DPY19L4,0.73978764
DPYS,0.9753852
EBF2,0.24845788
EEF1D,0.7464147
EFCAB1,0.9410503
EFR3A,0.23745145
AGO2,0.86196595
ENPP2,0.9774219
DMTN,0.7374301
EPHX2,0.76647085
EPPK1,0.89126563
ESRP1,0.7500121
EXT1,0.88177234
EYA1,0.2547582
FABP4,0.99999917
FAM135B,0.78206867
FAM83A,0.46641117
FAM83H,0.8785572
FBXO43,0.43806258
FER1L6,0.99401975
FGFR1,0.99282396
FUT10,0.11836519
GATA4,0.7096656
GDAP1,0.549982
GDF6,0.548764
GEM,0.49814424
GFRA2,0.1594845
GINS4,0.50099105
GPR124,0.86375755
GPR20,0.98795694
GRHL2,0.8812384
GRINA,0.07716099
GSDMC,0.22074851
GSDMD,0.80139357
HEY1,0.847499
HOOK3,0.67462724
HR,0.9227016
HRSP12,0.22187315
HTRA4,0.28358912
IDO2,0.6647798
INTS9,0.8126545
JPH1,0.9026548
KAT6A,0.99952567
KBTBD11,0.69494665
KCNB2,0.9898128
KCNQ3,0.68899685
KCNS2,0.7808597
KCNU1,0.7119516
KCNV1,0.8517722
KHDRBS3,0.6766863
KIAA0196,0.34118426
KIAA1429,0.7491716
KIF13B,0.90958
KIFC2,0.5461498
KLHL38,0.7326804
LACTB2,0.21753155
LGI3,0.62571037
LONRF1,0.49695873
LPL,0.9266713
LRRC14,0.6149633
LRRCC1,0.39989564
LYPLA1,0.20865554
MAK16,0.9159123
MAPK15,0.6178679
MATN2,0.7060307
MCPH1,0.6608599
MFHAS1,0.89739066
MMP16,0.3561242
MRPL15,0.75703
MSC,0.9960039
MSR1,0.9630933
MSRA,0.025251377
MTBP,0.13066585
MTMR7,0.7560807
MTMR9,0.08598784
MTSS1,0.99411905
MTUS1,0.97768104
MYBL1,0.9989875
MYOM2,0.7494094
NAT2,0.9574363
NBN,0.9685731
NCOA2,0.7500936
NEFM,0.9076302
NKX3-1,0.5149524
NPBWR1,0.20183103
NRG1,0.75341743
NUDCD1,0.61318076
NUGGC,0.7032461
OC90,0.99749064
OPRK1,0.7063596
OSR2,0.48354712
OXR1,0.9795966
PAG1,0.4512112
PARP10,0.46246123
PCM1,0.98956853
PCMTD1,0.42199922
PDE7A,0.30676997
PDGFRL,0.6805374
PHF20L1,0.73846734
PHYHIP,0.6534727
PI15,0.9927361
PIWIL2,0.6681322
PKHD1L1,0.8281966
PLAT,0.6195898
PLEC,0.9809668
POLB,0.84368646
POLR3D,0.5865492
POP1,0.7890401
PPP1R42,0.15393259
PPP2R2A,0.81539804
PREX2,0.5433821
PRKDC,1.0
PROSC,0.62132317
PRSS55,0.4714094
PSD3,0.8238019
PSKH2,0.584884
PTDSS1,0.94836724
PTK2B,0.8484061
PURG,0.6776235
PXDNL,0.20909275
RAB11FIP1,0.99956197
RAB2A,0.7555355
RAD21,0.9811879
RAD54B,0.69118327
RALYL,0.9646157
RB1CC1,0.89195275
RBM12B,0.7334784
RECQL4,0.6830916
RGS22,0.78052384
RHPN1,0.5359958
RIMS2,0.9896778
RNF19A,0.98675853
RP1,0.6613989
RP1L1,0.95334893
RRM2B,0.7994693
RUNX1T1,0.99911004
SAMD12,0.43463638
SCARA5,0.9927452
SCRIB,0.7388427
SDR16C5,0.876917
SGCZ,0.9395013
SGK223,0.7961137
SHARPIN,0.39161623
SLA,0.7768843
SLC18A1,0.5860509
SLC20A2,0.6669016
SLC26A7,0.74228007
SLC30A8,0.26908323
SLC35G5,0.110019
SLC39A14,0.5397937
SLC39A4,0.82541645
SLC45A4,0.9825485
SLC52A2,0.7862975
SLC7A13,0.278643
SLC7A2,0.90002507
SNTB1,0.70941126
SNX31,0.3928509
SOX17,0.88422406
SOX7,0.40231284
SPATC1,0.3509172
ST18,0.6513158
ST3GAL1,0.44691855
STAR,0.11807998
STC1,0.049447797
STK3,0.968496
SULF1,0.8267037
SYBU,0.7590144
TACC1,0.6222978
TAF2,0.7544255
TEX15,0.9747225
TG,0.9995363
TIGD5,0.63094276
TMEM67,0.9999939
TMEM70,0.352199
TMEM74,0.31750703
TNFRSF10C,0.1601181
TNFRSF11B,0.7682103
TNKS,0.99756587
TONSL,0.44760078
TOP1MT,0.4463593
TOX,0.5061121
TRHR,0.98708177
TRIM55,0.7614696
TRPA1,0.6328253
TSNARE1,0.7924623
TTI2,0.2898843
UBE2W,0.7648271
UBR5,0.99667907
UNC5D,0.07554262
UTP23,0.45889455
VDAC3,0.8083643
VPS13B,0.830544
TBC1D31,0.7891044
WHSC1L1,0.9868998
WRN,0.9592161
WWP1,0.879471
XKR4,0.7223892
XKR6,0.99877614
XKR9,0.3668665
