Hugo_Symbol,Score
SDF4,0.6371319
SDHB,0.840982
SDHC,0.6277705
SEC16B,0.4760092
SELE,0.6471399
SELENBP1,0.3912573
SELL,0.045357212
SELP,0.9957469
COA7,0.978305
SEMA4A,0.5517789
SEMA6C,0.856152
SERBP1,0.8679579
SERINC2,0.35535347
SERPINC1,0.32610524
SERTAD4,0.58751786
SESN2,0.97751606
SETDB1,0.96085036
SF3A3,0.99772984
SFN,0.99812883
SGIP1,0.7823373
SH2D1B,0.37761238
SH2D5,0.25661576
SH3BGRL3,0.3549122
SH3BP5L,0.42018953
SH3D21,0.07987213
SH3GLB1,0.7910081
SHC1,0.83312273
SHCBP1L,0.45405337
SHE,0.00012230818
SIPA1L2,0.9911384
SKI,0.9928946
SLAMF1,0.9067344
SLAMF6,0.1525381
SLAMF7,0.26517162
SLAMF8,0.15786858
SLAMF9,0.06984284
SLC16A1,0.7406405
SLC16A4,0.09515548
SLC19A2,0.66065323
SLC1A7,0.7711736
SLC22A15,0.29299077
SLC25A33,0.94382966
SLC25A44,0.3847706
SLC26A9,0.6467986
SLC2A1,0.996855
SLC2A5,0.92595166
SLC2A7,0.03385986
SLC30A10,0.29770806
SLC30A2,0.520052
SLC30A7,0.29434225
SLC35D1,0.61556035
SLC35E2,0.15303063
SLC35F3,0.32390517
SLC39A1,0.28107136
SLC41A1,0.35062614
SLC44A3,0.4726316
SLC44A5,0.34907043
SLC45A1,0.7307861
SLC5A9,0.99841595
SLC6A17,0.5506916
SLC6A9,0.7186295
SLC9A1,0.9998938
SLC9C2,0.9011836
SLFNL1,0.07757088
SMCP,0.04842068
SMG5,0.82665735
SMG7,0.99700886
SMPDL3B,0.2372863
SMYD2,0.2260841
SMYD3,0.37005982
SNAP47,0.25802082
SNRNP40,0.6948446
SNRPE,0.64531535
SNX27,0.7828622
SNX7,0.301889
SOAT1,0.97754
SORT1,0.32539213
SOX13,0.80036896
SPAG17,0.97486967
SPATA17,0.875037
SPATA21,0.24707781
SPATA6,0.99779165
SPEN,0.99991024
SPHAR,0.10063474
SPOCD1,0.9443034
SPRR1A,0.07790309
SPRR1B,0.008862103
SPRR2E,0.034519456
SPRTN,0.51110786
SPSB1,0.44934705
SPTA1,0.99997437
SRGAP2,0.9448185
SRRM1,0.89610356
SRSF4,0.5742353
SSBP3,0.4822506
SSR2,0.6894876
SSX2IP,0.75288504
ST3GAL3,0.9702921
ST6GALNAC3,0.99966025
ST6GALNAC5,0.2319907
STIL,0.9642875
STPG1,0.2690915
STRIP1,0.52913123
STX12,0.64358544
STXBP3,0.7565719
SUCO,0.416367
SV2A,0.46278682
SWT1,0.06689605
SYCP1,0.9748741
SYDE2,0.9692385
SYF2,0.60079235
SYNC,0.4710941
SYPL2,0.24835865
SYT11,0.5603388
SYT14,0.5305759
SYT6,1.0
SYTL1,0.9286778
SZT2,0.9992812
TACSTD2,0.34511414
TADA1,0.6726187
TAF13,0.43967345
TAF1A,0.08761004
TAF5L,0.737186
TAL1,0.77626944
TARBP1,0.99309456
TARDBP,0.99983203
TARS2,0.67329437
TAS1R1,0.97292185
TAS1R2,0.48086038
TAS1R3,0.41601172
TATDN3,0.12646516
TBCE,0.33147037
TBX15,0.47829798
TBX19,0.2096486
TCEA3,0.14680097
TCEANC2,0.76908225
TCEB3,0.88521826
TCHH,0.9972505
TCHHL1,0.77853495
TCTEX1D1,0.1921045
TDRD10,0.98720443
TDRD5,0.63989764
TDRKH,0.5113377
TEKT2,0.26471147
TESK2,0.41813162
TEX35,0.20937678
TFAP2E,0.6462503
TFB2M,0.16247447
TGFB2,0.6972552
TGFBR3,0.78728366
THAP3,0.8137401
THBS3,0.6945656
THEM5,0.3511388
THEMIS2,0.12838653
THRAP3,0.99147826
TIE1,0.5330691
TIMM17A,0.4646909
TINAGL1,0.8055069
TIPRL,0.64351076
TLR5,0.5568491
TMCC2,0.81665
TMCO1,0.1520762
TMCO2,0.2182459
TMCO4,0.17785317
TMED5,0.37246674
TMEM125,0.34064093
TMEM183A,0.65331155
TMEM200B,0.27491724
TMEM201,0.28776073
TMEM206,0.91345507
TMEM222,0.31417337
TMEM234,0.19749646
NDC1,0.55182517
TMEM51,0.99994195
TMEM53,0.076737665
TMEM54,0.0016152497
TMEM56,0.07105468
TMEM57,0.6226165
TMEM59,0.17266682
TMEM61,0.1260922
TMEM63A,0.9993794
TMEM79,0.8960241
TMEM81,0.43891406
TMEM82,0.8076129
TMOD4,0.24601851
TNFAIP8L2,0.15062775
TNFRSF14,0.38570687
TNFRSF1B,0.2746623
TNFRSF25,0.9073972
TNFRSF4,0.0634655
TNFRSF8,0.24425602
TNFRSF9,0.89663935
TNFSF4,0.105722345
TNN,0.98399806
TNNI3K,0.46422508
TNNT2,0.2553811
TNR,0.9991849
TOE1,0.43472287
TOMM20,0.47320378
TOMM40L,0.13109338
TOR1AIP1,0.74331784
TOR1AIP2,0.45418146
TOR3A,0.52269876
TP53BP2,0.9860663
TP73,0.96362466
TPR,0.97040313
TPRG1L,0.09508259
TRAF3IP3,0.643875
TRAF5,0.53334075
TRIM11,0.84913576
TRIM17,0.5302556
TRIM33,0.84102106
TRIM45,0.9228901
TRIM46,0.59102625
TRIM58,0.99491864
TRIM62,0.22626328
TRIM63,0.6821237
TRIM67,0.82220775
TRIT1,0.3887301
TRMT13,0.8099146
TRMT1L,0.64197445
TSACC,0.06533358
TSHB,0.013432514
TSPAN2,0.18289718
TTC13,0.99460137
TTC22,0.18726677
TTC24,0.036616623
TTC39A,0.6510658
TTF2,0.96228933
TTLL10,0.28257963
TUFT1,0.8023537
TXLNA,0.7524678
TXNIP,0.8778158
TYW3,0.119128354
UAP1,0.8529349
UBAP2L,0.94797426
UBE2Q1,0.982655
UBE2T,0.17633852
UBE4B,0.8690121
UBIAD1,0.15166113
UBL4B,0.069625385
UBQLN4,0.9443142
UBR4,0.9995913
UBXN10,0.4493349
UBXN11,0.95083135
UCHL5,0.9619732
UCK2,0.95979464
UHMK1,0.4806337
URB2,0.95550364
UROD,0.36032927
USF1,0.8162564
USH2A,1.0
USP1,0.8626147
USP21,0.973003
USP24,0.8413189
USP33,0.86213285
USP48,0.9999733
UTP11L,0.76127446
UTS2,0.07387288
VANGL2,0.9828776
VASH2,0.94869125
VAV3,0.99917775
VCAM1,0.99844545
VPS13D,0.99996316
VPS45,0.6639797
VPS72,0.49382952
VSIG8,0.7258345
VTCN1,0.13725775
VWA1,0.29139706
WARS2,0.823753
WASF2,0.5378179
WDR26,0.7787353
WDR3,0.80931383
DCAF8,0.66016763
WDR47,0.9948716
WDR63,0.47499287
WDR64,0.51950264
WDR77,0.9808821
WDR78,0.49523604
WDTC1,0.98965937
WLS,0.97375304
WNT2B,0.36181545
WNT3A,0.35983604
WNT4,0.9599348
WNT9A,0.54307824
WRAP73,0.7943346
XCL1,0.243974
XCL2,0.07537831
XKR8,0.044357106
XPR1,0.9867699
YARS,0.7172302
YBX1,0.8443946
YOD1,0.7107188
YRDC,0.24791333
YTHDF2,0.7482682
YY1AP1,0.7065755
ZBTB17,0.39596838
ZBTB37,0.41539294
ZBTB40,0.3184261
ZBTB41,0.7764828
ZBTB48,0.7766536
ZBTB7B,0.6873852
ZBTB8A,0.7954982
ZC3H11A,0.7640662
ZC3H12A,0.7479084
ZCCHC11,0.7052259
ZCCHC17,0.5007504
ZFYVE9,0.9853119
ZMPSTE24,0.31185102
ZMYM1,0.77389896
ZMYM4,0.9466551
ZMYM6,0.9986029
ZMYND12,0.89265877
ZNF124,0.82017404
ZBTB18,0.999734
ZNF281,0.68535936
ZNF326,0.92121845
ZNF362,0.18553524
ZNF436,0.9646021
ZNF496,0.3855239
ZFP69,0.6020313
ZFP69B,0.33666217
ZNF644,0.78562915
ZNF648,0.88009
ZNF669,0.07989378
ZNF670,0.31397447
ZNF672,0.14142266
ZNF678,0.13829975
ZNF683,0.88209605
ZNF684,0.17870992
ZNF687,0.9555013
ZNF692,0.04963237
ZNF695,0.35886464
ZNF697,0.9799053
ZNHIT6,0.7780623
ZP4,0.41621318
ZRANB2,0.9552249
ZSCAN20,0.83848566
ZSWIM5,0.7231009
ZYG11B,0.71823126
ZZZ3,0.7149272
A1BG,0.9838802
ABCA7,0.9972524
ABHD8,0.4581916
ACER1,0.022960555
ACP5,0.17559731
ACPT,0.10340917
ACSBG2,0.99642295
ACTL9,0.31611714
ACTN4,0.9781319
ADAMTS10,0.8985347
ADAMTSL5,0.93050265
ADAT3,0.17584294
ADCK4,0.99736506
AES,0.84611666
AKAP8,0.9909264
AKAP8L,0.6550147
AKT2,0.7858091
ALDH16A1,0.89613676
ALKBH7,0.051930662
AMH,0.08395608
ANGPTL4,0.36278564
ANGPTL6,0.6684887
ANKLE1,0.44767955
ANKRD24,0.5051471
ANKRD27,0.4372363
ANO8,0.9294394
AP1M1,0.71152043
AP2A1,0.8061726
AP3D1,0.9854473
APBA3,0.3990046
APC2,0.716451
APLP1,0.8440427
APOC1,0.11687145
ARHGAP33,0.6438297
ARHGAP35,0.9997757
ARHGEF1,0.9608901
ARHGEF18,0.84189236
ARID3A,0.59262615
ARMC6,0.93666303
ARRDC2,0.1330269
ARRDC5,0.069975786
ASF1B,0.53608644
ASNA1,0.992572
ASPDH,0.26990145
ATCAY,0.31342465
ATF5,0.38800746
ATG4D,0.27843854
ATP1A3,0.9975674
ATP4A,0.9566502
ATP8B3,0.4969863
AURKC,0.6781938
AXL,0.9732424
B3GNT3,0.9996561
B3GNT8,0.20508493
BABAM1,0.5559004
BAX,0.0073015993
BCAM,0.82493615
BCAT2,0.29030803
BCKDHA,0.09072238
BCL3,0.9825926
BEST2,0.69380695
BIRC8,0.115803905
BLOC1S3,0.4046676
BRD4,0.9385501
BRSK1,0.957537
BSG,0.9239247
BTBD2,0.89909196
C19orf12,0.087241635
C19orf18,0.87610114
MISP,0.33966485
C19orf26,0.09315
C19orf35,0.19250876
C19orf40,0.5844295
C19orf44,0.51217824
C19orf45,0.37590647
C19orf47,0.14590527
C19orf54,0.65820146
C19orf57,0.71565217
C19orf66,0.6054212
C19orf80,0.091986656
C3,0.9973967
C5AR1,0.5904535
CA11,0.3711946
CABP5,0.253275
CACNA1A,0.99856514
CACNG6,0.8951031
CACNG7,0.85708016
CACNG8,0.435795
CACTIN,0.86974853
CADM4,0.763411
CALM3,0.40418395
CALR,0.86558425
CAMSAP3,0.9800711
CAPN12,0.6394032
CAPNS1,0.75477326
CARD8,0.19411138
CARM1,0.9845679
CASP14,0.42890388
CATSPERD,0.9632413
CATSPERG,0.8593788
CBLC,0.35599083
CC2D1A,0.93575716
CCDC105,0.19405356
CCDC106,0.2858493
CCDC114,0.20011494
CCDC124,0.043318734
CCDC151,0.3479016
CCDC155,0.7981149
CCDC159,0.84935546
CCDC61,0.74671793
CCDC8,0.99999726
CCDC9,0.74169385
CCDC97,0.11925996
CCL25,0.13404886
CCNE1,0.7504619
CD209,0.71753114
CD22,0.19901742
CD33,0.36021912
CD3EAP,0.08543194
CD97,0.2692063
CDC37,0.8921952
CDKN2D,0.7512154
CEACAM1,0.9047113
CEACAM16,0.27952257
CEACAM19,0.30115536
CEACAM21,0.24710365
CEACAM3,0.012312976
CEACAM5,0.26603594
CEACAM6,0.08382705
CEACAM7,0.10884692
CEACAM8,0.33379835
CEBPG,0.9069406
CELF5,0.19451833
CEP89,0.7137616
CERS1,0.585601
CERS4,0.37411764
CGB,0.25269753
CGB1,0.075843126
CGB2,0.18484272
CGB5,0.19112207
CGB7,0.36585572
CHAF1A,0.993167
CHERP,0.7852614
CHMP2A,0.40455198
CHST8,0.76464
CIC,0.9999716
CILP2,0.9124723
CIRBP,0.6239932
CKM,0.52547115
CLASRP,0.6995455
CLC,0.02084949
CLEC17A,0.359005
CLEC4G,0.6144423
CLEC4M,0.9864158
CLIP3,0.655266
CLPTM1,0.5428502
CNN1,0.687069
CNN2,0.9425874
CNOT3,0.9965797
COL5A3,0.9885754
COLGALT1,0.65220475
COMP,0.60682887
COPE,0.1588016
CPAMD8,0.9968401
CPT1C,0.5715692
CRB3,0.112753466
CREB3L3,0.66578895
CRLF1,0.9891043
CRTC1,0.15512238
CRX,0.83094317
CSNK1G2,0.48676154
CYP2A13,0.27823552
CYP2A6,0.28384727
CYP2A7,0.25327045
CYP2B6,0.2923852
CYP2F1,0.16838594
CYP2S1,0.04773587
CYP4F11,0.1111105
CYP4F12,0.14899065
CYP4F2,0.37859285
CYP4F22,0.9925316
CYP4F3,0.08131999
CYTH2,0.40837198
DACT3,0.17043614
DAPK3,0.7118153
DAZAP1,0.88128823
DBP,0.5267334
DCAF15,0.5145976
DDA1,0.72950476
DDX39A,0.7986954
DDX49,0.39979723
DEDD2,0.80095565
DENND1C,0.80814904
DHPS,0.81766087
DHX34,0.7226676
DIRAS1,0.49204612
DLL3,0.35211447
DMKN,0.08099771
DMPK,0.38661233
DMRTC2,0.41757378
DMWD,0.7128321
DNAAF3,0.95286167
DNAJB1,0.8312202
DNASE2,0.8829267
DNM2,0.9988759
DNMT1,0.86055636
DOCK6,0.9078289
DOHH,0.30379453
DOT1L,0.9781546
DPF1,0.6592206
DPP9,0.7172738
DPRX,0.9938933
DPY19L3,0.81154156
DUS3L,0.9041577
DYRK1B,0.9247181
ECH1,0.567207
ECSIT,0.8602896
EEF2,0.996861
EGLN2,0.81492406
EHD2,0.9387441
EID2,0.15390968
EID2B,0.2195015
EIF3G,0.5918292
EIF3K,1.0915707e-05
ELAVL1,1.0
ELAVL3,0.33936644
ELL,0.9321187
ELSPBP1,0.03494686
EML2,0.75455177
EMP3,0.09889261
EMR1,0.16945615
EMR2,0.33292225
EMR3,0.39781958
EPN1,0.6954223
EPOR,0.27002054
EPS15L1,0.98179597
EPS8L1,0.7218235
ERCC1,0.1539381
ERCC2,0.9914078
ERF,0.040873416
ETHE1,0.33881652
ETV2,0.51971114
EVI5L,0.624564
EXOC3L2,0.62402636
EXOSC5,0.09904966
F2RL3,0.16691032
ABHD17A,0.45259914
FAM129C,0.44199106
FAM187B,0.07914048
FAM71E1,0.13986093
FAM83E,0.4381725
FAM98C,0.27962604
FARSA,0.61804885
FBN3,0.9989292
FBXO27,0.40258917
FBXO46,0.9803908
FCAR,0.15369406
FCER2,0.26569164
FCGBP,0.9997415
FCGRT,0.06820444
FCHO1,0.61647034
FDX1L,0.97934204
FEM1A,0.32623655
FFAR1,0.5482113
FFAR2,0.5657247
FFAR3,0.16075692
FGF21,0.7851072
FIZ1,0.25113454
FKBP8,0.6561614
FKRP,0.44826654
FLT3LG,0.16377999
FOSB,0.6442687
FOXA3,0.15303952
FPR1,0.6714517
FPR2,0.98438776
FPR3,0.18408684
FSD1,0.5318938
FSTL3,0.19358364
FTL,0.9989152
FUT2,0.0757455
FUT3,0.1099326
FUT5,0.21873085
FUT6,0.25777212
FUZ,0.042118922
FXYD3,0.18129575
FXYD5,0.46657696
FXYD7,0.48320496
FZR1,0.9935994
GADD45GIP1,0.6544939
GALP,0.28682014
GAMT,0.406522
GAPDHS,0.830703
GATAD2A,0.5490915
GCDH,0.30870232
GDF15,0.43943784
GEMIN7,0.2882862
GGN,0.5638452
GIPC1,0.5613315
GIPC3,0.86200583
GIPR,0.18552694
GLTSCR1,0.99990535
GMIP,0.51381487
GNA11,0.9680761
GNA15,0.5156308
GNG8,0.6066799
GP6,0.3299128
GPATCH1,0.43439075
GPI,0.7426172
GPR108,0.21808988
GPR32,0.14341602
GPR4,0.2105559
GPR42,0.06584589
C5AR2,0.024915019
GPX4,0.34623763
GRAMD1A,0.9574788
GRIK5,0.9925148
GRIN2D,0.8779198
GRIN3B,0.36349028
GRWD1,0.6623962
GTF2F1,0.7828051
GTPBP3,0.39533314
GYS1,0.6346187
HAPLN4,0.33513075
HAS1,0.6153945
HAUS5,0.3685402
HAUS8,0.17473678
HCN2,0.7605971
HDGFRP2,0.60020924
HIF3A,0.299788
HIPK4,0.76550424
HKR1,0.56148195
HMG20B,0.046962712
HMHA1,0.5213638
HNRNPL,0.99999905
HNRNPM,0.9966576
HNRNPUL1,0.9951527
HOMER3,0.5782445
HOOK2,0.58411884
HPN,0.14247967
HRC,0.99995303
HSD17B14,0.24024467
HSPBP1,0.69440293
ICAM1,0.99615616
ICAM3,0.24065655
ICAM5,0.9054256
IFI30,0.48460865
IFNL2,0.4255019
IGFL3,0.97337806
IGFL4,0.02035674
IGFLR1,0.20893767
IL12RB1,0.29463902
IL27RA,0.59656096
IFNL3,0.85269547
IL4I1,0.13997895
ILF3,0.98551106
ILVBL,0.5748354
INSR,0.74245787
IRF2BP1,0.94426495
IRF3,0.547567
IRGC,0.46607468
IRGQ,0.3233846
ISYNA1,0.5452865
ITPKC,0.99951947
IZUMO1,0.19963032
IZUMO2,0.5024983
IZUMO4,0.11070413
JAK3,0.8595401
JOSD2,0.19003284
JSRP1,0.20762128
JUNB,0.7150374
JUND,0.5579605
KANK2,0.9990287
KANK3,0.7745426
KCNC3,0.85394156
KCNJ14,0.8474633
KCNK6,0.1500553
KCNN1,0.4705542
KCNN4,0.48615667
KCTD15,0.4350034
KDELR1,0.9389666
KDM4B,0.9400085
KEAP1,0.99999905
KHSRP,0.9996656
KIAA0355,0.74333954
KIAA1683,0.53928864
KIR2DL1,0.24245861
KIR2DL3,0.0027315589
KIR2DL4,0.295838
KIR2DS4,0.8212054
KIR3DL1,0.080256626
KIR3DL2,0.99999845
KIR3DL3,0.0293224
KIR3DX1,0.09277989
KIRREL2,0.6937584
KLC3,0.9817167
KLF1,0.49134365
KLHL26,0.35499975
KLK1,0.27456698
KLK13,0.8165711
KLK15,0.35956857
KLK2,0.9496145
KLK3,0.15588245
KLK4,0.725004
KLK5,0.14480247
KLK6,0.99766135
KLK8,0.85519034
KLK9,0.8498871
KPTN,0.5429824
KRI1,0.4451585
KXD1,0.245411
LAIR1,0.2774866
LAIR2,0.85579735
LDLR,0.7309526
LENG1,0.6739591
LENG8,0.8762476
LENG9,0.6402118
LGALS13,0.012558235
LGALS14,0.017066853
LGALS16,0.52005166
LGALS4,0.115863115
LGI4,0.5902926
LIG1,0.35467213
LILRA1,0.4323013
LILRA2,0.60006785
LILRA3,0.914711
LILRA4,0.6706448
LILRA5,0.11623153
LILRA6,0.7477972
LILRB1,0.5600324
LILRB2,0.7496933
LILRB3,0.8362855
LILRB5,0.21180162
LIM2,0.13365217
LIN37,0.4553416
LIN7B,0.12940863
LINGO3,0.24076581
LIPE,0.4477506
LMNB2,0.4928854
LMTK3,0.64467776
LONP1,0.9839445
LPAR2,0.9913449
LPHN1,0.9520174
LPPR3,0.07433278
LRFN1,0.40247598
LRFN3,0.25375083
LRG1,0.038419235
LRP3,0.529138
LRRC25,0.052423585
LRRC4B,0.79988635
LRRC8E,0.94718486
LSM4,0.043882526
LSR,0.8905757
LTBP4,0.80735725
LYPD3,0.7800461
MAG,0.9765213
MAMSTR,0.2727024
MAN2B1,0.41952428
MAP1S,0.89239365
MAP2K2,0.98957086
MAP2K7,0.99899966
MAP3K10,0.7989412
MAP4K1,0.5389438
2-Mar,0.21508151
MARK4,0.79303503
MAST1,0.99492514
MAST3,0.6449749
MATK,0.88362795
MAU2,0.6760319
MBOAT7,0.90992534
MCOLN1,0.98637515
MED16,0.7587578
MED25,0.713562
MED26,0.63222796
MED29,0.6413155
MEF2B,0.7603677
MEGF8,0.97484505
MEIS3,0.16913243
MEX3D,0.7046074
MIA,0.14005537
MIDN,0.39047065
MIER2,0.9363177
MKNK2,0.41800424
KMT2B,1.0
MLLT1,0.6149586
MPND,0.07933735
MRI1,0.5682023
MRPL4,0.74396855
MRPL54,0.073500134
MUC16,1.0
MUM1,0.18284532
MVB12A,0.55522156
MYADM,0.15278006
MYBPC2,0.99845695
MYH14,0.8513517
MYO1F,0.5595457
MYO9B,0.8197631
MZF1,0.7866538
NACC1,0.71250117
NANOS2,0.039678827
NANOS3,0.07381988
NAPSA,0.0999546
NCAN,0.8255613
NCCRP1,0.6246404
NCR1,0.29959235
NDUFA13,0.10156758
NDUFA3,0.058941446
NDUFA7,0.33215213
NDUFS7,0.9673625
NFIC,0.6861131
NFIX,0.44713914
NFKBID,0.8469015
NKG7,0.056126457
NKPD1,0.2667962
NLRP11,0.5370416
NLRP12,0.9899894
NLRP13,0.52541715
NLRP2,0.9465662
NLRP4,0.886902
NLRP5,0.9976629
NLRP7,0.89353096
NLRP8,0.997707
NLRP9,0.61215293
NMRK2,0.9825842
NOSIP,0.76007307
NOTCH3,0.9999763
NOVA2,0.6352189
NPAS1,0.29621938
NPHS1,0.8634381
NR1H2,0.79342055
NR2C2AP,0.22296914
NTF4,0.24372469
NTN5,0.28670135
NUCB1,0.31667462
NUDT19,0.47552323
NUMBL,0.32322046
NUP62,0.66071314
NWD1,0.37718523
NXNL1,0.20121548
OAZ1,0.040870037
OCEL1,0.21172535
ODF3L2,0.04706682
OLFM2,0.8557287
ONECUT3,0.1802122
OR10H1,0.029536065
OR10H2,0.13090721
OR10H3,0.0071182935
OR10H4,0.06939388
OR10H5,0.014624656
OR1I1,0.19068062
OR1M1,0.8785268
OR2Z1,0.7112293
OR7A17,0.025022276
OR7A5,0.25344452
OR7D2,0.994862
OR7D4,0.088972025
OR7E24,0.2119922
OR7G2,0.6362902
OR7G3,0.1277953
OSCAR,0.33621407
PAF1,0.9968695
PAPL,0.44689518
PBX4,0.5082548
PCSK4,0.19905737
PDCD2L,0.7190864
PDE4A,0.7105643
PDE4C,0.7689297
PEG3,0.99994385
PEPD,0.66416323
PEX11G,0.7423532
PGLYRP1,0.18472211
PGLYRP2,0.20103823
PHLDB3,0.24375524
PIAS4,0.68823576
PIH1D1,0.9687592
PIK3R2,0.92156905
PIN1,0.95818543
PIP5K1C,0.8437851
PKN1,0.99625313
PLA2G4C,0.4735732
PLD3,0.99490887
PLEKHA4,0.43372497
PLEKHF1,0.31460232
PLEKHG2,0.4918214
PLEKHJ1,0.5477106
PLIN3,0.33183694
PLIN5,0.3865173
PLVAP,0.48998016
PNKP,0.75944537
PNMAL1,0.19921952
PNMAL2,0.08884024
PNPLA6,0.5184735
PODNL1,0.7894606
POLD1,0.95896435
POLR2E,0.8380146
POLRMT,0.83042246
POP4,0.2664224
POU2F2,0.9876658
PPAN,0.5407666
PPAN-P2RY11,0.69868225
PPFIA3,0.9866491
PPP1R12C,0.4045868
PPP1R13L,0.87428117
PPP1R15A,0.57256174
PPP2R1A,0.9999926
PPP5C,0.74117976
PPP5D1,0.030157438
PPP6R1,0.80867004
PRAM1,0.42735267
PRDX2,0.9899803
PRKACA,0.99104077
PRKCG,0.8219343
PRKCSH,0.843201
PRKD2,0.75462
PRMT1,0.93307924
PRPF31,0.85577625
PRR12,0.9098581
PRR19,0.11396294
PRRG2,0.15857165
PRX,0.9803185
PSG1,0.23566377
PSG11,0.47956288
PSG2,0.7408849
PSG3,0.4324182
PSG4,0.49345705
PSG5,0.09444073
PSG6,0.25476453
PSG7,0.109445
PSG8,0.73386395
PSMC4,0.74845475
PSPN,0.019941717
PTBP1,0.9890765
PTGIR,0.114653245
PTOV1,0.4214482
PTPRH,0.5516837
PTPRS,0.97516465
PVR,0.41273597
PVRL2,0.5229208
QPCTL,0.17248304
QTRT1,0.4170456
RAB11B,0.78273624
RAB3A,0.65773946
RAB3D,0.5317466
RAB4B,0.30392602
RABAC1,0.85002863
RAD23A,0.9995964
RASAL3,0.3315347
RASGRP4,0.3229306
RASIP1,0.46333095
RAVER1,0.71610284
RBM42,0.4965594
RDH8,0.37793308
REEP6,0.28130656
RELB,0.8454375
REXO1,0.33086774
RFX1,0.6595013
RFX2,0.8539348
RGL3,0.3010237
RHPN2,0.97820663
RNASEH2A,0.37091115
RPL13A,0.8191442
RPL18A,0.8625045
RPL36,0.7374845
RPS19,0.9274977
RPS28,0.7699926
RPS5,0.82190573
RPSAP58,0.3040664
RRAS,0.62066036
RTBDN,0.16320136
RUVBL2,0.9669926
RYR1,0.99999535
S1PR2,0.2280096
S1PR4,0.37517017
S1PR5,0.2939865
SAE1,0.747617
SAFB,0.99659246
SAFB2,0.9064249
SAMD1,0.4543683
SAMD4B,0.55344826
SBK2,0.13402873
SBNO2,0.9988782
SBSN,0.37289974
SCAF1,0.905869
SCN1B,0.14471075
SEMA6B,0.6066691
SERTAD1,0.40036604
SERTAD3,0.29914168
SF3A2,0.7941457
SGTA,0.9816627
SH2D3A,0.31420857
SH3GL1,0.999728
SHANK1,0.999775
SHC2,0.7593778
SHD,0.1789578
SHKBP1,0.9986125
SIGLEC10,0.1796209
SIGLEC11,0.25086474
SIGLEC12,0.09591053
SIGLEC14,0.9891922
SIGLEC5,0.4840767
SIGLEC6,0.27242696
SIGLEC7,0.5579147
SIGLEC8,0.9138124
SIGLEC9,0.76912075
SIGLECL1,0.04335595
SIN3B,0.7759592
SIPA1L3,0.99642843
SIRT2,0.28329298
SIX5,0.5103714
SLC17A7,0.95233744
SLC1A5,0.94395936
SLC1A6,0.12645373
SLC25A23,0.7571561
SLC25A41,0.54955566
SLC25A42,0.24850579
SLC27A1,0.5023956
SLC27A5,0.2792016
SLC39A3,0.31278858
SLC44A2,0.16861272
SLC5A5,0.45766875
SLC6A16,0.8021064
SLC7A10,0.83402145
SLC7A9,0.029235806
SLC8A2,0.5867215
SMARCA4,0.99999976
SMG9,0.3114481
SNAPC2,0.23018181
SNRNP70,0.84275585
SNRPA,0.830163
SNRPD2,0.7840672
SPACA4,0.024583114
SPC24,0.6679855
SPHK2,0.3561213
SPIB,0.10152884
SPINT2,0.7234376
SPRED3,0.29110762
SPTBN4,0.9876123
SRRM5,0.49302685
SSBP4,4.687213e-05
STK11,0.9875609
STRN4,0.99650574
STXBP2,0.5630689
SUGP1,0.9600227
SUGP2,0.9671407
SULT2A1,0.023015698
SUPT5H,0.9986547
SUV420H2,0.3025767
SWSAP1,0.14955963
SYCE2,0.08986076
SYCN,0.0758775
SYDE1,0.57019615
SYMPK,0.89327186
SYNE4,0.75124884
SYNGR4,0.23142795
SYT3,0.7577988
SYT5,0.32394964
TBC1D17,0.4115292
TBXA2R,0.3469367
TCF3,0.80380285
TEAD2,0.2328055
TECR,0.78017867
TEX101,0.34341183
TFPT,0.43311802
TGFB1,0.6276011
THAP8,0.16131352
THEG,0.85109764
THOP1,0.592197
TICAM1,0.9717064
TIMM13,0.5141668
TIMM44,0.97614163
TIMM50,0.7577187
TJP3,0.50598097
TLE2,0.4658211
TLE6,0.39268503
TMC4,0.6175252
TMEM145,0.42611504
TMEM147,0.16052836
TMEM150B,0.11785809
TMEM161A,0.37885243
TMEM190,0.15902375
TMEM205,0.117228694
TMEM38A,0.62622863
TMEM59L,0.18065152
TMEM91,0.51405674
TMIGD2,0.20008495
TMPRSS9,0.68964076
TNFSF14,0.9230133
TNNI3,0.6516445
TNNT1,0.5074689
TNPO2,0.9912088
TOMM40,0.77321446
TPM4,0.6554025
TPRX1,0.22280458
TRAPPC6A,0.5523764
TRIM28,0.9322083
TRIP10,0.66887236
TRMT1,0.89184344
TRPM4,0.8841357
TSEN34,0.98768616
TSHZ3,0.9612248
TSKS,0.9141012
TSSK6,0.21522397
TTYH1,0.6335086
TUBB4A,0.8330538
TULP2,0.26732585
TYK2,0.8425236
U2AF1L4,0.19058315
U2AF2,0.83505654
UBA2,0.9478308
UBA52,0.9842641
UBE2M,0.66996956
UBE2S,0.5792125
UBXN6,0.31806624
UNC13A,0.999253
UPF1,0.99478203
UQCRFS1,0.8143031
URI1,0.68038315
USE1,0.5820477
USF2,0.5530536
USHBP1,0.72376513
USP29,0.9165621
VASP,0.7973861
VAV1,0.9967084
VN1R1,0.093513705
VN1R2,0.92223054
VN1R4,0.96407086
VRK3,0.5908718
VSTM1,0.17855588
WDR18,0.19267142
WDR62,0.91601
WDR83,0.7708055
