Hugo_Symbol,Score
SLC6A13,0.80250305
SLC6A15,0.99694294
SLCO1A2,0.9429791
SLCO1B1,0.9749019
SLCO1B3,0.9381715
SLCO1B7,0.5691102
SLCO1C1,0.9687546
SMAGP,0.6786571
SMARCC2,0.999997
SMARCD1,0.99984014
SMCO2,0.021701824
SMCO3,0.08930002
SMUG1,0.037638433
SNRNP35,0.39639798
SNRPF,0.50795794
SOAT2,0.26106912
SOCS2,0.4618112
SOX5,0.9955029
SP1,0.99904376
SP7,0.7742759
SPATS2,0.9592533
SPIC,0.42190328
SPPL3,0.9313327
SPRYD3,0.8414393
SPRYD4,0.13511473
SPSB2,0.9999192
SRGAP1,0.98432356
SRRM4,0.9994748
SRSF9,0.988228
SSH1,0.9653185
SSPN,0.2270594
ST8SIA1,0.53951216
STAB2,0.99997854
STAC3,0.7664347
STAT2,0.9999987
STAT6,0.9999802
STK38L,0.998858
STRAP,0.65459037
STX2,0.9900074
STYK1,0.17934144
SUDS3,0.99725974
SUOX,0.27884465
SVOP,0.97595596
SYCP3,0.15714777
SYT1,0.99998057
SYT10,0.99695814
TAC3,0.09597574
TAOK3,0.99940765
TAPBPL,0.18488549
TARBP2,0.97365654
TAS2R10,0.47785148
TAS2R13,0.056094185
TAS2R14,0.055690914
TAS2R19,0.05630264
TAS2R20,0.031887263
TAS2R30,0.01728509
TAS2R31,0.08630776
TAS2R42,0.43680292
TAS2R43,0.0625814
TAS2R46,0.034352716
TAS2R50,0.082645535
TAS2R7,0.058508925
TAS2R8,0.13055034
TAS2R9,0.12896122
TBC1D15,0.9994972
TBC1D30,0.50406575
TBK1,0.99226344
TBX3,1.0
TBX5,0.9769598
TCHP,0.9909362
TCP11L2,0.9999877
TCTN1,0.2763526
TCTN2,0.5428089
TDG,0.9752254
TEAD4,0.52738917
TESC,0.09067372
TESPA1,0.94232446
TFCP2,0.9980971
THAP2,0.49930707
TIMELESS,0.9954951
TM7SF3,0.7875631
TMBIM4,0.18914919
TMBIM6,0.90093255
TMCC3,0.4823105
TMED2,0.95364827
TMEM106C,0.28605875
TMEM116,0.09616629
TMEM117,0.26994923
TMEM119,0.2054622
TMEM120B,0.47780752
TMEM132B,0.9982008
TMEM132C,0.8812781
TMEM132D,0.99979347
TMEM19,0.4953736
TMEM194A,0.62084895
TMEM233,6.2839026e-05
TMEM5,0.10693862
TMEM52B,0.53319436
TMPO,0.99999976
TMPRSS12,0.20728055
TMTC1,0.9993654
TMTC2,0.9996836
TMTC3,0.9999708
TNFRSF1A,0.9499554
TPCN1,0.95339566
TPH2,0.6299036
TPI1,0.87326974
TRAFD1,0.14898747
TRHDE,0.99992824
TRIAP1,0.089987
TROAP,0.82801765
TRPV4,0.9763257
TSFM,0.3254539
TSPAN11,0.1201466
TSPAN19,0.9837546
TSPAN31,0.4263317
TSPAN8,0.2056456
TSPAN9,0.7691719
TUBA1A,0.74812144
TUBA1B,0.106874645
TUBA1C,0.59124196
TULP3,0.52688926
TWF1,0.7488227
TXNRD1,0.999998
UBC,1.0
UBE2N,0.67213625
UBE3B,0.86365914
UHRF1BP1L,0.99998665
ULK1,0.9907822
UNC119B,0.6384115
UNG,0.8570801
USP15,0.9999931
USP30,0.42366394
USP44,0.94608283
USP5,0.9880728
UTP20,0.99999404
VAMP1,0.9999032
VDR,0.6098316
VEZT,0.9976178
VPS29,0.88898575
VPS33A,0.9455132
VPS37B,0.1424129
VSIG10,0.570806
VWF,0.9999746
WBP11,0.95092857
WDR66,0.9963348
WIBG,0.39369804
WIF1,0.9940474
WNK1,0.9991472
WNT1,0.9713273
WNT10B,0.37390903
WNT5B,0.30192623
WSB2,0.4506525
WSCD2,0.9922941
XPOT,0.9980432
XRCC6BP1,0.15531522
YAF2,0.9723585
YARS2,0.4126944
YBX3,0.9170839
YEATS4,0.9658212
ZBTB39,0.56825525
ZC3H10,0.7286149
ZCCHC8,0.9994338
ZCRB1,0.9731294
ZDHHC17,0.9997416
ZFC3H1,0.99998665
ZNF10,0.931873
ZNF140,0.99502486
ZNF268,0.99774617
ZNF384,0.96290123
ZNF385A,0.2858494
ZNF605,0.08284818
ZNF641,0.49867135
ZNF664,0.6332659
ZNF705A,0.0017943641
ZNF740,0.039405484
AASS,0.70896065
ABCA13,1.0
ABCB1,0.9999982
ABCB4,0.9976057
ABCB5,0.9998816
ABCB8,0.46300977
ABCF2,0.9903634
ABHD11,0.052848455
AOC1,0.6687951
ACHE,0.44594717
ACN9,0.007041532
ACTB,1.0
ACTL6B,0.99972194
ACTR3B,0.74927086
ADAM22,0.9996294
ADAP1,0.8826284
ADCK2,0.73332286
ADCY1,0.989684
ADCYAP1R1,0.997051
AEBP1,0.60561115
AGAP3,0.999329
AGBL3,0.58658737
AGFG2,0.9591815
AGK,0.613425
AGMO,0.8134885
AGR2,0.3070254
AGR3,0.1298256
AHCYL2,0.99497944
AHR,0.92118126
AIMP2,0.91613173
AKAP9,1.0
AKR1B1,0.91629666
AKR1B10,0.95777315
AKR1B15,0.90563595
AKR1D1,0.42208686
ALKBH4,0.16970286
AMPH,0.9988945
AMZ1,0.8725593
ANKIB1,0.9803053
ANKMY2,0.59952533
ANKRD7,0.024597982
ANLN,0.98205525
AOAH,0.9501041
AP1S1,0.9819859
AP4M1,0.9726064
AP5Z1,0.7287751
AQP1,0.32280204
ARF5,0.19532895
ARHGEF35,0.0031801884
ARHGEF5,0.9746484
ARL4A,0.08238714
ARMC10,0.012313336
ARPC1A,0.33861762
ARPC1B,0.5618215
ASB10,0.34691116
ASB15,0.9897167
ASB4,0.75206345
ASIC3,0.55639017
ASL,0.6423697
ASNS,0.7604926
ASZ1,0.16729775
ATG9B,0.99346995
ATP5J2,0.048748937
ATP5J2-PTCD1,0.47757572
ATP6V0A4,0.9292124
ATP6V0E2,0.004544696
ATP6V1F,0.16646178
ATXN7L1,0.44448546
AUTS2,0.9971168
AVL9,0.9413591
AZGP1,0.6200194
BAIAP2L1,0.5216172
BAZ1B,0.9977029
BBS9,0.9997762
BCAP29,0.2576703
BCL7B,0.24952929
BET1,0.881129
BHLHA15,0.05537421
BLVRA,0.9998331
BMPER,0.9193063
BPGM,0.87426704
BRAF,1.0
BRAT1,0.47516707
BRI3,0.1020675
BUD31,0.5450979
BZW2,0.99863917
C1GALT1,0.4465256
SUGCT,0.96316516
TMEM243,0.008298958
C7orf25,0.34295523
C7orf26,0.6759695
ZBED6CL,0.061224904
C7orf31,0.55257034
C7orf33,0.03116791
C7orf34,0.030935308
MTURN,0.13433743
C7orf43,0.61142945
C7orf49,0.018387979
C7orf50,0.9939454
C7orf55,0.7965524
C7orf57,0.3003777
C7orf60,0.99785006
C7orf61,0.20725428
C7orf62,0.49779138
C7orf65,0.122493215
C7orf66,0.007841734
C7orf69,9.009841e-05
C7orf71,0.00020307716
C7orf72,0.19892377
C7orf76,0.0015499576
CACNA2D1,0.9999403
CADPS2,0.99896264
CALCR,0.9733988
CALD1,0.97991014
CALN1,0.9732553
CALU,0.64229476
CAMK2B,0.8571559
CAPZA2,0.6961662
CARD11,0.9959527
CASD1,0.9849865
CASP2,0.7094128
CAV1,0.88030076
CAV2,0.012160728
CBLL1,0.9985411
CBX3,0.9999839
CCDC126,0.07870367
CCDC129,0.7013287
CCDC132,0.9970585
CCDC136,0.99677104
CCDC146,0.9033379
CCDC71L,0.021386592
CCL24,0.10301698
CCL26,0.00081776717
CCM2,0.8461516
CCT6A,0.9854091
CD36,0.3236421
CDCA7L,0.8960638
CDHR3,0.9555242
CDK13,0.99890757
CDK14,0.9976585
CDK5,0.81467766
CDK6,0.9780779
CEP41,0.6130237
CFTR,0.9999999
CHCHD2,0.9647924
CHCHD3,0.45388427
CHN2,0.3955612
CHPF2,0.997572
CHRM2,0.8972899
CHST12,0.24888434
CLCN1,0.99587566
CLDN12,0.996241
CLDN15,0.031731926
CLDN3,0.32904878
CLDN4,0.3105482
CLEC2L,0.3313523
CLEC5A,0.31399304
CLIP2,0.9690336
CNOT4,0.99961346
CNPY1,0.017193584
CNPY4,0.7479345
CNTNAP2,0.9999708
COA1,0.0002681564
COBL,0.92493975
COG5,0.94463426
COL1A2,0.9990759
COL28A1,0.99851257
COPG2,0.21725339
COPS6,0.999863
COX19,0.058486264
CPA1,0.5174858
CPA2,0.9967913
CPA4,0.8459628
CPA5,0.31238794
CPED1,0.9999304
CPSF4,0.94254935
CPVL,0.80138254
CRCP,0.15569301
CREB3L2,0.7752927
CREB5,0.97596437
CRHR2,0.32929954
CROT,0.999602
CRYGN,0.13411634
CTTNBP2,0.9977417
CUL1,1.0
CUX1,0.99999905
CYCS,0.122355774
CYP2W1,0.10853545
CYP3A4,0.46649718
CYP3A43,0.44868803
CYP3A5,0.14016904
CYP3A7,0.9818828
CYP51A1,0.94180626
CYTH3,0.98476636
DAGLB,0.49309027
DBF4,0.992849
DBNL,0.6848905
DDC,0.9813442
DDX56,0.8019858
DENND2A,0.9856528
DFNA5,0.8517265
DGKB,0.99962103
DGKI,0.9996222
DLD,0.95639944
DLX5,0.9257348
DLX6,0.49478835
DMTF1,0.9150204
DNAH11,1.0
DNAJB6,0.51889825
DNAJB9,0.5133576
DNAJC2,0.985113
DNAJC30,0.34074676
DOCK4,0.99966574
DPP6,0.8795184
DPY19L1,0.6219704
DTX2,0.8886868
DUS4L,0.079160996
DYNC1I1,0.9996437
EEPD1,0.55438447
EGFR,1.0
EIF2AK1,0.99835277
EIF3B,0.862484
EIF4H,0.8975219
ELFN1,0.9919259
ELN,0.5657683
COL26A1,0.77874744
EN2,0.67906606
EPDR1,0.26562893
EPHA1,0.855094
EPHB4,0.92257285
EPHB6,0.99734926
EPO,0.9947395
ERV3-1,0.03891237
ESYT2,0.9093999
ETV1,0.74893403
EVX1,0.29435253
EXOC4,0.9800832
EZH2,1.0
FAM126A,0.59495157
FAM131B,0.7380702
FAM133B,0.71193117
FAM180A,0.06005889
FAM183B,0.99998176
FAM188B,0.4378146
FAM200A,0.43666527
FAM20C,0.94310725
FAM220A,0.014930737
FAM221A,0.22688614
FAM3C,0.9798288
FAM71F1,0.43353182
FAM71F2,0.11198878
FASTK,0.52218926
FBXL13,0.9978491
FBXL18,0.69030875
FBXO24,0.9883483
FERD3L,0.948966
FEZF1,0.8887587
FGL2,0.9769518
FIGNL1,0.97654665
FIS1,0.14736812
FKBP14,0.9999294
FKBP6,0.30887622
FKBP9,0.5734105
FLNC,0.99998665
FOXK1,0.9775915
FOXP2,0.99920815
FSCN1,0.6214783
FSCN3,0.968098
FTSJ2,0.3336705
FZD1,0.7862753
FZD9,0.5306243
GAL3ST4,0.82072526
GALNT11,0.13238409
GALNTL5,0.9418392
GARS,0.9247699
GATAD1,0.22077471
GATS,0.10071735
GBAS,0.9136872
GBX1,0.18732192
GCC1,0.99936825
GCK,0.66754794
GET4,0.7917888
GGCT,0.9999043
GHRHR,0.15927625
GIGYF1,0.99280554
GIMAP1,0.26552904
GIMAP2,0.2475525
GIMAP4,0.14100808
GIMAP5,0.5636143
GIMAP6,0.60839707
GIMAP7,0.31271118
GIMAP8,0.61915654
GJC3,0.3086902
GLCCI1,0.6748612
GLI3,0.99985826
GNA12,0.68110126
GNAI1,0.9970047
GNAT3,0.6105888
GNB2,0.7915818
GNG11,0.037695006
GNGT1,0.8039884
GPC2,0.61324054
GPER1,0.23347947
GPNMB,0.39927065
GPR141,0.99822825
GPR146,0.031171039
GPR22,0.30520594
GPR37,0.68106484
GPR85,0.37109277
GRB10,0.99862266
GRID2IP,0.38870943
GRM3,0.9989699
GRM8,0.9982153
GSAP,0.59089625
GSTK1,0.3072479
GTF2I,0.99996555
GTF2IRD1,0.7801992
GTPBP10,0.9909107
GUSB,0.9881307
H2AFV,0.37249744
HBP1,0.46813723
HDAC9,0.9997563
HECW1,0.9998658
HEPACAM2,0.997198
HERPUD2,0.65448374
HGF,0.99987435
HIBADH,0.4873042
HILPDA,0.015357581
HIP1,0.9761722
HIPK2,0.9403763
HNRNPA2B1,0.99996233
HOXA1,0.9999205
HOXA10,0.76097876
HOXA11,0.6096197
HOXA13,0.5069325
HOXA2,0.461018
HOXA3,0.99292034
HOXA4,0.8857962
HOXA5,0.92420566
HOXA6,0.57580674
HOXA7,0.34556055
HOXA9,0.58217585
HSPB1,0.93467677
HTR5A,0.55314314
HUS1,0.7947248
HYAL4,0.2948602
ICA1,0.5567525
IFRD1,0.99861
IGF2BP3,0.9855204
IGFBP1,0.13661137
IGFBP3,0.9986197
IKZF1,0.8081776
IL6,0.075168975
IMMP2L,0.14562608
IMPDH1,0.8105589
ING3,0.97197884
INHBA,0.9947127
INMT,0.17426032
INSIG1,0.8463125
INTS1,0.9999589
IQCE,0.8926975
IQUB,0.99828726
IRF5,0.6250849
ISPD,0.73893905
ITGB8,0.9846801
JAZF1,0.9886254
KDM7A,0.9126016
KBTBD2,0.45894888
KCND2,0.97184473
KCNH2,0.99506974
KCP,0.96652234
KCTD7,0.8962795
KDELR2,0.12739342
KEL,0.9948355
KIAA0895,0.9826769
KIAA1147,0.48002812
KIAA1324L,0.9993736
KIAA1549,0.9998894
KLF14,0.030811287
KLHDC10,0.7810351
KLHL7,0.88179636
KLRG2,0.103535764
KPNA7,0.07059049
KRBA1,0.902351
KRIT1,0.9940202
LAMB1,0.9999987
LAMB4,0.9975879
LAMTOR4,0.993832
LANCL2,0.5988597
LAT2,0.95024973
LEP,0.13927913
LFNG,0.39282683
LHFPL3,0.98176354
LIMK1,0.95753545
LMBR1,0.85370535
LMOD2,0.8827313
LMTK2,0.9619451
LRCH4,0.5794809
LRGUK,0.9977324
LRRC17,0.3998944
LRRC4,0.77446926
LRRC61,0.106869586
LRRD1,0.28501472
LRRN3,0.99630004
LRWD1,0.7733769
LSM5,0.19962412
LSMEM1,0.0864167
LUC7L2,0.99996924
MACC1,0.9935017
MAD1L1,0.6593121
MAFK,0.1921099
MAGI2,0.99999416
MALSU1,0.3800265
MBLAC1,0.048504695
MCM7,0.99999344
MDFIC,0.99678624
MDH2,0.906186
MEOX2,0.98096883
MEPCE,0.9992743
MEST,0.48289362
MET,0.9998555
METTL2B,0.06299574
MGAM,0.9999498
MICALL2,0.44516775
MIOS,0.9779919
MKLN1,0.9999068
MKRN1,0.9997813
KMT2C,1.0
KMT2E,0.9999999
MLXIPL,0.8347321
MMD2,0.18579584
MNX1,0.31643575
MOGAT3,0.15431912
MOSPD3,0.017047266
MPLKIP,0.70859843
MPP6,0.9927229
MRPL32,0.999879
MRPS17,0.42437795
MRPS24,0.071317635
MRPS33,0.09028197
MTPN,0.04322549
MUC12,0.39604905
MUC17,0.9999882
MUC3A,0.5457323
MYL10,0.6351174
MYL7,0.42778185
MYO1G,0.84305584
NACAD,0.9084481
NAMPT,0.7993721
NAPEPLD,0.95090723
NAT16,0.04314423
NCAPG2,0.7415152
NDUFA4,0.9274597
NDUFA5,0.99692744
NDUFB2,0.1426702
NEUROD6,0.9608258
NFE2L3,0.99999964
NME8,0.92417175
NOBOX,0.6065481
NOD1,0.5764348
NOM1,0.88827896
NOS3,0.9999484
NPC1L1,0.99955064
NPSR1,0.30036384
NPTX2,0.4282066
NPVF,0.23885578
NPY,0.82773024
NRCAM,0.9992343
NRF1,0.9999325
NSUN5,0.2532154
NT5C3A,0.13729809
NUB1,0.9051963
NUDCD3,0.35172305
NUDT1,0.99991417
NUP205,0.9999987
NUPL2,0.62118345
NXPH1,0.2652043
NYAP1,0.98681784
OCM,0.090026625
OCM2,0.1446582
OGDH,0.9950075
OPN1SW,0.378922
OR2A12,0.38969362
OR2A14,0.23900056
OR2A2,0.19435033
OR2A25,0.8351119
OR2A5,0.76589704
OR2AE1,0.14658418
OR2F1,0.19425397
OR2F2,0.09585068
OR6B1,0.309745
OR6V1,0.4718499
OR9A2,0.7962125
OR9A4,0.25066182
ORAI2,0.5070309
ORC5,0.9899138
OSBPL3,0.99197114
PAPOLB,0.6556046
PARP12,0.35829413
PAX4,0.2903338
PAXIP1,0.99999666
PCLO,1.0
PCOLCE,0.3164381
PDAP1,0.98175347
PDE1C,0.99745136
PDGFA,0.43894896
PDIA4,0.6645125
PDK4,0.74295425
PEG10,0.622874
PEX1,0.9999367
PGAM2,0.40608963
PHF14,0.95029163
PHKG1,0.12855299
PHTF2,0.99820316
PIK3CG,0.96090454
PILRA,0.07274419
PILRB,0.023863964
PIP,0.019703042
PKD1L1,0.9999168
PLEKHA8,0.33996454
PLOD3,0.99059933
PLXNA4,0.9998704
PMPCB,0.9370125
PMS2,0.998116
PNPLA8,0.98396784
PODXL,0.95032984
POLD2,0.7075418
POLM,0.9744505
POLR2J,0.6707435
POM121,0.7187648
POM121C,0.52698195
POM121L12,0.6594241
PON1,0.9988638
PON2,0.9536411
PON3,0.5453977
POP7,0.6744643
POR,0.96568954
POT1,0.99997103
POU6F2,0.92270446
PPP1R17,0.13532536
PPP1R35,0.27959037
PPP1R3A,0.9997962
PPP1R9A,0.99960726
PRKAG2,0.96592915
PRKAR1B,0.66269
PRKAR2B,0.9732947
PRKRIP1,0.5489433
PRPS1L1,0.23555744
PRR15,0.1334415
PRRT4,0.14434284
PRSS1,0.5572736
PRSS37,0.061695576
PRSS58,0.09054592
PSMA2,0.6375744
PSMC2,0.8710234
PSMG3,0.88316315
PSPH,0.7880523
PTCD1,0.054761678
PTN,0.99999905
PTPN12,0.99805343
PTPRN2,0.70791125
PTPRZ1,0.9999982
PURB,0.84115285
PUS7,0.9997632
PVRIG,0.603478
RAB19,0.14419612
RABGEF1,0.28400952
RAC1,1.0
RADIL,0.9858533
RALA,0.6886174
RAMP3,0.07738859
RAPGEF5,0.9497016
RARRES2,0.16388531
RASA4,0.019154292
RBAK,0.5990101
RBM28,0.9961916
RBM33,0.94876283
RBM48,0.5919072
RELN,1.0
REPIN1,0.975251
RFC2,0.6909181
RHBDD2,0.104215644
RHEB,0.99999976
RINT1,0.9685866
RNF133,0.31689727
RNF148,0.81768537
RNF216,0.6776637
RNF32,0.4047661
RP9,0.16005367
RPA3,0.99998736
RSBN1L,0.9987023
RUNDC3B,0.45296788
SAMD9,0.9964541
SAMD9L,0.9998716
SAP25,0.22796397
SBDS,0.78271896
SCIN,0.9934105
SCRN1,0.41238278
SDK1,0.99983156
SEC61G,0.8990712
SEMA3A,0.9885189
SEMA3C,0.9538439
SEMA3D,0.9988096
SEMA3E,0.9955491
SEPT14,0.9995933
SEPT7,0.10741795
SERPINE1,0.6245468
SFRP4,0.40579382
SGCE,0.76783156
SH2B2,0.47887215
SHFM1,0.7184244
SHH,0.49614596
SKAP2,0.9999665
SLC12A9,0.9613592
SLC13A1,0.98178655
SLC13A4,0.45501268
SLC25A13,0.9982316
SLC25A40,0.049727194
SLC26A3,0.9859131
SLC26A4,0.95313597
SLC26A5,0.7591184
SLC29A4,0.32318848
SLC35B4,0.103423096
SLC37A3,0.041782014
SLC4A2,0.99897975
SMARCD3,0.66112417
SMO,0.9999255
SMURF1,0.99969566
SND1,0.9997991
SNX10,0.86032426
SNX13,0.9965917
SNX8,0.1608441
SOSTDC1,0.12189024
SP4,0.9677219
SP8,0.07877821
SPAM1,0.6270276
SPDYE1,0.0034524011
SPDYE3,0.103796296
SRI,0.14842679
SRPK2,0.9996088
SRRM3,0.13574111
SRRT,0.9998221
SSBP1,0.69522417
SSMEM1,0.26064578
SSPO,0.93496156
ST7,0.6806712
STAG3,0.7769646
STARD3NL,0.21025583
STEAP1,0.01006591
STEAP1B,0.13359325
STEAP2,0.4471528
STEAP4,0.7518288
STK17A,0.5017847
STK31,0.9999441
STRA8,0.6543559
STRIP2,0.9396002
STX1A,0.9678159
STYXL1,0.9999893
SUMF2,0.22582726
SUN1,0.9892022
SUN3,0.9923113
SVOPL,0.7346645
SYPL1,0.3998199
TAC1,0.6109782
TAF6,0.65246624
TAS2R16,0.07082986
TAS2R3,0.05596123
TAS2R38,0.26723832
TAS2R39,0.98805153
TAS2R4,0.028320162
TAS2R40,0.6000826
TAS2R41,0.57220745
TAS2R5,0.015461159
TAS2R60,0.7864571
TAX1BP1,0.7915433
TBL2,0.4475616
TBRG4,0.9927489
TBX20,0.80573094
TBXAS1,0.47253132
TECPR1,0.9954508
TES,0.5398786
TFEC,0.9658311
TFPI2,0.22132294
TFR2,0.97560716
THAP5,0.748016
THSD7A,0.99999
TMED4,0.020905327
TMEM106B,0.014387197
TMEM130,0.5668035
TMEM139,0.30063698
TMEM140,0.17990609
TMEM168,0.9989693
TMEM176A,0.02839054
TMEM176B,0.07033982
TMEM184A,0.82345647
TMEM196,0.22795947
TMEM209,0.4710382
TMEM213,0.06135487
TMEM229A,0.96598047
TMEM248,0.69620657
TMEM60,0.20775633
TMUB1,0.07189346
TNPO3,0.9851301
TNRC18,0.9999999
TPK1,0.040080417
TPST1,0.612096
TRA2A,0.9769264
TRBC2,0.4812199
TRBV5-6,0.0010447043
TRGC2,6.6755034e-05
TRIM24,0.9835067
TRIM4,0.124315806
TRIM50,0.6430663
TRIM56,0.5216224
TRIP6,0.9993561
TRPV5,0.99620783
TRPV6,0.6770541
TRRAP,1.0
TSC22D4,0.8014739
TSGA13,0.04886487
TSPAN12,0.8845685
TSPAN13,0.2797054
TSPAN33,0.6861237
TTC26,0.23990694
TTYH3,0.39606023
TWIST1,0.99999976
TWISTNB,0.027655682
TYW1,0.9885616
TYW1B,0.21233656
UBE2D4,0.5174129
UBE2H,0.9746401
UBE3C,0.99053955
UBN2,0.9999156
UFSP1,0.32859883
UNCX,0.8004244
UPK3B,0.08824904
URGCP,0.7742753
USP42,0.71169007
VGF,0.39707944
VIPR2,0.96214044
VKORC1L1,0.15354468
VOPP1,0.87061393
VPS37D,0.5204244
VPS41,0.99310064
VSTM2A,0.63595563
VWC2,0.69417566
VWDE,0.9455234
WASL,0.9946215
WBSCR16,0.75725615
WBSCR17,0.9977416
WBSCR22,0.60084236
WBSCR27,0.05362989
WBSCR28,0.093464606
WDR60,0.9825988
WDR86,0.25374064
WDR91,0.6537748
WEE2,0.0140540255
WIPF3,0.3568828
WIPI2,0.3731456
WNT16,0.90267134
WNT2,0.5752189
XRCC2,0.21596132
YAE1D1,0.59082425
YKT6,0.18725453
YWHAG,0.98708516
ZAN,0.9983518
ZC3HAV1,0.55061543
ZC3HAV1L,0.044015322
ZC3HC1,0.4250541
ZCWPW1,0.5959253
ZDHHC4,0.9999993
ZFAND2A,0.09952853
ZKSCAN1,0.64530724
ZKSCAN5,0.9976616
ZMIZ2,0.8073818
ZNF107,0.9581891
ZNF117,0.010686174
ZNF12,0.99657047
ZNF138,0.009861792
ZNF212,0.45967174
ZNF273,0.18238938
ZNF277,0.32596952
ZNF282,0.65530705
ZNF3,0.9510533
ZNF394,0.36154523
ZNF398,0.6073443
ZNF425,0.5384958
ZNF467,0.7115164
ZNF479,0.9619477
ZNF655,0.55278057
ZNF679,0.5200799
ZNF680,0.13822484
ZNF713,0.97714317
ZNF716,0.9759744
ZNF727,0.46832973
ZNF736,0.5075052
ZNF746,0.71972746
ZNF775,0.1365738
ZNF777,0.88297373
ZNF783,0.16183849
ZNF786,0.42081746
ZNF789,0.17471021
ZNF800,0.99999547
ZNF804B,0.9999974
ZNF853,0.12747176
ZNF862,0.8890921
ZNF92,0.8146399
ZNHIT1,0.16902946
ZNRF2,0.56342566
ZP3,0.10935868
ZPBP,0.6103675
ZSCAN21,0.4329578
ZSCAN25,0.9098301
ZYX,0.61937106
ABLIM3,0.96325266
ACOT12,0.99713194
ACSL6,0.9996
ACTBL2,0.7108128
ADAM19,0.97905993
ADAMTS12,0.9999949
ADAMTS16,0.99816567
ADAMTS19,0.99977154
ADAMTS2,0.99999034
ADAMTS6,0.99689263
ADCY2,0.9998921
ADRA1B,0.72766095
ADRB2,0.8636839
AFAP1L1,0.53315264
AFF4,0.9999205
AGGF1,0.99063057
AGXT2,0.64736325
PHYKPL,0.3928498
AHRR,0.31307748
ALDH7A1,0.7287487
AMACR,0.34548774
ANKH,0.8179291
ANKHD1,0.9999988
ANKRA2,0.03720645
ANKRD31,0.9781148
ANKRD32,0.94716364
ANKRD34B,0.9625836
ANKRD55,0.7928913
ANXA2R,0.017759068
ANXA6,0.999943
AP3B1,0.99850684
AP3S1,0.13983977
APBB3,0.15640251
APC,1.0
AQPEP,0.9831897
ARAP3,0.99989915
ARHGAP26,0.9996126
ARHGEF28,0.5080698
ARHGEF37,0.87187994
ARL10,0.124391615
ARL15,0.9973111
ARRDC3,0.9999689
ARSB,0.9665513
ARSI,0.8644656
ARSK,0.9852024
ATG10,0.19278365
ATG12,0.7011447
ATOX1,0.059250027
ATP10B,0.9989071
ATP6AP1L,0.02695827
ATP6V0E1,0.019642832
B4GALT7,0.071815245
BASP1,0.6385667
BDP1,0.9999863
BHMT,0.99603075
BHMT2,0.63384414
BNIP1,0.41283837
BOD1,0.212474
BRD8,0.9989349
BRD9,0.27553412
BRIX1,0.43496636
BTF3,0.258108
BTNL3,0.7634649
BTNL8,0.30943996
BTNL9,0.069437824
C1QTNF2,0.4315368
C1QTNF3,0.58263785
C5orf15,0.11708739
C5orf22,0.1077345
C5orf24,0.026913254
C5orf28,0.29646242
C5orf30,0.019662548
C5orf34,0.74568456
C5orf38,0.077456966
C5orf42,0.99999774
TRAPPC13,0.31103268
C5orf45,0.046404738
C5orf46,0.017747734
C5orf47,0.24539441
C5orf49,0.12177986
C5orf51,0.163851
C5orf52,0.030631272
C5orf56,0.008856387
C5orf58,0.0038421354
C5orf60,0.07353808
C5orf63,0.002200686
C5orf64,0.0010039448
C6,0.999995
C7,0.6759937
C9,0.9996699
CAMK2A,0.55465066
CAMK4,0.9543951
CAMLG,0.030716076
CANX,0.9993261
CAPSL,0.9281951
CARD6,0.99769104
CARTPT,0.042762797
CAST,0.9428005
CATSPER3,0.10843926
CCDC112,0.97519726
CCDC125,0.5625107
CCDC127,0.061297268
CCDC152,0.0005459376
CCDC69,0.9075763
CCL28,0.007050787
CCNB1,0.9227358
CCNG1,0.99396545
CCNH,0.98495793
CCNI2,0.06330461
CCNJL,0.3976106
CCNO,0.14451973
CCT5,0.8915139
CD14,0.7270207
CD180,0.7076517
CD74,0.9247087
CDC20B,0.7559695
CDC23,0.63485605
CDC25C,0.7500137
CDC42SE2,0.0025379793
CDH10,1.0
CDH12,0.9997181
CDH18,0.9989323
CDH6,0.9959526
CDH9,0.99957997
CDHR2,0.99966645
CDK7,0.99751604
CDKL3,0.5999169
CDKN2AIPNL,0.19074427
CDO1,0.030131858
CDX1,0.28474396
CENPH,0.9940508
CENPK,0.5480733
CEP120,0.9927585
CEP72,0.31007558
CETN3,0.9999714
CHD1,0.99999964
CHSY3,0.99780315
CKMT2,0.72122747
CLINT1,0.38046458
CLK4,0.5661098
CLPTM1L,0.70168424
CLTB,0.12040982
CMBL,0.61272067
CMYA5,0.99999106
CNOT6,0.9989814
CNOT8,0.99889994
COL23A1,0.9844253
COL4A3BP,0.99899584
COMMD10,0.032540653
COX7C,0.99919003
CPEB4,0.9999323
CPLX2,0.2037631
CREBRF,0.97166246
CRHBP,0.77976936
CSF1R,0.8092336
CSF2,0.11736636
CSNK1A1,0.9996753
CSNK1G3,0.99908435
CTNNA1,0.99999356
CTNND2,0.9999783
CTXN3,0.0089769075
CWC27,0.99669325
CXCL14,0.0072933575
CXXC5,0.9999769
CYFIP2,0.9891177
CYSTM1,0.070634544
DAB2,0.9811965
DAP,0.52261984
DBN1,0.9915838
DCP2,0.9490865
DCTN4,0.33141032
DDX4,0.98119754
DDX41,0.978687
DDX46,0.9997398
DEPDC1B,0.98115426
DHFR,0.8385247
DHX29,0.9995801
DIAPH1,0.9923368
DIMT1,0.8218188
DMGDH,0.99914384
DMXL1,0.99999833
DNAH5,1.0
DNAJC18,0.2903025
DNAJC21,0.94402635
DND1,0.13147144
