Hugo_Symbol,Score
PRAMEF2,0.9517843
PRAMEF4,0.6845758
PRCC,0.5635091
PRDM16,0.98356134
PRDM2,0.64094037
PRDX1,0.9999584
PRDX6,0.78335345
PRELP,0.76869845
PRG4,0.82764184
PRKAA2,0.99688846
PRKAB2,0.8130038
PRKACB,0.8844024
PRKCZ,0.99384165
PROK1,0.014890428
PROX1,0.84868795
PRPF3,0.8192465
PRPF38A,0.008888924
PRPF38B,0.8697414
PRRC2C,0.949622
PRRX1,0.77249753
PRSS38,0.23829225
PRUNE,0.49308828
PSEN2,0.84586483
PSMA5,0.8613024
PSMB2,0.3937479
PSMB4,0.98472947
PSMD4,0.9002601
PSRC1,0.42924887
PTAFR,0.54042554
PTBP2,0.9170395
PTCH2,0.928404
PTCHD2,0.99756753
PTGER3,0.9824212
PTGFR,0.7308038
PTGFRN,0.5984428
PTGS2,0.8733943
PTP4A2,0.33181232
PTPN14,0.80040306
PTPN22,0.99052596
PTPN7,0.6619052
PTPRC,0.9702303
PTPRF,0.9999273
PTPRU,0.9978649
PUM1,0.9917637
PUSL1,0.31779295
PVRL4,0.76775265
PYCR2,0.6792494
PYGO2,0.88655627
PYHIN1,0.47351515
QSOX1,0.5874163
RAB13,0.551463
RAB25,0.4590435
RAB3B,0.9817203
RAB3GAP2,0.8661446
RAB42,0.015977742
RAB4A,0.95552003
RABGAP1L,0.7434837
RABGGTB,0.7333936
RAD54L,0.4909424
RALGPS2,0.99999475
RAP1A,0.9878677
RAP1GAP,0.9915081
RASAL2,0.80046046
RASSF5,0.3392551
RAVER2,0.6139361
RBBP4,0.99077624
RBBP5,0.9962029
RBM15,0.9607684
RBM34,0.5893842
RBM8A,0.8944402
RBMXL1,0.6600637
RBP7,0.07340384
RC3H1,0.7043042
RCAN3,0.48311046
RCC1,0.7716516
RCC2,0.77142274
RCOR3,0.5873927
RCSD1,0.43696082
RD3,0.4000151
REG4,0.99915826
REN,0.7738334
RER1,0.589993
RERE,0.99995184
RFWD2,0.71392155
RFX5,0.5397875
RGL1,0.9999479
RGS1,0.9708817
RGS13,0.23443002
RGS16,0.50395375
RGS18,0.5717041
RGS2,0.79326564
RGS21,0.516913
RGS4,0.96579194
RGS5,0.2935712
RGS7,0.9996138
RGS8,0.94685733
RHBDL2,0.2430442
RHBG,0.33207908
RHCE,0.004773908
RHD,0.03109806
RHOC,0.17024681
RHOU,0.26296142
RIMKLA,0.24229197
RIMS3,0.9087215
RIT1,0.97609997
RLF,0.99551755
RNASEL,0.117998675
RNF19B,0.9172489
RNF2,0.99996555
RNF207,0.5044511
RNF220,0.9159862
RNPC3,5.5352437e-08
RNPEP,0.83821815
ROR1,0.9988212
RORC,0.8866712
RPA2,0.9999286
RPAP2,0.08802059
RPE65,0.87363917
RPF1,0.3708505
RPL11,0.9270927
RPL22,0.99999964
RPL5,1.0
RPRD2,1.0
RPS6KA1,0.72853345
RPS6KC1,0.74689287
RPS8,0.93070865
RPTN,0.78429043
RRAGC,0.92199284
RRNAD1,0.5060462
RRP15,0.78320044
RSBN1,0.9808657
RSC1A1,0.73268235
RSG1,0.2732405
RSPO1,0.4927354
RTCA,0.49205166
RUNX3,0.94751245
RUSC1,0.41160402
RWDD3,0.5491858
RXFP4,0.21418062
RXRG,0.63718015
RYR2,1.0
S100A10,0.882806
S100A11,0.0030491406
S100A12,0.09349263
S100A13,0.5732343
S100A16,0.77980435
S100A2,0.25620374
S100A6,0.14976609
S100A7,0.8004324
S100A7A,0.06675455
S100A7L2,0.093070395
S100A8,0.9068062
S100A9,0.572818
S100PBP,0.11169664
S1PR1,0.45660752
SAMD11,0.6239018
SAMD13,0.16097435
SARS,0.6709885
SASS6,0.49992856
SCAMP3,0.6440631
SCCPDH,0.8420691
SCMH1,0.5937968
SCNM1,0.7776814
SCNN1D,0.42049652
SCP2,0.9903869
SCYL3,0.529289
SDC3,0.93896633
SDCCAG8,0.993526
SDE2,0.09242984
SDF4,0.6367237
SDHC,0.32581034
SEC16B,0.5382706
SELE,0.73816955
SELENBP1,0.8554886
SELL,0.73698825
SELP,0.98811495
COA7,0.9878869
SEMA4A,0.5935677
SEMA6C,0.8790897
SEPN1,0.72449696
SERBP1,0.7789887
SERINC2,0.2976002
SERPINC1,0.6612454
SERTAD4,0.61671174
SESN2,0.5568194
SETDB1,0.996718
SF3A3,0.99579704
SF3B4,0.78188515
SFN,0.87288827
SFPQ,0.98661464
SFT2D2,0.5336614
SGIP1,0.7723469
SH2D1B,0.70687383
SH2D2A,0.7595001
SH2D5,0.2658697
SH3BGRL3,0.095607124
SH3BP5L,0.2620177
SH3D21,0.092010155
SH3GLB1,0.6199974
SHC1,0.837315
SHCBP1L,0.7040592
SHE,0.7536769
SHISA4,0.6021636
SIKE1,0.9891717
SIPA1L2,0.95490104
SKI,0.59400076
SLAMF1,0.680732
SLAMF6,0.31969947
SLAMF7,0.12904173
SLAMF8,0.41680345
SLAMF9,0.37429577
SLC16A1,0.918398
SLC16A4,0.9979371
SLC19A2,0.73799187
SLC1A7,0.9826466
SLC22A15,0.46604654
SLC25A24,0.30961835
SLC25A33,0.43158832
SLC25A34,0.25103778
SLC25A44,0.26050785
SLC26A9,0.9215334
SLC27A3,0.938901
SLC2A1,0.901102
SLC2A5,0.15442377
SLC2A7,0.14654802
SLC30A1,0.530038
SLC30A10,0.60999525
SLC30A2,0.83533204
SLC30A7,0.2045915
SLC35A3,0.24777275
SLC35E2,0.9972681
SLC35F3,0.77096725
SLC39A1,0.33649814
SLC41A1,0.15446818
SLC44A3,0.5906364
SLC44A5,0.9892742
SLC45A1,0.57948244
SLC45A3,0.78668135
SLC50A1,0.30231622
SLC5A9,0.77897924
SLC6A17,0.85377645
SLC6A9,0.35820276
SLC9A1,0.76138985
SLC9C2,0.99995196
SLFNL1,0.04549479
SMAP2,0.53095967
SMG5,0.78346276
SMG7,0.7912063
SMPDL3B,0.16854712
SMYD2,0.6216144
SMYD3,0.40616223
SNAP47,0.8354986
SNIP1,0.81621057
SNRNP40,0.80435306
SNRPE,0.87609947
SNX27,0.99264
SNX7,0.6093391
SOAT1,0.32822606
SORT1,0.66802067
SOX13,0.7120319
SPAG17,0.9971842
SPATA17,0.99943906
SPATA21,0.5604492
SPATA6,0.99990463
SPEN,0.999863
SPOCD1,0.6888143
SPRR1A,0.714417
SPRR1B,0.011434892
SPRR2A,0.2507503
SPRR2B,0.7559055
SPRR2D,0.12299593
SPRR2E,0.06378109
SPRR2F,0.023484347
SPRR2G,0.44330153
SPRR3,0.097669676
SPRR4,0.87824094
SPSB1,0.4114678
SPTA1,0.999998
SRGAP2,0.8559755
SRM,0.40945494
SRP9,0.7760115
SRRM1,0.8680167
SRSF11,0.83319515
SRSF4,0.98023635
SSBP3,0.6331463
SSR2,0.27498853
SSU72,0.6497012
SSX2IP,0.9815175
ST3GAL3,0.44257322
ST6GALNAC3,0.416334
ST6GALNAC5,0.3877881
ST7L,0.25852427
STIL,0.65187544
STK40,0.6704371
STMN1,0.6392651
STPG1,0.93504703
STRIP1,0.88816744
STX12,0.5301525
STX6,0.90500814
STXBP3,0.8332275
SUCO,0.76228666
SUSD4,0.7222184
SV2A,0.4774492
SWT1,0.14381044
SYCP1,0.9887518
SYDE2,0.9051885
SYF2,0.82660174
SYPL2,0.19823746
SYT11,0.7668385
SYT14,0.69095033
SYT2,0.46642685
SYT6,0.9999163
SYTL1,0.5700176
SZRD1,0.6001045
SZT2,0.999777
TACSTD2,0.15857822
TADA1,0.31712556
TAF13,0.48194483
TAF1A,0.9853554
TAF5L,0.6204979
TAGLN2,0.8232938
TAL1,0.73785806
TARBP1,0.95515555
TARDBP,0.99992
TARS2,0.82607424
TAS1R1,0.58637947
TAS1R2,0.96931535
TAS1R3,0.5556847
TATDN3,0.34787714
TBCE,0.8271199
TBX15,0.94144136
TBX19,0.41542715
TCEA3,0.24289063
TCEANC2,0.13167825
TCEB3,0.9428482
TCHH,0.8945589
TCHHL1,0.93410337
TCTEX1D1,0.0565576
TCTEX1D4,0.111493304
TDRD10,0.6980537
TDRD5,0.98203915
TDRKH,0.8469619
TEDDM1,0.01593632
TEKT2,0.30199817
TESK2,0.78205395
TEX35,0.57378113
TFAP2E,0.25337812
TFB2M,0.14873368
TGFB2,0.5247828
TGFBR3,0.44557574
THAP3,0.99956864
THBS3,0.748309
THEM5,0.6327188
THEMIS2,0.27398306
THRAP3,0.99999595
TIE1,0.9759281
TIMM17A,0.99916685
TINAGL1,0.7723344
TIPRL,0.54997486
TLR5,0.6349902
TMCC2,0.8263208
TMCO1,0.9855365
TMCO2,0.2987918
TMCO4,0.30059162
TMED5,0.16616304
TMEM125,0.019998554
TMEM167B,0.36576378
TMEM183A,0.83822733
TMEM200B,0.13933375
TMEM201,0.37755227
TMEM206,0.32311144
TMEM222,0.22945449
TMEM234,0.002920024
TMEM39B,0.65373385
NDC1,0.45573616
TMEM50A,0.04536481
TMEM51,0.3446066
TMEM52,0.24973223
TMEM53,0.09246874
TMEM54,0.9468457
TMEM56,0.0052894466
TMEM57,0.57964706
TMEM59,0.40161034
TMEM61,0.072236486
TMEM63A,0.60942274
TMEM69,0.9926197
TMEM81,0.06718291
TMEM82,0.9216634
TMEM9,0.98665684
TNFAIP8L2,0.104416855
TNFRSF14,0.38416022
TNFRSF18,0.12002982
TNFRSF1B,0.26218623
TNFRSF25,0.036206525
TNFRSF4,0.041260574
TNFRSF8,0.67190963
TNFRSF9,0.2384232
TNFSF18,0.21913823
TNFSF4,0.5542548
TNN,0.9728442
TNNI1,0.6847111
TNNI3K,0.9720007
TNNT2,0.32720035
TNR,0.9998598
TOE1,0.50928617
TOMM40L,0.99422234
TOR1AIP1,0.9297605
TOR1AIP2,0.5950639
TOR3A,0.4749153
TP53BP2,0.8550008
TP73,0.9991227
TPM3,0.82848865
TPR,0.90753406
TPRG1L,0.08332714
TRAF3IP3,0.9949197
TRAF5,0.6839806
TRAPPC3,0.99940646
TRIM11,0.81817746
TRIM17,0.32206511
TRIM33,0.8973642
TRIM45,0.46069953
TRIM46,0.7494331
TRIM58,0.9952755
TRIM62,0.391853
TRIM63,0.88749546
TRIM67,0.7627836
TRIT1,0.2455376
TRMT13,0.33017153
TRMT1L,0.864591
TRNAU1AP,0.55888414
TROVE2,0.9165111
TSACC,0.0825509
TSHB,0.11593212
TSPAN1,0.09881693
TSPAN2,0.9842769
TSSK3,0.8721625
TTC13,0.9894204
TTC22,0.16414434
TTC24,0.24829425
TTC39A,0.7349241
TTC4,0.2726484
TTF2,0.82837623
TTLL10,0.7416533
TTLL7,0.87776834
TUFT1,0.2311682
TXLNA,0.7830247
TXNDC12,0.41779467
TXNIP,0.98202896
TYW3,0.023532858
UAP1,0.61203384
UBAP2L,0.81285
UBE2J2,0.97530156
UBE2Q1,0.997701
UBE2U,0.8192069
UBE4B,0.8857465
UBIAD1,0.40316856
UBQLN4,0.90473795
UBR4,0.9999999
UBXN10,0.2471885
UBXN11,0.93410516
UCHL5,0.97729355
UCK2,0.8456592
UFC1,0.81129384
UHMK1,0.5958729
URB2,0.71709126
UROD,0.22318202
USF1,0.9998945
USH2A,1.0
USP1,0.9763297
USP21,0.791055
USP24,0.99939287
USP33,0.77844894
USP48,0.9998648
UTP11L,0.63780165
UTS2,0.37469253
VAMP3,0.8854438
VAMP4,0.8029741
VANGL1,0.22180133
VANGL2,0.8184984
VASH2,0.79382735
VAV3,0.86994374
VCAM1,0.9998908
VHLL,0.025395252
VPS13D,0.99989974
VPS45,0.6345535
VPS72,0.6156249
VSIG8,0.7727281
VTCN1,0.041967798
VWA1,0.0182066
WARS2,0.13060117
WASF2,0.76396894
WDR26,0.78712237
WDR3,0.8232613
DCAF8,0.9999572
WDR47,0.9836248
WDR63,0.56072444
WDR64,0.76405144
WDR77,0.9998715
WDR78,0.8116518
WDTC1,0.97809714
WLS,0.9953093
WNT2B,0.06915187
WNT3A,0.7085776
WNT4,0.9957658
WNT9A,0.26290196
WRAP73,0.81687033
XCL1,0.2196332
XCL2,0.92925334
XKR8,0.12140273
XPR1,0.99987924
YARS,0.95146996
YBX1,0.8390105
YIPF1,0.9992417
YOD1,0.4915831
YRDC,0.06457955
YTHDF2,0.6856211
YY1AP1,0.6085903
ZBTB17,0.99964416
ZBTB37,0.45865178
ZBTB40,0.6065039
ZBTB41,0.4847481
ZBTB48,0.87845457
ZBTB7B,0.70645595
ZBTB8A,0.7685951
ZC3H11A,0.62083197
ZC3H12A,0.6814647
ZCCHC11,0.96725667
ZCCHC17,0.57678294
ZDHHC18,0.9891005
ZFYVE9,0.83982587
ZMPSTE24,0.6829034
ZMYM1,0.9895405
ZMYM4,0.9943124
ZMYM6,0.9818357
ZMYND12,0.084970675
ZBTB18,0.91149926
ZNF281,0.6802021
ZNF326,0.8918572
ZNF362,0.33615577
ZNF436,0.34941918
ZNF496,0.51511824
ZFP69,0.17119016
ZFP69B,0.2708709
ZNF644,0.9889964
ZNF648,0.5376665
ZNF669,0.18306626
ZNF670,0.9587811
ZNF672,0.13896903
ZNF678,0.19351286
ZNF683,0.13519268
ZNF684,0.31788447
ZNF687,0.7522043
ZNF691,0.9993926
ZNF692,0.9954336
ZNF695,0.4138523
ZNF697,0.9257749
ZNHIT6,0.34466463
ZP4,0.5285185
ZRANB2,0.87427723
ZSCAN20,0.77428097
ZSWIM5,0.8800704
ZYG11B,0.98034954
ZZZ3,0.8080948
A1BG,0.005919559
ABCA7,0.7311625
ABHD8,0.24656639
ACER1,0.012199148
ACP5,0.12970035
ACPT,0.019878803
ACSBG2,0.99592507
ACTL9,0.3805717
ACTN4,0.99994266
ADAMTS10,0.9965919
ADAMTSL5,0.79802686
ADAT3,0.16488582
ADCK4,0.49405208
AES,0.9978242
AKAP8,0.53257346
AKAP8L,0.9936837
AKT1S1,0.0019071654
AKT2,0.9722393
ALDH16A1,0.971194
ALKBH6,0.9523184
ALKBH7,0.035865545
ANGPTL4,0.123422645
ANGPTL6,0.28528893
ANKLE1,0.40643477
ANKRD24,0.44558877
ANKRD27,0.34208223
ANO8,0.6885027
AP1M1,0.9976707
AP1M2,0.6619469
AP2A1,0.9368512
AP3D1,0.9031114
APBA3,0.29103974
APC2,0.77553254
APLP1,0.7823465
APOC1,0.07008518
APOC4,0.008932508
ARHGAP33,0.6734275
ARHGAP35,0.9948225
ARHGEF1,0.6003815
ARHGEF18,0.3020267
ARID3A,0.6414932
ARMC6,0.44758973
ARRDC2,0.187365
ARRDC5,0.10358209
ASF1B,0.9536975
ASNA1,0.490574
ASPDH,0.053561766
ATCAY,0.7310399
ATF5,0.13433632
ATG4D,0.014381017
ATP13A1,0.87164885
ATP1A3,0.99000424
ATP4A,0.91990113
ATP5SL,0.0049437266
ATP8B3,0.46248382
AURKC,0.3730528
AXL,0.9331253
AZU1,0.7193129
B3GNT3,0.63727456
B3GNT8,0.0778911
BABAM1,0.9986203
BAX,0.7119855
BCAM,0.781425
BCAT2,0.11361243
BCKDHA,0.04551442
BCL2L12,0.9849434
BCL3,0.6374948
BEST2,0.30884618
BIRC8,0.0713568
BLVRB,0.12704855
BRD4,0.78281575
BRSK1,0.99968517
BSG,0.9576309
BTBD2,0.29603213
C19orf12,0.007817228
C19orf18,0.8944122
MISP,0.27086705
C19orf26,0.79624027
C19orf33,0.9999653
C19orf35,0.03260197
C19orf44,0.84750366
C19orf45,0.09579285
C19orf47,0.047188036
C19orf52,0.061723348
C19orf53,0.21525726
C19orf54,0.8328564
C19orf57,0.53840375
C19orf66,0.2481193
C19orf73,0.011257694
C19orf80,0.00047782564
C3,0.9998267
C5AR1,0.8659972
CA11,0.10350377
CABP5,0.9192287
CACNA1A,0.99998724
CACNG6,0.8219054
CACNG7,0.5177519
CACNG8,0.29006985
CACTIN,0.9972807
CADM4,0.9997348
CALR,0.9617365
CALR3,0.50040865
CAMSAP3,0.9914095
CAPN12,0.14582415
CAPNS1,0.9344013
CAPS,0.021959022
CARD8,0.08660511
CARM1,0.8852403
CASP14,0.88293356
CATSPERD,0.83794147
CATSPERG,0.9895377
CBLC,0.51393175
CC2D1A,0.7744265
CCDC105,0.945025
CCDC106,0.024387531
CCDC114,0.65287715
CCDC124,0.18242355
CCDC130,0.3882264
CCDC151,0.7909023
CCDC155,0.77471757
CCDC159,0.9088558
CCDC61,0.39687297
CCDC8,0.9999821
CCDC9,0.3214326
CCDC94,0.86406845
CCDC97,0.1526295
CCL25,0.009781909
CCNE1,0.83713955
CD177,0.15379782
CD209,0.8082811
CD22,0.47149158
CD320,0.15451747
CD33,0.24852055
CD37,0.5677591
CD70,0.08755561
CD79A,0.07039192
CD97,0.5076621
CDC34,0.76171625
CDC37,0.9946532
CDKN2D,0.99711657
CEACAM1,0.32499894
CEACAM16,0.17862558
CEACAM19,0.04928861
CEACAM21,0.50485355
CEACAM3,0.0018959084
CEACAM4,0.118461214
CEACAM5,0.45687765
CEACAM6,0.100983635
CEACAM7,0.39326823
CEACAM8,0.077299215
CEBPG,0.2314937
CELF5,0.15882596
CEP89,0.93149
CERS1,0.87859005
CERS4,0.14128014
CFD,0.0027479853
CGB,0.18031245
CGB1,0.17217758
CGB2,0.008983629
CGB5,0.08302595
CGB7,0.9365678
CHAF1A,0.78478104
CHERP,0.8328972
CHST8,0.52910024
CIB3,0.40353093
CIC,0.9980677
CILP2,0.74481905
CIRBP,0.56889755
CKM,0.596855
CLASRP,0.60047686
CLC,0.0023255998
CLDND2,0.46996945
CLEC17A,0.34070644
CLEC4G,0.16771027
CLEC4M,0.8450252
CLIP3,0.9237298
CLPP,0.39694065
CLPTM1,0.8033213
CNFN,0.060706552
CNN1,0.21504503
CNN2,0.91880554
CNOT3,0.9929554
CNTD2,0.04482735
COL5A3,0.9999988
COLGALT1,0.59159034
COMP,0.6191489
COPE,0.9014575
COX6B1,0.9430329
COX6B2,0.8721782
CPAMD8,0.9982346
CPT1C,0.8232434
CREB3L3,0.49870607
CRLF1,0.7511341
CRTC1,0.52725315
CRX,0.34035847
CSNK1G2,0.67331034
CTU1,0.17990518
CYP2A13,0.47835204
CYP2A6,0.10429357
CYP2A7,0.08193952
CYP2B6,0.9684433
CYP2F1,0.32674283
CYP2S1,0.35817283
CYP4F11,0.36148936
CYP4F12,0.6370918
CYP4F2,0.5870704
CYP4F22,0.9287276
CYP4F3,0.2740883
CYTH2,0.9932114
DAND5,0.017568454
DAPK3,0.25311393
DAZAP1,0.8331663
DBP,0.45385683
DCAF15,0.3384722
DDA1,0.9973265
DDX39A,0.94860095
DDX49,0.40505764
DEDD2,0.09431392
DENND1C,0.7606656
DHDH,0.0938129
DHPS,0.9936748
DHX34,0.74975055
DIRAS1,0.60740215
DKKL1,0.23097381
DLL3,0.29499057
DMKN,0.09579701
DMPK,0.35698384
DMRTC2,0.9275737
DMWD,0.73704815
DNAAF3,0.8576225
DNAJB1,0.7974178
DNASE2,0.31808355
DNM2,0.82622313
DNMT1,0.99079925
DOCK6,0.789517
DOHH,0.48410732
DOT1L,0.94282454
DPF1,0.55906594
DPP9,0.6692271
DPRX,0.9931378
DPY19L3,0.50563085
DUS3L,0.64849275
DUXA,0.8766229
DYRK1B,0.6016779
EBI3,0.07080741
ECH1,0.5021111
ECSIT,0.66696936
EEF2,0.9248225
EFNA2,0.17173626
EGLN2,0.7580303
EHD2,0.7947054
EIF3G,0.5944961
EIF3K,0.37377524
ELANE,0.017715616
ELAVL1,1.0
ELAVL3,0.88994044
ELL,0.5708307
ELOF1,0.20447196
ELSPBP1,0.39531773
EMC10,0.48099256
EML2,0.84372795
EMP3,0.09040961
EMR1,0.7778818
EMR2,0.78828204
EMR3,0.99598014
EPHX3,0.07666596
EPN1,0.6714822
EPOR,0.3753145
EPS15L1,0.9237377
EPS8L1,0.98630106
ERCC1,0.44916487
ERCC2,0.99318427
ERF,0.24679859
ETFB,0.31558606
EVI5L,0.8673865
EXOC3L2,0.37781635
EXOSC5,0.3547156
F2RL3,0.046127796
ABHD17A,0.090849325
FAM129C,0.13419583
FAM187B,0.026315935
FAM71E1,0.0031250715
FAM83E,0.19353968
FAM98C,0.064558856
FARSA,0.73853666
FBL,0.9554926
FBN3,0.9999428
FBXL12,0.65456516
FBXO17,0.27155244
FBXO27,0.13308598
FBXO46,0.82140553
FBXW9,0.23911618
FCAR,0.4145682
FCER2,0.029941902
FCGBP,1.0
FCGRT,0.06337652
FCHO1,0.93297493
FDX1L,0.5155516
FEM1A,0.26623347
FFAR1,0.06688861
FFAR2,0.033297308
FFAR3,0.9170545
FGF21,0.056440577
FIZ1,0.16098562
FKBP8,0.56478846
FKRP,0.2928028
FLT3LG,0.22430414
FOSB,0.8743778
FOXA3,0.3941273
FPR1,0.93041867
FPR2,0.9418975
FPR3,0.03771239
FSD1,0.62754554
FSTL3,0.047244396
FTL,0.19967367
FUT1,0.05157314
FUT2,0.19763121
FUT3,0.9656403
FUT5,0.20672727
FUT6,0.34860212
FUZ,0.4393325
FXYD3,0.21315889
FXYD5,0.019217167
FXYD7,8.108589e-08
FZR1,0.99968565
GADD45B,0.4086978
GADD45GIP1,0.17236762
GALP,0.16336693
GAMT,0.33948517
GAPDHS,0.8018386
GATAD2A,0.49263892
GCDH,0.27603284
GDF15,0.019347088
GEMIN7,0.10032456
GGN,0.38240302
GIPC1,0.4983186
GIPC3,0.6170639
GIPR,0.3375753
GLTSCR1,0.69191694
GLTSCR2,0.5249455
GMFG,0.3848736
GMIP,0.33076358
GNA11,0.9998776
GNA15,0.11875946
GNG7,0.17252952
GP6,0.16500188
GPATCH1,0.7518098
GPI,0.7677745
GPR108,0.16804048
GPR32,0.0061316267
GPR4,0.15587963
GPR42,0.18492629
C5AR2,0.11237207
GRAMD1A,0.49667838
GRIK5,0.9989969
GRIN2D,0.9098301
GRIN3B,0.3145955
GRWD1,0.9666432
GSK3A,0.98122483
GTF2F1,0.8922837
GTPBP3,0.3043269
GYS1,0.964528
GZMM,0.25651175
HAMP,0.050720215
HAPLN4,0.1584494
HAS1,0.87125015
HAUS5,0.111598626
HAUS8,0.0047356472
HCN2,0.8180576
HDGFRP2,0.99970955
HIF3A,0.4023316
HIPK4,0.58922476
HKR1,0.21406677
HMG20B,0.10552383
HMHA1,0.60263973
HNRNPL,0.99447036
HNRNPM,0.9964545
HNRNPUL1,0.83624333
HOMER3,0.7869863
HOOK2,0.8516118
HPN,0.06720367
HRC,0.25619042
HSD11B1L,0.058474734
HSD17B14,0.30023882
HSPBP1,0.7552895
ICAM1,0.86832166
ICAM3,0.037901588
ICAM4,0.1720716
ICAM5,0.3561935
IER2,0.6414567
IFI30,0.0007939262
IFNL1,0.0027199527
IFNL2,0.006968687
IGFL1,0.37147686
IGFL2,0.023329638
IGFL3,0.93968505
IGFL4,0.18907283
IGFLR1,0.0502053
IGLON5,0.9918824
IL11,0.11147808
IL12RB1,0.8978559
IL27RA,0.31406146
IFNL3,0.10722531
IL4I1,0.0059966655
ILF3,0.98063815
ILVBL,0.5479524
INSL3,0.26464167
INSR,0.6834982
IRF2BP1,0.890694
IRF3,0.9894036
IRGC,0.45010832
IRGQ,0.9897187
ISOC2,0.073640905
ISYNA1,0.9997063
ITPKC,0.40137842
IZUMO1,0.008583299
IZUMO2,0.018843053
IZUMO4,0.02083197
JAK3,0.67360365
JOSD2,0.08404331
JSRP1,0.03748868
JUND,0.96052676
KANK2,0.44240108
KANK3,0.28154138
KCNA7,0.29260194
KCNC3,0.87313026
KCNJ14,0.5737997
KCNK6,0.10116126
KCNN1,0.4078073
KCNN4,0.13514549
KCTD15,0.39320332
KDELR1,0.9487761
KDM4B,0.5925016
KEAP1,0.9976369
KHSRP,0.99633443
KIAA0355,0.9540227
KIAA1683,0.5291531
KIR2DL1,0.24358355
KIR2DL3,0.008167019
KIR2DL4,0.18310599
KIR2DS4,0.010256978
KIR3DL1,0.085837424
KIR3DL2,0.9072832
KIR3DL3,0.01247329
KIR3DX1,0.50893277
KIRREL2,0.7304215
KLC3,0.2815231
KLF1,0.3513433
KLHL26,0.19570231
KLK1,0.0014495462
KLK10,0.89301795
KLK11,0.05584335
KLK12,0.87982684
KLK13,0.58762074
KLK14,0.029351411
KLK15,0.7222879
KLK2,0.9831057
KLK3,0.009381665
KLK4,0.024159152
KLK5,0.6426268
KLK6,0.99521494
KLK7,0.34266478
KLK8,0.9759064
KLK9,0.22041108
KPTN,0.40195364
KRI1,0.2282591
KRTDAP,0.8499533
KXD1,0.8545823
LAIR1,0.57276577
LAIR2,0.01689426
LDLR,0.4940544
LENG1,0.58202606
LENG8,0.7467916
LENG9,0.18550558
LGALS13,0.28107005
LGALS14,0.00056251633
LGALS16,0.0050474415
LGALS4,0.05885791
LGI4,0.40049782
LHB,0.08749971
LIG1,0.38384855
LILRA1,0.5089111
LILRA2,0.40050057
LILRA3,0.6626215
LILRA4,0.4093819
LILRA5,0.16964114
LILRA6,0.06768937
LILRB1,0.5596832
LILRB2,0.39067608
LILRB3,0.015010784
LILRB5,0.7262752
LIM2,0.06734709
LIN37,0.23904742
LINGO3,0.134517
LIPE,0.26926517
LMNB2,0.021201473
LMTK3,0.7398502
LONP1,0.6923606
LPAR2,0.10170569
LPHN1,0.80667645
LPPR3,0.20530316
LRFN1,0.6537153
LRFN3,0.15987255
LRG1,0.118883274
LRP3,0.22641176
LRRC25,0.035198316
LRRC4B,0.89551216
LRRC8E,0.50207764
LSM14A,0.89530176
LSM4,0.47711095
LSM7,0.39570308
LSR,0.52683014
LTBP4,0.86600727
LYL1,0.10769538
LYPD3,0.92050964
LYPD4,0.03776157
LYPD5,0.034871515
MADCAM1,0.074912
MAG,0.6196756
MAMSTR,0.1684727
MAN2B1,0.43187878
MAP1S,0.8203017
MAP2K2,0.9996123
MAP2K7,0.99938333
MAP3K10,0.81940275
MAP4K1,0.9007493
2-Mar,0.2395603
MARK4,0.6798933
MAST1,0.9619486
MAST3,0.64934766
MATK,0.84720165
MAU2,0.7409099
MBD3L1,0.3060916
MBOAT7,0.48300228
MCOLN1,0.30246678
MED16,0.79863477
MED25,0.6684835
MED26,0.58626556
MED29,0.56627035
MEF2B,0.37189358
MEGF8,0.96684015
MEIS3,0.67716503
MEX3D,0.13701029
MIDN,0.22810997
MIER2,0.8312577
KMT2B,1.0
MLLT1,0.505905
MOB3A,0.13386258
MPND,0.95923764
MPV17L2,0.043886326
MRI1,0.9528532
MRPL4,0.7554068
MRPL54,0.024733862
MUC16,1.0
MUM1,0.044054344
MVB12A,0.21532345
MYADM,0.034004953
MYBPC2,0.9969584
MYH14,0.8848986
MYO1F,0.74988997
MYO9B,0.9604286
MYPOP,0.81925166
MZF1,0.20831116
NACC1,0.3879553
NANOS2,0.052273996
NANOS3,0.03343824
NAPA,0.990307
NAPSA,0.06646601
NCAN,0.86765665
NCCRP1,0.68330437
NCLN,0.9838261
NCR1,0.9871428
NDUFA13,0.07727002
NDUFB7,0.39819172
NDUFS7,0.9993162
NFIC,0.8894799
NFIX,0.66168976
NFKBIB,0.41353953
NFKBID,0.3881925
NKG7,0.0057626283
NLRP11,0.89876163
NLRP12,0.97155637
NLRP13,0.9857158
NLRP2,0.92951447
NLRP4,0.99102426
NLRP5,0.9999765
NLRP7,0.9336631
NLRP8,0.9985575
NLRP9,0.89465547
NMRK2,0.045750048
NOSIP,0.33516186
NOTCH3,0.99107856
NOVA2,0.3474912
NPAS1,0.18068866
NPHS1,0.9907767
NR1H2,0.93973655
NR2C2AP,0.11841591
NR2F6,0.3078821
NTF4,0.453208
NTN5,0.078621514
NUCB1,0.28949076
NUDT19,0.9995222
NUMBL,0.12978801
NUP62,0.76263124
NWD1,0.9855747
NXNL1,0.039574556
OAZ1,0.9587376
OCEL1,0.03317249
ODF3L2,0.20749885
OLFM2,0.50727594
OPA3,0.9534197
OR10H1,0.034900654
