Hugo_Symbol,Score
EPHA10,0.9969748
ERO1LB,0.91542065
FAF1,0.9858882
FAIM3,0.6706151
FAM132A,0.43074214
FCRL3,0.9072783
FCRL4,0.87944806
FCRL6,0.32424495
FCRLB,0.89698154
FHL3,0.9751907
FPGT,0.678784
GBP3,0.97162217
GLIS1,0.9563655
GOLPH3L,0.960082
GOLT1A,0.7313781
GPN2,0.8967283
GPR37L1,0.9041931
GPR89A,0.64655864
HENMT1,0.8284803
HSD11B1,0.9545665
HSPA6,0.9089131
HTR1D,0.8716283
IGFN1,0.9785993
IRF2BP2,0.97627676
JMJD4,0.9313372
KDM1A,0.99863154
KIF21B,0.82377225
KLHL12,0.94564235
LCE2B,0.80607337
LCE3D,0.31008887
LEFTY2,0.41824493
LEPROT,0.9418733
LOR,0.68320686
LRRC41,0.92634684
LRRC8B,0.97375023
MARC1,0.506845
MATN1,0.962783
MEF2D,0.973538
MPL,0.9746532
MRPL37,0.8858237
NID1,0.936152
OR2AK2,0.6138008
OR2G2,0.48079184
OR2M5,0.9722735
ORC1,0.93540686
OSCP1,0.98943824
PADI3,0.8936987
PEA15,0.3778265
PIGV,0.7079224
PPP1R8,0.987909
PRKCZ,0.9791707
PRPF3,0.93886685
PSMB4,0.9185805
PTAFR,0.94326144
RAP1GAP,0.80423456
RCSD1,0.61604595
RGS18,0.43138286
RHD,0.95217615
RHOC,0.7291244
RSC1A1,0.90393674
RXFP4,0.38745123
S100A6,0.60406834
SCMH1,0.734876
SCYL3,0.7433904
SDF4,0.79249007
SEMA6C,0.97688156
SLC1A7,0.9410804
SLC35D1,0.87227434
SLC45A3,0.87423325
SLC50A1,0.87425685
SLC9A1,0.9867703
SMYD3,0.88365376
SPRR1B,0.26686865
SSU72,0.83924854
SYT2,0.68318176
TCHHL1,0.9600656
TGFBR3,0.8636876
TIPRL,0.8602008
TMED5,0.8066314
TMEM39B,0.98743325
TMEM53,0.7018439
TNFRSF18,0.7404323
TOR1AIP2,0.7948696
TSPAN2,0.60405517
TUFT1,0.7691202
TXLNA,0.95781064
WASF2,0.80963194
ZDHHC18,0.8979764
ZNF281,0.8814149
ZNF436,0.8497056
ZNF691,0.6773992
ZSCAN20,0.9748224
ZSWIM5,0.82889354
ZZZ3,0.873187
ANKLE1,0.8849074
AP2S1,0.5904108
APC2,0.8989144
ATCAY,0.8985862
BTBD2,0.92888826
CAPNS1,0.9795995
CAPS,0.61665946
CASP14,0.97107273
CD3EAP,0.75406206
CNOT3,0.9991146
CYP2S1,0.9038785
CYP4F22,0.9911032
DPF1,0.94967884
DUXA,0.4275769
EIF3G,0.71438926
ELAVL1,1.0
ELL,0.9066331
ELOF1,0.8983497
EPN1,0.85351706
FEM1A,0.71991557
FKRP,0.60634035
FPR3,0.6685626
GLTSCR2,0.98363286
HMHA1,0.8039
ICAM3,0.7363729
ISYNA1,0.93662715
ITPKC,0.8917039
KCNC3,0.984324
KIAA0355,0.9565063
KLF1,0.6157648
LAIR1,0.94724107
LILRB2,0.88290024
LILRB3,0.5066562
LINGO3,0.5734917
MAP3K10,0.93296623
2-Mar,0.8524408
MEF2B,0.9561028
MYBPC2,0.99836963
NANOS3,0.5150418
NUP62,0.948721
ODF3L2,0.5690494
OR7A17,0.8436321
OR7G1,0.94242567
PAFAH1B3,0.9840058
PDCD2L,0.85473937
PDE4A,0.8491952
PIH1D1,0.9757656
PNMAL2,0.91103214
PPP1R12C,0.8751787
PRR19,0.5694424
PRTN3,0.5033032
PSG3,0.7351377
PSMC4,0.91436195
PTOV1,0.7638346
PVR,0.8373337
RBM42,0.56784296
RDH8,0.5502173
RINL,0.7204394
RNASEH2A,0.68876505
S1PR4,0.6714921
SHD,0.81511885
SYNE4,0.9031856
TFPT,0.76895213
TRPM4,0.9670903
TSSK6,0.69930834
WIZ,0.7203191
ZFP36,0.8105125
ZNF132,0.7351494
ZNF223,0.83942974
ZNF225,0.9533196
ZNF235,0.78836584
ZNF331,0.9310956
ZNF444,0.9794953
ZNF446,0.8710781
ZNF468,0.4386947
ZNF506,0.5488732
ZNF507,0.92956907
ZNF562,0.76321924
ZNF571,0.8709608
ZNF671,0.74987984
ZNF749,0.90711856
ZNF98,0.9843605
ZSCAN18,0.8497507
AAMDC,0.4825752
ANGPTL5,0.79007995
ARL14EP,0.93136746
ASRGL1,0.60874486
C11orf31,0.40507418
C11orf54,0.9734493
C1QTNF5,0.88646525
CALCA,0.9648019
CCDC81,0.9130091
CCDC84,0.6971764
CCDC86,0.59652543
DDB1,0.99870837
DDX6,0.97840047
DRD2,0.9743736
EHD1,0.92783713
ESAM,0.8249879
FDXACB1,0.83518285
FJX1,0.65694875
GAB2,0.9957818
GDPD5,0.819128
GTF2H1,0.91321784
HARBI1,0.783941
HIPK3,0.9838218
INTS5,0.95945716
KRTAP5-11,0.77312905
MRGPRX4,0.87180394
NDUFS8,0.7395454
NFRKB,0.9511079
NXPE1,0.7656026
OR4C13,0.97212213
OR4C3,0.7467192
OR51Q1,0.927263
OR51S1,0.991901
OR51T1,0.9562835
OR56A1,0.9984806
OR8J3,0.6674628
PDHX,0.73914003
PLA2G16,0.5877737
POLR2L,0.88030815
PRKCDBP,0.9623666
PRRG4,0.97119707
RAB38,0.73920035
RBM4B,0.8840064
RCE1,0.6620103
RRP8,0.7587442
SAC3D1,0.98381317
SRPR,0.97479737
SUV420H1,0.7722322
TMEM45B,0.5632668
TMPRSS13,0.7589407
TPCN2,0.97801733
TRIM29,0.94863236
ZNF143,0.7402253
ZNF195,0.6589261
ADRA2B,0.8405421
AGAP1,0.9072141
ANO7,0.6660943
ANTXR1,0.95777136
AOX1,0.9723875
ATG16L1,0.89564556
BOLL,0.743405
C2orf70,0.89352936
CCNYL1,0.77982587
CDCA7,0.9507694
CIR1,0.7170052
CLIP4,0.61345387
COL3A1,0.9491373
COL5A2,0.9189272
CPO,0.9387848
CXCR4,0.96640456
DCAF17,0.62548584
DDX1,0.9895537
DHX57,0.9824294
DNAJC10,0.9745788
EDAR,0.97588634
EIF2AK2,0.98864824
EIF2AK3,0.97966915
ELMOD3,0.9343332
EPT1,0.8037738
FAM126B,0.9680015
FAM98A,0.9626491
FOSL2,0.98088396
FSHR,0.6145245
GDF7,0.67509604
GEMIN6,0.8230525
GLI2,0.969381
GPR1,0.8873637
GPR45,0.9283717
GPR75,0.749624
HJURP,0.8143851
HOXD4,0.9833937
HOXD9,0.76438075
HSPE1,0.9473109
IGFBP5,0.87722814
IL1A,0.8469566
INHBB,0.95170623
ITGB6,0.79242426
KCNJ13,0.65722847
LCT,0.9779077
LIMS1,0.6791303
LOXL3,0.7809324
MALL,0.5972679
MARCO,0.8252724
METTL21A,0.9757864
MYT1L,0.67996746
MZT2A,0.45029837
NDUFA10,0.9630128
OXER1,0.7173078
PDIA6,0.9602436
PLCD4,0.9302512
PLEKHA3,0.96678513
PPM1B,0.9765737
PRKD3,0.95851403
PSMD14,0.96919215
RBM45,0.81682414
RMND5A,0.82122564
RNPEPL1,0.8866675
RPL37A,0.9429967
SAP130,0.9137147
SCTR,0.77401286
SDC1,0.96808285
SH3YL1,0.7196671
SLC19A3,0.90468854
SNX17,0.8517025
SOWAHC,0.8116416
STAM2,0.970147
STK36,0.97997904
SUCLG1,0.71846837
TANK,0.93850327
TBC1D8,0.9382278
THAP4,0.9214786
TMEM237,0.982625
TRAPPC12,0.95447385
TRIB2,0.76669693
TTC31,0.87158436
TTC32,0.6027707
ZNF385B,0.8308611
ABCA9,0.9823728
AFMID,0.8289603
ARHGDIA,0.89124745
C17orf47,0.6379937
C17orf70,0.94112545
CBX1,0.9902389
CCDC103,0.6051234
CCL23,0.90708137
CDK5R1,0.9556936
CLDN7,0.71430004
CORO6,0.9239936
CSNK1D,0.84464103
CTNS,0.7271358
CYB561,0.6575939
DNAI2,0.9287555
DYNLL2,0.62044054
EFCAB3,0.9308434
ELAC2,0.9910501
FNDC8,0.9569414
GAS2L2,0.7362356
GGNBP2,0.8419502
GH1,0.58364075
GPR142,0.9404787
GPRC5C,0.7444802
HEXDC,0.5771582
HGS,0.9856785
HLF,0.9939004
HNF1B,0.91816604
IGF2BP1,0.98217356
INPP5K,0.7580262
KRT10,0.9791235
KRT28,0.98386836
KRT34,0.9454602
KRT39,0.92644197
KRTAP17-1,0.45952508
LRRC37A3,0.92758864
LSM12,0.7593412
MAP2K4,0.9986821
METTL2A,0.52306265
MLX,0.74361104
MPDU1,0.82528776
MPP2,0.8443074
MYL4,0.88304216
NDEL1,0.9823971
NSF,0.83494884
OXLD1,0.9428454
PITPNM3,0.980246
PRPSAP2,0.93828744
RHBDF2,0.89100397
RHBDL3,0.91346455
RPA1,0.9990915
SERPINF2,0.9808734
SLC25A39,0.85864186
SLC35G3,0.98401386
SLC52A1,0.56349707
SLFN11,0.9452318
SMYD4,0.7700516
SOCS7,0.5437984
STAC2,0.74714893
TBC1D28,0.594998
TIMP2,0.94670254
TLCD1,0.4958275
TMC8,0.62794435
TUBG1,0.97130334
UTP18,0.87288207
WIPF2,0.82843184
WIPI1,0.85027486
WNT3,0.7020471
WSCD1,0.7598996
XYLT2,0.8249335
YWHAE,0.99949896
ZNF232,0.9800774
ZNF652,0.6859025
ZNF750,0.9900024
AADACL2,0.46082222
ABHD5,0.9725021
ABHD6,0.89406663
ABTB1,0.88709116
ACAD11,0.7251864
ALG3,0.59660196
ARGFX,0.7805026
ARL8B,0.8574682
ARMC8,0.8982253
C3orf14,0.3357972
CAMP,0.7886455
CCDC58,0.8408968
CLSTN2,0.97538686
CPOX,0.44945198
DBR1,0.9944173
DCBLD2,0.8835726
DCP1A,0.9813085
DLG1,0.9853146
EFCC1,0.4544282
ENTPD3,0.94837165
FAM162A,0.5292277
FBXL2,0.9338833
FSTL1,0.72907686
FXR1,0.96272624
GFM1,0.9435438
GRAMD1C,0.7585093
HTR3C,0.9945083
HTR3D,0.66144824
KIAA1257,0.8203406
LAMP3,0.7933648
LPP,0.93572366
NRROS,0.9858753
LSMEM2,0.9624831
MAGI1,0.98820865
MAP3K13,0.9680696
MAPKAPK3,0.9739629
MCM2,0.9832907
MME,0.96880573
MYD88,0.9989517
MYH15,0.77834326
NGLY1,0.8951084
NICN1,0.75420946
OXTR,0.8201
PDZRN3,0.9721255
PIGZ,0.83266306
PLCXD2,0.9960471
PLSCR2,0.6790606
PLXNA1,0.985451
PPM1M,0.73805815
PPP2R3A,0.90786254
RPL24,0.9072781
RPL29,0.8645668
SHISA5,0.95726544
SLC25A38,0.65449744
SLCO2A1,0.9651539
ST3GAL6,0.87965924
TAMM41,0.94306886
TBC1D5,0.99147743
TMCC1,0.9684475
TMEM14E,0.4624873
ZKSCAN7,0.89237654
ZNF501,0.9807709
ZPLD1,0.7206864
ADTRP,0.94944376
AK9,0.9314824
APOM,0.66757
ATAT1,0.6174477
BACH2,0.99605995
BPHL,0.9232705
DNPH1,0.44964582
CAP2,0.7394168
CCDC170,0.94697887
CEP57L1,0.9779638
CFB,0.7395513
CRIP3,0.5044923
DAXX,0.9963779
DEFB114,0.32350314
ECHDC1,0.8503305
FAM8A1,0.99883276
FHL5,0.98555505
FOXQ1,0.9933049
GJA10,0.9753141
HDAC2,0.9984176
HIST1H1C,0.9547866
HIST1H2BL,0.66765976
HIST1H3A,0.9589006
HIST1H4E,0.81059533
HLA-E,0.9560629
HMGA1,0.8531059
HSD17B8,0.63353616
HSPA1L,0.92087483
HTR1E,0.99598783
LTV1,0.88862675
MAP3K7,0.9988686
MLIP,0.9287404
MOG,0.934559
MRPS18A,0.625911
MSH5,0.9622269
NDUFAF4,0.80632603
NELFE,0.8382626
NMBR,0.99379236
OPN5,0.99087745
PM20D2,0.98559445
PNLDC1,0.9688449
PPARD,0.99784446
PPT2,0.9129918
PRSS35,0.9901196
RAET1L,0.75876755
RANBP9,0.99068576
RBM24,0.61937976
RIOK1,0.7605584
RIPPLY2,0.87686217
SAMD5,0.9792331
SERPINB6,0.82025373
SLC22A2,0.76353216
SLC26A8,0.9101929
SNX14,0.9044077
TBCC,0.7074307
TCP11,0.9309277
TEAD3,0.96020275
TREM2,0.9010066
TXLNB,0.9926481
TXNDC5,0.9846651
UBE2J1,0.98993886
UHRF1BP1,0.83265305
ZNF391,0.8699762
ACSM4,0.5060728
APOF,0.5358638
APPL2,0.9583117
ATP2A2,0.97909045
AVPR1A,0.99158055
B3GNT4,0.6802224
C12orf54,0.8457825
C12orf66,0.84696454
CCDC59,0.96979564
CNOT2,0.82317406
DNAJC22,0.43959078
DPPA3,0.338984
DRAM1,0.81250185
DTX1,0.99255496
DYRK2,0.7047912
ERGIC2,0.7640136
ERP27,0.9620933
FAM71C,0.7830463
GALNT9,0.77148634
GPN3,0.7053072
GPR182,0.8674474
IFFO1,0.5998212
INHBC,0.780133
IQSEC3,0.9304718
KCTD10,0.94400215
KRR1,0.82611907
KRT77,0.97699326
LETMD1,0.99160177
LPCAT3,0.7270162
LRRIQ1,0.8795226
MLXIP,0.9800617
MRPS35,0.9269764
NCKAP5L,0.97267836
ORAI1,0.75912416
P2RX4,0.8818672
PFKM,0.9863679
PMEL,0.72160846
PRPH,0.53405297
PXN,0.9218038
RND1,0.69335663
SDR9C7,0.9936913
SDSL,0.77639186
SLC5A8,0.9143757
SLC6A15,0.904428
SMCO3,0.445968
SP7,0.9006232
STAT2,0.99969614
TMEM19,0.90868646
USP15,0.9891605
WBP11,0.7050303
ZNF641,0.9632294
ACTL6B,0.9271652
ADAM22,0.989077
AGFG2,0.94707835
AKR1B1,0.9514849
ARPC1B,0.920638
ASB10,0.8458314
BAIAP2L1,0.67570966
BMPER,0.8635476
C7orf65,0.82445097
CAV1,0.9546753
CBLL1,0.965817
CCDC146,0.81955254
CCDC71L,0.30054602
CDK14,0.9624936
CLDN12,0.9977191
CPED1,0.96466273
DLX6,0.73097897
ESYT2,0.88164294
ETV1,0.7879242
FBXL13,0.9902986
GIMAP6,0.9191021
GIMAP8,0.5553026
GPR141,0.98322785
GPR22,0.6383706
GUSB,0.8854278
HIBADH,0.8106574
HOXA11,0.9308929
HOXA2,0.5465468
HTR5A,0.73875767
IMMP2L,0.9808219
KIAA0895,0.9684826
MDH2,0.96883607
MOGAT3,0.4711727
MOSPD3,0.9125277
NPSR1,0.42524764
NYAP1,0.7527208
OPN1SW,0.94218487
PLEKHA8,0.77487904
PTPN12,0.96252453
SERPINE1,0.82735056
SP4,0.9125931
TAF6,0.85714877
TMEM140,0.699535
TMEM248,0.86624914
TRIM24,0.9323694
TRIM4,0.8534397
TSPAN33,0.9203578
VIPR2,0.9832538
YWHAG,0.9959577
ZNF398,0.8579888
ZNF655,0.6082461
ZP3,0.65562654
AFF4,0.9862715
PHYKPL,0.7830436
ARSB,0.990409
ATP6V0E1,0.680247
C1QTNF2,0.97619325
CCNO,0.7808502
CHSY3,0.9953307
COL4A3BP,0.9853356
COMMD10,0.663334
DAB2,0.9761363
DHX29,0.9458943
DNAJC21,0.515625
DRD1,0.87293875
DUSP1,0.9784001
EXOC3,0.7738437
FAM81B,0.80248266
FBXO4,0.8266714
FOXD1,0.98427194
FOXI1,0.61299807
FYB,0.9624208
GABRA1,0.99772173
GABRA6,0.95273113
GNB2L1,0.9953715
GRPEL2,0.9544974
HINT1,0.9857649
HNRNPAB,0.9909853
OTP,0.7125353
PCDHA12,0.8434151
PCDHA8,0.89936775
PCDHB1,0.80349874
PCDHGA11,0.9828058
PCDHGB4,0.8209445
PDLIM4,0.96652526
PPIC,0.98316526
SEPT8,0.7391864
SKP2,0.99148834
SLC12A2,0.99043745
SLC22A4,0.86499274
SLC26A2,0.8131388
SNX2,0.98515236
SPINK13,0.907597
SRP19,0.6762492
TAS2R1,0.9865687
TIFAB,0.9119392
TMCO6,0.9754031
TRIM52,0.9703967
TTC37,0.99686027
WDR70,0.89638853
XRCC4,0.94680244
ZCCHC9,0.80294645
ABHD12B,0.6353994
AJUBA,0.9947249
BAG5,0.96035117
BAZ1A,0.9211962
BEGAIN,0.7624377
C14orf28,0.9255499
C14orf93,0.97713876
CALM1,0.99995303
CCDC88C,0.98333144
DCAF4,0.9682454
DHRS1,0.9505801
DLK1,0.9415358
EIF2S1,0.974349
EXOC3L4,0.9007108
FAM181A,0.54027694
GCH1,0.8428024
JKAMP,0.6715627
L2HGDH,0.9140866
LRFN5,0.97037977
MNAT1,0.9103193
OR10G2,0.49300182
OR11G2,0.8121482
PPP2R3C,0.8184199
RPGRIP1,0.9691235
SERPINA10,0.88381314
SERPINA4,0.9307104
SERPINA5,0.64725626
SLC39A9,0.72260195
SLC7A7,0.6757768
SNAPC1,0.88289165
STYX,0.97010934
TDP1,0.8795135
TTC5,0.88180476
TTC9,0.6860998
WDHD1,0.96563315
ACSM3,0.97881365
ATP2C2,0.9942907
BCL7C,0.93483603
BRD7,0.98840684
C16orf70,0.9446203
CACNG3,0.9952434
CBFA2T3,0.9537574
CDH1,0.9999114
CDYL2,0.81210697
CLDN6,0.61417764
CLDN9,0.5832679
CLUAP1,0.7772217
CMTM1,0.9277578
CRISPLD2,0.7996549
CYB5B,0.7672797
DCUN1D3,0.9772614
DDX28,0.9056956
E2F4,0.95959526
EARS2,0.62476885
ECI1,0.85735935
FAHD1,0.86018825
FOXL1,0.8007115
GALNS,0.8785001
HSDL1,0.9437947
HSF4,0.9736789
KIFC3,0.9829113
KLHL36,0.71007216
MAF,0.99522036
MLST8,0.9240776
MT1E,0.705351
MTHFSD,0.97079575
N4BP1,0.9052946
NOL3,0.82699555
PRKCB,0.84486514
PRSS53,0.61850613
RAB11FIP3,0.93415624
RBFOX1,0.914436
RNF166,0.9116999
SIAH1,0.9875258
SLC38A7,0.67740554
SLC6A2,0.8707464
SNTB2,0.95084256
SSTR5,0.9077481
TRAPPC2L,0.8958612
UQCRC2,0.9345038
ZNF319,0.98289585
ZNF629,0.97435874
ACER2,0.9994968
ALAD,0.96874726
ALDOB,0.89206403
ALG2,0.99639904
AQP3,0.6823573
BNC2,0.999678
C9orf172,0.8235261
C9orf78,0.97875583
C9orf85,0.9869717
CACFD1,0.4419815
CDKN2B,0.7647236
COQ4,0.56417495
BRINP1,0.87165916
DIRAS2,0.7808538
ERCC6L2,0.9808214
HABP4,0.94461936
HSPA5,0.99733126
IARS,0.99145836
LHX3,0.98835087
LINGO2,0.96056604
MED22,0.60385406
MED27,0.7011704
MELK,0.95845675
NDUFB6,0.8227384
NELFB,0.9816312
NIPSNAP3B,0.970212
OR13J1,0.961018
OR1B1,0.9037378
OR1L1,0.8069951
OR1N2,0.99075437
PLAA,0.932196
PSMD5,0.96011597
PTGS1,0.99695814
RGP1,0.91554034
RPL12,0.99764377
SLC31A1,0.62947
SPATA31E1,0.9747258
ST6GALNAC4,0.96702266
TDRD7,0.9712676
TMEM215,0.76941735
TRAF2,0.99755496
TXN,0.9887735
UBAC1,0.91956556
UCK1,0.9406609
ZFP37,0.7825357
ZNF169,0.9738269
ZNF782,0.967817
ABCD1,0.9879723
APEX2,0.819119
ARAF,0.999632
BCAP31,0.80996644
BEND2,0.8429665
CAPN6,0.9531235
CTPS2,0.9815906
CXorf22,0.9845538
DCX,0.9580654
DGAT2L6,0.5503976
FAM122B,0.8682128
FATE1,0.92192394
HEPH,0.8872812
KIAA2022,0.96787316
MAGEB2,0.913494
NXT2,0.6875394
OPHN1,0.9549686
P2RY10,0.86310774
PNPLA4,0.95986646
RBBP7,0.995488
SH3KBP1,0.9978409
SYAP1,0.7625808
TMEM27,0.9633738
TSPYL2,0.9866
USP26,0.95846933
UTP14A,0.9778401
VSIG4,0.9280934
ZMAT1,0.961142
ACSL5,0.93337864
ALDH18A1,0.93251836
AP3M1,0.80993724
ARMC4,0.9858849
ASB13,0.807466
BAMBI,0.9410445
BTBD16,0.9829925
C10orf10,0.6862851
CASC10,0.671904
C10orf67,0.7368113
CPXM2,0.91260433
CSGALNACT2,0.70115775
CWF19L1,0.9648923
DCLRE1A,0.980401
FBXL15,0.9739863
FOXI2,0.92270416
GDI2,0.98400784
HPSE2,0.9886719
HSPA12A,0.93359613
IFIT1,0.93803746
INPP5F,0.9165695
IPMK,0.65698296
ITIH2,0.9169648
LARP4B,0.993719
MGEA5,0.9798931
MMS19,0.985076
MPP7,0.9396417
MTPAP,0.8665907
NOC3L,0.97496414
NRP1,0.9823819
PGAM1,0.80962884
PHYHIPL,0.9818725
PLA2G12B,0.8917412
PNLIPRP1,0.6879473
PRKCQ,0.9573255
SFTPD,0.6063867
TLX1,0.8579205
UBTD1,0.9693317
ADH1B,0.86423355
ADH4,0.8258596
ALB,0.9809405
ASB5,0.97642255
C4orf32,0.9591443
C4orf46,0.58673024
CBR4,0.8216997
CCDC158,0.92459434
CCNI,0.7864447
COQ2,0.86038584
CXXC4,0.99283916
DCUN1D4,0.87818277
FGG,0.9584863
G3BP2,0.9744673
GABRA2,0.97108704
GABRB1,0.9948428
GC,0.841813
HELQ,0.8537005
KIT,0.9965258
LETM1,0.988632
MSANTD1,0.55414045
NEIL3,0.9859999
NIPAL1,0.6618475
NKX3-2,0.7087735
NPFFR2,0.8360987
OSTC,0.54759914
PARM1,0.5142777
PIGG,0.97740346
PLRG1,0.96147656
POU4F2,0.9852169
RFC1,0.9984446
SGCB,0.69759345
SH3RF1,0.87649727
TADA2B,0.9896428
TLL1,0.96765643
TMPRSS11A,0.7425134
WDR1,0.9782395
ZBTB49,0.87745494
ADAM28,0.9429674
AGPAT6,0.8913628
ANGPT1,0.8712474
ANXA13,0.93446666
BIN3,0.7869136
C8orf46,0.6704733
C8orf74,0.95746034
C8orf86,0.96938735
DENND3,0.98545736
EIF3E,0.7379379
EMC2,0.35757488
EXOSC4,0.81630903
EYA1,0.69317895
GEM,0.86297065
GSDMD,0.9722982
KIAA1456,0.81049305
KLHL38,0.9130418
LAPTM4B,0.93917733
LRRC6,0.66137564
LZTS1,0.91653466
MROH6,0.8374259
NAT1,0.89918226
NIPAL2,0.43958068
PABPC1,0.97163695
PLAT,0.85841507
PPP1R3B,0.9491512
RSPO2,0.63610065
SLC10A5,0.7435092
SORBS3,0.9645067
STAU2,0.782456
STC1,0.8650721
STMN2,0.88877755
TRHR,0.96228975
UNC5D,0.8250241
XKR4,0.8599877
XPO7,0.9762489
ZNF251,0.5541401
BCL2A1,0.82960504
FAM214A,0.9345669
FAM63B,0.98520654
FANCI,0.81565523
FSIP1,0.9727922
FURIN,0.79336447
GJD2,0.9227805
HAPLN3,0.6204859
IMP3,0.8948538
KIAA1024,0.6891484
MAN2A2,0.98455185
MESDC2,0.94743365
MESP2,0.5787057
MFAP1,0.9856974
MRPL46,0.9449454
MTFMT,0.92601585
MTMR10,0.8192298
NDUFAF1,0.981844
OR4F6,0.49854642
OR4M2,0.99549073
OTUD7A,0.99160117
PDE8A,0.87621886
RAB27A,0.8309683
RCCD1,0.6298728
RPL4,0.96846855
SCG3,0.88994145
SERINC4,0.9548377
SLC27A2,0.9912169
STOML1,0.92551166
WDR93,0.90878844
ZNF774,0.95245844
ZSCAN29,0.8065898
ADAM33,0.91012704
BCL2L1,0.8653852
C20orf96,0.83334863
CBLN4,0.7227557
DNAJC5,0.91674185
EDEM2,0.8383051
FAM83D,0.7921504
FKBP1A,0.98213446
GGTLC1,0.36077937
GZF1,0.87044895
ISM1,0.98754174
MGME1,0.4265668
NKX2-4,0.4229575
NPEPL1,0.9712317
PAX1,0.96727484
PMEPA1,0.68658173
PROCR,0.9339439
PTK6,0.8042928
RALY,0.9498812
RBM12,0.87939817
SLC12A5,0.84654385
SNRPB2,0.9456913
SNTA1,0.89011645
SYS1,0.65344054
TAF4,0.9942272
TBC1D20,0.9610816
TM9SF4,0.927073
TMEM74B,0.60144526
TOMM34,0.8921348
UBE2V1,0.8464873
YTHDF1,0.94313693
ZFP64,0.8742329
ZHX3,0.9924098
AIFM3,0.76821166
APOBEC3G,0.5904826
APOL1,0.74291617
ARFGAP3,0.967288
ATF4,0.8874639
C22orf15,0.9644382
CBY1,0.7119584
CHKB,0.85896784
EIF4ENIF1,0.8963452
LMF2,0.77035755
NOL12,0.9263271
PRR14L,0.97523934
RBFOX2,0.940452
RBX1,0.989737
RHBDD3,0.66536564
SELO,0.88295907
SEPT5,0.8262773
SLC2A11,0.8698592
SOX10,0.97299296
TTLL1,0.89863193
TXNRD2,0.9370435
XKR3,0.9659532
YWHAH,0.98837215
ZNF74,0.744341
B3GALTL,0.75603676
CDADC1,0.92378235
DACH1,0.9976598
GPR12,0.63875556
GSX1,0.98367554
HTR2A,0.9741408
IL17D,0.81374174
ITM2B,0.8134611
KBTBD7,0.99703777
KCNRG,0.96606624
KCTD4,0.85149306
KIAA0226L,0.6968089
LNX2,0.9717145
MYO16,0.9596696
N6AMT2,0.84452325
PABPC3,0.8614073
PHF11,0.9785181
RCBTB1,0.96309006
SAP18,0.9288458
SKA3,0.9554911
SLC10A2,0.9494141
SOHLH2,0.5290485
TBC1D4,0.9616907
TGDS,0.87254775
XPO4,0.9838284
ZMYM5,0.9851547
DSC1,0.95757926
DSEL,0.97842795
IMPACT,0.9466713
KCNG2,0.653621
MC5R,0.9223059
MRO,0.76280296
OSBPL1A,0.85625565
RTTN,0.9775479
TCEB3B,0.9849636
TIMM21,0.57577956
TSHZ1,0.7105507
VPS4B,0.99482936
ZNF519,0.6050072
APP,1.0
CRYAA,0.71438855
IFNGR2,0.98358464
KCNJ15,0.93578804
KRTAP10-10,0.80138934
KRTAP10-12,0.8596594
KRTAP10-2,0.46250346
MIS18A,0.75265265
RRP1B,0.95334506
RUNX1,0.99896884
RWDD2B,0.70810544
TPTE,0.6254173
TSPEAR,0.9693997
TTN,0.69119877
DST,0.69119877
COL11A1,0.69119877
CACNA1E,0.69119877
