Hugo_Symbol,Score
EPHA10,0.99667513
ERO1LB,0.869871
FAF1,0.9836452
FAIM3,0.5547053
FAM132A,0.2911322
FCRL3,0.8550909
FCRL4,0.7902201
FCRL6,0.1900862
FCRLB,0.8431004
FHL3,0.9708401
FPGT,0.51656145
GBP3,0.9630735
GLIS1,0.93940926
GOLPH3L,0.9449277
GOLT1A,0.6403819
GPN2,0.8568738
GPR37L1,0.8598231
GPR89A,0.5089672
HENMT1,0.74147403
HSD11B1,0.9373137
HSPA6,0.8809755
HTR1D,0.8099354
IGFN1,0.9767685
IRF2BP2,0.970859
JMJD4,0.901615
KDM1A,0.99797636
KIF21B,0.7730135
KLHL12,0.92923886
LCE2B,0.6834039
LCE3D,0.17276827
LEFTY2,0.2805221
LEPROT,0.9025115
LOR,0.55099386
LRRC41,0.89772046
LRRC8B,0.963757
MARC1,0.34378585
MATN1,0.945831
MEF2D,0.968555
MPL,0.96867496
MRPL37,0.8488224
NID1,0.91966563
OR2AK2,0.45619974
OR2G2,0.3435112
OR2M5,0.9588568
ORC1,0.9105941
OSCP1,0.98763275
PADI3,0.85329515
PEA15,0.24286169
PIGV,0.57868814
PPP1R8,0.98158216
PRKCZ,0.97565424
PRPF3,0.92901874
PSMB4,0.89804244
PTAFR,0.9224017
RAP1GAP,0.72931004
RCSD1,0.4713374
RGS18,0.2516446
RHD,0.9340384
RHOC,0.61408424
RSC1A1,0.8519927
RXFP4,0.2537784
S100A6,0.48073956
SCMH1,0.62313014
SCYL3,0.6405028
SDF4,0.7257576
SEMA6C,0.97230387
SLC1A7,0.9066772
SLC35D1,0.80200154
SLC45A3,0.8227639
SLC50A1,0.8059344
SLC9A1,0.9835338
SMYD3,0.8435958
SPRR1B,0.14078926
SSU72,0.7719458
SYT2,0.5569458
TCHHL1,0.9485458
TGFBR3,0.8125804
TIPRL,0.80298597
TMED5,0.70448184
TMEM39B,0.9844077
TMEM53,0.57221425
TNFRSF18,0.6303173
TOR1AIP2,0.71231717
TSPAN2,0.45400912
TUFT1,0.6727758
TXLNA,0.9473451
WASF2,0.73413867
ZDHHC18,0.8554779
ZNF281,0.84502316
ZNF436,0.7737883
ZNF691,0.5547808
ZSCAN20,0.9695266
ZSWIM5,0.7595702
ZZZ3,0.83120114
ANKLE1,0.8370349
AP2S1,0.4650507
APC2,0.86709714
ATCAY,0.8465403
BTBD2,0.90510136
CAPNS1,0.97455794
CAPS,0.4778737
CASP14,0.95884115
CD3EAP,0.66144156
CNOT3,0.99903274
CYP2S1,0.85723037
CYP4F22,0.9887158
DPF1,0.9255612
DUXA,0.22334567
EIF3G,0.60487705
ELAVL1,1.0
ELL,0.8776288
ELOF1,0.8471627
EPN1,0.8017379
FEM1A,0.61036706
FKRP,0.4757908
FPR3,0.53064996
GLTSCR2,0.98040754
HMHA1,0.7315838
ICAM3,0.60693705
ISYNA1,0.91221374
ITPKC,0.8289286
KCNC3,0.98001957
KIAA0355,0.9431114
KLF1,0.4895474
LAIR1,0.9240419
LILRB2,0.81502
LILRB3,0.3489038
LINGO3,0.4348169
MAP3K10,0.9155046
2-Mar,0.7643464
MEF2B,0.94094825
MYBPC2,0.99821645
NANOS3,0.34437728
NUP62,0.9349301
ODF3L2,0.3977725
OR7A17,0.73206556
OR7G1,0.9004597
PAFAH1B3,0.98249143
PDCD2L,0.7783604
PDE4A,0.79295725
PIH1D1,0.96789205
PNMAL2,0.8634709
PPP1R12C,0.8271136
PRR19,0.43332863
PRTN3,0.3427583
PSG3,0.602779
PSMC4,0.88938075
PTOV1,0.67407405
PVR,0.75076896
RBM42,0.42475665
RDH8,0.38497773
RINL,0.6093766
RNASEH2A,0.5653217
S1PR4,0.5337167
SHD,0.7540578
SYNE4,0.8804922
TFPT,0.6500698
TRPM4,0.9565642
TSSK6,0.56918603
WIZ,0.61777025
ZFP36,0.752849
ZNF132,0.6254373
ZNF223,0.75725955
ZNF225,0.9276736
ZNF235,0.6617742
ZNF331,0.8915222
ZNF444,0.9718313
ZNF446,0.81974393
ZNF468,0.22806968
ZNF506,0.34191683
ZNF507,0.8953119
ZNF562,0.6524635
ZNF571,0.7911739
ZNF671,0.6167956
ZNF749,0.83882123
ZNF98,0.9722111
ZSCAN18,0.75114477
AAMDC,0.31793886
ANGPTL5,0.681751
ARL14EP,0.88068587
ASRGL1,0.46500832
C11orf31,0.24098673
C11orf54,0.96557724
C1QTNF5,0.84836006
CALCA,0.9480761
CCDC81,0.85669523
CCDC84,0.58990574
CCDC86,0.45509934
DDB1,0.9984487
DDX6,0.9756545
DRD2,0.9637201
EHD1,0.90567476
ESAM,0.7339834
FDXACB1,0.75739044
FJX1,0.49090514
GAB2,0.99515116
GDPD5,0.7422543
GTF2H1,0.88314646
HARBI1,0.67872524
HIPK3,0.98175967
INTS5,0.94799954
KRTAP5-11,0.65659887
MRGPRX4,0.7929577
NDUFS8,0.6400839
NFRKB,0.9391508
NXPE1,0.6311348
OR4C13,0.9541093
OR4C3,0.58455694
OR51Q1,0.87196034
OR51S1,0.98894984
OR51T1,0.9266416
OR56A1,0.99816173
OR8J3,0.45299885
PDHX,0.6213607
PLA2G16,0.43561745
POLR2L,0.82946235
PRKCDBP,0.9453266
PRRG4,0.96134454
RAB38,0.60872453
RBM4B,0.84210545
RCE1,0.52935845
RRP8,0.6403801
SAC3D1,0.97907317
SRPR,0.9682532
SUV420H1,0.6970097
TMEM45B,0.40136614
TMPRSS13,0.6481967
TPCN2,0.97141415
TRIM29,0.93226135
ZNF143,0.63116515
ZNF195,0.5148902
ADRA2B,0.75626695
AGAP1,0.86597145
ANO7,0.55117774
ANTXR1,0.94489884
AOX1,0.9642722
ATG16L1,0.86099887
BOLL,0.612732
C2orf70,0.83294666
CCNYL1,0.68093383
CDCA7,0.9314009
CIR1,0.58002794
CLIP4,0.4784081
COL3A1,0.9320767
COL5A2,0.89041126
CPO,0.88794094
CXCR4,0.9549107
DCAF17,0.4920749
DDX1,0.98814195
DHX57,0.9813525
DNAJC10,0.96748716
EDAR,0.9676257
EIF2AK2,0.98731905
EIF2AK3,0.97436583
ELMOD3,0.9049345
EPT1,0.71399957
FAM126B,0.9558418
FAM98A,0.94539374
FOSL2,0.9771591
FSHR,0.4184746
GDF7,0.5453633
GEMIN6,0.74756974
GLI2,0.962325
GPR1,0.8195154
GPR45,0.88364106
GPR75,0.62929446
HJURP,0.73237085
HOXD4,0.97759956
HOXD9,0.63421774
HSPE1,0.93218803
IGFBP5,0.8044948
IL1A,0.7775732
INHBB,0.9297134
ITGB6,0.69620925
KCNJ13,0.51188993
LCT,0.97116953
LIMS1,0.5526375
LOXL3,0.6915784
MALL,0.43261024
MARCO,0.7253326
METTL21A,0.96811724
MYT1L,0.5169703
MZT2A,0.2759865
NDUFA10,0.9507694
OXER1,0.5831165
PDIA6,0.952991
PLCD4,0.9049814
PLEKHA3,0.9505217
PPM1B,0.97082627
PRKD3,0.9458441
PSMD14,0.9647656
RAB6C,0.5993871
RABL2A,0.8516351
RBM45,0.71768606
RMND5A,0.733943
RNPEPL1,0.8423621
RPL37A,0.9315994
SAP130,0.887596
SCTR,0.66422576
SDC1,0.9607487
SH3YL1,0.5907491
SLC19A3,0.8566925
SNX17,0.7955532
SOWAHC,0.73362076
STAM2,0.9619263
STK36,0.9759754
SUCLG1,0.59049463
TANK,0.91518116
TBC1D8,0.9052813
THAP4,0.88350224
TMEM237,0.97797954
TRAPPC12,0.9369977
TRIB2,0.6356967
TTC31,0.81967574
TTC32,0.44076666
ZNF385B,0.7008236
ABCA9,0.9766908
AFMID,0.7197501
ARHGDIA,0.8616995
C17orf47,0.49671596
C17orf70,0.9215308
CBX1,0.9885132
CCDC103,0.46364135
CCL23,0.85734224
CDK5R1,0.9399285
CLDN7,0.59640056
CORO6,0.9031502
CSNK1D,0.7833829
CTNS,0.59679234
CYB561,0.5088301
DNAI2,0.8850041
DYNLL2,0.48356476
EFCAB3,0.8983269
ELAC2,0.9894118
FNDC8,0.9122151
GAS2L2,0.63594085
GGNBP2,0.7514371
GH1,0.43020818
GPR142,0.91051227
GPRC5C,0.62385446
HEXDC,0.4424282
HGS,0.9837932
HLF,0.992241
HNF1B,0.87543243
IGF2BP1,0.9792373
INPP5K,0.63729924
KRT10,0.97540206
KRT28,0.97871196
KRT34,0.9186336
KRT39,0.8866009
KRTAP17-1,0.3238484
LRRC37A3,0.90588516
LSM12,0.65998495
MAP2K4,0.9982759
METTL2A,0.37874335
MLX,0.6287742
MPDU1,0.75232226
MPP2,0.77193487
MYL4,0.826572
NDEL1,0.97856766
NSF,0.78405094
OXLD1,0.91909516
PITPNM3,0.97559625
PRPSAP2,0.91565645
RHBDF2,0.8451
RHBDL3,0.86121935
RPA1,0.9988533
SERPINF2,0.9766594
SLC25A39,0.7950391
SLC35G3,0.97598207
SLC52A1,0.42254058
SLFN11,0.9225077
SMYD4,0.65919155
SOCS7,0.40155348
STAC2,0.6474808
TBC1D28,0.4266886
TIMP2,0.92146444
TLCD1,0.3468321
TMC8,0.49440107
TUBG1,0.9675968
UTP18,0.8139959
WIPF2,0.774619
WIPI1,0.78678375
WNT3,0.57538474
WSCD1,0.6350785
XYLT2,0.7506446
YWHAE,0.9993888
ZNF232,0.97316957
ZNF652,0.5564808
ZNF750,0.98620296
AADACL2,0.28829455
ABHD5,0.9607588
ABHD6,0.83984494
ABTB1,0.82913834
ACAD11,0.6095775
ALG3,0.4695752
ARGFX,0.6532432
ARL8B,0.7960042
ARMC8,0.86470646
C3orf14,0.16542003
CAMP,0.6933206
CCDC58,0.7357692
CLSTN2,0.96757966
CPOX,0.28289065
DBR1,0.9920494
DCBLD2,0.83397007
DCP1A,0.97767925
DLG1,0.98384076
EFCC1,0.31756178
ENTPD3,0.92386943
FAM162A,0.36339405
FBXL2,0.9070622
FSTL1,0.5995196
FXR1,0.9448571
GFM1,0.91286355
GRAMD1C,0.6595301
HTR3C,0.9940696
HTR3D,0.53161126
KIAA1257,0.7413442
LAMP3,0.6620181
LPP,0.90980947
NRROS,0.98078376
LSMEM2,0.9476857
MAGI1,0.98545676
MAP3K13,0.95844483
MAPKAPK3,0.95040554
MCM2,0.98096013
MME,0.9630356
MYD88,0.99888057
MYH15,0.6999445
NGLY1,0.8370177
NICN1,0.62998736
OXTR,0.7324618
PDZRN3,0.9618556
PIGZ,0.7490653
PLCXD2,0.99526066
PLSCR2,0.49166793
PLXNA1,0.983585
PPM1M,0.64022857
PPP2R3A,0.873983
RPL24,0.8835343
RPL29,0.8199317
SHISA5,0.93793845
SLC25A38,0.5003843
SLCO2A1,0.95196867
ST3GAL6,0.8099672
TAMM41,0.9136878
TBC1D5,0.98985225
TMCC1,0.9566723
TMEM14E,0.30588368
ZKSCAN7,0.8490176
ZNF501,0.9725347
ZPLD1,0.5761611
ADTRP,0.9319318
AK9,0.91563773
APOM,0.52293026
ATAT1,0.46993238
BACH2,0.9956321
BPHL,0.8785511
DNPH1,0.30354613
CAP2,0.6228918
CCDC170,0.9190718
CEP57L1,0.9707435
CFB,0.59574664
CRIP3,0.35267568
DAXX,0.9958845
DEFB114,0.16032246
ECHDC1,0.77163094
FAM8A1,0.99870026
FHL5,0.9769266
FOXQ1,0.99186605
GJA10,0.96649164
HDAC2,0.9983188
HIST1H1C,0.93645716
HIST1H2BL,0.54399157
HIST1H3A,0.952182
HIST1H4E,0.7302518
HLA-E,0.9422295
HMGA1,0.79461414
HSD17B8,0.4820361
HSPA1L,0.90590113
HTR1E,0.9952289
LTV1,0.82159466
MAP3K7,0.9987307
MLIP,0.8852856
MOG,0.8982452
MRPS18A,0.48525304
MSH5,0.9494865
NDUFAF4,0.6610454
NELFE,0.7775939
NMBR,0.99226624
OPN5,0.98747057
PM20D2,0.9829785
PNLDC1,0.95682037
PPARD,0.99763536
PPT2,0.8741619
PRSS35,0.9872283
RAET1L,0.65581137
RANBP9,0.9896387
RBM24,0.47287014
RIOK1,0.67351294
RIPPLY2,0.7854295
SAMD5,0.9669981
SERPINB6,0.7409809
SLC22A2,0.64666253
SLC26A8,0.87056935
SNX14,0.86276037
TBCC,0.6115696
TCP11,0.90069985
TEAD3,0.94627917
TREM2,0.8520128
TXLNB,0.991443
TXNDC5,0.9818428
UBE2J1,0.9874978
UHRF1BP1,0.7729977
ZNF322,0.58158076
ZNF391,0.7991584
ACSM4,0.3656998
APOF,0.40745208
APPL2,0.93411875
ATP2A2,0.97617996
AVPR1A,0.9882903
B3GNT4,0.55153334
C12orf54,0.7519564
C12orf66,0.7626399
CCDC59,0.9507013
CNOT2,0.7495723
DNAJC22,0.28864
DPPA3,0.18989208
DRAM1,0.71284014
DTX1,0.990818
DYRK2,0.59675443
ERGIC2,0.6214936
ERP27,0.93729424
FAM71C,0.63576216
GALNT9,0.65657836
GPN3,0.5987771
GPR182,0.7950509
IFFO1,0.48877773
INHBC,0.6703797
IQSEC3,0.9054735
KCTD10,0.92211586
KRR1,0.7410376
KRT77,0.9697771
LETMD1,0.9901626
LPCAT3,0.6319966
LRRIQ1,0.8126081
MLXIP,0.97650266
MRPS35,0.9050252
NCKAP5L,0.9679905
ORAI1,0.6592932
P2RX4,0.8272075
PFKM,0.984948
PMEL,0.60769355
PRPH,0.39838928
PXN,0.90707386
RND1,0.5748581
SDR9C7,0.9922679
SDSL,0.66526675
SLC5A8,0.8662473
SLC6A15,0.84641933
SMCO3,0.26883256
SP7,0.85820967
STAT2,0.999676
TMEM19,0.83954555
USP15,0.9869381
WBP11,0.5758229
ZNF641,0.94947976
ACTL6B,0.9009385
ADAM22,0.98763543
AGFG2,0.9279952
AKR1B1,0.9323179
ARPC1B,0.8937298
ASB10,0.7844865
BAIAP2L1,0.5511294
BMPER,0.7934163
C7orf65,0.7377313
CAV1,0.94701844
CBLL1,0.95326436
CCDC146,0.7615026
CCDC71L,0.17945944
CDK14,0.95431304
CLDN12,0.9974247
CPED1,0.9522745
DLX6,0.5541547
ESYT2,0.8272886
ETV1,0.67060107
FBXL13,0.9877703
GIMAP6,0.88540596
GIMAP8,0.40610266
GPR141,0.97202075
GPR22,0.43795887
GUSB,0.84153503
HIBADH,0.72017056
HOXA11,0.8876376
HOXA2,0.40088454
HTR5A,0.5892544
IMMP2L,0.990746
KIAA0895,0.9616591
MDH2,0.9604738
MOGAT3,0.334581
MOSPD3,0.85621935
NPSR1,0.25324655
NYAP1,0.67347467
OPN1SW,0.91712064
PLEKHA8,0.6960713
PTPN12,0.95364666
SERPINE1,0.75088584
SP4,0.87925667
TAF6,0.81003606
TMEM140,0.6060542
TMEM248,0.80543387
TRIM24,0.9175568
TRIM4,0.7869725
TSPAN33,0.8897912
VIPR2,0.97777253
YWHAG,0.9950059
ZNF398,0.8129692
ZNF655,0.488178
ZP3,0.5394726
AFF4,0.9841525
PHYKPL,0.6945792
ARSB,0.98834616
ATP6V0E1,0.5749528
C1QTNF2,0.9692555
CCNO,0.7413615
CHSY3,0.9942783
COL4A3BP,0.9826601
COMMD10,0.5061555
DAB2,0.97241646
DHX29,0.9313926
DNAJC21,0.3683793
DRD1,0.80311644
DUSP1,0.9749952
EXOC3,0.6867546
FAM81B,0.6776192
FBXO4,0.71361357
FOXD1,0.9787902
FOXI1,0.42151564
FYB,0.94746983
GABRA1,0.9973416
GABRA6,0.9154335
GNB2L1,0.99460393
GRPEL2,0.9164905
HINT1,0.9824975
HNRNPAB,0.9900259
OTP,0.5980201
PCDHA12,0.7698581
PCDHA8,0.84644
PCDHB1,0.7035406
PCDHGA11,0.9781406
PCDHGB4,0.7337777
PDLIM4,0.9562338
PPIC,0.9782787
SEPT8,0.64008784
SKP2,0.99066156
SLC12A2,0.9890056
SLC22A4,0.8173754
SLC26A2,0.74517006
SMIM15,0.6839022
SNX2,0.9823084
SPINK13,0.84407556
SRP19,0.5473123
TAS2R1,0.9806003
TIFAB,0.8677118
TMCO6,0.9677833
TRIM52,0.9586492
TTC37,0.99629694
WDR70,0.84028727
XRCC4,0.9278522
ZCCHC9,0.6817189
ABHD12B,0.5004441
AJUBA,0.99469286
BAG5,0.94472903
BAZ1A,0.9020121
BEGAIN,0.6639759
C14orf28,0.8734938
C14orf93,0.97017956
CALM1,0.9999417
CCDC88C,0.98084176
DCAF4,0.9559213
DHRS1,0.9283246
DLK1,0.9217387
EIF2S1,0.9672851
EXOC3L4,0.8608906
FAM181A,0.34283233
GCH1,0.785898
JKAMP,0.50906074
L2HGDH,0.87730914
LRFN5,0.9523718
MNAT1,0.8817075
OR10G2,0.3217794
OR11G2,0.6900801
PPP2R3C,0.7408694
RPGRIP1,0.96263385
SERPINA10,0.8028375
SERPINA4,0.8845115
SERPINA5,0.47182053
SLC39A9,0.59409726
SLC7A7,0.5416194
SNAPC1,0.84464204
STYX,0.957569
TDP1,0.8141047
TTC5,0.82842064
TTC9,0.54636234
WDHD1,0.957264
ACSM3,0.97066665
ATP2C2,0.99326456
BCL7C,0.9102625
BRD7,0.9863062
C16orf70,0.911221
CACNG3,0.9942676
CBFA2T3,0.9371915
CDH1,0.99987805
CDYL2,0.7113993
CLDN6,0.5004787
CLDN9,0.46470824
CLUAP1,0.67437637
CMTM1,0.8887002
CRISPLD2,0.687062
CYB5B,0.6946466
DCUN1D3,0.9698324
DDX28,0.8545829
E2F4,0.943878
EARS2,0.4900502
ECI1,0.7945405
FAHD1,0.80374235
FOXL1,0.6858928
GALNS,0.8258775
HSDL1,0.91258585
HSF4,0.96619374
KIFC3,0.97966146
KLHL36,0.59622765
MAF,0.9939857
MLST8,0.8919521
MT1E,0.5652639
MTHFSD,0.9679431
N4BP1,0.86334056
NOL3,0.7797627
PDF,0.8686341
PRKCB,0.79098064
PRSS53,0.50061566
RAB11FIP3,0.9107091
RBFOX1,0.8550081
RNF166,0.8743189
SIAH1,0.9855759
SLC38A7,0.526517
SLC6A2,0.8048854
SNTB2,0.9372309
SSTR5,0.8652787
TRAPPC2L,0.8403765
UQCRC2,0.9231922
ZNF319,0.9776824
ZNF629,0.96612376
ACER2,0.9994956
ALAD,0.95684034
ALDOB,0.81693923
ALG2,0.99592954
AQP3,0.5651832
BNC2,0.9996519
C9orf172,0.7555055
C9orf78,0.9722616
C9orf85,0.9830497
CACFD1,0.29592136
CDKN2B,0.6485066
COQ4,0.4229036
BRINP1,0.7812263
DIRAS2,0.6645995
ERCC6L2,0.97393405
HABP4,0.92253923
HSPA5,0.9966318
IARS,0.9909039
LHX3,0.9857346
LINGO2,0.93350923
MED22,0.46224472
MED27,0.583213
MELK,0.94265205
NDUFB6,0.76310635
NELFB,0.9784879
NIPSNAP3B,0.95433974
OR13J1,0.96610224
OR1B1,0.847426
OR1L1,0.6990955
OR1N2,0.98797625
PLAA,0.903298
PSMD5,0.9503201
PTGS1,0.9965429
RGP1,0.89401454
RPL12,0.99803215
SLC31A1,0.48664343
SPATA31E1,0.9679909
ST6GALNAC4,0.9548703
TDRD7,0.9640275
TMEM215,0.6466074
TRAF2,0.9967818
TXN,0.9867496
UBAC1,0.89718306
UCK1,0.91675377
ZFP37,0.6850784
ZNF169,0.9643332
ZNF782,0.95502484
ABCD1,0.98548084
APEX2,0.74340504
ARAF,0.99960643
BCAP31,0.7441672
BEND2,0.7587725
CAPN6,0.9256156
CTPS2,0.9759939
CXorf22,0.979783
DCX,0.9410673
DGAT2L6,0.3660166
FAM122B,0.79249
FATE1,0.8901926
HEPH,0.8320751
KIAA2022,0.9581231
MAGEB2,0.8701025
NXT2,0.535794
OPHN1,0.932847
P2RY10,0.76679784
PNPLA4,0.9391973
RBBP7,0.99488926
SH3KBP1,0.99751127
SPIN2B,0.84923214
SYAP1,0.65940523
TMEM27,0.9433926
TSPYL2,0.9827711
USP26,0.94119686
UTP14A,0.9737301
VCX,0.8985617
VSIG4,0.90634596
ZMAT1,0.94366723
ACSL5,0.8896672
ALDH18A1,0.91052294
AP3M1,0.73620737
ARMC4,0.98227763
ASB13,0.72501963
BAMBI,0.91201526
BTBD16,0.9786735
C10orf10,0.5422922
CASC10,0.530417
C10orf67,0.59725213
CPXM2,0.870161
CSGALNACT2,0.5618679
CWF19L1,0.954055
DCLRE1A,0.975498
FBXL15,0.9648422
FOXI2,0.8665332
GDI2,0.980663
HPSE2,0.98486495
HSPA12A,0.8977397
IFIT1,0.9187054
INPP5F,0.89307463
IPMK,0.4927652
ITIH2,0.87985826
LARP4B,0.9938507
MGEA5,0.97511715
MMS19,0.9827717
MPP7,0.91162616
MTPAP,0.81251246
NOC3L,0.9691496
NRP1,0.9784219
PGAM1,0.7327935
PHYHIPL,0.9758185
PLA2G12B,0.8360294
PNLIPRP1,0.5421834
PRKCQ,0.9459768
SFTPD,0.46480253
TLX1,0.79163015
UBTD1,0.95849234
ADH1B,0.78527343
ADH4,0.72552884
ALB,0.97517776
ASB5,0.965924
C4orf32,0.9404407
C4orf46,0.40517196
CBR4,0.73559594
CCDC158,0.89273626
CCNI,0.6904843
COQ2,0.79400516
CXXC4,0.9919442
DCUN1D4,0.8180503
FGG,0.9358576
G3BP2,0.968013
GABRA2,0.95837826
GABRB1,0.9942129
GC,0.6950259
HELQ,0.78901035
KIT,0.9961804
LETM1,0.9875321
MSANTD1,0.39238152
NEIL3,0.9819171
NIPAL1,0.5192684
NKX3-2,0.5612298
NPFFR2,0.7317574
OSTC,0.3750172
PARM1,0.32963082
PIGG,0.97185564
PLRG1,0.94610554
POU4F2,0.9789594
RFC1,0.9982881
SGCB,0.531937
SH3RF1,0.8386115
TADA2B,0.9876559
TLL1,0.95519364
TMPRSS11A,0.5993933
WDR1,0.97337294
ZBTB49,0.82734925
ADAM28,0.9171634
AGPAT6,0.84638643
ANGPT1,0.81062365
ANXA13,0.91090196
BIN3,0.7276885
C8orf46,0.5406729
C8orf74,0.9348678
C8orf86,0.95761216
DENND3,0.9832902
EIF3E,0.6549512
EMC2,0.20541626
EXOSC4,0.7549219
EYA1,0.531845
GEM,0.81489277
GSDMD,0.96405166
KIAA1456,0.66331315
KLHL38,0.88534755
LAPTM4B,0.91473067
LRRC6,0.48760316
LZTS1,0.87892336
MROH6,0.7657216
NAT1,0.8305964
NIPAL2,0.2905744
PABPC1,0.9680902
PLAT,0.80666834
PPP1R3B,0.9352966
RSPO2,0.46448243
SLC10A5,0.6349474
SORBS3,0.9574661
STAU2,0.7076614
STC1,0.7993389
STMN2,0.8365256
TRHR,0.9473046
UNC5D,0.72308135
XKR4,0.7908353
XPO7,0.9723697
ZNF251,0.40948722
BCL2A1,0.7126654
FAM214A,0.91055954
FAM63B,0.98113155
FANCI,0.75931805
FSIP1,0.9627892
FURIN,0.7131172
GJD2,0.8790928
HAPLN3,0.46210104
IMP3,0.8493766
KIAA1024,0.5626265
MAN2A2,0.9821307
MESDC2,0.9288253
MESP2,0.44779938
MFAP1,0.9830269
MRPL46,0.9223607
MTFMT,0.8939125
MTMR10,0.73358387
NDUFAF1,0.9749144
OR4F6,0.34268278
OR4M2,0.99421257
OTUD7A,0.9892267
PDE8A,0.83049846
RAB27A,0.7513786
RCCD1,0.5181204
RPL4,0.96237785
SCG3,0.8017359
SERINC4,0.93838495
SLC27A2,0.98939484
STOML1,0.8950476
WDR93,0.87201554
ZNF774,0.9358061
ZSCAN29,0.71234506
ADAM33,0.8800642
BCL2L1,0.8360451
C20orf96,0.74385744
CBLN4,0.5572658
DNAJC5,0.8730666
EDEM2,0.7718831
FAM83D,0.6771321
FKBP1A,0.97728544
GGTLC1,0.1806024
GZF1,0.8065834
ISM1,0.98179907
MGME1,0.2778503
NKX2-4,0.25696397
NPEPL1,0.96244323
PAX1,0.9531619
PMEPA1,0.5131477
PROCR,0.9119704
PTK6,0.7325333
RALY,0.9377186
RBM12,0.84244543
SLC12A5,0.797397
SNRPB2,0.9211518
SNTA1,0.86216176
SYS1,0.50429493
TAF4,0.99359554
TBC1D20,0.94552094
TM9SF4,0.903666
TMEM74B,0.44664192
TOMM34,0.8422964
UBE2V1,0.8007863
YTHDF1,0.92722005
ZFP64,0.8258357
ZHX3,0.9909339
AIFM3,0.68151724
APOBEC3G,0.46348244
APOL1,0.6168613
ARFGAP3,0.9569531
ATF4,0.8415397
C22orf15,0.9492989
CBY1,0.6219869
CHKB,0.78627586
EIF4ENIF1,0.86154526
LMF2,0.66925144
NOL12,0.90351343
PRR14L,0.9885329
RBFOX2,0.9293349
RBX1,0.98836434
RHBDD3,0.50081456
SELO,0.823664
SEPT5,0.7449402
SLC2A11,0.8082822
SOX10,0.9662397
TTLL1,0.8551482
TXNRD2,0.9103692
XKR3,0.94459915
YWHAH,0.9869828
ZNF74,0.62068397
B3GALTL,0.64906245
CDADC1,0.8917182
DACH1,0.9974022
GPR12,0.47543794
GSX1,0.9756901
HTR2A,0.9643069
IL17D,0.7626242
ITM2B,0.7621825
KBTBD7,0.99675566
KCNRG,0.9548968
KCTD4,0.7943823
KIAA0226L,0.56051576
LNX2,0.9648631
MYO16,0.94721663
N6AMT2,0.7527753
PABPC3,0.7949069
PHF11,0.97230625
RCBTB1,0.95642245
SAP18,0.91157943
SKA3,0.937485
SLC10A2,0.9245867
SOHLH2,0.3396342
TBC1D4,0.95352256
TGDS,0.8060361
XPO4,0.9804094
ZMYM5,0.9821286
DSC1,0.9431044
DSEL,0.96980786
IMPACT,0.9250582
KCNG2,0.50626904
MC5R,0.8821808
MRO,0.65221274
OSBPL1A,0.8047323
RTTN,0.9734494
TCEB3B,0.98175687
TIMM21,0.41558453
TSHZ1,0.55794835
VPS4B,0.99414235
ZNF519,0.40497318
APP,1.0
CRYAA,0.5814203
IFNGR2,0.9683529
KCNJ15,0.9052854
KRTAP10-10,0.70146817
KRTAP10-12,0.7704126
KRTAP10-2,0.30629522
MIS18A,0.6275687
RRP1B,0.95280635
RUNX1,0.9989987
RWDD2B,0.58315337
TPTE,0.36547065
TSPEAR,0.95495856
TTN,0.69119877
DST,0.69119877
COL11A1,0.69119877
CACNA1E,0.69119877
