Hugo_Symbol,Score
SLC45A4,0.9158076
SLC52A2,0.69730055
SLC7A13,0.02530406
SLC7A2,0.99499965
SLCO5A1,0.7343568
SLURP1,0.38506955
SNTB1,0.68396246
SNTG1,0.9931706
SORBS3,0.56849974
SOX17,0.82591546
SOX7,0.97282946
SPAG1,0.31683084
SPAG11B,0.024225052
SPATC1,0.8074441
SQLE,0.8638836
ST18,0.96267813
ST3GAL1,0.4936444
STAU2,0.9998254
STC1,0.5858538
STMN4,0.9293084
SULF1,0.99576205
SYBU,0.49843907
TACC1,0.8372633
TAF2,0.9656444
TEX15,0.9999105
TG,0.9620694
TGS1,0.92540145
TMEM55A,0.9144118
TMEM64,0.9604458
TMEM67,0.9870999
TMEM70,0.999114
TMEM74,0.41980776
TNFRSF10A,0.5254254
TNFRSF10D,0.3258279
TNFRSF11B,0.96570665
TNKS,0.9993248
TONSL,0.35937184
TOX,0.52856517
TP53INP1,0.061862256
TRAM1,0.879164
TRAPPC9,0.7663214
TRIB1,0.3005737
TRIM35,0.488698
TRIM55,0.81033546
TRMT12,0.73548836
TRPA1,0.99847835
TRPS1,0.9999645
TSNARE1,0.14434989
TSPYL5,0.075146206
TTI2,0.45793003
TUSC3,0.9972783
UBE2V2,0.90531707
UBR5,0.9999982
UNC5D,0.79424554
USP17L2,0.06332427
UTP23,0.22285457
VCPIP1,0.9945589
VPS13B,0.99994314
VPS37A,0.669546
TBC1D31,0.7424026
WDYHV1,0.47123894
WHSC1L1,0.9994228
WISP1,0.96800274
WRN,0.78919524
WWP1,0.9132506
XKR4,0.7176579
XKR6,0.9812268
XKR9,0.020777395
XPO7,0.8309957
YTHDF3,0.8791763
ZBTB10,0.93055046
ZC2HC1A,0.3313867
ZC3H3,0.85494226
ZFAT,0.6559801
ZFHX4,1.0
ZFP41,0.31962964
ZFPM2,0.8263485
ZHX1,0.899621
ZHX2,0.8476219
ZMAT4,0.9708129
ZNF16,0.119794354
ZNF250,0.48683712
ZNF251,0.9937629
ZNF34,0.52598816
ZNF395,0.98391646
ZNF517,0.4850113
ZNF572,0.86902606
ZNF623,0.8440661
ZNF696,0.026882157
ZNF7,0.87513846
ZNF704,0.36294255
ZNF707,0.75992113
AAGAB,0.995024
ABHD2,0.59677285
ACAN,0.9926341
ACSBG1,0.9031578
ACTC1,0.5671862
ADAM10,0.9640906
ADAMTS17,0.8367461
ADAMTS7,0.9015488
ADAMTSL3,0.9993839
ADPGK,0.045864243
AEN,0.34154212
AGBL1,0.94551486
AKAP13,0.9990584
ALDH1A2,0.9814162
ALDH1A3,0.92679226
ALPK3,0.89597785
ANKDD1A,0.16881178
ANKRD34C,0.98972344
ANPEP,0.576542
AP3B2,0.9241818
AP4E1,0.9538683
APBA2,0.9182847
APH1B,0.26091596
AQR,0.9981501
ARHGAP11A,0.99559903
ARID3B,0.87387115
ARNT2,0.81394905
ASB7,0.9582396
ATP10A,0.9962663
ATP8B4,0.9889721
DPH6,0.44166386
B2M,1.0
BBS4,0.010368734
BLM,0.99996316
BNC1,0.9930441
BNIP2,0.53770304
C15orf26,0.99800926
C15orf27,0.110494256
C15orf32,0.0039602346
C15orf38-AP3S2,0.07013877
C15orf39,0.7805671
C15orf48,0.086998336
C15orf52,0.99678504
C15orf54,0.020223383
NUTM1,0.976646
C15orf59,0.10861812
C2CD4A,0.010292924
CAPN3,0.9985482
CASC5,0.9996202
CCDC33,0.6341214
CCNB2,0.35671255
CCNDBP1,0.76421213
CCPG1,0.9594583
CD276,0.122517094
CDAN1,0.33144593
CEP152,0.99169266
CERS3,0.6670303
CGNL1,0.12523293
CHD2,0.9974414
CHRFAM7A,0.16521329
CHRM5,0.6829629
CHRNA3,0.9570081
CHRNA7,0.013128509
CHRNB4,0.82303625
CHSY1,0.74413574
CIB2,6.561499e-09
CILP,0.45649958
CKMT1B,0.44092283
CLK3,0.771531
CLPX,0.44360226
COPS2,0.9999887
COX5A,0.6493164
CPEB1,0.7580886
CSNK1G1,0.99985826
CSPG4,0.76027817
CTXN2,0.06509158
CYFIP1,0.90940624
CYP11A1,0.3068963
CYP1A1,0.5084984
CYP1A2,0.92790335
DAPK2,0.27569896
DENND4A,0.9999894
DET1,0.94659036
DIS3L,0.983815
DISP2,0.62724096
DLL4,0.7863539
DMXL2,0.9999789
DUOX1,0.2641928
DUOX2,0.9605997
DUOXA1,0.010425883
DUOXA2,0.004141427
DYX1C1,0.9586149
EFTUD1,0.9002107
EHD4,0.65623164
EIF2AK4,0.9993242
ELL3,0.3329019
EXD1,0.12652744
FAH,0.0068130335
FAM154B,0.049124036
FAM189A1,0.36230597
FAM214A,0.9659472
FAM227B,0.99989784
FAM63B,0.76564354
FAN1,0.1977788
FANCI,0.6301902
FBN1,0.99984837
FBXO22,0.8799805
FEM1B,0.4969206
FES,0.9468484
FSD2,0.9792382
FSIP1,0.25774604
FURIN,0.91126233
GABARAPL3,0.003799522
GABPB1,0.6143848
GABRA5,0.998723
GABRB3,0.9738279
GABRG3,0.9801437
GALK2,0.27131158
GANC,0.62712884
GATM,0.08326404
GCNT3,0.55609083
GDPGP1,0.9942374
GJD2,0.87966925
GLCE,0.3749744
GNB5,0.15370871
GOLGA6A,0.0009198779
GOLGA6L1,0.0020375967
GPR176,0.3047543
HAPLN3,0.10418359
HCN4,0.9998641
HDC,0.2112479
HERC1,0.9999951
HERC2,0.99999976
HMG20A,0.99640214
HOMER2,0.117305085
IDH2,0.99928147
IDH3A,0.6392391
IGDCC4,0.9997584
IGF1R,0.8683639
IL16,0.82697976
IMP3,0.47055703
INO80,0.9843783
IQCH,0.8477844
IQGAP1,0.9948043
ISL2,0.8643664
ISLR,0.1957856
ISLR2,0.5764175
ITGA11,0.99437475
ITPKA,0.9972699
JMJD7-PLA2G4B,0.19767478
KIAA1024,0.99940765
KIF7,0.8568319
KLHL25,0.8102973
LACTB,0.9904703
LCMT2,0.86096656
LCTL,0.14058131
LDHAL6B,0.596453
LEO1,0.87769043
LINGO1,0.9732659
LINS,0.95030075
LIPC,0.21611704
LMAN1L,0.008756531
LOXL1,0.15814544
LRRC28,0.33950487
LRRC49,0.857079
LRRK1,0.79999334
LTK,0.3857257
LYSMD2,0.011650359
MAGEL2,0.9990007
MAN2A2,0.9927126
MAP1A,0.9997608
MAP2K1,0.9907624
MAP2K5,0.5669026
MAPK6,0.9798527
MAPKBP1,0.9954508
MCTP2,0.63623714
MEF2A,0.81349885
MEGF11,0.6990195
MEIS2,0.9122081
MESDC2,0.9430706
MESP2,0.98204976
MEX3B,0.6916709
MFAP1,0.9956577
MFGE8,0.21687289
MGA,1.0
MKRN3,0.99403375
MNS1,0.99968636
MPI,0.9929376
MRPS11,0.2538982
MYEF2,0.9970107
MYO1E,0.7242651
MYO5A,0.99694663
MYO5C,0.9991435
MYO9A,0.99664485
NDN,0.25665143
NDUFAF1,0.9924394
NEDD4,0.9983181
NGRN,0.9985495
NPAP1,0.44635925
NTRK3,0.94409627
NUSAP1,0.013187137
OCA2,0.9921177
ODF3L1,0.15548751
ONECUT1,0.9636294
OR4F15,0.004105305
OR4M2,0.97746766
OR4N4,0.020868875
OTUD7A,0.77461594
PATL2,0.016605867
PDCD7,0.6361167
PDE8A,0.998973
PDIA3,0.9888707
PEAK1,0.97555226
PGBD4,0.36703232
PGPEP1L,0.0045201746
PIAS1,0.96872026
PIF1,0.96786535
PIGB,0.9996575
PKM,0.9981341
PLA2G4B,0.8373593
PLA2G4D,0.16455439
PLA2G4E,0.2580023
PLA2G4F,0.07014544
PLCB2,0.7351418
PLIN1,0.9168482
PML,0.96505016
POLG,0.9902008
PRTG,0.93349177
PTPN9,0.6873633
RASGRF1,0.98976445
RASGRP1,0.8924629
RASL12,0.07313462
RFX7,0.96565753
RGMA,0.30316034
RHCG,0.02382972
RLBP1,0.104297526
RMDN3,0.4590912
RNF111,0.99997675
RORA,0.95820504
RPAP1,0.9641176
RTF1,0.9674086
RYR3,1.0
SCAMP5,0.12447653
SCAPER,0.9904055
SCG3,0.027667055
SECISBP2L,0.81751657
SEMA4B,0.88096225
SEMA6D,0.8138858
SEMA7A,0.43438607
SERINC4,0.30743918
SH2D7,0.0034644008
SH3GL3,0.4123259
SHC4,0.36457917
SHF,0.8579873
SIN3A,0.9999219
SLC12A1,0.9886634
SLC12A6,0.9852272
SLC24A1,0.25097293
SLC28A1,0.31896138
SLC28A2,0.9301162
SLCO3A1,0.4724332
SLTM,0.9048208
SMAD3,1.0
SMAD6,0.9651272
SNRPA1,0.946597
SNRPN,0.7575902
SNX1,0.9172878
SNX22,0.041849777
SNX33,0.7417199
SORD,0.4778249
SPATA8,0.39967364
SPG11,0.99996376
SPPL2A,0.29790932
SPRED1,0.9809621
SPTBN5,0.9461899
ST8SIA2,0.050201535
STRC,0.6338753
SV2B,0.9642546
SYNM,0.90278697
TARSL2,0.9992601
TBC1D2B,0.31838974
TCF12,0.9999999
TGM5,0.65383554
TGM7,0.15398757
THBS1,0.99872655
THSD4,0.9952551
TICRR,0.95678896
TJP1,0.93368
TLE3,0.9813711
TLN2,0.78897405
TM6SF1,0.2709454
TMC3,0.85649455
TMCO5A,0.22523597
TMEM62,0.3187585
TMOD2,0.997707
TMOD3,0.86307436
TNFAIP8L3,0.0788276
TP53BP1,0.9999944
TRIM69,0.44735387
TRPM1,0.99978966
TRPM7,0.992273
TSPAN3,0.86444974
TTBK2,0.8134123
TUBGCP4,0.6691918
TUBGCP5,0.73267394
TYRO3,0.82356966
UACA,0.49468285
UBAP1L,0.98466265
UBE3A,0.98664224
UBL7,0.35867852
UBR1,0.93167675
UNC13C,0.9999994
USP3,0.66790473
VPS13C,0.9999193
VPS18,0.56907654
VPS33B,0.99200785
WDR61,0.31929556
WDR72,0.9927942
WHAMM,0.0275997
ZFYVE19,0.7678638
ZNF106,0.9944958
ZNF280D,0.99724627
ZNF592,0.7190679
ZNF609,0.99882156
ZNF710,0.15142219
ZSCAN2,0.17871264
ZSCAN29,0.9671805
AAR2,0.49766603
ABHD12,0.48922423
ABHD16B,0.08898807
ACOT8,0.9970175
ACSS1,0.73924476
ACSS2,0.86480033
ADAM33,0.9019648
ADIG,0.7475913
ADNP,0.97259235
ADRA1D,0.47223744
ADRM1,0.9942788
ANGPT4,0.48926315
ANKEF1,0.62475824
AP5S1,0.05562968
APMAP,0.87866485
ARFGAP1,0.9402256
ARFGEF2,0.95025414
ASXL1,0.99999714
ATP9A,0.99588877
ATRN,0.8108137
AVP,0.9456933
BANF2,0.052392125
BCAS1,0.5448876
BFSP1,0.6421199
BHLHE23,0.04392382
BIRC7,0.9339349
BMP2,0.68375564
BMP7,0.84784037
BPI,0.0883458
BPIFA1,0.85690016
BPIFA2,0.032517944
BPIFA3,0.6815146
BPIFB1,0.8165448
BPIFB2,0.6738616
BPIFB3,0.075294875
BPIFB4,0.47449958
BPIFB6,0.6538879
BTBD3,0.97749674
MROH8,0.8996347
C20orf141,0.13205612
C20orf173,0.91425544
C20orf194,0.99578613
C20orf195,0.99591404
C20orf196,0.43759978
C20orf202,0.9953746
C20orf27,0.63773686
C20orf62,0.06929667
C20orf78,0.26842198
CABLES2,0.71787965
CASS4,0.80217767
CBFA2T2,0.85185117
CBLN4,0.46999434
CCM2L,0.80696255
CD40,0.9947745
CD93,0.98820865
CDC25B,0.6479812
CDH22,0.79808056
CDH4,0.9762229
CDK5RAP1,0.9833856
CEP250,0.9987717
CHD6,0.9999232
CHGB,0.47008595
CHRNA4,0.30830327
CNBD2,0.020570867
COL20A1,0.9998628
COL9A3,0.804824
CPNE1,0.8895339
CPXM1,0.7833286
CRNKL1,0.99932444
CSE1L,0.9565915
CSNK2A1,0.9984112
CSRP2BP,0.99937135
CST11,0.15577044
CST7,0.23673186
CST8,0.0018565145
CTCFL,0.99680173
CTNNBL1,0.9924304
CTSA,0.99999046
CYP24A1,0.6402226
DBNDD2,0.18946695
DEFB115,0.00081505097
DEFB116,0.032518066
DEFB121,0.88060546
DEFB124,0.03101704
DIDO1,0.9979831
DLGAP4,0.8754787
DNMT3B,0.96805644
DNTTIP1,0.020591492
DOK5,0.8241132
DSN1,0.879194
DTD1,0.9582914
DZANK1,0.84573185
EBF4,0.9002724
EDEM2,0.4779443
EEF1A2,0.94772226
EIF6,0.9564573
ELMO2,0.9180969
EMILIN3,0.9969584
ENTPD6,0.9883233
EPB41L1,0.7432639
ERGIC3,0.8832171
ESF1,0.6618446
EYA2,0.7005978
FAM110A,0.2588407
FAM217B,0.20414886
FAM65C,0.9459409
FAM83C,0.7544073
FAM83D,0.55421245
FERMT1,0.77730006
FKBP1A,0.65609974
FLRT3,0.53942347
FOXS1,0.7984895
GATA5,0.6940143
GCNT7,0.8036722
GDAP1L1,0.65039676
GDF5,0.99959534
GFRA4,0.026100827
GGT7,0.49266306
GGTLC1,0.0588994
GMEB2,0.65361536
GNAS,0.9999988
GNRH2,0.9389371
GPCPD1,0.9185391
GZF1,0.7753378
HAO1,0.61830395
HCK,0.9998777
HELZ2,0.98368394
HM13,0.95086855
HNF4A,0.9640547
HRH3,0.18804622
IDH3B,0.22371435
IFT52,0.7388299
ISM1,0.9672435
ITCH,0.86616784
JAG1,0.8805726
JPH2,0.97835267
KCNB1,0.98853743
KCNG1,0.58456963
KCNK15,0.9827162
KCNQ2,0.89881617
KCNS1,0.5651069
KIAA1755,0.93910825
KIF16B,0.9954194
KIF3B,0.63143253
L3MBTL1,0.66168624
LAMA5,0.9978624
LBP,0.6250853
LRRN4,0.05802218
MACROD2,0.06338752
MAP1LC3A,0.9828294
MAPRE1,0.91745293
MATN4,0.95555454
MC3R,0.95854545
MGME1,0.99788326
MKKS,0.06723564
MMP24,0.9257288
MMP9,0.7654057
MOCS3,0.92906535
MYBL2,0.78661716
MYH7B,0.9397352
MYLK2,0.7707389
MYT1,0.9993079
NAA20,0.51146376
NAPB,0.9184336
NCOA3,0.9118568
NCOA5,0.96970546
NCOA6,0.99817455
NDRG3,0.22623128
NDUFAF5,0.6367335
NECAB3,0.65532345
NFATC2,0.83573407
NINL,0.8880239
NKX2-2,0.3178058
NOP56,0.8225962
NPBWR2,0.009146305
NPEPL1,0.72481656
NSFL1C,0.720201
NTSR1,0.76114625
NXT1,0.69997346
OCSTAMP,0.87316227
OGFR,0.93508255
OPRL1,0.52285504
OSBPL2,0.9889492
OTOR,0.018359378
PABPC1L,0.7567896
PAK7,0.82514393
PANK2,0.3869101
PARD6B,0.9747319
PAX1,0.73815894
PCED1A,0.18599652
PCIF1,0.74954754
PCMTD2,0.8176804
PCSK2,0.41227078
PDYN,0.9944239
PHACTR3,0.45811778
PHF20,0.8388576
PIGT,0.112241685
PIGU,0.14231199
PKIG,0.60233146
PLAGL2,0.999574
PLCB1,0.9741527
PLCB4,0.9978473
PLCG1,0.9888467
PLTP,0.8551616
PPP1R16B,0.80581766
PPP1R3D,0.7103186
PREX1,0.9560842
PRNP,0.6097012
PRPF6,0.76831985
PSMA7,0.99717015
PSMF1,0.071767546
PTGIS,0.80932057
PTK6,0.17484193
PTPN1,0.93904394
PTPRA,0.529613
PTPRT,0.99724126
PYGB,0.8863338
R3HDML,0.02812215
RAB22A,0.9989115
RAE1,0.9991393
RALGAPA2,0.81223553
RALGAPB,0.9761318
RALY,0.5600906
RASSF2,0.9801456
RBBP8NL,0.50922924
RBCK1,0.85947055
RBL1,0.99701285
RBM38,0.383444
RBPJL,0.95023835
REM1,0.54361534
RGS19,0.1522625
RIMS4,0.18878794
RIN2,0.9387123
RPN2,0.3869498
RPRD1B,0.81950474
RRBP1,0.75425136
RSPO4,0.15161453
RTEL1,0.7275426
SALL4,0.75424236
SAMHD1,0.96339655
SDCBP2,0.7496576
SEC23B,0.9271256
SEL1L2,0.4916028
SEMG2,0.9862006
SERINC3,0.94073266
SGK2,0.98180133
SIGLEC1,0.9999492
SIRPA,0.29289395
SIRPB2,0.6919525
SLA2,0.9396343
SLC12A5,0.9941308
SLC13A3,0.8204954
SLC17A9,0.5249069
SLC23A2,0.8591915
SLC24A3,0.9835278
SLC2A10,0.8347887
SLC32A1,0.9285605
SLC35C2,0.51597184
SLC4A11,0.9850057
SLC52A3,0.011429767
SLC9A8,0.9773244
SLCO4A1,0.8615346
SMOX,0.97363335
SNAI1,0.96904147
SNPH,0.6553664
SNRPB,0.6955513
SNTA1,0.6884174
SOGA1,0.9273838
SOX18,0.08764748
SPAG4,0.998735
SPINT3,0.6361597
SPO11,0.03496581
SPTLC3,0.9237497
SRC,0.945825
SRMS,0.75366354
SRSF6,0.88440585
SS18L1,0.75342417
SSTR4,0.7100722
STAU1,0.96936315
STK4,0.9894248
STMN3,0.19671097
SULF2,0.85226625
SUN5,0.57387424
SYCP2,0.9994814
SYNDIG1,0.23097235
TAF4,0.92034894
TBC1D20,0.32297146
TCFL5,0.9392871
TFAP2C,0.7327815
TGM2,0.90879506
TGM3,0.62586874
TGM6,0.96424484
THBD,0.3052645
TM9SF4,0.6889795
TMC2,0.99988616
TMEM74B,0.84832746
TMX4,0.0061301007
TOMM34,0.42372236
TOP1,0.9963497
TP53INP2,0.45468646
TP53TG5,0.42215458
TPD52L2,0.53813106
TRPC4AP,0.843723
TSHZ2,0.99053407
TTLL9,0.89137954
TTPAL,0.59432
TUBB1,0.9461082
UBOX5,0.62163484
UQCC1,0.15481597
VPS16,0.807748
VSTM2L,0.5834456
WFDC5,0.9066074
WISP2,0.92656416
XKR7,0.71312445
XRN2,0.9765862
YTHDF1,0.8435555
ZBP1,0.1282954
ZBTB46,0.9743823
ZCCHC3,0.25367823
ZFP64,0.84318405
ZGPAT,0.47632873
ZMYND8,0.84353745
ZNF217,0.76842904
ZNF334,0.88495034
ZNF335,0.87703425
ZNF337,0.89044887
ZNF341,0.84115654
ZNF512B,0.6071914
ZNF831,0.8319759
ZNFX1,0.958689
ZSWIM1,0.56514853
ZSWIM3,0.19191635
A4GALT,0.46313748
ACR,0.005740394
ADORA2A,0.099735916
ADRBK2,0.7088897
ADSL,0.868627
AIFM3,0.54381466
AP1B1,0.79615664
APOBEC3A,0.001900844
APOBEC3B,0.021637104
APOBEC3C,0.029014425
APOBEC3D,0.06427903
APOBEC3G,0.0057884706
APOBEC3H,0.010293667
APOL1,0.0066176807
APOL2,0.009051358
APOL4,0.0037311495
APOL5,0.018304713
ARSA,0.5571635
ARVCF,0.8434445
ASCC2,0.9969187
ASPHD2,0.119228415
ATP6V1E1,0.50243104
ATXN10,0.42514685
BCR,0.7290268
BID,7.2224e-06
BPIFC,0.09328384
BRD1,0.8145274
C22orf23,0.15138341
TANGO2,0.37592596
RTCB,0.99433255
C22orf31,0.0095399255
CABIN1,0.8679876
CABP7,0.9596229
CACNA1I,0.9437901
CACNG2,0.77840024
CARD10,0.99493647
CBX6,0.6261156
CBX7,0.20102023
CCDC116,0.83645546
CCDC117,0.11061776
CCDC157,0.14487675
CCT8L2,0.22503056
CDC45,0.6387982
CECR5,0.15335797
CECR6,0.28095615
CELSR1,0.99999297
CENPM,0.0007970697
CHEK2,0.99882585
CHKB,0.00044542577
CLTCL1,0.9938378
COMT,0.01378484
CPT1B,0.19714367
CRELD2,0.69037634
CSF2RB,0.582943
CSNK1E,0.9489906
CYB5R3,0.60287416
CYP2D6,0.08246706
CYTH4,0.7800996
DDX17,0.94894516
DENND6B,0.055833254
DEPDC5,0.97281814
DGCR2,0.68907106
DGCR6,0.364236
DGCR6L,0.6974373
DGCR8,0.98996603
DMC1,0.7756607
EFCAB6,0.99766016
EIF3D,0.8953061
EIF4ENIF1,0.5709839
ELFN2,0.68927544
EMID1,0.11885218
ENTHD1,0.052415065
EP300,1.0
EWSR1,0.99898964
FAM118A,0.9205435
FAM19A5,0.44616434
FAM227A,0.0052892803
FBLN1,0.87609154
FOXRED2,0.46363935
GAB4,0.95378363
GALR3,0.49741533
GATSL3,0.14465721
GCAT,0.60340273
GGA1,0.5677276
GGT5,0.7558659
GNAZ,0.60589683
GNB1L,0.9942631
GRAMD4,0.42292842
GTSE1,0.22774076
HDAC10,0.08198137
HIC2,0.99263954
HIRA,0.9844396
HMOX1,0.7216326
HPS4,0.40858844
IGLC2,0.23260808
IGLL1,0.020271502
IGLV1-44,0.0017313333
IGLV2-23,0.00044658023
IGLV3-21,0.0033198786
IGLV3-22,0.00013466363
IGLV3-9,0.16456951
IGLV4-69,0.00039802465
IGLV5-45,0.014707724
IGLV5-48,0.03328879
IGLV7-43,0.20115896
IGLV8-61,0.00037725075
IL17RA,0.9928479
IL2RB,0.97753394
INPP5J,0.8082781
ISX,0.032414503
KCNJ4,0.14170468
KIAA0930,0.9967462
KIAA1644,0.0755359
KIAA1671,0.53149855
KLHL22,0.60005444
KREMEN1,0.04903762
L3MBTL2,0.1552619
LARGE,0.99137044
LIF,0.04695309
LMF2,0.35385856
LRP5L,0.107659265
LZTR1,0.98793614
MAPK12,0.10895191
MAPK8IP2,0.8873309
MCAT,0.41757584
MCHR1,0.52144885
MCM5,0.3304392
MED15,0.99260795
MEI1,0.99583167
MGAT3,0.9803396
MICAL3,0.9997124
MICALL1,0.9622554
MIOX,0.40347832
MKL1,0.99999964
MLC1,0.4534689
MMP11,0.89962363
MN1,0.88968873
MOV10L1,0.9728292
MPPED1,0.16990888
MTMR3,0.8355044
MYH9,0.9999999
MYO18B,0.9985825
NAGA,0.47738042
NCAPH2,0.36127022
NFAM1,0.15815985
NPTXR,0.09088245
NUP50,0.64846784
ODF3B,0.0009927014
OR11H1,0.27108538
OSBP2,0.123105004
OSM,0.02702676
P2RX6,0.017724467
PACSIN2,0.9969708
PANX2,0.43519247
PARVB,0.33781582
PARVG,0.38903844
PATZ1,0.9897508
PES1,0.5941624
PHF21B,0.020391526
PI4KA,0.9929007
PISD,0.1780662
PIWIL3,0.15514398
PKDREJ,0.9951828
PLA2G3,0.53517836
PLA2G6,0.09062868
PLXNB2,0.99890757
PNPLA3,0.9823841
PNPLA5,0.94280154
POLDIP3,0.99990237
POLR2F,0.9584169
POM121L7,0.27523354
POTEH,0.12671891
PPARA,0.41203523
PPM1F,0.91150445
PRAME,0.14207365
PRODH,0.5429886
PRR14L,0.97739524
PRR5,0.076583855
RAB36,0.42483822
RAC2,0.093011975
RBFOX2,0.9691765
RHBDD3,0.19858743
RIMBP3,0.25308448
RNF215,0.2859835
RRP7A,0.20599087
RTN4R,0.17664215
SBF1,0.9984971
SCARF2,0.30846018
SCUBE1,0.24711849
SEC14L2,0.591142
SEC14L3,0.2338689
SELM,0.008852241
SELO,0.17358334
SEPT3,0.84473294
SEPT5,0.29834747
SERPIND1,0.7930547
SEZ6L,0.9788296
SGSM1,0.99963284
SGSM3,0.9842861
SHANK3,0.93838793
SLC25A17,0.96164477
SLC25A18,0.061383173
SLC2A11,0.046069328
SLC5A1,0.45151076
SLC5A4,0.35110587
SLC7A4,0.53515875
SMARCB1,0.9996847
SMC1B,0.9976076
MIEF1,0.34604743
SMTN,0.9993973
SOX10,0.6419043
SPECC1L,0.90596443
SREBF2,0.915464
SSTR3,0.12568532
ST13,0.8529009
SULT4A1,0.09457092
SUN2,0.6512371
SUSD2,0.25968388
SYN3,0.8047908
TAB1,0.94367605
TBC1D10A,0.78720796
TBC1D22A,0.74072003
TBX1,0.22936659
TCF20,0.99983335
TCN2,0.9912881
TEX33,0.002822645
TFIP11,0.9793185
THOC5,0.75883406
TIMP3,0.9971016
TMPRSS6,0.7779264
TNRC6B,0.9999989
TOM1,0.994356
TOMM22,0.53151435
TOP3B,0.8235436
TPST2,0.2066627
TRABD,0.054781087
TRIOBP,0.9998697
TRMT2A,0.9043168
TRMU,0.79935604
TSSK2,0.14776866
TTC28,0.9942167
TTC38,0.31965765
TTLL1,0.4910094
TTLL12,0.5566632
TTLL8,0.5235384
TUBGCP6,0.98139197
TXN2,0.5351957
TXNRD2,0.4257315
TYMP,0.13826087
UFD1L,0.937799
UPK3A,0.05314173
UQCR10,0.5287394
USP18,0.02742324
USP41,0.07706302
VPREB1,0.011209503
VPREB3,0.9949639
WNT7B,0.09619778
YWHAH,0.8833145
ZBED4,0.8646012
ZC3H7B,0.1803502
ZDHHC8,0.9990977
ZNF280B,0.07997473
ZNF74,0.6082471
ZNRF3,0.99993825
ABCC4,0.7947596
AKAP11,0.99844724
ALG11,0.94065195
ALG5,0.6220232
ANKRD10,0.19279882
ARGLU1,0.3441301
ARHGEF7,0.62310666
ARL11,0.993053
ATP11A,0.9194443
ATP12A,0.82444847
ATP4B,0.48144495
ATP7B,0.59791535
ATP8A2,0.9996761
B3GALTL,0.25313878
BIVM-ERCC5,0.50062644
BRCA2,0.9999949
C1QTNF9,0.0022386657
C1QTNF9B,0.00068077416
CCDC168,0.99997246
CCDC169,0.12982495
CCDC70,0.10601959
CCNA1,0.605522
CDC16,0.964889
CDK8,0.926254
CDX2,0.9988201
CENPJ,0.94896954
CHAMP1,0.52108413
CKAP2,0.9907046
CLDN10,0.5659714
CLYBL,0.70054144
COG3,0.8442587
COL4A1,0.99966013
COL4A2,0.8689886
CSNK1A1L,0.93556774
CUL4A,0.91583186
CYSLTR2,0.029823633
DACH1,0.9806075
DAOA,0.099502616
DCLK1,0.968905
DCT,0.44522902
DCUN1D2,0.8779696
DGKH,0.8026853
DHRS12,0.009117689
DIAPH3,0.73026717
DIS3,0.9359757
DNAJC3,0.6605986
DOCK9,0.99996436
DZIP1,0.8232151
EBPL,0.05814888
EDNRB,0.9732476
ELF1,0.9920994
ENOX1,0.93303543
EPSTI1,0.8658248
ESD,0.93089443
EXOSC8,0.58557767
F10,0.029598644
F7,0.63320214
AMER2,0.8300003
FAM124A,0.8397358
FAM155A,0.737917
FAM216B,0.0076807104
SUPT20H,0.99120706
FARP1,0.8439927
FLT1,0.82970387
FLT3,0.99064153
FNDC3A,0.8582777
FOXO1,0.9691478
FREM2,0.9991002
FRY,0.99999547
GAS6,0.9455236
GGACT,0.00086782884
GJA3,0.7480028
GPC5,0.88170934
GPC6,0.78906405
GPR12,0.38880038
GPR18,0.13375232
GPR180,0.9556056
GRTP1,0.60361385
GSX1,0.999912
GTF3A,0.034667503
HMGB1,0.5693989
HS6ST3,0.74300134
HTR2A,0.83926475
ING1,0.9771727
IPO5,0.97578055
IRS2,0.80500853
ITGBL1,0.0631161
KBTBD6,0.63988054
KBTBD7,0.8652161
KCNRG,0.32846603
KCTD12,0.73447
KDELC1,0.6198573
KIAA0226L,0.0044763945
KL,0.8988109
KLF5,0.95241183
KLHL1,0.72657907
KPNA3,0.99455583
LAMP1,0.6536349
LATS2,0.9082624
LCP1,0.9995283
LECT1,0.35638264
LHFP,0.9104281
LIG4,0.9139534
LMO7,0.9946906
LPAR6,0.9997578
LRCH1,0.53112423
MAB21L1,0.91996753
MBNL2,0.6298781
MCF2L,0.98829323
MED4,0.7181043
MEDAG,0.027845455
METTL21C,0.6626191
MICU2,0.99792093
MIPEP,0.99828917
MLNR,0.022225754
MPHOSPH8,0.9765198
MRPS31,0.99754024
MTMR6,0.43371454
MTUS2,0.9715665
MYCBP2,0.9999969
MYO16,0.980775
N4BP2L2,0.98104787
N6AMT2,0.0547535
NALCN,0.9998149
NBEA,1.0
NEK3,0.090696596
NEK5,0.68622756
NHLRC3,0.18562442
OLFM4,0.28292358
OXGR1,0.035300273
PABPC3,0.40738404
PARP4,0.58004856
PCCA,0.9889198
PCDH17,0.99888724
PCDH20,0.94940853
PCDH8,0.76172173
PCDH9,0.9998098
PCID2,0.5610073
PDS5B,0.9999337
PDX1,0.028867038
PIBF1,0.99581945
POSTN,0.97162825
POU4F1,0.015503219
PROZ,0.5936915
PSPC1,0.9259145
RASA3,0.9684143
RB1,0.99975127
RBM26,0.99666166
RCBTB1,0.9194479
RCBTB2,0.5221564
RNASEH2B,0.2313461
RNF113B,0.033134177
RNF17,0.9930916
RNF219,0.65421754
