Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
ARHGEF10L,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,12.0,3840.0,0.307692308,0.0,0.0,0.692307692,0.0,1.0,0.0,0.0,0.916849799,0.700373819,0.326692308,0.0,1.8,1.8,0.035991938,1.0,0.520020801,0.860055365,18.517501,279.0,0.03035749,0.0,0.0,-1.7872,0.4358098,0.26,0.000430769,-4.392727,0.91203265,0.051783302,0.000160768,0.0
ARHGEF11,3.0,2.0,0.0,0.0,12.0,0.0,0.0,2.0,1.0,0.0,0.018074821,0.056746532,6.341740227,15.0,4689.0,0.1,0.0,0.05,0.6,0.0,1.0,0.25,0.0,0.774293156,0.626899868,0.7077,0.0,4.0,6.0,0.235017626,1.0,0.336360579,0.702849493,19.87000975,350.0,0.03612695,6.62e-05,15.0,3.5774074,2.1966077,7.57,3.338668,-2.2300001,0.077139604,0.195918434,0.00576733,0.0
ARHGEF16,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,7.0,2130.0,0.375,0.0,0.0,0.625,0.0,1.0,0.0,0.0,0.916666667,0.74556996,0.2845,0.0,1.25,1.25,0.848176421,1.0,0.525210084,0.863422761,17.92258614,483.0,0.02143424,1.54e-06,5.0,-0.558125,0.08231336,0.496,0.005874489,-2.315,0.1771031,1.743648141,0.003373213,0.0
ARHGEF19,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,5.0,2409.0,0.375,0.0,0.0,0.375,0.0,1.0,0.125,0.125,1.0,0.410399886,0.435875,0.0,0.75,1.25,0.658761528,1.0,0.141382723,0.417967583,19.65354277,186.0,0.04027805,0.0,0.0,-1.21,0.064815144,0.164,0.0001628,-3.5,0.100669,0.327985158,0.007236791,0.0
ARID1A,3.0,0.0,0.0,0.0,19.0,3.0,0.0,9.0,0.0,0.0,0.018074821,0.056746532,6.341740227,29.0,6858.0,0.264705882,0.088235294,0.0,0.558823529,0.0,1.0,0.088235294,0.0,0.887209611,0.479273762,0.446,0.0,1.9,2.5,0.0,0.968992248,1.0,0.999514212,19.89647003,182.0,0.02749164,0.000107153,52.0,-2.912931,0.68017505,0.4264,0.010991573,-5.4427274,1.0502013,0.126839735,0.011861038,0.0
ARID4B,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,3939.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.847098595,0.179833333,0.0,0.75,0.75,0.011725529,1.0,0.717360115,0.95565087,19.07137123,297.0,0.02157151,2.69e-05,21.0,11.929091,5.428859,28.004,7.548328,-1.4666667,0.08167307,0.492530294,0.037112817,0.0
ASAP3,2.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.018074821,0.056746532,6.341740227,9.0,2712.0,0.363636364,0.0,0.090909091,0.363636364,0.0,1.0,0.181818182,0.0,0.875048115,0.880928043,0.411545455,0.0,0.8,1.4,0.969932105,1.0,0.214500214,0.544711399,20.0030251,159.0,0.02943262,8.81e-06,6.0,-4.7188237,2.4054306,0.22,0.00034625,-10.275,4.8313078,0.492530294,0.037112817,0.0
ASH1L,3.0,0.0,0.0,0.0,28.0,5.0,0.0,10.0,0.0,0.0,0.018074821,0.056746532,6.341740227,31.0,8895.0,0.217391304,0.108695652,0.0,0.608695652,0.0,1.0,0.065217391,0.0,0.874057324,0.494270495,0.498804348,0.0,2.545454545,3.272727273,0.353731871,0.718760303,0.329706561,0.578178936,20.90288219,247.0,0.03315029,1.46e-07,5.0,-0.071666687,0.3154172,1.3692063,0.2912838,-3.4337036,0.21741132,0.036835327,0.000152476,0.0
ASPM,6.0,4.0,1.0,0.0,37.0,3.0,0.0,9.0,0.0,0.0,0.018074821,0.056746532,6.341740227,31.0,10434.0,0.15,0.05,0.0,0.616666667,0.0,1.0,0.166666667,0.016666667,0.841694161,0.94912444,0.49685,0.0,3.7,5.1,0.983284169,1.0,0.288350634,0.646937157,17.75875999,614.0,-0.02455929,4.44e-05,20.0,0.8369663,0.9374362,3.0146668,1.1129664,-3.6686208,0.28917307,0.078679144,0.000289751,0.0
ASTN1,1.0,0.0,0.0,0.0,24.0,1.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,25.0,3885.0,0.133333333,0.033333333,0.0,0.8,0.1,0.956789109,0.033333333,0.0,0.940526576,0.408748369,0.6361,0.0,4.8,5.2,0.490677134,1.0,0.255362615,0.603950645,12.67655899,940.0,-0.009137709,0.0,0.0,1.5143396,1.010979,3.3315,1.1069003,-4.076923,0.33474008,0.492530294,0.037112817,0.0
ATAD3A,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,8.0,1905.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.759280991,0.347875,0.0,2.0,2.0,1.0,1.0,0.438596491,0.800076949,20.70933039,248.0,0.02688662,0.000107121,52.0,0.447850457,0.861815566,2.851627275,0.867648915,-3.214004789,0.526158653,0.047915094,0.00073719,0.0
ATAD3B,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.018074821,0.056746532,6.341740227,8.0,1947.0,0.75,0.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.715302868,0.090875,0.0,0.285714286,0.285714286,1.0,1.0,0.893655049,0.994133538,20.70933039,248.0,0.02688662,5.19e-05,36.0,0.447850457,0.861815566,2.851627275,0.867648915,-3.214004789,0.526158653,0.492530294,0.037112817,0.0
ATAD3C,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,4.0,1236.0,0.166666667,0.0,0.0,0.5,0.0,1.0,0.333333333,0.0,0.871049064,1.195152105,0.427166667,0.0,1.5,2.5,1.0,1.0,0.907441016,0.995577777,20.71847351,187.0,0.02728094,2.27e-07,3.0,0.447850457,0.861815566,2.851627275,0.867648915,-3.214004789,0.526158653,1.012203834,0.041019409,0.0
ATF6,2.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,8.0,2013.0,0.2,0.1,0.0,0.5,0.0,1.0,0.2,0.0,0.856863624,0.610494874,0.4759,0.0,1.666666667,2.666666667,0.761035008,1.0,0.256278831,0.605199703,18.6356579,420.0,0.01621869,0.000132505,24.0,0.8473333,0.16836248,1.8518182,0.18371895,-1.915,0.034559,0.090859278,0.000303993,0.0
ATG4C,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,4.0,1377.0,0.285714286,0.428571429,0.0,0.0,0.0,1.0,0.285714286,0.0,0.409223232,5.0,0.714285714,0.0,0.0,1.666666667,0.79491256,1.0,0.154966682,0.443909056,17.74971429,415.0,0.005184336,1.02e-06,10.0,-1.3957143,0.039807954,0.13000001,9.8e-05,-2.0060001,0.0433928,0.040713403,5.67e-05,0.0
ATP13A2,3.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.018074821,0.056746532,6.341740227,13.0,3543.0,0.388888889,0.0,0.0,0.444444444,0.0,1.0,0.166666667,0.0,0.910005209,0.992689881,0.291166667,0.0,1.0,1.375,0.868055556,1.0,0.64977258,0.929910887,19.37297726,221.0,0.05227663,0.000615106,54.0,-1.4807143,0.075375475,0.15714286,7.31e-05,-3.1185715,0.09869736,0.073266144,0.000194048,0.0
ATP1A1,1.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,0.018074821,0.056746532,6.341740227,11.0,3072.0,0.166666667,0.083333333,0.083333333,0.583333333,0.0,1.0,0.083333333,0.0,0.889471473,0.444297192,0.625,0.0,2.333333333,3.333333333,0.413736036,1.0,0.203252033,0.52709523,19.23370697,464.0,0.01780357,0.000313934,102.0,-3.2869566,0.3009935,0.31583332,0.000688992,-7.217273,0.33574542,0.492530294,0.037112817,0.0
ATP1A2,2.0,1.0,1.0,0.0,15.0,1.0,0.0,6.0,0.0,0.0,0.018074821,0.056746532,6.341740227,20.0,3063.0,0.230769231,0.038461538,0.0,0.576923077,0.0,1.0,0.115384615,0.038461538,0.918174595,0.348784965,0.594423077,0.0,2.142857143,2.857142857,0.992063492,0.13288672,0.028875863,0.025183695,19.67268448,386.0,0.02299702,1.02e-05,15.0,3.1865716,1.0518121,4.3525,1.2415781,-1.4771428,0.055976235,0.492530294,0.037112817,0.0
ATP1A4,1.0,1.0,0.0,0.0,13.0,1.0,0.0,4.0,1.0,0.0,0.018074821,0.056746532,6.341740227,18.0,3090.0,0.19047619,0.047619048,0.047619048,0.619047619,0.0,1.0,0.095238095,0.0,0.891585596,0.588510999,0.570285714,0.0,2.6,3.4,0.264760392,1.0,0.486618005,0.837117201,19.68278426,386.0,0.02907324,1.02e-05,5.0,3.870278,1.752021,5.514643,2.133706,-1.885,0.043387144,1.680332607,0.009236019,0.0
ATP2B4,2.0,0.0,0.0,1.0,9.0,1.0,0.0,7.0,0.0,0.0,0.018074821,0.056746532,6.341740227,15.0,3618.0,0.35,0.05,0.0,0.45,0.0,1.0,0.1,0.05,0.92185331,1.002753378,0.4229,0.0,1.125,1.625,1.0,1.0,0.102923014,0.336946687,18.96919369,256.0,0.03531427,0.000211002,31.0,-0.39965515,0.21520176,1.081,0.0924782,-3.69,0.35696523,0.075680436,0.000417062,0.0
ATP8B2,2.0,1.0,0.0,0.0,15.0,1.0,0.0,6.0,1.0,0.0,0.018074821,0.056746532,6.341740227,20.0,3672.0,0.230769231,0.038461538,0.038461538,0.576923077,0.0,1.0,0.115384615,0.0,0.872273484,0.397143087,0.594538462,0.0,2.142857143,2.857142857,0.911577028,1.0,0.187125749,0.500743719,20.69321979,236.0,0.03116069,3.21e-06,4.0,2.1513045,1.2683661,4.2351615,1.7204678,-2.1553334,0.09530055,0.864200933,0.034474367,0.0
ATXN7L2,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,2169.0,0.285714286,0.0,0.0,0.571428571,0.0,1.0,0.142857143,0.0,0.898226518,0.754233667,0.382428571,0.0,1.333333333,1.666666667,0.81300813,1.0,0.240153698,0.582727222,20.01039561,272.0,0.03738143,7.96e-06,8.0,-2.5227273,0.12870722,0.23750002,0.000406917,-4.1,0.134492,0.492530294,0.037112817,0.0
AVPR1B,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,7.0,1275.0,0.25,0.0,0.0,0.625,0.0,1.0,0.125,0.0,1.0,1.034280643,0.39175,0.0,1.666666667,2.0,1.0,0.09682,0.00252,0.002273562,19.5277515,400.0,0.0101593,0.0,1.0,3.6723077,1.0188745,4.352727,1.18954675,-0.07,2e-06,0.316244972,0.053058193,0.0
AXDND1,1.0,0.0,0.0,0.0,9.0,7.0,0.0,5.0,1.0,0.0,0.018074821,0.056746532,6.341740227,14.0,3039.0,0.217391304,0.304347826,0.043478261,0.391304348,0.0,1.0,0.043478261,0.0,0.706567088,1.118652175,0.544565217,0.0,1.5,3.0,0.811688312,1.0,0.385505012,0.752968807,18.91911908,593.0,-0.002456836,0.0,0.0,-0.036842117,0.04184352,0.8165385,0.020658315,-1.8858334,0.039286632,0.492530294,0.037112817,0.0
B3GALNT2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,1.0,1503.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.257318631,0.6855,0.0,1.0,2.0,0.809716599,1.0,0.565291125,0.887741331,19.03329286,350.0,0.01637511,1.15e-05,8.0,-0.023333331,0.000114333,0.1,0.8676489,-0.084999995,5e-07,0.061947885,0.037112817,0.0
B3GALT2,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,1269.0,0.0,0.142857143,0.0,0.857142857,0.0,1.0,0.0,0.0,0.898226518,0.458151408,0.742285714,0.0,6.0,7.0,0.662690524,1.0,0.431220354,0.793935342,19.29705234,446.7517215,0.019788641,4.41e-06,10.0,2.5727272,0.55626724,3.553,0.50062714,-7.23,0.52615865,0.129634044,0.029876248,0.0
BAI2,0.0,0.0,0.0,0.0,21.0,0.0,0.0,5.0,0.0,0.0,0.018074821,0.056746532,6.341740227,23.0,4758.0,0.192307692,0.0,0.0,0.807692308,0.0,1.0,0.0,0.0,0.885444433,0.465324295,0.523615385,0.0,3.5,3.5,0.285143998,1.0,0.636537237,0.924068975,20.15777496,173.0,0.03584472,8.17e-07,3.0,-1.5995918,0.11152383,0.2521739,0.00051536,-3.2376923,0.15421802,0.22400771,0.025882719,0.0
BCAN,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,9.0,2736.0,0.4,0.1,0.0,0.5,0.0,1.0,0.0,0.0,0.939794001,0.664167294,0.3942,0.0,1.0,1.2,0.970873786,1.0,0.438596491,0.800076949,20.82039714,180.0,0.03666845,0.000243677,13.0,-0.9694445,0.06835876,0.29272728,0.001094818,-2.9528571,0.11675624,0.678596525,0.01290905,0.0
BCAR3,3.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,8.0,2478.0,0.363636364,0.0,0.0,0.363636364,0.0,1.0,0.272727273,0.0,0.875048115,0.878675911,0.460909091,0.0,0.8,1.4,0.891265597,1.0,0.059157596,0.226428673,19.18421336,173.0,0.009017685,4.15e-06,11.0,-1.3866667,0.26292638,0.33800001,0.001731956,-4.836,0.6932598,0.139403012,0.000512111,0.0
BCAS2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.018074821,0.056746532,6.341740227,3.0,678.0,0.0,0.0,0.333333333,0.666666667,0.0,1.0,0.0,0.0,1.0,0.257441473,0.874666667,0.0,2.0,3.0,0.307787011,1.0,0.240789791,0.58363375,19.31558632,394.0,0.005949706,0.000127002,70.0,-1.5339999,0.0809423,0.31,0.000883,-4.2999998,0.06697799,0.067307961,0.000111091,0.0
BCL9,2.0,1.0,0.0,0.0,17.0,2.0,0.0,9.0,0.0,0.0,0.018074821,0.056746532,6.341740227,24.0,4281.0,0.290322581,0.064516129,0.0,0.548387097,0.0,1.0,0.096774194,0.0,0.898361559,0.469691527,0.499193548,0.0,1.7,2.2,0.636132316,1.0,0.232666356,0.571928757,19.29705234,446.7517215,0.019788641,5.97e-06,6.0,-0.2192,0.20419126,1.21424245,0.19807515,-3.0017648,0.10454028,0.064706525,0.000510334,0.0
BEND5,2.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,11.0,1266.0,0.214285714,0.071428571,0.0,0.571428571,0.0,1.0,0.142857143,0.0,0.910795072,0.502933428,0.510714286,0.0,2.0,2.75,1.0,1.0,0.348189415,0.71553226,14.62398263,886.0,-0.007849039,2.8e-05,19.0,-3.1226087,0.486563,0.25666668,0.000610424,-6.809091,0.78324145,0.492530294,0.037112817,0.0
BMP8A,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,4.0,1209.0,0.0,0.0,0.0,0.8,0.0,1.0,0.2,0.0,1.0,1.833204513,0.294,0.0,4.0,5.0,1.0,1.0,0.507614213,0.851793677,19.96873991,352.0,0.0327816,0.0,1.0,2.4744444,0.7453457,5.3579997,1.2306386,-1.13,0.034928668,0.178362504,0.021330545,0.0
BNIPL,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,3.0,1074.0,0.25,0.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,1.174423672,0.29775,0.0,1.0,1.5,0.388198758,1.0,0.179597701,0.487973406,20.62280344,165.0,0.04028727,3.64e-06,16.0,-0.57600006,0.031767803,0.29666666,0.000937333,-1.885,0.068080507,1.625282556,0.033872114,0.0
BOLA1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,3.0,414.0,0.666666667,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,1.0,0.703079553,0.153666667,0.0,0.333333333,0.333333333,0.223813787,1.0,0.145496872,0.425956743,19.6077912,560.0,0.01661897,5.62e-05,11.0,0.60142856,0.013819475,0.76166666,0.014426565,-0.36,0.52615865,0.438864429,0.131283242,0.0
BPNT1,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,927.0,0.0,0.142857143,0.0,0.714285714,0.0,1.0,0.142857143,0.0,0.898226518,0.431890603,0.762,0.0,5.0,7.0,0.819000819,1.0,0.170735872,0.472535005,19.28484465,613.0,-0.006215855,1.24e-06,6.0,-3.5191666,0.6115603,0.245,0.000261667,-5.40125,0.839463,0.492530294,0.037112817,0.0
BSDC1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,4.0,1344.0,0.75,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.25,0.0,0.0,0.25,0.744601638,0.025914792,0.065175702,0.012471026,20.54478053,216.0,0.04070793,0.000104239,3.0,-1.0783333,0.039627767,0.19,1e-06,-2.3466667,0.05080833,0.122849072,0.001174526,0.0
BSND,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,4.0,963.0,0.4,0.0,0.0,0.4,0.0,1.0,0.2,0.0,1.0,1.140481126,0.3184,0.0,0.666666667,1.0,1.0,1.0,0.710732054,0.953418463,18.7947636,217.0,0.0126251,1.07e-05,2.0,-12.753333,6.7292966,0.42499998,0.001489,-39.11,12.8018,0.492530294,0.037112817,0.0
C1QA,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,2.0,738.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.278073142,0.615333333,0.0,1.0,1.0,0.032943502,1.0,0.849617672,0.988078869,18.5711023,541.0,0.02857333,6.03e-05,17.0,0.40333336,0.007135067,1.0433334,0.005208334,-0.23666667,0.000341333,1.222500836,0.011047683,0.0
C1QB,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,2.0,762.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.75,1.341058224,0.6725,0.0,2.0,4.0,0.518403318,1.0,0.665778961,0.936616214,18.5711023,541.0,0.02857333,2.91e-05,16.0,-0.29999998,0.007959,0.215,4.5e-06,-1.33,0.52615865,1.30311513,0.012266152,0.0
C1QC,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,4.0,738.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.845615696,0.54575,0.0,4.0,4.0,1.0,1.0,0.698324022,0.949072674,18.5711023,541.0,0.02857333,0.0,2.0,-2.56625,0.4089251,0.65,0.006509,-7.926667,0.72860233,0.671582869,0.02046292,0.0
C1orf101,2.0,0.0,0.0,0.0,9.0,4.0,0.0,5.0,1.0,0.0,0.018074821,0.056746532,6.341740227,14.0,2856.0,0.238095238,0.19047619,0.047619048,0.428571429,0.0,1.0,0.095238095,0.0,0.786949602,2.185466998,0.412809524,0.0,1.5,2.666666667,0.895255148,1.0,0.021244503,0.103071044,19.4501595,590.0,0.000694145,0.0,0.0,0.68705883,0.3354327,2.19,0.4953801,-1.46,0.043070002,0.058107188,9.81e-05,0.0
CCDC181,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,1530.0,0.125,0.125,0.0,0.5,0.0,1.0,0.25,0.0,0.801879687,1.170399105,0.494125,0.0,2.0,3.5,0.938086304,1.0,0.644745326,0.927723974,18.12716915,491.0,0.007203025,0.0,1.0,3.1015385,0.7922645,3.6772728,0.9270168,-0.065,4.5e-06,0.492530294,0.037112817,0.0
C1orf115,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,3.0,429.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.903667352,0.264,0.0,1.0,1.0,1.0,1.0,0.00241,0.01693779,18.77121669,520.0,-0.01108549,0.0,1.0,-2.6283333,0.25743176,0.11333334,3.63e-05,-5.37,0.418041,0.609481753,0.040108394,0.0
C1orf116,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,1806.0,0.142857143,0.0,0.0,0.714285714,0.0,1.0,0.142857143,0.0,1.0,1.0777471,0.431285714,0.0,2.5,3.0,1.0,1.0,0.238948626,0.581005186,18.78410538,155.0,0.02517189,5.38e-07,3.0,0.015833338,0.005663356,0.3275,0.0006085,-0.6075,0.011574916,0.465529545,0.03912938,0.0
C1orf127,1.0,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,9.0,2472.0,0.181818182,0.090909091,0.0,0.545454545,0.0,1.0,0.090909091,0.090909091,0.947442759,1.869497071,0.379181818,0.0,2.0,3.0,0.06569439,1.0,0.84317032,0.987003626,19.42210605,307.0,0.03305037,0.0,0.0,-2.0558823,0.37666252,0.34363638,0.001432055,-6.455,0.8435599,1.471202598,0.046876794,0.0
C1orf141,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,5.0,1203.0,0.285714286,0.0,0.0,0.714285714,0.0,1.0,0.0,0.0,1.0,1.561527267,0.094428571,0.0,1.666666667,1.666666667,0.680272109,1.0,0.971817298,0.999599083,18.76190244,673.0,-0.004997551,0.0,0.0,-0.53076926,0.019801245,0.16333334,2.19e-05,-1.1257143,0.030636953,0.492530294,0.037112817,0.0
C1orf146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,3.0,543.0,0.666666667,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,1.0,0.441818181,0.172666667,0.0,0.333333333,0.333333333,1.0,1.0,0.876424189,0.992028984,18.2160448,524.0,-0.002668194,0.0,0.0,-1.435,0.1354531,0.19,5.7e-05,-3.06,0.25935702,0.492530294,0.037112817,0.0
C1orf159,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,4.0,597.0,0.2,0.0,0.0,0.6,0.0,1.0,0.2,0.0,1.0,0.943608644,0.456,0.0,1.5,2.0,1.0,1.0,0.400160064,0.766662926,21.02545524,234.0,0.02119903,0.0,1.0,0.447850457,0.861815566,2.851627275,0.867648915,-3.214004789,0.526158653,0.068820074,0.000324221,0.0
C1orf167,2.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,9.0,4422.0,0.166666667,0.083333333,0.0,0.583333333,0.0,1.0,0.166666667,0.0,0.889471473,1.957218483,0.345,0.0,2.333333333,3.333333333,0.651515041,0.941413875,0.432612312,0.653331228,19.29705234,446.7517215,0.019788641,0.0,0.0,-6.625238,1.5284055,0.191,0.0001281,-12.821819,2.169711,0.492530294,0.037112817,0.0
C1orf177,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,1257.0,0.142857143,0.0,0.0,0.571428571,0.0,1.0,0.142857143,0.0,0.898226518,1.139103024,0.532571429,0.142857143,2.0,3.0,0.931098696,1.0,0.156617071,0.446977524,18.99358166,249.0,0.02489867,0.0,0.0,-4.6863638,1.2301827,0.36833333,0.000925367,-10.752,2.2311512,0.866710215,0.001441293,0.0
C1orf186,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,3.0,519.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.331719964,0.2,0.0,1.0,1.0,1.0,1.0,0.721500722,0.957014358,19.5277515,400.0,0.0101593,1.19e-05,13.0,1.2057142,0.6758346,4.8299998,0.8604866,-3.6266666,0.12378634,0.492530294,0.037112817,0.0
C1orf21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,2.0,366.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.302651567,0.37,0.0,0.5,0.5,0.542888165,1.0,1.0,1.0,17.98251124,642.0,-0.00680807,6.32e-06,5.0,4.4400003,1.4451516,8.7500006,2.1753391,-2.025,0.036720495,0.210145036,0.000237511,0.0
C1orf228,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.018074821,0.056746532,6.341740227,8.0,1323.0,0.25,0.0,0.125,0.625,0.0,1.0,0.0,0.0,1.0,0.830257146,0.468,0.0,1.666666667,2.0,1.0,1.0,0.62774639,0.920037056,19.29705234,446.7517215,0.019788641,0.0,0.0,-1.2233333,0.13843023,0.253,0.000478011,-4.1759998,0.31996327,0.492530294,0.037112817,0.0
C1orf35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,3.0,792.0,0.666666667,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,1.0,0.585073506,0.117666667,0.0,0.333333333,0.333333333,1.0,1.0,0.506329114,0.850920708,19.42238758,391.0,0.004712539,5.4e-05,20.0,0.61285715,0.01993657,0.8959999,0.0263873,-0.095,4.05e-05,0.812463869,0.036009373,0.0
C1orf50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,2.0,600.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.267177805,0.0845,0.0,0.5,0.5,1.0,1.0,0.138236107,0.411776629,19.64601404,426.0,0.02981054,9.92e-07,6.0,-1.655,0.044212333,0.115,5e-07,-3.425,0.0073205,0.492530294,0.037112817,0.0
C1orf52,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,3.0,549.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.0,1.0,1.102821729,0.611,0.0,3.0,4.0,1.0,1.0,0.125549278,0.386071179,18.4118068,384.0,0.002841418,4.3e-06,5.0,-1.0375,0.019244249,2.8516272,0.8676489,-1.0375,0.019244249,0.031857618,1.38e-05,0.0
