Hugo_Symbol,Score
SLC6A3,0.92763317
SLC9A3,0.75681645
SLCO4C1,0.9995054
SLCO6A1,0.99417925
SLIT3,0.9083003
SLU7,0.9891555
SNCAIP,0.85861784
SNX2,0.9411658
SPATA9,0.16552283
SPDL1,0.9889486
SPEF2,0.9976407
SPINK5,0.9389063
SPINK6,0.4173774
SPOCK1,0.07271509
SPRY4,0.058479566
SPZ1,0.99820435
SQSTM1,0.8762777
SRA1,0.059179384
SREK1,0.70505404
SSBP2,0.9995875
ST8SIA4,0.9959287
STARD4,0.007816037
STC2,0.35805213
STK10,0.5241286
STK32A,0.24851008
SV2C,0.7449405
SYNPO,0.98412955
TAF9,0.897231
TARS,0.85768324
TAS2R1,0.47057152
TBC1D9B,0.994491
TBCA,0.00078049215
TCERG1,0.9696863
TCOF1,0.7643563
TENM2,0.9881628
TERT,0.75592315
TGFBI,0.99624455
THBS4,0.9946241
THOC3,0.5851243
TIMD4,0.032870393
TLX3,0.18613513
TMCO6,0.7962858
TMED9,0.7160162
TMEM161B,0.6603574
TMEM174,0.9414302
TMEM232,0.99119884
TNPO1,0.9225086
TPPP,0.22946484
TRIM36,0.9983767
TRIM41,0.9431147
TRIM52,0.4843645
TRIM7,0.3725372
TRIO,0.9996846
TRPC7,0.7362311
TSPAN17,0.38783085
TSSK1B,0.37271234
TTC33,0.9993025
TTC37,0.99588627
UBLCP1,0.41836622
UGT3A1,0.55316573
UGT3A2,0.65633905
UIMC1,4.018974e-05
UNC5A,0.99860734
VCAN,0.998589
WDR36,0.9570215
WDR41,0.13354671
WNT8A,0.04635712
WWC1,0.9984357
YTHDC2,0.9744897
ZDHHC11,0.7536483
ZFR,0.95237005
ZFYVE16,0.9996151
ZMAT2,0.63069314
ZNF354A,0.2786543
ZNF354B,0.99965954
ZNF354C,0.13598312
ZNF366,0.41797444
ZNF454,0.80958724
ZNF608,0.8269585
ZNF622,0.6877834
ZNF879,0.9584617
ZRSR1,0.33078957
ZSWIM6,0.51149535
ABCD4,0.99325365
ABHD4,0.5771252
ACIN1,0.99270403
ACOT1,0.99797994
ACTN1,0.9715489
ACTR10,0.846092
ADAM20,0.93737835
ADAM21,0.9312306
ADCK1,0.9630554
ADCY4,0.9975242
ADSSL1,0.9344656
AHNAK2,0.9996093
AK7,0.93326163
AKAP6,0.99787927
AKT1,0.99933857
ALDH6A1,0.41125193
AMN,0.08878947
ANGEL1,0.45030615
ANKRD9,0.788684
AP1G2,0.59862536
AP5M1,0.9999999
ARG2,0.11404668
ARHGAP5,0.9984701
ARHGEF40,0.9272034
ARID4A,0.9891445
ASB2,0.99080855
ASPG,0.96548337
ATG2B,0.99999
ATL1,0.974006
ATP6V1D,0.68170947
BATF,0.62596995
BAZ1A,0.992675
BCL11B,0.79993135
BDKRB1,0.25022134
BDKRB2,0.4672938
BEGAIN,0.7183256
BMP4,0.22661558
BRF1,0.46072006
BRMS1L,0.5719461
BTBD7,0.9883762
C14orf105,0.98569345
C14orf166,0.9793742
C14orf180,0.29326695
C14orf183,0.18276891
C14orf2,0.99221146
C14orf37,0.9842315
C14orf39,0.9825227
C14orf79,0.31684488
C14orf80,0.9245591
CATSPERB,0.7007878
CCDC88C,0.98447037
CCNB1IP1,0.32048124
CCNK,0.982202
CDC42BPB,0.9996106
CDH24,0.9885793
CEBPE,0.4384162
CEP128,0.99410963
CHD8,0.9983498
CHGA,0.9801875
CHURC1-FNTB,0.025847485
CLEC14A,0.2530081
CMA1,0.056103513
CMTM5,0.33504665
COQ6,0.43550637
CPNE6,0.1405829
CPSF2,0.90667874
CTSG,0.012302601
CYP46A1,0.5532343
DAAM1,0.9925649
DCAF11,0.65825045
DCAF5,0.90431464
DDHD1,0.54005766
DDX24,0.94208694
DEGS2,0.06970072
DHRS1,0.5332024
DHRS2,0.030548472
DICER1,0.9999838
DIO3,0.06704674
DLGAP5,0.4772859
DLK1,0.6234334
DNAAF2,0.99422896
DPF3,0.15479514
DYNC1H1,0.99999344
EFS,0.99854577
EGLN3,0.6225844
ELMSAN1,0.9811694
EML1,0.77854794
EML5,0.99709547
ESR2,0.99985063
ESRRB,0.29414657
EVL,0.67504424
EXD2,0.9998512
EXOC3L4,0.567784
EXOC5,0.96055496
FAM161B,0.18401477
FAM179B,0.9975024
FAM181A,0.19614886
FANCM,0.97325563
FBXO34,0.54068995
FERMT2,0.8017002
FLRT2,0.73008543
FOS,0.632606
FOXA1,0.82442373
FOXG1,0.223009
FOXN3,0.23412089
FRMD6,0.9666091
FSCB,0.567306
FUT8,0.9954513
G2E3,0.30158514
GALC,0.07810834
GOLGA5,0.99682164
GPATCH2L,0.97627276
GPR132,0.80377364
GPR135,0.031959552
GPR68,0.059153277
GSTZ1,0.67158175
GZMB,0.21687494
GZMH,0.16184962
HAUS4,0.40519348
HEATR4,0.9333257
HECTD1,0.99864906
HHIPL1,0.7367015
HIF1A,0.9967679
HNRNPC,0.9914527
HOMEZ,0.9983512
HSP90AA1,1.0
HSPA2,0.7467303
IFI27L2,0.016933335
IFT43,0.19030102
IGHA2,0.38780004
IGHE,0.10585363
IGHG1,0.324257
IGHG2,0.13707641
IGHG3,0.02903799
IGHG4,0.17370489
IGHM,0.5382429
IGHV1-18,0.1029573
IGHV1-3,0.035849486
IGHV1-45,0.19455759
IGHV1-58,0.011070186
IGHV2-5,0.007934127
IGHV3-20,0.82741266
IGHV3-21,0.051356267
IGHV3-30,0.007222061
IGHV3-53,0.48089272
IGHV3-66,0.04586212
IGHV3-72,0.058535397
IGHV4-28,0.009089301
IGHV4-31,0.05989573
IGHV4-34,0.020236881
IGHV6-1,0.006435498
IL25,0.9237793
INF2,0.6377985
INSM2,0.49160936
IPO4,0.7884451
IRF2BPL,0.60049164
ISCA2,0.0007579583
ISM2,0.022003857
ITPK1,0.81401986
JAG2,0.8866244
JKAMP,0.24944524
JPH4,0.1581008
KCNH5,0.7443104
KCNK10,0.9597941
KCNK13,0.44034776
KHNYN,0.5287915
KIAA0125,0.012707744
CEP170B,0.611554
AREL1,0.9996402
KIAA0586,0.9246438
KIF26A,0.9215802
KLC1,0.9988403
KLHDC1,0.93280065
KLHDC2,0.87523973
KLHL33,0.31611094
KTN1,0.9871143
LGALS3,0.94236636
LGMN,0.041343328
LRFN5,0.9798789
LRP10,0.7472994
LRR1,0.72707313
LRRC16B,0.97868884
LTBP2,0.98469293
MAP3K9,0.9049675
MARK3,0.960305
MAX,0.9807406
MDGA2,0.78965795
MED6,0.9977532
METTL3,0.99988246
MIPOL1,0.99688005
MIS18BP1,0.1844195
MLH3,0.98619103
MMP14,0.63687754
MOAP1,0.5398738
MTA1,0.9998797
MTHFD1,0.9561041
MYH6,0.9492356
MYH7,0.99197304
NEK9,0.9872551
NEMF,0.6856142
NFATC4,0.78693
NID2,0.7627808
NIN,0.8773303
NKX2-1,0.7174863
NOP9,0.8117195
NOVA1,0.51594466
NOXRED1,0.1476047
NPAS3,0.97896165
NRXN3,0.9391695
NYNRIN,0.99665314
OR10G2,0.64463496
OR10G3,1.0
OR11G2,0.17417912
OR11H12,0.051642735
OR11H4,0.98141104
OR4E2,0.9908251
OR4K1,0.7442471
OR4K13,0.76263183
OR4K14,0.04735523
OR4K15,0.38255957
OR4K17,0.060372747
OR4K2,0.05474227
OR4K5,0.1175837
OR4L1,0.1358125
OR4N2,0.26153824
OR4N5,0.041192207
OR4Q3,0.21612944
OSGEP,0.87171406
OTUB2,0.21740583
OTX2,0.9984353
OXA1L,0.33848506
PACS2,0.6517358
PAPLN,0.89470696
PAPOLA,0.9998172
PAX9,0.99482155
PCK2,0.8126696
PCNX,0.99986076
PGF,0.28188923
PLD4,0.60079366
PLEK2,0.23357393
PLEKHD1,0.3390104
PLEKHG3,0.95478433
PNMA1,0.7967096
PNN,0.9999553
POMT2,0.9220908
POTEG,0.023070255
POTEM,0.040768642
PPP1R13B,0.9934802
PPP2R3C,0.46581376
PPP2R5E,0.96085453
PPP4R4,0.99142015
PRKCH,0.5943487
PRKD1,0.80451673
PROX2,0.6537008
PRPF39,0.99914014
PSMA3,0.9999367
PSMB11,0.20909171
PSME2,0.39602846
PTGER2,0.2873558
PTPN21,0.8180498
PYGL,0.9131551
RALGAPA1,0.99112505
RBM23,0.014732636
RBM25,0.9994863
REM2,0.27058253
RGS6,0.99981576
RIN3,0.9676519
RNASE1,0.00030259497
RNASE10,0.051779233
RNASE4,0.61629725
RNASE9,0.089936584
RNF31,0.98986304
RPL10L,0.9874527
RPS6KA5,0.95477116
RPS6KL1,0.355255
RTL1,0.9634985
RTN1,0.8526555
SALL2,0.967675
SAMD15,0.88608027
SDR39U1,0.9324479
SEC23A,0.9986822
SEL1L,0.9994142
SERPINA1,0.46673957
SERPINA10,0.15033525
SERPINA11,0.12977846
SERPINA12,0.0805614
SERPINA3,0.014424459
SERPINA4,0.17461239
SERPINA6,0.99917334
SERPINA9,0.046831418
SETD3,0.49180955
SFTA3,0.0012612705
SIPA1L1,0.8064638
SIX1,0.84725326
SIX4,0.48671317
SIX6,0.31618387
SLC24A4,0.9620326
SLC25A21,0.0014765952
SLC25A29,2.119308e-06
SLC35F4,0.3454429
SLC38A6,0.16481794
SLC8A3,0.93977696
SMOC1,0.46566078
SNW1,0.89729863
SOS2,0.9873812
SPTB,0.9967253
SRP54,0.6607805
STYX,0.9999999
SUPT16H,0.99468935
SYNE2,0.9999994
SYNE3,0.92699504
SYT16,0.9533716
TCL1A,0.9957384
TDP1,0.22148132
TECPR2,0.9336687
TEP1,0.9989422
TGM1,0.5115017
TMEM260,0.9996581
TMEM55B,0.7541983
TMEM63C,0.8931503
TOX4,0.99646795
TPPP2,0.0566832
TRAF3,0.8918616
TRIM9,0.7351772
TRIP11,0.99975806
TRMT5,0.52159154
TRMT61A,0.08386853
TSHR,0.73604155
TTC6,0.71485114
TTC7B,0.999816
TTC8,0.54282343
TTC9,0.9723032
TTLL5,0.99131495
UBR7,0.99528897
UNC79,0.99995923
VASH1,0.89945436
VIPAS39,0.9924664
VRTN,0.3474073
VSX2,0.6117271
WARS,0.99928325
WDHD1,0.983453
WDR25,0.53931373
WDR89,0.6401951
XRCC3,0.09748249
YLPM1,0.9997286
ZBTB42,0.20278807
ZC3H14,0.9999808
ZFYVE26,0.9992962
ZNF219,0.70100224
ZNF839,0.809332
AARS,0.9635361
ABAT,0.7725116
ABCA3,0.9915916
ABCC1,0.96370006
ABCC11,0.9623588
ABCC12,0.9952466
ABCC6,0.7594836
ACD,0.08965226
ACSM1,0.4943392
ACSM2A,0.9995845
ACSM2B,0.7707555
ACSM3,0.8074034
ACSM5,0.8169795
ADAD2,0.1809597
ADAMTS18,0.8538653
ADAT1,0.57832485
ADCY7,0.6957651
ADCY9,0.6296858
AKTIP,0.7446684
AMDHD2,0.4281588
AMFR,0.8049648
ANKRD11,0.98528266
ANKS3,0.11656206
AP1G1,0.84567434
APOBR,0.94466615
AQP8,0.21078572
ARMC5,0.47131917
ASPHD1,0.28793076
ATMIN,0.16238002
ATP2A1,0.73191524
ATP2C2,0.99884653
ATP6V0C,0.047504194
ATXN2L,0.9434987
AXIN1,0.8521438
BAIAP3,0.9493987
BANP,0.8247312
BBS2,0.9596254
BEAN1,0.16679122
BFAR,0.06226366
BRD7,0.94459295
BRICD5,0.9797219
C16orf45,0.58082116
C16orf46,0.14917228
C16orf54,0.42046815
C16orf59,0.052152887
C16orf71,0.21573184
C16orf72,0.1729851
C16orf74,0.0018914173
C16orf86,0.7058411
C16orf89,0.4583831
C16orf96,0.8030702
CA5A,0.32910052
CACNA1H,0.9951486
CALB2,0.3600121
CAPNS2,0.05205074
CASKIN1,0.99886644
CBFA2T3,0.9808639
CCDC101,0.87551564
CCDC102A,0.40432966
CCDC113,0.14720899
CCDC154,0.44982138
CCDC64B,0.5483749
CCDC78,0.4775351
CCL22,0.0066806884
CCNF,0.9993394
CCP110,0.9960716
CD19,0.49671093
CDH1,0.9942333
CDH11,0.9727466
CDH13,0.06525598
CDH15,0.56045187
CDH16,0.52263427
CDH3,0.8301506
CDH5,0.7146719
CDH8,0.99026805
CDK10,0.48279238
CDT1,0.6625876
CDYL2,0.7863648
CENPBD1,0.022253575
CENPN,0.9962155
CENPT,0.42734495
CES1,0.2484124
CES3,0.9791517
CES5A,0.6920922
CETP,0.39449576
CFDP1,0.36112034
CHD9,0.9991327
CHMP1A,0.07299593
CHP2,0.99227303
CHST4,0.2983419
CHST5,0.42990467
CHST6,0.2859068
CHTF18,0.65414464
CIAPIN1,0.63950926
CIITA,0.78872854
CLCN7,0.4877987
CLDN6,0.88603544
CLEC16A,0.7546455
CLEC18A,0.03421991
CLEC18B,0.454073
CLEC18C,0.09207973
CLEC3A,0.99345076
CLN3,0.75539297
CMIP,0.63006306
CMTM4,0.6187807
CNGB1,0.9014186
CNOT1,0.9998872
CNTNAP4,0.9998715
COG4,0.82310784
COG8,0.54151523
COQ7,0.94485587
COQ9,0.67279214
CORO1A,0.5972969
CORO7,0.7021712
COX6A2,0.1264443
CPNE2,0.7035113
CPNE7,0.46274918
CPPED1,0.54225636
CRAMP1L,0.39865166
CREBBP,1.0
CRYM,0.05058065
CSNK2A2,0.89860463
CTCF,0.9997681
CTRL,0.86792403
CX3CL1,0.72571826
CYLD,0.91528976
DBNDD1,0.09913158
DCTN5,0.20383768
DCTPP1,0.9995933
DCUN1D3,0.46814722
DDX19A,0.9688785
DDX28,0.39666072
DECR2,0.5529395
DEF8,0.023734387
DEXI,0.1561391
DHODH,0.48326725
DHX38,0.9535126
DNAAF1,0.4721305
DNAH3,0.999912
DNAJA2,0.76714057
DNASE1,0.22874439
DNASE1L2,0.4757564
DOC2A,0.5358473
DOK4,0.9533329
DPEP1,0.5357445
DPEP2,0.91193587
DPEP3,0.77729356
E4F1,0.9960622
EDC4,0.9588342
EEF2K,0.7803889
ERI2,0.21811998
ERN2,0.7678339
ESRP2,0.9884552
EXOC3L1,0.4115573
FA2H,0.5001199
FAM173A,0.08340198
FAM57B,0.23495291
FAM65A,0.99965
FAM92B,0.12094472
FANCA,0.8481575
FBXL16,0.8272858
FBXL19,0.9895503
FBXO31,0.7337404
FHOD1,0.9599215
FLYWCH1,0.8666144
FOXC2,0.2983481
FOXF1,0.7284808
FOXL1,0.26364377
FTO,0.118118145
CMTR2,0.13617831
FUK,0.9890421
FUS,0.9991223
GALNS,0.2573102
GAN,0.95048714
GINS3,0.49573568
GLG1,0.97016865
GLYR1,0.8467769
GNAO1,0.32517633
GNPTG,0.34722236
GP2,0.9442082
GPR114,0.73596257
GPR139,0.6237341
GPR56,0.20671025
GPR97,0.82774025
GPRC5B,0.8817783
GPT2,0.98903394
GRIN2A,0.9986098
GSE1,0.791732
GTF3C1,0.99938047
HAGH,0.26344424
HAGHL,0.024061456
HCFC1R1,0.063827984
HIRIP3,0.32755902
HMOX2,0.9820831
HP,0.64633393
HPR,0.12128196
HS3ST2,0.99415934
HS3ST4,0.90492046
HSD11B2,0.7662974
HSD17B2,0.27391502
HYDIN,0.99999344
IFT140,0.6745533
IGFALS,0.288961
IGSF6,0.08364052
IL21R,0.80539316
IL27,0.004258655
IL32,0.8289993
IL34,0.013228298
IL4R,0.8962981
IQCK,0.022584654
IRX5,0.58266115
IRX6,0.51148003
IST1,0.46014768
ITFG1,0.9994874
ITFG3,0.5214237
ITGAD,0.8140864
ITGAL,0.9973622
ITGAM,0.62238145
ITGAX,0.9909678
ITPRIPL2,0.37199736
JMJD8,0.27405903
JPH3,0.7089644
KARS,0.78986174
KAT8,0.8496958
KCNG4,0.2378996
KCTD19,0.51942587
KCTD5,0.8494564
KDM8,0.6783509
KIAA0430,0.99234515
KIAA0513,0.404686
KIAA0556,0.69004697
KIFC3,0.9077798
KLHL36,0.6880973
LAT,0.93274236
LCMT1,0.9989968
LDHD,0.99700636
LMF1,0.9953908
LPCAT2,0.6850892
LRRC36,0.8186478
MAF,0.8961279
MAPK8IP3,0.8334956
MARVELD3,0.019934727
MBTPS1,0.93390423
MC1R,0.057769608
MEFV,0.75147074
MEIOB,0.87959874
METRN,0.07606381
METTL9,0.9630995
MGRN1,0.64444786
MLYCD,0.19363399
MMP15,0.61765444
MMP2,0.5506002
MMP25,0.364709
MON1B,0.93043
MPHOSPH6,0.2963273
MPV17L,0.073102735
MSLN,0.19626945
MSLNL,0.36208725
MTHFSD,0.9986785
MVP,0.93492883
MYH11,0.9978496
MYLK3,0.65474004
N4BP1,0.7778778
NAGPA,0.61483496
NARFL,0.4846695
NDE1,0.565385
NDUFB10,0.0014163291
NECAB2,0.9977943
NETO2,0.77732086
NFAT5,0.99485815
NFATC2IP,0.86017525
NKD1,0.14625686
NLRC3,0.76181954
NLRC5,0.99635434
NOD2,0.7645705
NOMO1,0.77191556
NOXO1,0.62670124
NPIPB7,0.11005915
NRN1L,9.426687e-09
NSMCE1,0.93348944
NTN3,0.83311963
NUBP1,0.12605302
NUDT7,0.5440537
NUPR1,0.6010764
NUTF2,0.7124274
OR2C1,0.7712593
OSGIN1,0.9598633
OTOA,0.35277575
PABPN1L,0.9894162
PAPD5,0.604691
PARN,0.9977276
PDIA2,0.36010218
PDILT,0.8873376
PDPR,0.7257638
PDXDC1,0.96354663
PHKB,0.9924028
PHLPP2,0.9725939
PIEZO1,0.9874072
PKD1,0.9977527
PKD1L2,0.9909072
PKD1L3,0.062607594
PKMYT1,0.36378735
PLA2G15,0.8235492
PLCG2,0.9992975
PLEKHG4,0.2814349
PLK1,0.9726102
PLLP,0.31816083
POLR3E,0.74949783
PPL,0.86285144
PPP4C,0.6024438
PRDM7,0.35715762
PRKCB,0.8111397
PRM3,0.5845805
PRMT7,0.93517137
PRR14,0.41065246
PRR25,0.22842199
PRRT2,0.4585154
PRSS33,0.9987778
PRSS36,0.8792381
PRSS54,0.13188823
PTX4,0.013095399
RAB11FIP3,0.9817224
RAB26,0.8307648
RABEP2,0.94805944
RANBP10,0.8645092
RBBP6,0.99986553
RBFOX1,0.4583223
RGS11,0.16102077
RLTPR,0.99925894
RNF151,0.051926006
RNF40,0.9914938
RPGRIP1L,0.9299769
RPL3L,0.56735295
RPUSD1,0.19885124
RRAD,0.99467695
RSL1D1,0.61761606
RSPRY1,0.23215239
SALL1,0.8653022
SCNN1B,0.73688257
SCNN1G,0.84496766
SDR42E1,0.99860793
SEC14L5,0.9507173
SEPHS2,0.038777694
SETD1A,0.9993129
SETD6,0.0018643937
SF3B3,0.9982836
SH2B1,0.78731924
SHCBP1,0.9798218
SHISA9,0.3740674
SLC12A3,0.476553
SLC12A4,0.94262254
SLC38A7,0.39982432
SLC38A8,0.45736906
SLC5A11,0.6921591
SLC5A2,0.54502124
SLC6A2,0.06885227
SLC7A5,0.7614515
SLC9A5,0.96577305
SLX4,0.99641365
SMG1,0.9997453
SMPD3,0.13379897
SNAI3,0.78147286
SNTB2,0.99987996
SNX20,0.98780835
SNX29,0.60353035
CAPN15,0.7175217
SOX8,0.33739182
SPG7,0.7293171
SPIRE2,0.6576942
SPSB3,0.050375894
SRCAP,0.99992394
SRL,0.39931908
SRRM2,0.99999726
ST3GAL2,0.5220566
STUB1,0.96275306
STX4,0.87396735
SULT1A2,0.06290018
SYT17,0.6385722
TAF1C,0.68420136
TANGO6,0.99844176
TAOK2,0.8708599
TAT,0.63471437
TBC1D10B,0.74484986
TBL3,0.5591486
TBX6,0.4003448
TCF25,0.93190295
TEKT5,0.3763839
TELO2,0.5725895
TEPP,0.7145922
TFAP4,0.9798075
THAP11,0.26760378
THOC6,0.1560534
TIGD7,0.65606517
TMC5,0.9588746
TMC7,0.9367251
TMEM159,0.0020539802
TMEM8A,0.3340542
TNP2,0.05744945
TNRC6A,0.98863983
TOX3,0.5654049
TP53TG3D,0.04469011
TPPP3,0.39876345
TPSG1,0.032931466
TRAF7,0.7286105
TRAP1,0.8686836
TRAPPC2L,0.7569623
TSC2,0.99722517
TSNAXIP1,0.17950103
TSR3,0.9833152
TUBB3,0.8942353
TUFM,0.9417781
TVP23A,0.048947286
TXNDC11,0.907304
TXNL4B,0.42610797
UBFD1,0.47701278
UMOD,0.29174238
UNKL,0.35607415
UQCRC2,0.7961369
USP10,0.99045604
USP31,0.92986244
USP7,0.99899274
VAC14,0.74030995
VWA3A,0.9975944
WASH4P,0.6215556
WDR24,0.50178355
WDR90,0.8453787
WFIKKN1,0.24428217
WWOX,0.9737378
WWP2,0.8618016
XPO6,0.88063633
XYLT1,0.99970835
ZC3H7A,0.31488407
ZCCHC14,0.49706596
ZDHHC1,0.5967591
ZDHHC7,0.6446725
ZFHX3,0.9994686
ZFP1,0.63443226
ZFPM1,0.5364746
ZKSCAN2,0.8484946
ZNF19,0.28968602
ZNF200,0.059517592
ZNF205,0.7920192
ZNF213,0.6643751
ZNF23,0.9771319
ZNF263,0.9939122
ZNF267,0.9863732
ZNF276,0.77374446
ZNF423,0.9745291
ZSCAN32,0.6770852
ZNF469,0.8178332
ZNF48,0.5839667
ZNF500,0.3198416
ZNF597,0.5647374
ZNF646,0.9948213
ZNF668,0.97285277
ZNF688,0.28165942
ZNF689,0.9621061
ZNF75A,0.9106912
ZNF778,0.07524954
ZNF785,0.11367138
ZNF821,0.5839584
ZNF843,0.3078945
ZNRF1,0.52158904
ZP2,0.04618423
ZSCAN10,0.8282281
AAED1,0.69883627
ABCA1,0.99940944
ABCA2,0.9677471
ABL1,0.9949734
ACER2,0.9675694
ACTL7A,0.15770277
ACTL7B,0.42414644
ADAMTS13,0.86734474
ADAMTSL1,0.73924834
ADAMTSL2,0.4149983
AGTPBP1,0.9784838
AK1,0.07540239
AK3,0.012143085
AK8,0.95329535
AKNA,0.9664179
ALAD,0.31917417
ALDH1B1,0.9762523
ALDOB,0.4708595
ALG2,0.98178387
AMBP,0.011647899
ANAPC2,0.71087414
ANKRD18A,0.38913956
ANKRD20A1,0.03669476
ANKRD20A4,0.97676826
ANKS6,0.6640901
ANP32B,0.6999753
ANXA1,0.7496933
APBA1,0.9999571
AQP3,0.3439555
ASPN,0.29406485
ASS1,0.8962194
ASTN2,0.99513936
AUH,0.11543004
B4GALT1,0.30896726
BARHL1,0.08944843
BARX1,0.053528465
BICD2,0.9982716
BNC2,0.9995437
BRD3,0.96131593
BSPRY,0.0017940061
C5,0.99125344
C9orf114,0.7266771
C9orf117,0.820259
C9orf131,0.9519274
C9orf135,0.53591764
C9orf156,0.14515331
C9orf163,0.7812787
C9orf171,0.38391235
C9orf172,0.71065396
C9orf41,0.99748695
C9orf47,0.14810942
C9orf50,0.5940719
C9orf62,0.039719395
C9orf64,0.46596137
C9orf66,0.08705372
C9orf72,0.40851957
C9orf84,0.74347305
CA9,0.879788
CACNA1B,0.99186397
CAMSAP1,0.6932975
CARD9,0.8918312
CCBL1,0.40851015
CCDC171,0.99812335
CCDC180,0.5737335
CCIN,0.73862976
CCL21,0.014940921
CDC14B,0.6701015
CDC26,0.63418007
CDC37L1,0.32973537
CDK5RAP2,0.9030444
CDKN2A,0.99488187
CEL,0.36349776
CEP78,0.62476355
CER1,0.1813668
CIZ1,0.9910665
CLIC3,0.0020253689
CNTFR,0.70849764
CNTLN,0.9848297
CNTNAP3,0.52021176
CNTNAP3B,0.7934726
CNTRL,0.990973
COL15A1,0.98867595
COL27A1,0.97938275
COL5A1,0.94970787
COQ4,0.06340508
CRAT,0.7771446
CRB2,0.7462474
CREB3,0.95212924
CTSL,0.16751735
CTSV,0.8790678
CYLC2,0.9940103
DAB2IP,0.9953067
DAPK1,0.942702
BRINP1,0.35152298
DBH,0.78927016
DCAF12,0.40708157
DDX31,0.44076285
DDX58,0.9088544
DENND1A,0.88716197
DENND4C,0.97728527
DFNB31,0.6617384
DMRT1,0.09911438
DMRT2,0.31188613
DMRT3,0.616313
DMRTA1,0.9073039
DNAI1,0.85905445
DNAJB5,0.9283503
DNM1,0.99430203
DOCK8,0.91430813
DOLK,0.27429628
ECM2,0.91236055
EHMT1,0.65652514
ELAVL2,0.9895382
ENG,0.9993154
ENHO,0.04011242
ENTPD2,0.95770633
EPB41L4B,0.67296225
ERCC6L2,0.9457998
ERMP1,0.91445154
EXD3,0.56368464
FAM102A,0.3734193
FAM120A,0.91887355
FAM129B,0.8403309
FAM166A,0.23440601
FAM189A2,0.96432364
FAM205A,0.9556777
FAM214B,0.6391522
FAM221B,0.4656206
NUTM2F,0.18757811
FAM69B,0.038628265
FAM73B,0.83174545
FAM78A,0.49231997
FANCC,0.9529109
FANCG,0.98525256
FBP1,0.99273294
FBP2,0.41326314
FBXW5,0.9318392
FCN1,0.3420432
FCN2,0.07816412
FGD3,0.83712894
FIBCD1,0.8299367
FKBP15,0.926486
FKTN,0.264336
FNBP1,0.7936067
FOCAD,0.9936202
FOXB2,0.13543284
FOXD4,0.2083704
FOXD4L3,0.0031098407
FOXD4L5,0.012916058
FPGS,0.9568108
FREM1,0.97235435
FRMD3,0.5907259
FRMPD1,0.7703183
FRRS1L,0.7026667
GABBR2,0.7333059
GARNL3,0.91645193
GBA2,0.93332577
GCNT1,0.4253833
GDA,0.9998758
GKAP1,0.9903197
GLDC,0.9837721
GLE1,0.9999714
GLIS3,0.9723436
GLT6D1,0.3246582
GNA14,0.53975654
GNAQ,0.9375057
GOLGA1,0.96822304
GRHPR,0.9988111
GRIN1,0.6751435
GRIN3A,0.95626783
GSN,0.94126844
GTF3C4,0.48628244
GTF3C5,0.16330819
HABP4,0.9308763
HDHD3,0.15049787
HIATL1,0.47674915
HINT2,0.16589938
HMCN2,0.081886925
HNRNPK,0.904124
IARS,0.9809409
IFNA13,0.008742732
IFNA14,0.099034235
IFNA16,0.05056737
IFNA17,0.010348315
IFNA2,0.05152221
IFNA4,0.003851337
IFNA5,0.59585255
IFNA7,0.009791321
IFNB1,0.024297712
IFT74,0.9070457
IKBKAP,0.726128
IL11RA,0.04132946
INPP5E,0.046715207
INSL4,0.5590774
INSL6,0.97839546
INVS,0.9597914
JAK2,0.9785209
KANK1,0.8922743
KCNT1,0.8132702
KCNV2,0.49740353
KDM4C,0.9858607
KIAA0020,0.99592423
KIAA0368,0.9999924
KIAA1045,0.14516094
KIAA1161,0.45222953
CCDC183,0.32488924
KIAA2026,0.74201703
KIF12,0.9943604
KIF24,0.8262002
KIF27,0.75869405
KLF9,0.847044
KLHL9,0.91144717
LAMC3,0.9649969
LCN8,0.2240438
LCN9,0.014130748
LHX2,0.68830293
LHX3,0.7369205
LHX6,0.26086494
LINGO2,0.9999068
LMX1B,0.53725713
LPAR1,0.954414
LPPR1,0.1263161
LRRC19,0.9200491
LURAP1L,0.7531268
MAMDC2,0.9962368
MAMDC4,0.9824776
MAN1B1,0.5546683
MAPKAP1,0.74042696
MED27,0.73866194
MEGF9,0.47558695
MELK,0.8374445
MLLT3,0.995939
MOB3B,0.5858211
MPDZ,0.75065964
MRPL41,0.9999956
MRPS2,0.21580008
MSANTD3,0.5067746
MTAP,0.55761236
MUSK,0.9853543
NACC2,0.9879723
NDOR1,0.4187173
NEK6,0.7852072
NFIB,0.9286703
NFIL3,0.5116155
NINJ1,0.88556206
NOL6,0.99383765
NOL8,0.9309566
NOTCH1,0.99999964
NOXA1,0.39592266
NPR2,0.99167013
NR4A3,0.99996567
NR5A1,0.42584938
NSMF,0.000444521
NTNG2,0.9456543
NTRK2,0.959125
NUP188,0.99842274
NUP214,0.8465954
OBP2A,0.015956823
OBP2B,0.00071593793
ODF2,0.75348926
OLFM1,0.7512973
OLFML2A,0.95147336
OMD,0.14339676
OR13C3,0.3481217
OR13C4,0.18618353
OR13C5,0.010160916
OR13C9,0.08879964
OR13D1,0.26970518
OR13F1,0.064957954
OR13J1,0.09573967
OR1B1,0.028203275
OR1J1,0.034638334
OR1J2,0.0130949365
OR1K1,0.0047526057
OR1L1,0.39908716
OR1L3,0.4112467
OR1L4,0.009902382
