Hugo_Symbol,Score
GRIN2D,0.80657375
GRIN3B,0.19856942
GTF2F1,0.73397386
HAPLN4,0.51638114
HAS1,0.70517224
HAUS5,0.34940085
HCN2,0.67793626
HDGFRP2,0.6170252
HIF3A,0.16834617
HMHA1,0.28475043
HNRNPM,0.90799403
HNRNPUL1,0.975752
HOOK2,0.90900457
HRC,0.48987633
HSPBP1,0.65164775
ICAM1,0.7886145
ICAM3,0.16876853
ICAM5,0.56497407
IFNL2,0.047365863
IGFL2,0.06559718
IGLON5,0.11558707
IL12RB1,0.28789535
ILF3,0.9726158
ILVBL,0.453076
INSR,0.74224985
IRGQ,0.46957073
ISYNA1,0.5369504
JAK3,0.7652477
JSRP1,0.24585833
KCNA7,0.37513405
KCNC3,0.8533692
KCNN4,0.5532833
KCTD15,0.54314905
KDELR1,0.9993136
KDM4B,0.39184728
KEAP1,0.9994222
KIAA1683,0.39233324
KIR2DL1,0.15742867
KIR2DL3,0.16915621
KIR2DS4,0.09307302
KIR3DL1,0.5221638
KIR3DX1,0.14356108
KIRREL2,0.38698322
KLHL26,0.38815802
KLK1,0.6834898
KLK12,0.13861395
KLK15,0.37550196
KLK2,0.92753255
KLK4,0.9204566
KLK5,0.027931252
KLK9,0.5666842
KRI1,0.9916014
KRTDAP,0.35247386
LAIR1,0.25144184
LAIR2,0.041992564
LDLR,0.41228253
LENG8,0.5186384
LENG9,0.18724704
LEUTX,0.0556599
LGALS4,0.1684051
LGI4,0.3654859
LILRA1,0.8539358
LILRA3,0.8532411
LILRA4,0.99892896
LILRA6,0.13820843
LILRB1,0.12543218
LILRB3,0.33769062
LILRB5,0.08020496
LINGO3,0.19401124
LIPE,0.385827
LMNB2,0.40833148
LONP1,0.98393065
LPHN1,0.6737587
LRFN1,0.51486826
LRG1,0.122773536
LRP3,0.609478
LRRC4B,0.9674817
LSM14A,0.9968907
LSM7,0.6273617
LTBP4,0.58610386
LYPD3,0.7174438
LYPD4,0.17609808
LYPD5,0.24209289
MAG,0.51879907
MAMSTR,0.20289087
MAN2B1,0.5585126
MAP1S,0.82473433
MAP3K10,0.8125396
MAST1,0.9520535
MAST3,0.46877152
MAU2,0.65766543
MCOLN1,0.88115066
MED16,0.7837109
MED25,0.9961333
MEGF8,0.99440634
MKNK2,0.10884725
KMT2B,0.99999356
MLLT1,0.43718314
MRPS12,0.0794736
MUC16,1.0
MUM1,0.22303699
MVB12A,0.75655264
MYADM,0.10457105
MYBPC2,0.9965391
MYH14,0.8347261
MYO1F,0.53911966
MYO9B,0.7106827
NACC1,0.24119969
NAPSA,0.034044214
NCAN,0.46804288
NDUFA13,0.3225727
NDUFB7,0.52964705
NFIC,0.47275782
NFIX,0.44269255
NFKBID,0.4419203
NKPD1,0.77686167
NLRP11,0.37071413
NLRP12,0.90306306
NLRP13,0.5913238
NLRP2,0.5932786
NLRP4,0.6491694
NLRP5,0.95573884
NLRP7,0.08814369
NLRP8,0.8171993
NLRP9,0.995488
NOTCH3,0.9999976
NOVA2,0.5963592
NPHS1,0.94876724
NUCB1,0.9848547
NUMBL,0.37686
NUP62,0.61025554
NWD1,0.215113
ODF3L2,0.2769396
OLFM2,0.34250957
OPA3,0.105973944
OR10H1,0.05385028
OR10H2,0.89097005
OR10H3,0.10009333
OR10H4,0.19633022
OR10H5,0.071166314
OR1M1,0.28968117
OR2Z1,0.91542363
OR7C2,0.06225007
OR7D2,0.9998913
OR7D4,0.2888579
OR7E24,0.041162692
OR7G2,0.11376823
PAFAH1B3,0.6402872
PAK4,0.58347446
PCP2,0.13658786
PCSK4,0.25624946
PDE4A,0.9828508
PDE4C,0.54194987
PEG3,0.99414176
PEPD,0.3888911
PGLYRP1,0.27145272
PGLYRP2,0.13843697
PHLDB3,0.47135365
PIAS4,0.7000331
PIP5K1C,0.593599
PKN1,0.824324
PLEKHA4,0.33520594
PLIN3,0.99310064
PLIN4,0.33303538
PLVAP,0.56576324
PNKP,0.6987726
PNMAL1,0.9974891
PNMAL2,0.24777949
PNPLA6,0.45107418
PODNL1,0.8527048
POLD1,0.81390303
POLRMT,0.957713
POP4,0.11904002
PPAN-P2RY11,0.2130209
PPFIA3,0.82199496
PPP1R12C,0.48133764
PPP1R15A,0.2672441
PPP1R37,0.32233158
PPP2R1A,0.99962485
PRAM1,0.3605098
PRDX2,0.81346726
PRKACA,0.9985037
PRKCG,0.6098661
PRKCSH,0.8493959
PRKD2,0.9733334
PRMT1,0.8141643
PRODH2,0.07915568
PRR12,0.97893083
PRRG2,0.4507884
PRTN3,0.63276917
PRX,0.9510916
PSG1,0.31349257
PSG11,0.9481414
PSG2,0.0128616225
PSG3,0.2572944
PSG4,0.73020935
PSG6,0.29980052
PSG7,0.5440686
PSG8,0.28186387
PSG9,0.73762256
PSMC4,0.7252694
PSMD8,0.83031833
PSPN,0.03244731
PTBP1,0.8052432
PTPRH,0.5351896
PTPRS,0.95061135
PVR,0.3716943
QTRT1,0.24893168
RAB11B,0.57109815
RAB4B,0.29941633
RANBP3,0.72548753
RASAL3,0.40660435
RASGRP4,8.93179e-05
RASIP1,0.34837458
RAVER1,0.972828
RBM42,0.3870399
RCN3,0.6349559
RDH13,0.54950005
RELB,0.6068632
REXO1,0.3718172
RFPL4A,0.10520459
RFX2,0.99848384
RFXANK,0.13173269
RGL3,0.11138424
RLN3,0.04301336
RPL13A,0.80541
RPS19,0.9806189
RPS9,0.8752485
RPSAP58,0.9999584
RSPH6A,0.66083884
RTBDN,0.1240531
RTN2,0.9995951
RUVBL2,0.99731857
RYR1,0.9999447
S1PR5,0.14743009
SAE1,0.9577872
SAFB,0.9519839
SARS2,0.7571118
SBNO2,0.7793711
SCAF1,0.81474864
SCAMP4,0.077730626
SELV,0.12602144
SERTAD3,0.23747584
SGTA,0.3670325
SH2D3A,0.5581465
SHKBP1,0.34013793
SIGLEC10,0.5734839
SIGLEC11,0.2522573
SIGLEC5,0.17681791
SIGLEC6,0.12630211
SIGLEC9,0.12482718
SIN3B,0.511282
SIPA1L3,0.8293837
SIRT6,0.56037396
SLC1A5,0.5604258
SLC1A6,0.8851127
SLC27A5,0.08433962
SLC44A2,0.69759864
SLC7A9,0.18522236
SLC8A2,0.28653422
SMARCA4,0.9999999
SMG9,0.28233257
SNRPD2,0.7374197
SPHK2,0.78018737
SPTBN4,0.99155265
SRRM5,0.15113267
SSBP4,0.6196217
SSC5D,0.73771733
STK11,0.9999732
STRN4,0.6075726
STX10,0.15244195
SUGP2,0.8222353
SUPT5H,0.99425286
SUV420H2,0.9998596
SYDE1,0.59340113
SYMPK,0.9952449
SYT3,0.508053
TARM1,0.13895714
TBC1D17,0.45887464
TBCB,0.5253996
TBXA2R,0.3592474
TCF3,0.8368741
TDRD12,0.9998944
TEX101,0.50966513
TFPT,0.61606425
THEG,0.032247484
THOP1,0.29913923
TIMM44,0.94446355
TIMM50,0.51784
TLE2,0.89410436
TLE6,0.9922742
TMC4,0.4497749
TMED1,0.18570977
TMEM145,0.3933012
TMEM147,0.13285206
TMEM161A,0.40227792
TMEM190,0.21994713
TMEM86B,0.16296008
TMPRSS9,0.6875305
TNFSF14,0.63098115
TNFSF9,0.41241175
TNNI3,0.9286757
TOMM40,0.7609925
TPM4,0.6985472
TRAPPC5,0.4272755
TRIP10,0.986458
TRPM4,0.5798156
TSEN34,0.38761422
TSHZ3,0.98987633
TSKS,0.9460791
TTYH1,0.6230063
TYK2,0.79521525
UBE2M,0.642732
UNC13A,0.96857476
UPF1,0.97126234
UQCRFS1,0.7661743
USE1,0.23782866
USHBP1,0.99461126
USP29,0.9989201
VAV1,0.9785019
VN1R1,0.069329455
VN1R2,0.9089321
VN1R4,0.22384
VSTM2B,0.5284658
WDR18,0.33457085
WDR62,0.9900955
WDR83,0.9851046
WDR87,0.6585853
XRCC1,0.8528873
YIPF2,0.0797554
ZBTB32,0.2492433
ZBTB7A,0.92441094
ZC3H4,0.7065215
ZNF112,0.13574328
ZFP14,0.854763
ZFP28,0.62470526
ZFP30,0.42522824
ZFP82,0.17583954
ZFR2,0.40456265
ZIK1,0.05554517
ZIM2,0.038803376
ZIM3,0.18629207
ZNF100,0.024457948
ZNF101,0.3113942
ZNF132,0.117491476
ZNF134,0.32052448
ZNF135,0.30203825
ZNF14,0.12029883
ZNF155,0.65084034
ZNF17,0.07622342
ZNF175,0.1464863
ZNF177,0.31103355
ZNF180,0.93695617
ZNF208,0.99185985
ZNF211,0.49145916
ZNF221,0.056394145
ZNF222,0.4565281
ZNF223,0.98674345
ZNF224,0.27345178
ZNF225,0.44125545
ZNF229,0.11729429
ZNF230,0.40826225
ZNF234,0.7320711
ZNF253,0.7928979
ZNF254,0.48523372
ZNF257,0.1408619
ZNF260,0.0585208
ZNF264,0.008187831
ZNF274,0.31382024
ZNF28,0.08858032
ZNF283,0.8639163
ZNF285,0.33281693
ZNF296,0.31835312
ZNF302,0.49293482
ZNF317,0.61995685
ZNF320,0.02888124
ZNF324,0.24967064
ZNF329,0.10926833
ZNF331,0.1293264
ZNF333,0.62465465
ZNF345,0.09741607
ZNF347,0.35069564
ZNF350,0.17005537
ZNF358,0.22049414
ZNF382,0.22201423
ZNF415,0.89634347
ZNF417,0.4857739
ZNF419,0.16855165
ZNF420,0.498408
ZNF428,0.37298974
ZNF429,0.99962795
ZNF43,0.23567332
ZNF430,0.5036411
ZNF431,0.89433366
ZNF439,0.17133188
ZNF44,0.24190877
ZNF440,0.4174685
ZNF441,0.3622222
ZNF442,0.6750169
ZNF443,0.7697011
ZNF446,0.5370107
ZNF460,0.21097293
ZNF461,0.98834443
ZNF470,0.41896656
ZNF471,0.13078684
ZNF480,0.9958475
ZNF486,0.059618913
ZNF490,0.20925665
ZNF491,0.30737817
ZNF492,0.047168154
ZNF493,0.16319504
ZNF497,0.1635137
ZNF524,0.26515397
ZNF525,0.27284962
ZNF528,0.15581866
ZNF534,0.9432017
ZNF536,0.99742115
ZNF540,0.6490906
ZNF541,0.97946256
ZNF543,0.75866634
ZNF544,0.3476583
ZNF546,0.14847654
ZNF549,0.07809698
ZNF551,0.06867915
ZNF552,0.1848535
ZNF554,0.18660864
ZNF555,0.098840944
ZNF556,0.48498467
ZNF557,0.08424319
ZNF558,0.16970529
ZNF559,0.9931791
ZNF560,0.17019533
ZNF561,0.2645236
ZNF562,0.5804585
ZNF563,0.8326504
ZNF564,0.2549808
ZNF565,0.732159
ZNF566,0.22934644
ZNF567,0.43132997
ZNF568,0.81112266
ZNF569,0.33108258
ZNF570,0.5747724
ZNF571,0.85820544
ZNF577,0.99717206
ZNF578,0.47525096
ZNF579,0.9833189
ZNF581,0.6281442
ZNF582,0.9275264
ZNF583,0.41556156
ZNF585A,0.49976626
ZNF585B,0.98993534
ZNF587,0.49590203
ZNF587B,0.25633824
ZNF599,0.3344396
ZNF600,0.068443276
ZNF606,0.42177737
ZNF607,0.3573485
ZNF611,0.029139759
ZNF613,0.15356529
ZNF615,0.048304915
ZNF616,0.12703884
ZNF625,0.08711326
ZNF626,0.87093496
ZNF627,0.09462426
ZNF628,0.37734085
ZNF649,0.6251218
ZNF653,0.32511586
ZNF665,0.47140527
ZNF667,0.66369385
ZNF671,0.81644833
ZNF675,0.039458476
ZNF676,0.50140023
ZNF677,0.3082267
ZNF681,0.7913085
ZNF682,0.02958487
ZNF699,0.054555897
ZNF701,0.010919396
ZNF709,0.016544841
ZNF71,0.07849729
ZNF714,0.9824714
ZNF724P,0.19660342
ZNF737,0.5354748
ZNF738,0.04881075
ZNF749,0.38722387
ZNF763,0.087079614
ZNF765,0.12222233
ZNF766,0.22404677
ZNF77,0.1084464
ZNF773,0.31798363
ZNF776,0.019915959
ZNF780A,0.6473789
ZNF780B,0.061572436
ZNF784,0.30883783
ZNF788,0.16039793
ZNF790,0.315863
ZNF791,0.36321908
ZNF793,0.10006061
ZNF808,0.081709094
ZNF812,0.06613154
ZNF813,0.69658303
ZNF823,0.17182975
ZNF829,0.9765055
ZNF835,0.24564835
ZNF836,0.7755849
ZNF837,0.15604264
ZNF841,0.37217814
ZNF844,0.7926947
ZNF845,0.19983882
ZNF85,0.16021931
ZNF850,0.39130485
ZNF878,0.9688504
ZNF880,0.9782668
ZNF90,0.999741
ZNF91,0.47107714
ZNF93,0.1544227
ZNF98,0.9765703
ZNF99,0.32879996
ZNRF4,0.42041335
ZSCAN1,0.97527224
ZSCAN18,0.57505167
ZSCAN5A,0.15819022
ZSCAN5B,0.46028596
ZSWIM4,0.3462816
ABCC8,0.9977749
ACCS,0.32916036
ACCSL,0.229198
ACP2,0.6108244
ADAMTS15,0.6325657
ADAMTS8,0.8207279
AGBL2,0.32880047
AHNAK,0.99968195
ALDH3B1,0.740541
ALKBH3,0.8683645
AMBRA1,0.9177878
ANKK1,0.21443178
ANKRD13D,0.6895946
ANKRD49,0.12123591
ANO1,0.9471643
ANO3,0.959716
ANO5,0.19944058
ANO9,0.09402539
AP5B1,0.46861887
APBB1,0.99140817
APLNR,0.529399
APLP2,0.773461
APOA1,0.627711
APOA5,0.101874165
APOC3,0.043137353
ARCN1,0.6025477
ARHGAP20,0.62144125
ARHGAP32,0.9722387
ARHGEF12,0.92684716
ARHGEF17,0.7492958
ARL14EP,0.99995065
ARRB1,0.99855095
ART1,0.5190708
ASRGL1,0.3622407
ATG2A,0.9783474
ATM,0.9999908
B3GAT1,0.34792092
B3GNT6,0.09863838
BBOX1,0.07183209
BBS1,0.96390456
BCL9L,0.8630825
BDNF,0.12443106
BIRC2,0.78045315
BRSK2,0.15895465
BSX,0.73879844
BUD13,0.2832439
C11orf24,0.10220998
C11orf30,0.62875485
C11orf42,0.07711469
C11orf49,0.5863517
C11orf63,0.61206627
C11orf70,0.5798949
C11orf74,0.0693812
C11orf80,0.9846287
C11orf84,0.3960545
C11orf85,0.1517964
C2CD2L,0.9475834
C2CD3,0.9648881
CABP4,0.40681392
CADM1,0.1955975
CALCB,0.01217661
CAPN5,0.40636685
CAPRIN1,0.968726
CARD18,0.13420637
CARNS1,0.76376915
CARS,0.93373096
CASP1,0.87629
CASP12,0.69423217
CASP5,0.18182784
CATSPER1,0.52014387
CBL,0.998044
CCDC15,0.7085279
CCDC34,0.46354696
CCDC73,0.9936538
CCDC81,0.5740543
CCDC82,0.7144539
CCDC86,0.10191177
CCDC87,0.64378357
CCDC88B,0.31637168
CCDC89,0.050272703
CCKBR,0.29827672
CD151,0.5493518
CD248,0.66474265
CD6,0.8563057
CDC42BPG,0.722823
CDC42EP2,0.43688792
CDCA5,0.75480396
CDHR5,0.044711836
CDKN1C,0.17814218
CELF1,0.7355656
CFL1,0.39907694
CHID1,0.31978765
CHORDC1,0.33364055
CHRDL2,0.77359605
CHRM1,0.37048036
CHRM4,0.26092228
CHST1,0.076091535
CKAP5,0.9998524
CLMP,0.3295432
CLP1,0.334904
CNGA4,0.8096683
CNTN5,0.9812429
COPB1,0.8361322
CPT1A,0.83512115
CREB3L1,0.5311594
CRTAM,0.19404376
CRY2,0.56617814
CSNK2A3,0.16034052
CSTF3,0.6009184
CTNND1,0.99996316
CTR9,0.78707564
CTSD,0.699231
CTTN,0.9934128
CUL5,0.9999958
CWF19L2,0.981725
DAGLA,0.6512124
DBX1,0.28681657
DCDC1,0.9994025
DCHS1,0.99995553
DCUN1D5,0.68556064
DDB1,0.98455423
DDI1,0.9594505
DDX25,0.5148036
DEAF1,0.52855927
DEFB108B,0.06281175
DEPDC7,0.38203514
DHCR7,0.078538276
DIXDC1,0.81930584
DKK3,0.07342735
DLG2,0.9597606
DNAJC24,0.5936325
DNHD1,0.88112074
DPF2,0.61224157
DPP3,0.94054955
DRD2,0.5282809
DRD4,0.2504328
DSCAML1,0.9471488
DYNC2H1,0.9999999
E2F8,0.92103547
EED,0.9986689
EEF1G,0.8225382
EHBP1L1,0.77160853
EHD1,0.67329013
EHF,0.42570934
EIF4G2,0.5672347
ELP4,0.19888948
EML3,0.9592677
ESRRA,0.9988127
ETS1,0.46090457
EXT2,0.8201981
F2,0.99650085
FADD,0.9994785
FADS1,0.5146714
FADS3,0.87579006
FAM111A,0.22373255
FAM111B,0.33890453
FAM118B,0.38719577
FAM160A2,0.7413923
FANCF,0.09822491
FAR1,0.4659415
FAT3,0.9999995
FBXO3,0.5586206
FCHSD2,0.790428
FDXACB1,0.26678196
FERMT3,0.32103693
FEZ1,0.8785737
FGF3,0.10295685
FGF4,0.039390564
FLI1,0.94727856
FLRT1,0.110381976
FOLH1,0.7388013
FOLR2,0.073346995
FOLR3,0.8774403
FOXR1,0.33762172
FRMD8,0.70350105
FTH1,0.37053198
GAL,0.1065931
GALNT18,0.47382233
GANAB,0.7665558
GAS2,0.063542336
GDPD4,0.57918
GIF,0.20467186
GLB1L2,0.18936194
GLB1L3,0.7716795
GLYATL1,0.7837121
GLYATL2,0.424313
GPR83,0.9972779
GRAMD1B,0.9988506
GRIA4,0.9371671
GRIK4,0.97354984
GRM5,0.97916144
GUCY1A2,0.9902112
HARBI1,0.26833567
HBB,0.29906195
HBD,0.8715819
HBE1,0.98698586
HBG2,0.09325505
HEPHL1,0.37624392
HIPK3,0.78289163
HMBS,0.346248
HPS5,0.2439624
HPX,0.7788306
HSPA8,0.99074125
HTR3B,0.36331415
HYOU1,0.8310836
IGF2,0.99032754
IGHMBP2,0.9990658
IGSF22,0.99215925
IGSF9B,0.9929778
ILK,0.9990914
INCENP,0.42681968
INPPL1,0.99999774
INSC,0.18700422
INTS4,0.77679044
JAM3,0.1550664
KAT5,0.93059886
KBTBD3,0.9999875
KBTBD4,0.44631568
KCNA4,0.30748007
KCNJ5,0.08935992
KCNK4,0.16207571
KCTD14,0.13051115
KCTD21,0.7716586
KDM2A,0.5888449
KDM4D,0.6200459
KIAA1549L,0.7187865
KIF18A,0.3214259
KIRREL3,0.9896431
KRTAP5-7,0.91198504
KRTAP5-9,0.59192085
LAMTOR1,0.7138584
LAYN,0.15782487
LDHAL6A,0.52384645
LIN7C,0.7671431
LIPT2,0.45749968
LMO1,0.54490596
LRFN4,0.4852967
LRP4,0.6197754
LRP5,0.99288577
LRRC10B,0.029128537
LRRC32,0.7240187
LRRC4C,0.977242
LRRC55,0.30179793
LRRC56,0.30705276
LRTOMT,0.23877133
LSP1,0.55573595
LTBP3,0.7524867
LUZP2,0.98611856
MADD,0.930919
MAML2,0.99627566
MAP3K11,0.8336917
MAP4K2,0.5803194
MAP6,0.35040355
MAPK8IP1,0.61897355
MARK2,0.9877346
MED19,0.7979941
METTL15,0.690632
MFRP,0.72895813
MICAL2,0.9994342
MICALCL,0.54292524
KMT2A,0.9999994
MMP10,0.70057285
MMP13,0.056210738
MMP20,0.9904178
MMP26,0.1042144
MMP3,0.88172895
MOGAT2,0.073644295
MPPED2,0.34763494
MRGPRF,0.9629991
MRGPRX1,0.12868269
MRGPRX2,0.08785837
MRGPRX3,0.3835343
MRPL11,0.5717088
MRPL16,0.2510624
MRVI1,0.16691233
MS4A10,0.5221469
MS4A14,0.035257638
MS4A4E,0.18199717
MS4A6A,0.04498685
MS4A6E,0.013294488
MS4A7,0.024524273
MS4A8,0.17501262
MSANTD4,0.11248393
MTA2,0.8224114
MTNR1B,0.7149412
MUC15,0.21633571
MUC2,0.24409156
MUC5AC,0.048376225
MUC5B,0.9999907
MUC6,1.0
MYBPC3,0.9695184
MYEOV,0.9761515
MYO7A,0.9851938
MYOD1,0.94404984
MYRF,0.999889
NAALAD2,0.30771863
NAALADL1,0.44138148
NAP1L4,0.94291663
NAV2,0.80670553
NCAM1,0.99239737
NCAPD3,0.9726007
NDUFC2,0.025806228
NDUFS3,0.7343664
NDUFS8,0.30961618
NELL1,0.88925225
NLRP14,0.42248994
NLRX1,0.86256653
NNMT,0.17329867
NOX4,0.86609447
NPAS4,0.31671515
NPAT,0.99995553
NRXN2,0.9954112
NTM,0.97675157
NUCB2,0.49222526
NUDT8,0.42233744
NUMA1,0.9999062
NUP160,0.61520267
NUP98,0.98647714
NXPE2,0.5032362
NXPE4,0.401776
OMP,0.23157254
OPCML,0.07387809
OR10A2,0.05711711
OR10A4,0.57966536
OR10A5,0.087540865
OR10A6,0.015732642
OR10AG1,0.09112353
OR10G7,0.9940942
OR10G8,0.60882086
OR10G9,0.42472276
OR10S1,0.058862943
OR10W1,0.06957003
OR1S1,0.007971917
OR2AG2,0.11308503
OR2D2,0.031702902
OR2D3,0.13444446
OR4A15,0.7375499
OR4A16,0.99923944
OR4A47,0.16578238
OR4A5,0.080813155
OR4B1,0.07627191
OR4C11,0.28924647
OR4C12,0.30815944
OR4C13,0.045243163
OR4C15,0.16370389
OR4C16,0.9974241
OR4C3,0.17403103
OR4C46,0.30631396
OR4C6,0.147669
OR4D11,0.4806209
OR4D5,0.044987552
OR4D9,0.14084727
OR4P4,0.9986545
OR4S1,0.9574694
OR4S2,0.9774721
OR4X2,0.7838723
OR51A4,0.06276536
OR51A7,0.788649
OR51B2,0.25503471
OR51E1,0.07796838
OR51E2,0.95004636
OR51F1,0.98159546
OR51F2,0.4049068
OR51G1,0.8627956
OR51G2,0.9062971
OR51I1,0.020076608
OR51I2,0.06775703
OR51L1,0.9353788
OR51M1,0.34365246
OR51Q1,0.15145911
OR51S1,0.6345322
OR51T1,0.4274897
OR51V1,0.08641134
OR52A1,0.6885109
OR52A5,0.94327724
OR52B2,0.45392153
OR52B4,0.029775972
OR52E2,0.5281981
OR52E4,0.3262676
OR52E6,0.06445831
OR52E8,0.05657653
OR52H1,0.041504905
OR52I2,0.004006654
OR52J3,0.65877545
OR52K1,0.8744209
OR52K2,0.04299044
OR52L1,0.83166045
OR52N1,0.9842791
OR52N5,0.15783222
OR56A1,0.9495498
OR56A3,0.90814453
OR56B1,0.4516818
OR5AN1,0.6071928
OR5AR1,0.43884972
OR5AS1,0.8587726
OR5B2,0.0457909
OR5B21,0.05776672
OR5B3,0.04201677
OR5D13,0.9360443
OR5D14,0.97662306
OR5D16,0.26167458
OR5D18,0.1023906
OR5I1,0.9532742
OR5J2,0.09080659
OR5L1,0.21217725
OR5L2,0.9705325
OR5M1,0.1172431
OR5M10,0.5480208
OR5M3,0.82163507
OR5M8,0.5532107
OR5M9,0.9192735
OR5P3,0.0055143763
OR5R1,0.24366817
OR5T1,0.4857081
OR5T2,0.044100225
OR5T3,0.87176144
OR5W2,0.9465301
OR6M1,0.26591837
OR6T1,0.7920483
OR6X1,0.9519638
OR8B12,0.010626209
OR8B2,0.09003622
OR8B4,0.08824884
OR8D2,0.9490006
OR8D4,0.67086893
OR8G1,0.19082186
OR8G5,0.45772994
OR8H1,0.20395997
OR8H2,0.92154396
OR8H3,0.96702397
OR8I2,0.3378832
OR8J1,0.9589535
OR8J3,0.051665787
OR8K1,0.11693565
OR8K3,0.109119445
OR8K5,0.3453327
OR9G1,0.2501464
OSBP,0.90941495
OSBPL5,0.8709125
OTOG,0.9878468
OVCH2,0.022288399
P2RX3,0.16114108
P2RY6,0.46162087
PAAF1,0.5032355
PACS1,0.92397475
PAK1,0.9980446
PAMR1,0.53949016
PATE1,0.03823147
PATL1,0.9174101
PAX6,0.15610409
PCNXL3,0.99795204
PCSK7,0.5309022
PDE2A,0.99920326
PDE3B,0.8610298
PDGFD,0.253466
PDHX,0.5193484
PDZD3,0.6034268
PELI3,0.9893505
PGAP2,0.46171868
PGM2L1,0.8627927
PGR,0.9998833
PHF21A,0.42647347
PHLDA2,0.48493055
PHLDB1,0.4896171
PHRF1,0.95838976
PIH1D2,0.2698513
PIK3C2A,0.93067765
PITPNM1,0.31364515
PLCB3,0.8815593
PNPLA2,0.6669679
POLA2,0.7994348
POLD3,0.6227429
POU2AF1,0.5687758
PPFIA1,0.9900445
PPFIBP2,0.13502696
PPP1CA,0.9988225
PPP2R1B,0.07933489
PPP2R5B,0.8977313
PRCP,0.71789306
PRDM10,0.98031837
PRDM11,0.7015008
PRG2,0.61779714
PRG3,0.09971415
PRR5L,0.4700364
PSMC3,0.94368196
PTGDR2,0.05140237
PVRL1,0.98943615
PYGM,0.89229083
QSER1,0.5679543
RAB39A,0.22935347
RAB3IL1,0.6794631
RAG1,0.88745075
RAPSN,0.4504698
RASSF7,0.5491323
RBM14-RBM4,0.2641894
RBM4,0.571067
RBMXL2,0.38634732
RCN1,0.6546813
RDX,0.7227852
RELA,0.89794695
RELT,0.15745549
RIN1,0.4960828
RNF169,0.99249345
ROBO3,0.35584414
ROBO4,0.6695983
ROM1,0.15296517
RPS6KA4,0.8775091
RPUSD4,0.7616211
RTN3,0.99984336
SAAL1,0.46780038
SCGB1D2,0.08038594
SCN2B,0.60320514
SCN3B,0.18635255
SCN4B,0.55977565
SCUBE2,0.58259636
SCYL1,0.98759276
SDHD,0.13710816
SERGEF,0.42944255
SERPING1,0.58652824
SERPINH1,0.8682054
SESN3,0.9999479
SF3B2,0.8568593
SHANK2,0.95253295
SIAE,0.6745196
SIGIRR,0.11562932
SIK2,0.58796775
SIK3,0.9939027
SIPA1,0.5188888
SIRT3,0.18864614
SLC17A6,0.9752858
SLC1A2,0.73825365
SLC22A11,0.49156553
SLC22A18AS,0.042132005
SLC22A24,0.06093061
SLC22A25,0.111123666
SLC22A6,0.21868813
SLC22A9,0.32572237
SLC25A22,0.5858482
SLC25A45,0.97102225
SLC35F2,0.09735961
SLC37A2,0.31549656
SLC5A12,0.0926135
SLC6A5,0.47072715
SMCO4,0.23577783
SMPD1,0.7044069
SMTNL1,0.38113847
SNX19,0.9770925
SORL1,0.9083622
SOX6,0.9359434
SPDYC,0.08062979
SPTBN2,0.98695976
SPTY2D1,0.52352804
SRPR,0.99669844
SSSCA1,0.6057392
ST14,0.6863358
ST5,0.83008385
STARD10,0.0038358583
STIM1,0.37191063
STIP1,0.9512071
STK33,0.10251308
STT3A,0.4939635
SUV420H1,0.76337713
SWAP70,0.74083275
SYVN1,0.75554246
TAF1D,4.1960287e-05
TAF6L,0.5342114
TBCEL,0.33265337
TCIRG1,0.26078352
TCN1,0.16314165
TEAD1,0.45514733
TECTA,0.8789678
TENM4,0.9994574
TH,0.14538915
TIGD3,0.14509256
TMEM132A,0.7335368
TMEM135,0.87338585
TMEM41B,0.70417935
TMPRSS4,0.6376771
TMPRSS5,0.12575935
TMX2,0.4777009
TNKS1BP1,0.75569695
TPH1,0.10537414
TRAPPC4,0.47757363
TRIM21,0.52389973
TRIM22,0.52787185
TRIM3,0.69579875
TRIM34,0.09732126
TRIM48,0.04427675
TRIM49,0.9060499
TRIM49C,1.0
TRIM51,0.98244977
TRIM6,0.5018987
TRIM66,0.5838572
TRIM77,0.108503625
TRMT112,0.21046661
TRPC6,0.62759066
TRPM5,0.5023797
TSG101,0.95057464
TSSC4,0.17449453
TTC17,0.20859784
TUB,0.9022758
TUT1,0.83948344
TYR,0.6225968
UBASH3B,0.90071934
UBE2L6,0.40486386
UBQLN3,0.20353009
UBQLNL,0.2898027
UCP2,0.7513263
UCP3,0.3833376
UNC93B1,0.7633045
USP2,0.83267295
USP28,0.97991884
USP35,0.80270666
USP47,0.6460266
VPS37C,0.5226934
VPS51,0.41933835
VWA5A,0.20619088
VWCE,0.76435906
WT1,0.9929051
XRRA1,0.9445105
YAP1,0.997773
ZBTB16,0.8676706
ZC3H12C,0.7643261
ZDHHC13,0.085655555
ZDHHC5,0.6610848
ZFP91,0.66250765
ZNF143,0.6348009
ZNF195,0.121731594
ZNF202,0.42148715
ZNF215,0.42211542
ZNF408,0.80416155
ZW10,0.66292113
AAK1,0.99527377
ABCA12,0.99974066
ABCB11,0.6299146
ABCB6,0.6677852
ABCG8,0.85725474
ABI2,0.7457901
ACADL,0.99784946
ACSL3,0.8298575
ACTR3,0.508083
ACVR1C,0.48942718
ADAM17,0.70514107
ADAM23,0.9999939
ADCY3,0.5686807
ADD2,0.31139576
ADI1,0.31732833
ADRA2B,0.2493118
