Hugo_Symbol,Score
TNRC6A,0.7577858
TOX3,0.3634526
TP53TG3D,0.10586471
TPSAB1,0.4693981
TPSB2,0.1932437
TPSD1,0.93492573
TPSG1,0.31432673
TSC2,0.9757401
TSNAXIP1,0.9885167
TUBB3,0.8042206
TXNDC11,0.7801665
UMOD,0.28267917
UNKL,0.58870333
UQCRC2,0.79688543
USB1,0.3654986
USP31,0.8704207
VAC14,0.79824954
VAT1L,0.23638406
VKORC1,0.711296
VPS35,0.9945732
VPS4A,0.8185876
VPS9D1,0.9891908
VWA3A,0.9990113
WDR59,0.93796086
WDR90,0.6290136
WFDC1,0.6892374
WFIKKN1,0.48998573
WWOX,0.9993142
XPO6,0.94357425
XYLT1,0.9742799
ZC3H18,0.9534299
ZC3H7A,0.6102189
ZCCHC14,0.70173377
ZFHX3,0.935903
ZFP90,0.29547885
ZKSCAN2,0.22838056
ZNF174,0.60640377
ZNF200,0.5012192
ZNF213,0.41817617
ZNF23,0.37061137
ZNF267,0.38527167
ZNF276,0.21284296
ZNF423,0.85899717
ZNF469,0.9901025
ZNF500,0.6858302
ZNF597,0.5250582
ZNF598,0.24775064
ZNF646,0.99115586
ZNF668,0.9904102
ZNF688,0.41798732
ZNF747,0.90934527
ZNF768,0.91207767
ZNF771,0.06845
ZNF778,0.29676807
ZNF843,0.54108304
ZSCAN10,0.97510964
ABCA1,0.99895585
ABCA2,0.953969
ABL1,0.9900121
ACTL7A,0.2936192
ADAMTS13,0.73587936
ADAMTSL1,0.8440088
AK3,0.5941741
AK8,0.62004596
AKNA,0.8634805
ALAD,0.72717655
ALDH1A1,0.23876137
ALDH1B1,0.9988734
ALDOB,0.77699864
ANAPC2,0.7779445
ANGPTL2,0.99500555
ANKRD18B,0.4260995
ANKRD20A1,0.12844703
ANKRD20A4,0.8915982
ANKS6,0.1664589
ANP32B,0.52943707
APBA1,0.9658809
AQP3,0.3370106
ARID3C,0.5386657
ASB6,0.9045079
ASS1,0.6897239
ASTN2,0.99960154
B4GALT1,0.34379652
BARHL1,0.014616727
BICD2,0.97982955
BNC2,0.99882394
BRD3,0.9567585
BSPRY,0.18726549
C5,0.48018318
C8G,0.24057773
C9orf131,0.9786381
C9orf135,0.70163757
C9orf142,0.56203574
C9orf156,0.16483298
C9orf171,0.37589085
C9orf24,0.80210376
C9orf43,0.49754354
C9orf47,0.16818462
C9orf84,0.3267154
C9orf85,0.18696205
C9orf89,0.27087232
C9orf9,0.61089677
CACNA1B,0.8149748
CAMSAP1,0.88483554
CARD9,0.628517
CBWD1,0.59426385
CCDC171,0.9688459
CCDC180,0.4331665
CCIN,0.1383839
CDC14B,0.80482507
CDC26,0.63905954
CDC37L1,0.44918287
CDK5RAP2,0.8364773
CDKN2A,0.9998915
CEL,0.71024865
CER1,0.21622817
CIZ1,0.9930629
CNTLN,0.9380191
CNTNAP3,0.59305614
CNTNAP3B,0.65935105
CNTRL,0.8847092
COL15A1,0.14091787
COL27A1,0.9954529
COL5A1,0.79460645
COQ4,0.3015057
CORO2A,0.714755
CRAT,0.5407086
CRB2,0.76794505
CTNNAL1,0.31182984
CTSL,0.6606205
CYLC2,0.6350034
DAB2IP,0.9999503
DAPK1,0.94813013
BRINP1,0.9357655
DCAF12,0.2964733
DDX58,0.9829496
DENND1A,0.2538762
DFNB31,0.7082543
DIRAS2,0.6189803
DMRT1,0.27799976
DMRT2,0.058683686
DNAI1,0.52026075
DNAJA1,0.9092966
DNLZ,0.060038403
DNM1,0.824861
DOCK8,0.9928213
DOLK,0.25034904
DPP7,0.7123175
EGFL7,0.12686366
EHMT1,0.67968136
ELAVL2,0.8798913
ENG,0.6543089
EPB41L4B,0.5107199
EQTN,0.2751482
ERCC6L2,0.53051174
EXD3,0.8342781
EXOSC2,0.7768232
FAM120A,0.94167274
FAM129B,0.8504481
FAM154A,0.80775875
FAM166B,0.52458465
FAM205A,0.23215161
FAM214B,0.5771672
NUTM2F,0.9013202
FBP2,0.97289103
FBXO10,0.93140656
FBXW5,0.8593026
FCN1,0.47896
FCN2,0.266282
FKBP15,0.9988042
FKTN,0.1261158
FNBP1,0.95743805
FOCAD,0.85503983
FOXB2,0.109021336
FOXD4,0.10279314
FOXD4L5,0.4682856
FOXD4L6,0.10922477
FPGS,0.98268676
FREM1,0.9983028
FRMD3,0.3398032
FRMPD1,0.77848375
FSD1L,0.2384748
FUBP3,0.42237127
GABBR2,0.70312095
GALNT12,0.72897756
GARNL3,0.9958638
GAS1,0.9781553
GCNT1,0.22408205
GDA,0.8046585
GLDC,0.997825
GLIPR2,0.27788144
GLIS3,0.50823873
GNAQ,0.7478141
GNE,0.8044237
GOLGA2,0.978974
GPSM1,0.43002823
GRIN3A,0.9872301
GSN,0.9995894
GTF3C5,0.17903921
HEMGN,0.20809934
HMCN2,0.34066862
HNRNPK,0.88180155
HRCT1,0.05624654
IARS,0.82333696
IFNA10,0.6295471
IFNA16,0.11687796
IKBKAP,0.5634898
IL11RA,0.25523034
INPP5E,0.12892373
INVS,0.4171054
JAK2,0.967042
KANK1,0.84688306
KCNT1,0.9470438
KDM4C,0.9964522
KIAA0020,0.9989548
KIAA0368,0.9571428
KIAA1161,0.95357424
CCDC183,0.41335925
KIAA2026,0.9853827
KIF27,0.40429354
LAMC3,0.6715855
LCN1,0.86448574
LCN6,0.25232145
LCN9,0.21078928
LINGO2,0.7964171
LPAR1,0.9768903
LRRC8A,0.59949654
LRSAM1,0.83393556
LURAP1L,0.98202515
MAMDC2,0.2916923
MAMDC4,0.99775934
MAPKAP1,0.12186888
MLLT3,0.8847135
MPDZ,0.99326235
MRPL50,0.5312057
MTAP,0.807804
MURC,0.4113139
MUSK,0.80802923
NANS,0.9921312
NCBP1,0.709196
NFX1,0.8359114
NOL6,0.78446466
NOL8,0.22083761
NOTCH1,0.99998295
NPR2,0.998226
NSMF,0.36423045
NTNG2,0.1793596
NUP188,0.8318309
ODF2,0.28054768
OLFM1,0.8262986
OR13C2,0.86652344
OR13C3,0.9901939
OR13C4,0.60005224
OR13C5,0.18262841
OR13C8,0.11788966
OR13C9,0.04087655
OR13D1,0.02116581
OR1B1,0.9768549
OR1J1,0.25435978
OR1J2,0.1262406
OR1J4,0.50949097
OR1K1,0.1697086
OR1L1,0.2040136
OR1L3,0.11347814
OR1L4,0.13836917
OR1L6,0.31959417
OR1N1,0.056727804
OR1Q1,0.9202408
OR2K2,0.1437886
OR5C1,0.25693798
ORM2,0.12690447
OSTF1,0.3341454
PALM2,0.59887785
PALM2-AKAP2,0.9958546
PAPPA,0.8568732
PBX3,0.4513758
PCSK5,0.9726969
PDCL,0.84629536
PGM5,0.9946708
PHF19,0.6412051
PHF2,0.9887102
PHYHD1,0.50675046
PIGO,0.63255644
PIP5KL1,0.06895954
PLAA,0.5596605
PMPCA,0.91072553
PNPLA7,0.9999856
PPP1R26,0.3064334
PPP2R4,0.6117343
PPP3R2,0.047336046
PRPF4,0.97643626
PRRC2B,0.8192247
PRSS3,0.9180575
PRUNE2,0.99999917
PSAT1,0.72664404
PTBP3,0.7203981
PTCH1,0.9953589
PTGDS,0.55879295
PTGES2,0.28516674
PTGS1,0.60189086
PTPDC1,0.58713126
PTPN3,0.9854903
PTPRD,0.9999248
RABEPK,0.5342408
RABGAP1,0.84729356
RANBP6,0.78933895
RAPGEF1,0.54036283
RASEF,0.3451476
RC3H2,0.7401179
RCL1,0.92222595
RECK,0.98317736
RFX3,0.035041265
RGS3,0.88181996
RMI1,0.33810905
RNF20,0.88120806
ROR2,0.8988854
RORB,0.9831592
RUSC2,0.880218
SARDH,0.06890495
SDCCAG3,0.6598236
SEC16A,0.64695233
SECISBP2,0.9902193
SEMA4D,0.6047392
SET,0.9090097
SETX,0.9971103
SH2D3C,0.89474916
SH3GL2,0.99287474
SHB,0.6815113
SLC24A2,0.64312714
SLC28A3,0.993873
SLC2A6,0.19408864
SLC34A3,0.18120024
SLC44A1,0.9904308
SMARCA2,0.9368283
SMC2,0.7525571
SMC5,0.5806622
SNAPC4,0.5021507
SOHLH1,0.045792513
SPAG8,0.45731246
SPATA31A3,0.9607791
SPATA31A6,0.99842703
SPATA31D1,0.90761256
SPATA31E1,0.7660334
SPTAN1,0.97769266
ST6GALNAC6,0.9781837
STOML2,0.36491925
STX17,0.19927166
SUSD1,0.7247822
SVEP1,0.9998658
SWI5,0.24768877
TAF1L,0.97664624
TAL2,0.19592622
TEK,0.96199423
TESK1,0.30308715
TGFBR1,0.9965347
TLE1,0.9584459
TLE4,0.59594357
TLN1,0.9997298
TLR4,0.973291
TMC1,0.52567244
TMEFF1,0.96907914
TMEM2,0.40690148
TMEM215,0.093872465
TMEM246,0.6957009
TNC,0.9976948
TOPORS,0.9420768
TPRN,0.3343365
TRAF1,0.87010854
TRIM32,0.9282464
TRPM3,0.8642139
TRPM6,1.0
TSC1,0.92722136
TTC16,0.99155736
TTC39B,0.37043604
UAP1L1,0.62340194
UBAC1,0.56006885
UBAP1,0.8099726
UBAP2,0.9990392
UBQLN1,0.89910114
UNC13B,0.8195061
VAV2,0.9999573
VCP,0.99997306
VPS13A,0.99268883
WDR34,0.28584996
WNK2,0.6325573
ZFAND5,0.9351367
ZFP37,0.06297619
ZMYND19,0.6038118
ZNF169,0.15034755
ZNF462,0.6812306
ZNF483,0.41617328
ZNF484,0.11919471
ZNF510,0.3000941
ZNF618,0.1995404
ZNF658,0.051771443
ZNF79,0.5983508
ACE2,0.6417744
ACOT9,0.16112868
ACRC,0.015507302
ACSL4,0.21220945
ACTRT1,0.63919294
AFF2,0.9978473
AGTR2,0.4650785
AKAP4,0.98511827
ALAS2,0.3532091
AMELX,0.25957426
AMOT,0.93897235
APEX2,0.13633691
AR,0.99725205
ARAF,0.9811024
ARHGAP36,0.98465663
ARHGEF9,0.91823125
ARMCX1,0.061890688
ARMCX5,0.48710975
ARMCX6,0.024588156
ARR3,0.25947496
ARSF,0.13922657
ARX,0.057100218
ASB12,0.5842826
ATP11C,0.6329498
ATP1B4,0.9972441
ATP2B3,0.9062329
ATP6AP2,0.7610499
ATRX,0.9778085
AVPR2,0.803595
AWAT1,0.2430245
AWAT2,0.04281295
BCAP31,0.37735352
BCOR,0.9999571
BEND2,0.56298655
BEX1,0.294358
BGN,0.069723666
BMP15,0.2650593
BMX,0.9998776
BRS3,0.07500598
BRWD3,0.8808302
CACNA1F,0.99990404
CAPN6,0.99265105
CASK,0.7937708
CCDC160,0.11094499
CCDC22,0.7351552
CCNB3,0.407155
CDK16,0.98702765
CDR1,0.8380804
CFP,0.1836903
CHIC1,0.050674945
CHM,0.32957852
CHST7,0.9898448
CNGA2,0.29806986
CNKSR2,0.9998958
COL4A5,0.6197845
COL4A6,0.9925613
CPXCR1,0.80920833
CSTF2,0.01733455
CT47B1,0.075858474
CTAG2,0.012094744
CUL4B,0.9997644
CXCR3,0.78014463
CXorf22,0.9993556
CXorf30,0.12851304
CXorf56,0.33817285
CHDC2,0.49124563
CXorf67,0.910166
CYLC1,0.99751055
CYSLTR1,0.34845993
DACH2,0.9785282
DCAF12L1,0.9996592
DCAF12L2,0.99917287
DCAF8L1,0.15452883
DCAF8L2,0.8397481
DCX,0.7708891
DDX3X,0.9989083
DGAT2L6,0.038086034
DIAPH2,0.9521525
DKC1,0.18950653
DMD,0.9999851
DNASE1L1,0.19799976
DOCK11,0.9971085
DRP2,0.36828294
DUSP9,0.43984428
DYNLT3,0.019995727
EDA2R,0.44399306
EFHC2,0.38972208
EGFL6,0.75309867
EIF2S3,0.3253466
ELK1,0.15767856
ENOX2,0.9865302
ESX1,0.019227797
F8,0.99545443
F9,0.16793577
FAAH2,0.42025974
FAM120C,0.9878286
FAM133A,0.5135971
FAM199X,0.33911183
FAM46D,0.9719168
FAM47A,0.99860185
FAM47C,0.9993449
FAM50A,0.561453
FAM9A,0.72272617
FAM9B,0.7935763
FANCB,0.17626567
FATE1,0.6848615
FGF13,0.9960842
FLNA,0.9991696
FMR1,0.6800246
FMR1NB,0.43836135
FOXR2,0.1723618
FRMD7,0.38947448
FRMPD3,0.11295856
FRMPD4,0.29761216
GAB3,0.34684598
GABRA3,0.9815529
GABRE,0.7315366
GAGE10,0.02553857
GATA1,0.28943947
GLRA2,0.9928377
GLUD2,0.5339178
GNL3L,0.98589885
GPR101,0.058749154
GPR112,0.78405476
GPR174,0.67406106
GPR34,0.0628876
GPR50,0.6113889
GPRASP1,0.7861381
GPRASP2,0.68221617
GRIA3,0.98224604
GRIPAP1,0.1333305
GRPR,0.88133454
H2BFM,0.012431077
H2BFWT,0.21710137
HAUS7,0.6193167
HCFC1,0.7748285
HDAC6,0.97953975
HDHD1,0.32416394
HDX,0.771233
HEPH,0.959934
HMGN5,0.116644375
HS6ST2,0.19292629
HTR2C,0.12685345
HUWE1,0.99999976
IDH3G,0.092113964
IGSF1,0.83945525
IL13RA2,0.69257045
IL1RAPL1,0.93202096
IL1RAPL2,0.9632708
IL2RG,0.26108214
IQSEC2,0.6829592
IRAK1,0.8438323
IRS4,0.7886359
ITGB1BP2,0.14615391
ITIH6,0.96238816
KDM5C,0.98294604
KDM6A,0.9999943
KIAA1210,0.6262768
KIAA2022,0.9974853
KIF4A,0.53650874
KLF8,0.31962568
KLHL13,0.49415153
KLHL15,0.97760063
KLHL4,0.98354775
L1CAM,0.83045346
LAS1L,0.2686461
MAGEA1,0.94177073
MAGEA10,0.6740829
MAGEA12,0.07963783
MAGEA4,0.16369449
MAGEA6,0.7511036
MAGEA8,0.99466866
MAGEB1,0.17408936
MAGEB10,0.14667633
MAGEB18,0.15853381
MAGEB2,0.5131913
MAGEB3,0.07443428
MAGEB4,0.86271024
MAGEB6,0.44287014
MAGEC1,0.9989427
MAGEC2,0.73168796
MAGEC3,0.47874284
MAGED1,0.9981468
MAGED2,0.29381937
MAGEE1,0.9994623
MAGEE2,0.9424921
MAMLD1,0.7828515
MAOA,0.4390387
MAOB,0.54243034
MAP3K15,0.16121629
MAP7D2,0.9999927
MBTPS2,0.6424793
MCF2,0.6441435
MECP2,0.6054405
MED12,1.0
MED14,0.72782135
MID1,0.71001416
MID2,0.9531814
MORC4,0.7508095
MOSPD2,0.7888468
MSN,0.98182285
MTMR1,0.2807981
MUM1L1,0.29521957
MXRA5,0.755144
NAP1L3,0.9642509
NAP1L6,0.14778979
NHS,0.9981054
NHSL2,0.7921375
NKAP,0.8613718
NKRF,0.513105
NLGN3,0.9086168
NLGN4X,0.52357376
NOX1,0.08378196
NR0B1,0.9816582
NRK,0.9693711
NXF3,0.18203165
NYX,0.6494831
OFD1,0.6995856
OGT,0.7755694
OR13H1,0.8997189
OTC,0.06242089
OTUD6A,0.3073666
P2RY10,0.4327296
P2RY4,0.04667709
PABPC5,0.9875508
PAGE2B,0.19764945
PAK3,0.63465923
PASD1,0.78258586
PBDC1,0.09732714
PCDH11X,0.9998654
PCDH19,0.6209953
PCYT1B,0.90328956
PDZD4,0.40555534
PFKFB1,0.90090895
PHEX,0.6695598
PHF8,0.996926
PHKA1,0.98862594
PHKA2,0.9663745
PIR,0.7898762
PJA1,0.5921221
PLS3,0.5179145
PLXNA3,0.9469107
PLXNB3,0.7814063
POF1B,0.57811165
PORCN,0.18416272
PQBP1,0.40544394
PRDX4,0.8434417
PRPS2,0.9851887
PRRG3,0.20274827
PTCHD1,0.92379874
RAB40AL,0.3729469
RAP2C,0.101962104
RBBP7,0.99880445
RBM10,0.9925167
RBM3,0.60926455
RBMX2,0.08660256
RBMXL3,0.52168596
RENBP,0.37969056
RGAG4,0.20453313
RIBC1,0.9257991
RNF113A,0.045805573
RP2,0.2911223
RPA4,0.6666821
RPL10,0.7375065
RPS6KA6,0.97411615
RRAGB,0.90816
SAGE1,0.65442365
SATL1,0.3237542
SCML2,0.83786625
SEPT6,0.8327569
SERPINA7,0.18965612
SHROOM2,0.9937988
SHROOM4,0.9686337
SLC16A2,0.4976558
SLC25A5,0.7503664
SLC38A5,0.078768015
SLC7A3,0.24534078
SLC9A7,0.070218295
SLITRK2,0.7940371
SLITRK4,0.999933
SMARCA1,0.7966134
SOWAHD,0.19989616
SPANXN1,0.16257598
SPANXN3,0.5748903
SPIN4,0.10487932
SRPK3,0.4261077
SRPX,0.6446604
SSX5,0.12590922
STAG2,0.9013762
STARD8,0.5677204
SYP,0.06678626
SYTL4,0.98267555
TAF1,0.9914949
TAF7L,0.038963374
TBC1D25,0.33605
TBL1X,0.8033297
TBX22,0.78569585
TCEAL2,0.5430969
TENM1,0.83428824
TEX11,0.986615
TEX13A,0.47915882
TGIF2LX,0.8751219
THOC2,0.8292299
TKTL1,0.2802399
TLR7,0.12089144
TLR8,0.999853
TSPAN7,0.6620046
TMEM257,0.44156656
TMEM47,0.40871018
TRO,0.85316706
TRPC5,0.63930637
TSPAN6,0.8475929
TSPYL2,0.991768
UBA1,0.7997999
UBQLN2,0.93870157
UPF3B,0.7628013
USP11,0.98883384
USP26,0.9728898
USP51,0.651895
USP9X,0.9731569
VBP1,0.9917618
VCX3A,0.07526968
VCX3B,0.1062661
VSIG4,0.6757497
WDR45,0.20256168
WNK3,0.8008671
WWC3,0.31213942
XPNPEP2,0.2986565
YIPF6,0.1519491
ZC3H12B,0.9725709
ZCCHC16,0.22128084
ZCCHC18,0.9888995
ZCCHC5,0.9898638
ZDHHC15,0.054714885
ZMAT1,0.38305426
ZMYM3,0.89153
ZNF185,0.34543085
ZNF275,0.06539503
ZNF75D,0.058208033
ZNF81,0.6133559
ZXDA,0.3387483
ZXDB,0.45711827
ACADSB,0.122049235
ACBD5,0.10395565
ACSL5,0.77663046
ACTA2,0.61504984
ADAM12,0.6975187
ADAM8,0.44497448
ADAMTS14,0.5230951
ADARB2,0.72054935
ADRA2A,0.25508937
AFAP1L2,0.19293907
AGAP6,0.20697953
AGAP4,0.28920853
AKR1C4,0.0408593
ALDH18A1,0.61608875
ALOX5,0.60363734
ANK3,0.99989605
ANKRD1,0.052813716
ANKRD2,0.4395913
ANKRD26,0.9999026
ANKRD30A,0.99999976
ANXA11,0.9992756
ANXA7,0.9025702
APBB1IP,0.891794
ARHGAP12,0.09509259
ARHGAP19,0.48188996
ARHGAP21,0.99194217
ARID5B,0.6623194
ARMC3,0.3034051
ARMC4,0.9910154
ASAH2,0.3381538
ASCC1,0.30538395
ATAD1,0.23164074
ATRNL1,0.9840307
BAMBI,0.48741782
BCCIP,0.34863785
BEND7,0.403123
BICC1,0.8129012
BLNK,0.65229034
BMPR1A,0.5304833
BNIP3,0.5396211
BTAF1,0.99999845
BTRC,0.99938166
C10orf11,0.051153604
MALRD1,0.4325425
CASC10,0.105628565
C10orf12,0.39820024
C10orf128,0.3498126
C10orf53,0.35182557
C10orf71,0.64358914
C10orf76,0.96781814
C10orf82,0.12463096
C10orf88,0.62018865
C10orf90,0.79081625
C10orf99,0.067579344
C1QL3,0.052590128
CALML5,0.99999905
CALY,0.98817736
CAMK1D,0.89021754
CASP7,0.39015472
CCDC3,0.22395846
CCDC6,0.4639064
CCNJ,0.1315896
CCNY,0.54650843
CDC123,0.6644942
CDH23,0.9732738
CDHR1,0.70330995
CELF2,0.9685961
CHAT,0.8091074
CHST15,0.09687727
CHST3,0.99972993
CHUK,0.8753122
CNNM2,0.99576414
COL13A1,0.14967556
COL17A1,0.25069296
COMTD1,0.9974831
CPN1,0.35573587
CPXM2,0.726699
CRTAC1,0.98398894
CSGALNACT2,0.076527245
CTBP2,0.71742487
CTNNA3,0.98953384
CUBN,0.9973611
CYP2C18,0.36472768
CYP2C9,0.9611716
CYP2E1,0.4983975
DCLRE1A,0.8779013
DCLRE1C,0.9302313
DDX21,0.81898695
DDX50,0.69358903
DHTKD1,0.98505014
DHX32,0.69929796
DLG5,0.6371425
DMBT1,0.93280447
DNA2,0.23732597
DNAJC1,0.9548668
DNAJC12,0.99495703
DNMBP,0.99997485
DNTT,0.13676038
DOCK1,0.5042215
DPCD,0.5690855
DPYSL4,0.39092857
DRGX,0.41118485
EBF3,0.950182
EIF3A,0.99568045
ELOVL3,0.25301275
ENKUR,0.3123778
ENO4,0.1192014
ENTPD1,0.34282514
EPC1,0.71349496
ERCC6,0.9950293
EXOC6,0.81038976
FAM107B,0.44383702
FAM13C,0.6211739
FAM149B1,0.28435475
FAM170B,0.16140896
FAM171A1,0.6977826
FAM178A,0.7818139
CCSER2,0.6360089
FAM204A,0.9998122
FAM208B,0.7966552
FAM21C,0.50868183
FAM45A,0.46617505
FANK1,0.9957575
FBXO18,0.9963464
FFAR4,0.4167525
FGF8,0.16139516
FOXI2,0.5808023
FRA10AC1,0.40205324
FRAT1,0.21884619
FRMD4A,0.95233417
FRMPD2,0.9893505
GAD2,0.3958249
GATA3,0.98461354
GBF1,0.8929738
GDF2,0.6551431
GFRA1,0.9217015
GLUD1,0.30382273
GPR123,0.9827581
GPR158,0.829498
GPR26,0.6937912
GPRIN2,0.63856244
GRID1,0.62016755
GRK5,0.9955324
GTPBP4,0.77463216
HECTD2,0.29916304
HELLS,0.8896049
HERC4,0.9264175
HKDC1,0.42302808
HMX3,0.8596333
HNRNPF,0.8020708
HOGA1,0.13562423
HPS1,0.99563944
HPSE2,0.6132711
HSPA12A,0.8447396
HSPA14,0.6221983
HTR7,0.6119714
HTRA1,0.99737
IDE,0.83809435
IFIT1,0.6524784
IFIT3,0.8457237
IFIT5,0.6655212
IKZF5,0.9901091
IL2RA,0.28288424
INPP5F,0.78434813
ITGA8,0.9238533
ITIH2,0.80344266
ITIH5,0.86061835
ITPRIP,0.6401142
JAKMIP3,0.59861517
JMJD1C,0.9943557
KAT6B,0.8400015
KCNMA1,0.99908423
KIAA1217,0.4929524
KIAA1279,0.9690646
KIAA1462,0.56006956
KIAA1598,0.79044116
KIF11,0.6872938
KIF20B,0.8495446
KIF5B,0.8239847
KNDC1,0.99894625
LARP4B,0.8944982
LBX1,0.6512911
LDB1,0.99956125
LDB3,0.30302382
LGI1,0.6450318
LIPN,0.51479715
LOXL4,0.9983885
LRIT1,0.96103156
LRIT2,0.0218184
LRRC18,0.80915403
LZTS2,0.83115584
MAP3K8,0.66296816
8-Mar,0.8379197
MASTL,0.6191527
MAT1A,0.20517732
MBL2,0.67039126
METTL10,0.99955446
MICU1,0.30996737
MKI67,0.9963775
MKX,0.19753158
MLLT10,0.9934083
MMRN2,0.9781885
MMS19,0.9832843
MSS51,0.4595276
MXI1,0.3373773
MYO3A,0.9996427
MYOF,0.68808925
MYPN,0.9891284
NCOA4,0.9678137
NDST2,0.578257
NDUFB8,0.345191
NEBL,0.7602295
NFKB2,0.62936527
NHLRC2,0.5701399
NOC3L,0.9997154
NODAL,0.043118104
NOLC1,0.99998856
NPFFR1,0.15623008
NPS,0.13402046
NRG3,0.99799865
NRP1,0.99426407
OAT,0.9984584
OGDHL,0.98302656
OIT3,0.10764831
OLAH,0.062330864
OPN4,0.6822085
OPTN,0.73971164
OTUD1,0.34066942
P4HA1,0.63343257
PALD1,0.6078593
PANK1,0.98258257
PAOX,0.40063554
PAPSS2,0.73591125
PARD3,0.9102976
PARG,0.50434977
PCDH15,0.9867596
PCGF5,0.6194352
PDCD11,0.93975127
PDCD4,0.5998373
PDE6C,0.4072486
PDLIM1,0.48986349
PDSS1,0.060898293
PDZD7,0.64459676
PDZD8,0.5189322
PFKFB3,0.6469913
PHYH,0.22273768
PHYHIPL,0.99615294
PITRM1,0.98497134
PLAC9,0.8709312
PLAU,0.5606659
PLCE1,0.96838075
PNLIPRP1,0.2815646
PNLIPRP2,0.057806853
PNLIPRP3,0.38009822
POLL,0.730652
POLR3A,0.88237715
PPP2R2D,0.99097085
PPRC1,0.812412
NPY4R,0.07671761
PRAP1,0.30418578
PRDX3,0.8594705
PRF1,0.99406487
PRKCQ,0.59758687
PRKG1,0.67078525
PRLHR,0.4604583
PRPF18,0.257156
PRTFDC1,0.58798885
PSAP,0.55731106
PSD,0.4701684
PSTK,0.13928005
PTCHD3,0.52714777
PTEN,0.9995914
PTER,0.9970414
PTPRE,0.60888785
PWWP2B,0.32388264
PYROXD2,0.38982308
R3HCC1L,0.531184
RASGEF1A,0.3303299
RASSF4,0.16133852
RBM20,0.47861797
RBP3,0.17572889
RBP4,0.5699105
RET,0.9008267
RGR,0.14301161
RHOBTB1,0.47747263
RNLS,0.44853905
RPP38,0.70518035
RRP12,0.9939262
SEC23IP,0.93556374
SEC24C,0.94771135
SEC31B,0.37749425
SEPHS1,0.82385784
SFMBT2,0.7522222
SFTPA1,0.23561123
SFTPA2,0.035247423
SFXN2,0.2256716
SFXN3,0.63809884
SFXN4,0.9727817
SH3PXD2A,0.3527348
SHOC2,0.5731644
SIRT1,0.8747443
SKIDA1,0.44691378
SLC16A9,0.9993179
SLC18A2,0.25855362
SLC39A12,0.96928304
SLIT1,0.7416723
SLK,0.96772087
SMC3,0.9990533
SNCG,0.4537114
SORBS1,0.6124073
SORCS1,0.97060657
SORCS3,0.99883085
SPAG6,0.54693186
STAM,0.9075257
STOX1,0.2971379
SUFU,0.7906806
SVIL,0.9997353
SYCE1,0.9865363
TACC2,0.60558736
TAF3,0.83565587
TAF5,0.781025
TCERG1L,0.23952857
TDRD1,0.87590677
TECTB,0.51532024
TET1,0.9999598
TEX36,0.34091416
TIAL1,0.67774224
TLL2,0.99681646
TMEM180,0.7371475
TMEM254,0.12014281
TMEM26,0.29896057
TMEM72,0.32041538
TNKS2,0.9381022
TRDMT1,0.90138763
TRIM8,0.9560009
TUBB8,0.9046805
TUBGCP2,0.8428988
UNC5B,0.99110305
USP54,0.58145136
USP6NL,0.9281228
VAX1,0.17177285
VCL,0.9943762
VIM,0.9888792
VPS26A,0.95258516
VTI1A,0.520138
VWA2,0.31687608
WAC,0.75757235
WDFY4,0.99962175
WNT8B,0.27383742
XPNPEP1,0.7781131
YME1L1,0.9931218
ZCCHC24,0.89287084
ZDHHC16,0.3882907
ZEB1,0.89011663
ZFAND4,0.9990576
ZMIZ1,0.97139055
ZNF248,0.9680591
ZNF33A,0.40980574
ZNF365,0.15904942
ZNF438,0.9941513
ZNF485,0.5594463
ZNF488,0.5187975
AADAT,0.99828184
AASDH,0.7785235
ADAD1,0.67706704
ADAM29,0.9877237
ADAMTS3,0.58691317
ADD1,0.33628216
ADH1B,0.119193666
ADH1C,0.36785316
ADH6,0.24187051
ADH7,0.3995505
ADRA2C,0.104720004
AFF1,0.67432153
AFM,0.7484684
ETNPPL,0.9894694
AIMP1,0.6933419
ALB,0.941262
AMBN,0.09950095
ANAPC4,0.7254652
ANK2,0.99983776
ANKRD17,0.96155053
ANKRD50,0.9978084
ANXA10,0.33771807
ANXA5,0.68554085
APBB2,0.7354736
ARAP2,0.99740666
ARHGAP24,0.2272671
ARHGEF38,0.91879594
ARSJ,0.9999119
ASB5,0.9919252
ATP10D,0.99780756
ATP8A1,0.9999294
BANK1,0.9741935
BBS12,0.8268629
BBS7,0.94531125
BEND4,0.99778605
BMP2K,0.99143606
BMP3,0.7635101
BMPR1B,0.8148001
BOD1L1,0.84282774
BST1,0.109766185
C1QTNF7,0.29890087
C4orf26,0.28197673
C4orf27,0.9999813
C4orf36,0.71833324
C4orf47,0.18191607
C4orf50,0.8053167
CABS1,0.56001747
CASP6,0.9933831
CC2D2A,0.33946797
CCDC109B,0.23409379
CCDC110,0.9892301
CCRN4L,0.23861296
CD38,0.69621015
CDKL2,0.2847343
CDKN2AIP,0.9371758
CENPC,0.8205914
CENPE,0.9999939
CEP135,0.5543712
CISD2,0.7954431
CLCN3,0.99851555
CLGN,0.98250306
CNGA1,0.8179996
CNOT6L,0.91847587
COL25A1,0.9444693
COX18,0.52291244
CPLX1,0.24603716
CPZ,0.14764234
CRMP1,0.925039
CSN1S1,0.14475358
CSN2,0.13822126
CSN3,0.20833036
CTBP1,0.86213297
CTSO,0.32775775
