Hugo_Symbol,Score
GOLGA8A,0.5601464
GOLGA8B,0.19809294
GTF2A2,0.51464707
HCN4,0.9566388
HDC,0.2793177
HERC1,0.9999517
HERC2,0.9998443
HEXA,0.45103493
HMG20A,0.47333038
IDH2,0.97712725
IDH3A,0.9113251
IGDCC3,0.63072574
IGF1R,0.9775173
IL16,0.70770925
INO80,0.7784065
IQGAP1,0.98349243
IREB2,0.9871848
ISL2,0.66021764
ISLR,0.27721086
ITGA11,0.9992662
ITPKA,0.5528826
IVD,0.65378344
JMJD7-PLA2G4B,0.49541113
KIAA1024,0.07476688
KIF7,0.46254843
KLF13,0.26850826
KLHL25,0.8200262
KNSTRN,0.89252096
LARP6,0.4999688
LCMT2,0.9298614
LDHAL6B,0.9974607
LINGO1,0.96795416
LINS,0.7692056
LIPC,0.6962576
LMAN1L,0.61903733
LOXL1,0.2899912
LPCAT4,0.38424435
LRRC49,0.32492232
LRRC57,0.54036653
LRRK1,0.5315622
LYSMD4,0.4329068
MAN2A2,0.96442664
MAN2C1,0.80878
MAP1A,0.96592915
MAPK6,0.9976388
MAPKBP1,0.85066825
MCTP2,0.9920513
MEGF11,0.27084816
MESDC2,0.392064
MESP1,0.0793958
MESP2,0.081416346
MEX3B,0.43970743
MFAP1,0.7420598
MGA,0.99999964
MKRN3,0.7250202
MNS1,0.99826956
MORF4L1,0.8193488
MTMR10,0.5647795
MYO1E,0.6895505
MYO5A,0.8995079
MYO5C,0.9295758
MYO9A,0.9124186
MYZAP,0.36403355
NDUFAF1,0.42953232
NEDD4,0.9930865
NEIL1,0.316491
NEO1,0.97648007
NGRN,0.8827299
NOX5,0.99244773
NPAP1,0.16496621
NR2F2,0.8911731
NTRK3,0.538909
NUSAP1,0.4360386
OCA2,0.99814343
OIP5,0.41932508
ONECUT1,0.89709824
OR4F15,0.03223738
OR4M2,0.9953477
PAK6,0.5898995
PAQR5,0.23105268
PARP16,0.50315684
PARP6,0.009229885
PATL2,0.10548225
PDE8A,0.5736214
PEAK1,0.95092297
PGBD4,0.29183915
PGPEP1L,0.11923934
PIAS1,0.82789093
PIF1,0.46614668
PIGB,0.4881975
PLA2G4B,0.5668263
PLA2G4D,0.58389
PLA2G4E,0.54318863
PLCB2,0.95560354
PLEKHO2,0.44397908
PLIN1,0.9562685
PML,0.85996294
POLG,0.32886332
PPIB,0.843348
PPIP5K1,0.011512022
PRC1,0.59222037
PRTG,0.9545844
PTPN9,0.87028813
PYGO1,0.5889161
RAB8B,0.31072107
RAD51,0.78771657
RASGRF1,0.6526628
RCCD1,0.08955654
RCN2,0.63156754
RFX7,0.9615233
RGMA,0.31597793
RHCG,0.48265314
RLBP1,0.15436229
RMDN3,0.6002402
RORA,0.691438
RPAP1,0.999383
RPL4,0.8663432
RPUSD2,0.93855095
RTF1,0.9695144
RYR3,0.9996458
SCAMP2,0.3660988
SCAPER,0.88709706
SEC11A,0.18312927
SECISBP2L,0.9988834
SEMA4B,0.41998124
SEMA6D,0.63444597
SENP8,0.9848572
SERF2,0.29916343
SERINC4,0.81740946
SH2D7,0.12630437
SHF,0.16213685
SIN3A,0.99323094
SKOR1,0.91814953
SLC12A6,0.4053861
SLC27A2,0.7722045
SLC28A1,0.4258179
SLC28A2,0.9421496
SLCO3A1,0.20970799
SMAD6,0.8970282
SNAPC5,0.38136092
SNRPN,0.73085123
SNX1,0.6403538
SNX33,0.40801308
SORD,0.86441267
SPATA5L1,0.3176218
SPESP1,0.69322276
SPG11,0.49159425
SPG21,0.98651785
SPRED1,0.960524
SPTBN5,0.9654569
SQRDL,0.50693196
STOML1,0.4240306
STRA6,0.20553507
SYNM,0.94061303
TARSL2,0.94587994
TCF12,0.98677075
TGM5,0.9799105
TGM7,0.81672615
THAP10,0.22607245
THBS1,0.9929189
TICRR,0.95299286
TIPIN,0.30876005
TJP1,0.8337626
TLE3,0.5822946
TLN2,0.9819626
TM6SF1,0.99408793
TMC3,0.32864168
TMEM87A,0.9481825
TMOD2,0.9655748
TMOD3,0.71708435
TNFAIP8L3,0.2072829
TP53BP1,0.9999963
TRPM7,0.84158105
TSPAN3,0.56394327
TUBGCP5,0.47674298
UACA,0.968645
UBAP1L,0.1300991
UBL7,0.4294246
UBR1,0.9999684
ULK3,0.96981746
UNC13C,0.88665825
UNC45A,0.35811007
USP3,0.0064525027
USP50,0.52229685
VPS13C,0.9999653
VPS18,0.77292746
VPS39,0.7832301
WDR72,0.97373044
WDR93,0.9573246
ZFYVE19,0.6625114
ZNF106,0.727509
ZNF280D,0.24387045
ZNF592,0.9887918
ZNF609,0.7987016
ZNF710,0.3114353
ZNF770,0.62786096
ZNF774,0.49693376
ZSCAN29,0.4089194
AAR2,0.316829
ABHD12,0.8314598
ACOT8,0.6188583
ACSS1,0.9244658
ACSS2,0.6869355
ACTR5,0.6796255
ADAM33,0.4246657
ADIG,0.42889935
ADNP,0.57440585
ANGPT4,0.4533106
APMAP,0.30369434
ARFGEF2,0.9967014
ARFRP1,0.24431662
ASXL1,0.98924106
ATP9A,0.9314195
BCAS1,0.19563647
BMP7,0.66599274
BPI,0.14718986
BPIFB1,0.15557793
BPIFB3,0.22137617
BPIFB4,0.17843954
MROH8,0.99818075
C20orf194,0.99743015
C20orf196,0.2873554
C20orf85,0.6600269
CASS4,0.11753474
CBFA2T2,0.55658686
CDH22,0.24423593
CDH4,0.28096956
CDK5RAP1,0.69287837
CDS2,0.13860643
CEP250,0.99375594
CHD6,0.99785405
CHGB,0.6687457
CHRNA4,0.46547025
COL20A1,0.9945491
COMMD7,0.27101076
CPXM1,0.5270037
CRNKL1,0.7051607
CSE1L,0.8911419
CSRP2BP,0.76476544
CST9L,0.36590534
CTCFL,0.951669
CTSA,0.92740816
DDX27,0.741038
DEFB115,0.3753446
DEFB116,0.10576254
DEFB123,0.10136388
DEFB129,0.1342073
DHX35,1.0
DIDO1,0.9260908
DLGAP4,0.8582663
DNMT3B,0.7830348
DSN1,0.8429072
DZANK1,0.27307802
EBF4,0.4858152
EEF1A2,0.7283715
EIF2S2,0.99896944
EIF6,0.94446564
EPB41L1,0.7386126
ESF1,0.35969043
EYA2,0.7710804
FAM209A,0.9722749
FAM209B,0.10172814
FAM83C,0.4608069
FAM83D,0.41600254
FASTKD5,0.10027077
FERMT1,0.57615525
FRG1B,0.06907151
GATA5,0.57831097
GDF5,0.8971818
GGT7,0.44957373
GGTLC1,0.07888378
GID8,0.8469865
GNAS,0.9999856
GPCPD1,0.42278624
GSS,0.40930793
GZF1,0.49276373
HCK,0.9540264
HELZ2,0.96709865
HNF4A,0.6626321
HSPA12B,0.344299
ISM1,0.96422
JAG1,0.91792697
KCNG1,0.64404917
KCNQ2,0.8394678
KIAA1755,0.5756948
KIF16B,0.66808337
KIF3B,0.98002064
LAMA5,0.9796975
LAMP5,0.89294904
LBP,0.40412632
LIME1,0.23289022
LPIN3,0.14177535
LSM14B,0.89524186
MACROD2,0.8264391
MAFB,0.7883589
MAP1LC3A,0.9968136
MATN4,0.9592148
MC3R,0.25186574
MCM8,0.42269462
MKKS,0.38267225
MMP9,0.83481324
MOCS3,0.97772855
MRPS26,0.72788066
MYBL2,0.6731816
MYH7B,0.99909616
MYL9,0.3311376
MYLK2,0.3312166
MYT1,0.6324606
NAA20,0.26440993
NAPB,0.61986876
NCOA3,0.98703814
NCOA5,0.6811752
NCOA6,0.9402697
NELFCD,0.8468064
NFS1,0.78303856
NINL,0.7991724
NKX2-2,0.58933055
NPBWR2,0.42417893
NPEPL1,0.776419
NTSR1,0.36267394
OGFR,0.54932296
OPRL1,0.5791721
OVOL2,0.084433496
PAK7,0.600922
PANK2,0.9579009
PARD6B,0.9894302
PCED1A,0.20677507
PCK1,0.99723405
PCNA,0.9790123
PCSK2,0.6978709
PDRG1,0.3294978
PDYN,0.9847692
PFDN4,0.69124645
PHACTR3,0.43038386
PHF20,0.91754967
PI3,0.09611986
PIGT,0.29156274
PIGU,0.30978724
PLAGL2,0.54806787
PLCB1,0.12588626
PLCB4,0.9405153
PLTP,0.2673035
PMEPA1,0.29515803
POFUT1,0.17813225
PPP1R16B,0.99867153
PPP1R3D,0.634173
PREX1,0.97809625
PRNP,0.5492159
PROCR,0.6627538
PROKR2,0.35781577
PRPF6,0.7060945
PTPN1,0.98013467
PTPRA,0.57624066
PTPRT,0.998466
PYGB,0.7989887
R3HDML,0.15751606
RAE1,0.87751096
RALGAPA2,0.2126097
RALGAPB,0.7765986
RALY,0.75128824
RASSF2,0.52423054
RBCK1,0.99341387
RBM12,0.6644655
RBM39,0.99885726
RBPJL,0.27606386
REM1,0.38086116
RIMS4,0.87280244
RIN2,0.6800225
RPN2,0.62729853
RPRD1B,0.5833879
RRBP1,0.85464734
RSPO4,0.29194793
RTFDC1,0.56092376
SALL4,0.36486676
SAMD10,0.11118008
SAMHD1,0.9994685
SEL1L2,0.24378654
SEMG2,0.9212276
SGK2,0.80370206
SIGLEC1,0.94832814
SIRPA,0.29413757
SIRPB1,0.27272147
SIRPD,0.14441392
SIRPG,0.050868265
SLC12A5,0.62460715
SLC13A3,0.3982225
SLC17A9,0.6336648
SLC23A2,0.5161914
SLC24A3,0.52425843
SLC2A10,0.9225348
SLC32A1,0.8342719
SLC4A11,0.6058868
SLC52A3,0.19058824
SLC9A8,0.812024
SLCO4A1,0.95839256
SLX4IP,0.3231927
SMOX,0.19341174
SNAI1,0.8670068
SNRPB,0.594485
SOGA1,0.48291478
SPAG4,0.76083356
SPATA2,0.39241055
SPATA25,0.22642016
SPEF1,0.2951754
SRC,0.95992315
SRMS,0.017387358
STK4,0.85024023
STMN3,0.0009907061
SULF2,0.57522875
SUN5,0.12047491
TGM2,0.5086141
TGM3,0.3249887
TGM6,0.72316545
TLDC2,0.14354953
TMC2,0.87021655
TMX4,0.5912561
TOP1,0.9561491
TOX2,0.2112203
TP53RK,0.45057616
TP53TG5,0.118233144
TPX2,0.97784823
TRMT6,0.57896644
TRPC4AP,0.83012927
TSHZ2,0.9568063
TTI1,0.98520535
TUBB1,0.788837
UBOX5,0.8849648
UQCC1,0.17168762
VAPB,0.80810887
WFDC5,0.7331551
WFDC8,0.1665414
XKR7,0.29215008
XRN2,0.7825177
YTHDF1,0.72562927
ZBP1,0.2176106
ZBTB46,0.17872347
ZGPAT,0.67453414
ZHX3,0.99612683
ZMYND8,0.7121911
ZNF217,0.5332158
ZNF335,0.801707
ZNF337,0.34749058
ZNF341,0.71855414
ZNF343,0.6986425
ZNF512B,0.9811328
ZNFX1,0.8759179
ZSWIM3,0.32291755
ACR,0.08338099
ADM2,0.08806481
ADRBK2,0.6132218
ADSL,0.80409104
AIFM3,0.2640953
AP1B1,0.9634976
APOBEC3B,0.03712369
APOL2,0.12760934
APOL5,0.41865715
APOL6,0.18821608
ASCC2,0.77768713
ATF4,0.91565865
BID,0.5115701
BPIFC,0.07347843
BRD1,0.5779402
C1QTNF6,0.5321858
TANGO2,0.27317005
C22orf42,0.03563856
CABIN1,0.8761806
CACNA1I,0.9721816
CARD10,0.54069483
CCDC116,0.28128397
CCT8L2,0.24338502
CDC45,0.56645024
CELSR1,0.9999908
CENPM,0.3186968
CHEK2,0.99372935
CHKB,0.14579672
CLDN5,0.23485361
CLTCL1,0.96919113
CSF2RB,0.42351317
CYB5R3,0.51725274
DDTL,0.011874184
DENND6B,0.20391472
DEPDC5,0.99616903
DERL3,0.16719791
DGCR2,0.99863476
DGCR8,0.9889232
EFCAB6,0.9873499
EIF3L,0.9812197
ELFN2,0.98738956
ENTHD1,0.64688945
EP300,1.0
EWSR1,0.98909914
FAM118A,0.80474114
FBLN1,0.8322357
FBXO7,0.29460314
FOXRED2,0.86628485
GAB4,0.837309
GAL3ST1,0.9035113
GAS2L1,0.94192713
GATSL3,0.17523038
GGA1,0.7300872
GGT5,0.51436657
GNB1L,0.10758313
GRAP2,0.6770634
GTSE1,0.79573196
HDAC10,0.13691822
HMOX1,0.82218075
HORMAD2,0.24448958
HPS4,0.46320254
IGLC2,0.0036952256
IGLV1-51,0.0016594761
IGLV3-25,0.0017507734
IGLV4-3,0.048307035
IGLV6-57,0.18832931
IGLV7-46,0.0016366317
IL17RA,0.7016026
IL2RB,0.24316673
INPP5J,0.7996816
KCNJ4,0.15772682
KDELR3,0.8895751
KIAA0930,0.7635126
KLHDC7B,0.13129391
KLHL22,0.6515044
L3MBTL2,0.33509883
LARGE,0.91349846
LDOC1L,0.45793012
MAPK1,0.99901915
MAPK12,0.0006714048
MAPK8IP2,0.8584431
MCM5,0.78142935
MED15,0.50887424
MEI1,0.6726864
MICAL3,0.941785
MIOX,0.9862639
MKL1,0.99863416
MLC1,0.3725053
MMP11,0.9988159
MN1,0.83433163
MORC2,0.8289687
MOV10L1,0.998343
MPPED1,0.3267814
MPST,0.26137635
MTMR3,0.7694683
MYO18B,0.47098556
NAGA,0.17341077
NCAPH2,0.982264
NF2,0.9999993
NHP2L1,0.8861797
NOL12,0.58780783
NUP50,0.63417995
OR11H1,0.040756814
OSBP2,0.79750407
P2RX6,0.17434497
PACSIN2,0.94072545
PDXP,0.35226005
PES1,0.7356953
PEX26,0.2560016
PHF5A,0.97915465
PI4KA,0.9999367
PISD,0.9518479
PKDREJ,0.48220003
PLA2G6,0.85102797
PLXNB2,0.99163276
PNPLA3,0.9926214
POLR3H,0.91972286
PPIL2,0.98708504
PRAME,0.30530655
PRR14L,0.9691441
PRR5,0.051613234
RAB36,0.27252156
RAC2,0.9766193
RFPL2,0.29093012
RGL4,0.5479283
RPL3,0.8180859
RPS19BP1,0.078503735
SBF1,0.8039769
SCARF2,0.4746733
SCO2,0.29629713
SCUBE1,0.7925716
SEC14L2,0.28683728
SEC14L3,0.13328171
SEC14L4,0.1872697
SEPT3,0.9942263
SERPIND1,0.2639679
SEZ6L,0.9882438
SF3A1,0.90930974
SGSM1,0.6327283
SHANK3,0.99410135
SLC5A1,0.71966773
SLC5A4,0.3599556
SLC7A4,0.2827887
SMARCB1,0.99601513
SMC1B,0.8658203
MIEF1,0.75054574
SMTN,0.5946286
SOX10,0.5461802
SREBF2,0.83345914
SSTR3,0.72008765
SULT4A1,0.24949715
SUN2,0.54362726
SUSD2,0.19903827
SYCE3,0.078258105
TAB1,0.84813225
TCF20,0.9227996
TCN2,0.9452881
TMPRSS6,0.98818153
TNRC6B,0.971867
TOB2,0.76520115
TOP3B,0.88603365
TRIOBP,0.99693644
TST,0.39430586
TTC28,0.6907531
TTC38,0.2885943
TTLL1,0.55748266
TUBGCP6,0.9975822
TXNRD2,0.57143265
TYMP,0.06889995
UPB1,0.79365873
USP18,0.2890692
WNT7B,0.18875374
XPNPEP3,0.7013176
ZBED4,0.61886835
ZC3H7B,0.3364592
ZDHHC8,0.75915617
ZNF280B,0.94621503
ABCC4,0.882488
ADPRHL1,0.14476463
AKAP11,0.95827574
ALG5,0.19743913
ARHGEF7,0.6661128
ATP11A,0.89359045
ATP12A,0.9720757
ATP7B,0.6940331
ATP8A2,0.999613
B3GALTL,0.4154121
BIVM-ERCC5,0.3425611
BORA,0.8127269
BRCA2,0.9993156
C1QTNF9,0.15712929
CARS2,0.9027745
CDADC1,0.33580187
CDC16,0.83707976
CDK8,0.7485969
CENPJ,0.5909615
CLDN10,0.912312
CLYBL,0.6217109
COG3,0.9660981
COL4A1,0.80684984
COL4A2,0.8216618
DCT,0.92114836
DGKH,0.8306013
DIAPH3,0.088733636
DIS3,0.99755967
DNAJC3,0.6492446
DOCK9,0.9099487
EBPL,0.2844151
EDNRB,0.89487934
ELF1,0.9999604
ENOX1,0.72758424
ERCC5,0.20418133
F10,0.19021337
AMER2,0.93468845
FAM124A,0.6757103
FARP1,0.9686868
FBXL3,0.32495055
FGF14,0.7253484
FGF9,0.64649254
FLT1,0.92811286
FLT3,0.95752233
FNDC3A,0.81732255
FOXO1,0.9535512
FREM2,0.99854434
FRY,0.99305713
GAS6,0.12396928
GJA3,0.14523281
GJB6,0.3347944
GPC5,0.50010365
GPR180,0.64316314
GPR183,0.7587585
GRTP1,0.7274001
GTF2F2,0.46065965
HS6ST3,0.43403035
HSPH1,0.7879107
HTR2A,0.40299106
IFT88,0.82368803
ING1,0.98737365
INTS6,0.71973836
IPO5,0.898275
IRS2,0.9737924
KBTBD6,0.8672533
KBTBD7,0.851477
KCNRG,0.28597426
KIAA0226L,0.16318151
GPALPP1,0.43353406
KL,0.93001276
KLF12,0.89451015
KLHL1,0.056792367
LACC1,0.7203379
LATS2,0.9999237
LECT1,0.12636021
LIG4,0.8264312
LMO7,0.99973303
LPAR6,0.721168
LRCH1,0.48815474
MAB21L1,0.5249894
MED4,0.523555
MICU2,0.7268862
MRPS31,0.36161876
MTUS2,0.99730194
MYCBP2,0.9993376
MYO16,0.999464
MZT1,0.20748807
N4BP2L2,0.15924679
NAA16,0.61936843
NALCN,0.9996315
NBEA,0.99674135
NEK3,0.20742005
NEK5,0.9116215
NUPL1,0.5240859
OLFM4,0.9943445
PABPC3,0.79547215
PAN3,0.98504525
PARP4,0.82393414
PCCA,0.96477157
PCDH17,0.43222746
PCDH20,0.9954514
PCDH9,0.56328356
PDS5B,0.99776304
POMP,0.0006835105
POSTN,0.7694966
PROSER1,0.99286836
RASA3,0.12128473
RB1,0.9972874
RBM26,0.71919924
RCBTB2,0.22364242
RFXAP,0.2116836
RGCC,0.18878879
RNASEH2B,0.5079601
RNF113B,0.276624
RNF17,0.8393359
RNF219,0.38711983
RNF6,0.873992
RPL21,0.9037295
SACS,0.9998227
SAP18,0.68441445
SCEL,0.46938893
SGCG,0.64377445
SKA3,0.3567519
SLC46A3,0.99887174
SLC7A1,0.3578715
SLITRK1,0.76475394
SLITRK5,0.32066092
SLITRK6,0.9983438
SMAD9,0.9628659
SOHLH2,0.08938914
SPG20,0.41300502
SPRY2,0.91209066
STARD13,0.9686553
SUCLA2,0.60607827
SUGT1,0.005159261
TBC1D4,0.7985784
TDRD3,0.9934863
TEX26,0.85759723
THSD1,0.6395488
TM9SF2,0.5470249
TMCO3,0.9979231
TMEM255B,0.9912828
TMTC4,0.33122975
TNFSF11,0.5897291
TPP2,0.9520589
TPTE2,0.99344194
TRPC4,0.9303216
TSC22D1,0.89606255
TUBGCP3,0.9998723
UBAC2,0.6087501
UCHL3,0.73779446
USP12,0.98258466
VWA8,0.8227976
WASF3,0.401956
XPO4,0.71992075
ZC3H13,0.93850064
ZIC5,0.713611
ZMYM2,0.9039417
ZMYM5,0.95343477
ADNP2,0.9296164
AFG3L2,0.950574
ALPK2,0.93134826
ANKRD30B,0.33186796
AQP4,0.32994053
ARHGAP28,0.6359662
ASXL3,0.7671835
ATP5A1,0.84826577
ATP8B1,0.6999053
ATP9B,0.67276126
B4GALT6,6.0856317e-05
C18orf21,0.20734097
C18orf8,0.7564345
CABLES1,0.50715905
CCBE1,0.9886904
CCDC178,0.03193855
CCDC68,0.60857934
CDH19,0.98162615
CDH2,0.9972894
CDH20,0.103574276
CDH7,0.99814403
CELF4,0.37833437
CEP192,0.72218794
CEP76,0.97440445
CHST9,0.32056478
CNDP1,0.8642326
CNDP2,0.41513988
CTAGE1,0.9902102
CTDP1,0.91007847
DCC,0.8447731
DLGAP1,0.4792299
DOK6,0.94789714
DSC2,0.39363378
DSC3,0.9729831
DSG1,0.7794666
DSG2,0.6149621
DSG3,0.53640455
DSG4,0.46751732
DTNA,0.99671483
DYM,0.16321754
ELAC1,0.20814282
ELP2,0.6798863
EMILIN2,0.9864283
ENOSF1,0.49403575
EPB41L3,0.9950837
EPG5,0.8698436
ESCO1,0.99661475
FAM210A,0.1390057
FECH,0.46567497
FHOD3,0.97918165
GALNT1,0.51620233
GALR1,0.23266205
GAREM,0.9495292
GREB1L,0.57971084
HAUS1,0.2638084
HRH4,0.4289989
IMPA2,0.8020364
IMPACT,0.19099225
KIAA1468,0.527605
KLHL14,0.50567114
L3MBTL4,0.19450863
LAMA1,0.7371783
LAMA3,0.999908
LMAN1,0.7994472
LOXHD1,0.9159367
LPIN2,0.457454
MAPK4,0.971333
MBP,0.7935814
MC2R,0.018682677
MC4R,0.5606399
MC5R,0.5517384
ME2,0.5759334
MEP1B,0.70585144
METTL4,0.9988881
MOCOS,0.19687355
MYL12B,0.6007262
MYO5B,0.8254864
MYOM1,0.80940753
NAPG,0.5162234
NDC80,0.67829025
NEDD4L,0.9161957
NETO1,0.40053242
NFATC1,0.56899023
NPC1,0.9496529
ONECUT2,0.79902387
PHLPP1,0.95319057
PIAS2,0.89885
PIGN,0.99825317
PIK3C3,0.8610831
POLI,0.8902541
POTEC,0.13083811
PSTPIP2,0.0002872512
PTPN2,0.8742016
PTPRM,0.8480355
RAB12,0.0013374863
RAB27B,0.5443465
RBFA,0.252544
RIOK3,0.39021704
RNMT,0.40549102
ROCK1,0.99990916
RTTN,0.9999294
SALL3,0.93479353
SERPINB11,0.50766534
SERPINB13,0.98161167
SERPINB5,0.8583761
SERPINB7,0.78669035
SERPINB8,0.54582834
SETBP1,0.99934
SLC14A2,0.99524707
SLC39A6,0.34923992
SMAD2,0.99996305
SMCHD1,0.9663847
SOCS6,0.8043131
SS18,0.7663123
ST8SIA3,0.4338694
ST8SIA5,0.27911896
STARD6,0.23613313
SYT4,0.4229336
TAF4B,0.84437513
TCF4,0.9698495
THOC1,0.7234286
TMEM200C,0.13704988
TMX3,0.93317086
TRAPPC8,0.9049719
TSHZ1,0.088380426
TTC39C,0.68523693
VAPA,0.9592814
VPS4B,0.89641273
ZCCHC2,0.8799774
ZBTB14,0.4045791
ZNF236,0.9981147
ZNF24,0.8344355
ZNF396,0.7055365
ZNF397,0.19238715
ZNF407,0.98735446
ZNF521,0.5521651
ZNF532,0.7351681
ABCG1,0.9352181
ADAMTS5,0.9105741
BACE2,0.19638082
BACH1,0.49414647
BRWD1,0.90746075
C21orf33,0.44750342
CBR1,0.3117571
CBS,0.9077442
CCT8,0.97387654
CHAF1B,0.57898074
CHODL,0.040939935
CLIC6,0.9704332
COL18A1,0.336328
COL6A1,0.4959655
COL6A2,0.99300146
CRYAA,0.3271474
CYYR1,8.131451e-05
DIP2A,0.8363068
DONSON,0.18467616
DOPEY2,0.9830267
DSCAM,0.76746666
DSCR3,0.41609803
RIPPLY3,0.97940505
DYRK1A,0.9686857
ERG,0.8886879
GABPA,0.5962032
GRIK1,0.39831066
HSF2BP,0.05716467
HUNK,0.6575477
IGHV1OR21-1,0.06966962
ITGB2,0.44538346
ITSN1,0.9874922
KCNJ15,0.5551634
KRTAP10-3,0.8748639
KRTAP10-4,0.25305706
KRTAP10-5,0.6893222
KRTAP10-7,0.82798696
KRTAP10-9,0.93566203
KRTAP12-1,0.24407893
KRTAP13-2,0.020364814
KRTAP15-1,0.073474154
KRTAP19-2,0.13836096
KRTAP19-4,0.09175063
KRTAP20-2,0.4452015
KRTAP22-1,0.059391875
KRTAP26-1,0.54057
LIPI,0.8290682
LRRC3,0.08954607
LSS,0.9509645
LTN1,0.966501
MCM3AP,0.9861508
MIS18A,0.6013206
MORC3,0.84015244
N6AMT1,0.89533305
NCAM2,0.5817437
NDUFV3,0.60212904
NRIP1,0.9997552
PAXBP1,0.96462125
PCNT,0.9921325
PFKL,0.9821813
PIGP,0.4013466
PKNOX1,0.75654846
POFUT2,0.3470508
PRDM15,0.70735216
RBM11,0.80036545
RCAN1,0.5840312
RIPK4,0.67321134
RRP1B,0.6369496
SAMSN1,0.9998505
SCAF4,0.9998903
SETD4,0.5059891
SH3BGR,0.26116657
SIK1,0.6647478
SIM2,0.63414294
SLC37A1,0.28401753
SON,0.6743225
SPATC1L,0.059413593
SYNJ1,0.99975175
TCP10L,0.28639233
TIAM1,0.90243304
TMEM50B,0.28761858
TMPRSS15,0.99481106
TPTE,0.57195437
TRAPPC10,0.9761412
TRPM2,0.69836104
TSPEAR,0.720471
TTC3,0.97428507
UMODL1,0.99278957
URB1,0.46187386
USP16,0.45562473
USP25,0.8089855
ZBTB21,0.8019151
DDX3Y,0.27717847
KDM5D,0.61506414
PCDH11Y,0.0012534311
RPS4Y1,0.9767528
TBL1Y,0.13264303
USP9Y,0.97783786
UTY,0.6107413
ZFY,0.9726334
ACP6,0.9825119
ADAMTS4,0.8744736
ADAMTSL4,0.95702046
ADORA3,0.96137506
ALDH9A1,0.9566752
ANGEL2,0.8201411
APCS,0.82817197
ARHGEF10L,0.99286664
ATAD3C,0.7556027
AURKAIP1,0.9214686
BTF3L4,0.8940735
C1orf109,0.9107569
C1orf116,0.817117
C1orf141,0.8332117
C1orf158,0.92794293
C1orf162,0.7440581
C1orf189,0.8997647
C1orf56,0.6595984
CA6,0.86631423
CAPZA1,0.9922903
CD84,0.9098973
CEP85,0.8211219
CHI3L2,0.94621944
CLCNKB,0.864357
CTRC,0.9415794
CYR61,0.9791262
DEPDC1,0.9798926
DESI2,0.54624057
DIO1,0.65154105
DMBX1,0.88054067
DMRTB1,0.94096166
DNAJC6,0.9897614
DNALI1,0.95676017
EFNA1,0.6781407
AGO1,0.95819336
ELOVL1,0.69286054
EPB41,0.9751311
EPRS,0.97980464
EPS8L3,0.9852657
ERMAP,0.9451986
ETV3,0.98303807
FAF1,0.9912288
FAM183A,0.6334921
FAM46C,0.96037954
FCAMR,0.98389107
FCRLA,0.87439924
FCRLB,0.9371256
FDPS,0.8156724
GABPB2,0.69733953
GALNT2,0.9960841
GCLM,0.9893232
GJB4,0.98909014
GLIS1,0.96917355
GNAI3,0.97350544
GNL2,0.99928975
GPR37L1,0.9337725
GPR52,0.9705756
HAO2,0.7425533
HIST2H2AC,0.9903528
HIST2H2BF,0.6336538
HMGCL,0.98400545
HSD3B2,0.87567097
IFI16,0.9388535
IFI44L,0.99639577
IFNLR1,0.95896995
IGSF8,0.97204465
ILF2,0.99891627
ISG20L2,0.72856325
ITPKB,0.9804129
JTB,0.6034327
KAZN,0.9847706
KCNJ9,0.94301957
KCNK2,0.9700482
KLHL20,0.89002275
KMO,0.80750394
LEFTY2,0.57945526
LELP1,0.92139786
LRRC47,0.9996865
LRRC8B,0.9764925
LYSMD1,0.8430363
MAEL,0.9537078
MEAF6,0.88749266
MECR,0.7249797
MEX3A,0.8477501
MIIP,0.97117144
MORN1,0.7618382
MROH7,0.88060576
MTR,0.95327896
MUC1,0.8104276
NASP,0.9627678
NBPF3,0.87537444
NFYC,0.9902924
NID1,0.95512545
NTNG1,0.9953589
OR10J5,0.8250423
OR10K1,0.8845682
OR2G3,0.8433445
OR2T27,0.64755654
OR2T6,0.9473166
OR2T8,0.7108596
PEX11B,0.8153072
PGBD5,0.9817965
PGD,0.97903013
PKP1,0.88606465
PLA2G2F,0.68265325
PLA2G4A,0.9015252
PLCH2,0.99148166
PLEKHG5,0.967862
POGK,0.9940287
PTCH2,0.98214906
RASAL2,0.94895107
RCOR3,0.8006058
RFX5,0.97215533
RGS7,0.9697077
RHCE,0.8205451
RPA2,0.99993134
RPF1,0.9629731
S100A7A,0.7065546
SELL,0.75625265
SELP,0.9581397
SERTAD4,0.8986405
SH3D21,0.7889388
SKI,0.9801411
SLC1A7,0.9553022
SLC25A44,0.7780664
SLC2A5,0.8036483
SLC35D1,0.9334262
SLC39A1,0.83483416
SMAP2,0.9558591
SYT2,0.81136864
TCEA3,0.6961714
TDRKH,0.81578183
TFB2M,0.68191
TMEM234,0.8010257
TMEM52,0.98042196
TMEM53,0.80338657
TMEM57,0.9710786
TMEM69,0.61248404
TSEN15,0.47956595
TTC22,0.8543302
DCAF8,0.949517
YOD1,0.781189
ZNF124,0.8431748
ZNF362,0.9070424
ZNF678,0.89078057
ZNHIT6,0.89728624
ZZZ3,0.909658
ABHD8,0.8888769
AKT1S1,0.9741614
ANKRD24,0.980163
BCL2L12,0.852722
BRSK1,0.96068674
BTBD2,0.9604561
C19orf54,0.9554925
C19orf57,0.97964513
