Hugo_Symbol,Score
HMG20A,0.41742668
IDH2,0.98610944
IDH3A,0.9986273
IGDCC3,0.8304162
IGF1R,0.7983959
IL16,0.85019016
INO80,0.9964192
IQGAP1,0.99608874
IREB2,0.9293044
ISL2,0.26347074
ISLR,0.5375721
ITGA11,0.9979578
ITPKA,0.5733047
IVD,0.2025515
JMJD7-PLA2G4B,0.6735654
KIAA1024,0.7760478
KIF7,0.58101124
KLF13,0.2912163
KLHL25,0.80092674
KNSTRN,0.9561282
LARP6,0.99468565
LCMT2,0.8988342
LDHAL6B,0.8837411
LINGO1,0.8963237
LINS,0.4709162
LIPC,0.8496575
LMAN1L,0.6428703
LOXL1,0.27198127
LPCAT4,0.3406881
LRRC49,0.9893963
LRRC57,0.47797745
LRRK1,0.8298347
LYSMD4,0.10185501
MAN2A2,0.9777011
MAN2C1,0.7431465
MAP1A,0.9611989
MAPK6,0.9883929
MAPKBP1,0.81551534
MCTP2,0.4033435
MEGF11,0.98856914
MESDC2,0.81141
MESP1,0.12702231
MESP2,0.118961975
MEX3B,0.4823286
MFAP1,0.8952309
MGA,0.9966522
MKRN3,0.7762654
MNS1,0.99991
MORF4L1,0.987259
MTMR10,0.6419105
MYO1E,0.97931355
MYO5A,0.9549594
MYO5C,0.78318465
MYO9A,0.9999964
MYZAP,0.5363999
NDUFAF1,0.758463
NEDD4,0.99999523
NEIL1,0.4288759
NEO1,0.92006004
NGRN,0.5650297
NOX5,0.9639017
NPAP1,0.9417408
NR2F2,0.5065899
NTRK3,0.9473041
NUSAP1,0.69674444
OCA2,0.99113876
OIP5,0.6538954
ONECUT1,0.9756551
OR4F15,0.3066892
OR4M2,0.9165226
PAK6,0.7013921
PAQR5,0.40114403
PARP16,0.86761403
PARP6,0.5879415
PATL2,0.16054519
PDE8A,0.9077471
PEAK1,0.98708236
PGBD4,0.9127929
PGPEP1L,0.3075559
PIAS1,1.0
PIF1,0.23036097
PIGB,0.10725808
PLA2G4B,0.99639016
PLA2G4D,0.80044407
PLA2G4E,0.5031808
PLCB2,0.9408045
PLEKHO2,0.2980776
PLIN1,0.9982273
PML,0.8565679
POLG,0.9340397
PPIB,0.71970725
PPIP5K1,0.070918776
PRC1,0.9938226
PRTG,0.71516937
PTPN9,0.70949894
PYGO1,0.28583002
RAB8B,0.99167913
RAD51,0.91378945
RASGRF1,0.97655606
RCCD1,0.07940771
RCN2,0.4022573
RFX7,0.7820821
RGMA,0.46118236
RHCG,0.32849386
RLBP1,0.19848342
RMDN3,0.99900573
RORA,0.6282147
RPAP1,0.9547663
RPL4,0.87224495
RPUSD2,0.8323118
RTF1,0.8889898
RYR3,0.99846846
SCAMP2,0.94268584
SCAPER,0.7810812
SEC11A,0.25620973
SECISBP2L,0.9495898
SEMA4B,0.39870209
SEMA6D,0.69604224
SENP8,0.4110755
SERF2,0.44877815
SERINC4,0.64246523
SH2D7,0.99543023
SHF,0.6200564
SIN3A,0.99556535
SKOR1,0.99957305
SLC12A6,0.65533257
SLC27A2,0.92872745
SLC28A1,0.76372415
SLC28A2,0.8093284
SLCO3A1,0.39499822
SMAD6,0.88556796
SNAPC5,0.33364156
SNRPN,0.7750022
SNX1,0.664377
SNX33,0.51124316
SORD,0.6805858
SPATA5L1,0.48923647
SPESP1,0.66289485
SPG11,0.54372823
SPG21,0.90939593
SPRED1,0.9999776
SPTBN5,0.9920758
SQRDL,0.43276688
STOML1,0.42447233
STRA6,0.66009694
SYNM,0.9860584
TARSL2,0.9248135
TCF12,0.91021216
TGM5,0.9825067
TGM7,0.7298175
THAP10,0.31470725
THBS1,0.98447305
TICRR,0.8130568
TIPIN,0.34811276
TJP1,0.8856693
TLE3,0.6435829
TLN2,0.98678476
TM6SF1,0.98615634
TMC3,0.99586356
TMEM87A,0.9322196
TMOD2,0.965761
TMOD3,0.7664597
TNFAIP8L3,0.45385167
TP53BP1,0.998588
TRPM7,0.77966547
TSPAN3,0.46436918
TUBGCP5,0.32805938
UACA,0.6953832
UBAP1L,0.31504357
UBL7,0.48752353
UBR1,0.98978454
ULK3,0.55336416
UNC13C,0.9241654
UNC45A,0.9988373
USP3,0.45864716
USP50,0.6257535
VPS13C,0.97908384
VPS18,0.99999154
VPS39,0.8902046
WDR72,0.35152003
WDR93,0.74586946
ZFYVE19,0.44627842
ZNF106,0.7427702
ZNF280D,0.5731406
ZNF592,0.99178255
ZNF609,0.48532367
ZNF710,0.47902432
ZNF770,0.96518975
ZNF774,0.67482674
ZSCAN29,0.45822236
AAR2,0.7458713
ABHD12,0.81466043
ACOT8,0.70368785
ACSS1,0.92652416
ACSS2,0.96169335
ACTR5,0.6350855
ADAM33,0.66843504
ADIG,0.37232587
ADNP,0.6455425
ANGPT4,0.48379663
APMAP,0.4634671
ARFGEF2,0.9416091
ARFRP1,0.36016554
ASXL1,0.99972624
ATP9A,0.6266069
BCAS1,0.30112705
BMP7,0.99991715
BPI,0.556157
BPIFB1,0.08186976
BPIFB3,0.56179225
BPIFB4,0.05133178
MROH8,0.43796423
C20orf194,0.99998677
C20orf196,0.17501935
C20orf85,0.9721835
CASS4,0.052874688
CBFA2T2,0.66525096
CDH22,0.37015542
CDH4,0.4240209
CDK5RAP1,0.53571504
CDS2,0.28638873
CEP250,0.99993753
CHD6,0.99986136
CHGB,0.9989845
CHRNA4,0.5346412
COL20A1,0.95996237
COMMD7,0.32773158
CPXM1,0.69828266
CRNKL1,0.9921382
CSE1L,0.91525835
CSRP2BP,0.18594624
CST9L,0.14639346
CTCFL,0.9866122
CTSA,0.99488294
DDX27,0.8150965
DEFB115,0.5915938
DEFB116,0.15670574
DEFB123,0.49188927
DEFB129,0.2480035
DHX35,0.9994785
DIDO1,0.99673694
DLGAP4,0.72636503
DNMT3B,0.94348586
DSN1,0.89039564
DZANK1,0.12906164
EBF4,0.7575047
EEF1A2,0.80139893
EIF2S2,0.9994374
EIF6,0.9075214
EPB41L1,0.79442316
ESF1,0.53774935
EYA2,0.11549724
FAM209A,0.9347827
FAM209B,0.23452033
FAM83C,0.45727885
FAM83D,0.27489114
FASTKD5,0.27351916
FERMT1,0.735247
FRG1B,0.31559756
GATA5,0.99690515
GDF5,0.2008088
GGT7,0.64352584
GGTLC1,0.087370835
GID8,0.48866984
GNAS,0.9999815
GPCPD1,0.45480114
GSS,0.56526965
GZF1,0.6347524
HCK,0.98629236
HELZ2,0.99977964
HNF4A,0.75581515
HSPA12B,0.4719407
ISM1,0.96994734
JAG1,0.9998524
KCNG1,0.39733562
KCNQ2,0.80953693
KIAA1755,0.88327336
KIF16B,0.6962402
KIF3B,0.9997967
LAMA5,0.99723333
LAMP5,0.5461681
LBP,0.54697096
LIME1,0.22345188
LPIN3,0.3458693
LSM14B,0.85951185
MACROD2,0.9691871
MAFB,0.64892286
MAP1LC3A,0.9658153
MATN4,0.96489376
MC3R,0.8875842
MCM8,0.52731395
MKKS,0.66065574
MMP9,0.3129801
MOCS3,0.9752144
MRPS26,0.78687954
MYBL2,0.8641733
MYH7B,0.9980063
MYL9,0.18214934
MYLK2,0.28257287
MYT1,0.6914179
NAA20,0.31394565
NAPB,0.5152366
NCOA3,0.884444
NCOA5,0.74383223
NCOA6,0.89292246
NELFCD,0.8654818
NFS1,0.8112296
NINL,0.13642737
NKX2-2,0.94030696
NPBWR2,0.077268906
NPEPL1,0.6322565
NTSR1,0.6719825
OGFR,0.5864297
OPRL1,0.23257978
OVOL2,0.5501736
PAK7,0.37830973
PANK2,0.8661812
PARD6B,0.9859017
PCED1A,0.27559966
PCK1,0.7532771
PCNA,0.99643135
PCSK2,0.7835869
PDRG1,0.45865026
PDYN,0.9005326
PFDN4,0.58990604
PHACTR3,0.6070986
PHF20,0.8079145
PI3,0.140413
PIGT,0.11463062
PIGU,0.947845
PLAGL2,0.73543906
PLCB1,0.8338415
PLCB4,0.6931367
PLTP,0.92944765
PMEPA1,0.15342833
POFUT1,0.13204412
PPP1R16B,0.5802261
PPP1R3D,0.24157514
PREX1,0.9360963
PRNP,0.6989175
PROCR,0.7949358
PROKR2,0.28185844
PRPF6,0.7506274
PTPN1,0.9165001
PTPRA,0.9999924
PTPRT,0.97035956
PYGB,0.82905793
R3HDML,0.21099639
RAE1,0.91871536
RALGAPA2,0.85976034
RALGAPB,0.9985453
RALY,0.53324574
RASSF2,0.60847926
RBCK1,0.9732714
RBM12,0.6621976
RBM39,0.99439937
RBPJL,0.66642237
REM1,0.8270379
RIMS4,0.7765727
RIN2,0.9874483
RPN2,0.9088168
RPRD1B,0.9992537
RRBP1,0.812152
RSPO4,0.43813044
RTFDC1,0.3582785
SALL4,0.63732153
SAMD10,0.6527722
SAMHD1,0.99999166
SEL1L2,0.44535968
SEMG2,0.9997842
SGK2,0.6573083
SIGLEC1,0.8911995
SIRPA,0.850264
SIRPB1,0.3234839
SIRPD,0.24206713
SIRPG,0.9999999
SLC12A5,0.9925862
SLC13A3,0.07579643
SLC17A9,0.40362424
SLC23A2,0.55067205
SLC24A3,0.8914903
SLC2A10,0.32215157
SLC32A1,0.11661292
SLC4A11,0.7712561
SLC52A3,0.52222216
SLC9A8,0.8819098
SLCO4A1,0.91706586
SLX4IP,0.42320216
SMOX,0.021759532
SNAI1,0.91964275
SNRPB,0.7011626
SOGA1,0.37593988
SPAG4,0.881399
SPATA2,0.9309181
SPATA25,0.15208207
SPEF1,0.35543817
SRC,0.99068856
SRMS,0.27513638
STK4,0.94749445
STMN3,0.20236368
SULF2,0.7341889
SUN5,0.31451344
TGM2,0.7324828
TGM3,0.6803268
TGM6,0.99237776
TLDC2,0.424134
TMC2,0.80516946
TMX4,0.7355257
TOP1,0.9966877
TOX2,0.21220581
TP53RK,0.3825174
TP53TG5,0.18921295
TPX2,0.89596343
TRMT6,0.49924794
TRPC4AP,0.97675335
TSHZ2,0.9753626
TTI1,0.90297335
TUBB1,0.81345433
UBOX5,0.8065762
UQCC1,0.42221558
VAPB,0.7994492
WFDC5,0.73997104
WFDC8,0.508555
XKR7,0.99067515
XRN2,0.7025978
YTHDF1,0.437319
ZBP1,0.9655826
ZBTB46,0.5571117
ZGPAT,0.83234733
ZHX3,0.99563795
ZMYND8,0.98364973
ZNF217,0.702622
ZNF335,0.9702341
ZNF337,0.5839492
ZNF341,0.7302276
ZNF343,0.45401925
ZNF512B,0.67214084
ZNFX1,0.9998789
ZSWIM3,0.53578264
ACR,0.485531
ADM2,0.22484097
ADRBK2,0.644476
ADSL,0.7267482
AIFM3,0.20464413
AP1B1,0.7290828
APOBEC3B,0.11446439
APOL2,0.48147634
APOL5,0.49624333
APOL6,0.34592724
ASCC2,0.985946
ATF4,0.5347557
BID,0.63224417
BPIFC,0.2622166
BRD1,0.73274595
C1QTNF6,0.4180519
TANGO2,0.15925945
C22orf42,0.18311113
CABIN1,0.9459657
CACNA1I,0.99315155
CARD10,0.9557388
CCDC116,0.9988605
CCT8L2,0.50632995
CDC45,0.6641908
CELSR1,0.9974183
CENPM,0.15954448
CHEK2,0.99857247
CHKB,0.2084465
CLDN5,0.97581166
CLTCL1,0.9999503
CSF2RB,0.38284194
CYB5R3,0.5270697
DDTL,0.1480903
DENND6B,0.27494252
DEPDC5,0.99466187
DERL3,0.13061096
DGCR2,0.4061435
DGCR8,0.9073747
EFCAB6,0.9891215
EIF3L,0.78012025
ELFN2,0.98610824
ENTHD1,0.98810685
EP300,1.0
EWSR1,0.9989808
FAM118A,0.2736032
FBLN1,0.7865653
FBXO7,0.33766598
FOXRED2,0.86836857
GAB4,0.8336194
GAL3ST1,0.9926428
GAS2L1,0.9403867
GATSL3,0.11170518
GGA1,0.43286914
GGT5,0.66857105
GNB1L,0.25437427
GRAP2,0.3610424
GTSE1,0.20214352
HDAC10,0.21731827
HMOX1,0.73851186
HORMAD2,0.5089056
HPS4,0.907116
IGLC2,0.043639667
IGLV1-51,0.04650341
IGLV3-25,0.017996328
IGLV4-3,0.25191903
IGLV6-57,0.14666128
IGLV7-46,0.015013776
IL17RA,0.72196597
IL2RB,0.63791907
INPP5J,0.9012781
KCNJ4,0.20137632
KDELR3,0.68183005
KIAA0930,0.98407054
KLHDC7B,0.61461496
KLHL22,0.28536516
L3MBTL2,0.83111084
LARGE,0.9550768
LDOC1L,0.7137448
MAPK1,0.99996006
MAPK12,0.30099922
MAPK8IP2,0.85517514
MCM5,0.7923663
MED15,0.68126047
MEI1,0.7755328
MICAL3,0.7104635
MIOX,0.41976005
MKL1,0.9977483
MLC1,0.39187643
MMP11,0.7254098
MN1,0.90704376
MORC2,0.99998236
MOV10L1,0.99083394
MPPED1,0.42010632
MPST,0.10279568
MTMR3,0.67735136
MYO18B,0.9927458
NAGA,0.19546102
NCAPH2,0.9703592
NF2,0.99742836
NHP2L1,0.9139583
NOL12,0.7043077
NUP50,0.97492063
OR11H1,0.7716369
OSBP2,0.77156806
P2RX6,0.22297578
PACSIN2,0.97669387
PDXP,0.49027976
PES1,0.7579083
PEX26,0.40133488
PHF5A,0.9453712
PI4KA,0.95185566
PISD,0.15878175
PKDREJ,0.6285604
PLA2G6,0.12793867
PLXNB2,0.93024594
PNPLA3,0.6142047
POLR3H,0.49739224
PPIL2,0.9963683
PRAME,0.37416887
PRR14L,0.9788928
PRR5,0.13851573
RAB36,0.66429955
RAC2,0.21094888
RFPL2,0.45758685
RGL4,0.48567265
RPL3,0.97532904
RPS19BP1,0.99999166
SBF1,0.9813673
SCARF2,0.4437352
SCO2,0.21404724
SCUBE1,0.11902472
SEC14L2,0.4918266
SEC14L3,0.08118362
SEC14L4,0.15383632
SEPT3,0.7813573
SERPIND1,0.34891284
SEZ6L,0.97585934
SF3A1,0.9213957
SGSM1,0.646014
SHANK3,0.803037
SLC5A1,0.9997527
SLC5A4,0.2897155
SLC7A4,0.37750238
SMARCB1,0.99476224
SMC1B,0.9384404
MIEF1,0.91264427
SMTN,0.328362
SOX10,0.26228932
SREBF2,0.8337935
SSTR3,0.8130493
SULT4A1,0.37643665
SUN2,0.7253553
SUSD2,0.35959888
SYCE3,0.22929831
TAB1,0.8298135
TCF20,0.98991734
TCN2,0.41232947
TMPRSS6,0.9895244
TNRC6B,0.99943477
TOB2,0.4227016
TOP3B,0.9953577
TRIOBP,0.9706052
TST,0.66816974
TTC28,0.75905746
TTC38,0.37213045
TTLL1,0.7493444
TUBGCP6,0.95725334
TXNRD2,0.7428466
TYMP,0.27748787
UPB1,0.6463157
USP18,0.38867557
WNT7B,0.082851104
XPNPEP3,0.51219106
ZBED4,0.7239738
ZC3H7B,0.16188608
ZDHHC8,0.48840606
ZNF280B,0.9764816
ABCC4,0.7863489
ADPRHL1,0.27176428
AKAP11,0.97426087
ALG5,0.45113632
ARHGEF7,0.99809045
ATP11A,0.76016665
ATP12A,0.99776924
ATP7B,0.9884278
ATP8A2,0.98090976
B3GALTL,0.9999026
BIVM-ERCC5,0.28060275
BORA,0.8560584
BRCA2,0.99940956
C1QTNF9,0.86725116
CARS2,0.77414304
CDADC1,0.940928
CDC16,0.8799108
CDK8,0.7996174
CENPJ,0.67189413
CLDN10,0.5274187
CLYBL,0.56725353
COG3,0.9911549
COL4A1,0.97128433
COL4A2,0.97469115
DCT,0.51170254
DGKH,0.9760982
DIAPH3,0.24642965
DIS3,0.99856853
DNAJC3,0.78715557
DOCK9,0.8498098
EBPL,0.9495341
EDNRB,0.9586743
ELF1,0.98522735
ENOX1,0.8120408
ERCC5,0.6640617
F10,0.27743867
AMER2,0.9371289
FAM124A,0.40530872
FARP1,0.9999871
FBXL3,0.36526784
FGF14,0.042616375
FGF9,0.9946104
FLT1,0.9929357
FLT3,0.9587156
FNDC3A,0.9069763
FOXO1,0.6452568
FREM2,0.9966684
FRY,0.81994385
GAS6,0.23844846
GJA3,0.27133203
GJB6,0.9546563
GPC5,0.8660596
GPR180,0.7821005
GPR183,0.3403773
GRTP1,0.9555743
GTF2F2,0.6302659
HS6ST3,0.5137709
HSPH1,0.98606026
HTR2A,0.7023081
IFT88,0.971624
ING1,0.95320046
INTS6,0.75162673
IPO5,0.9848039
IRS2,0.9891957
KBTBD6,0.9600107
KBTBD7,0.9613255
KCNRG,0.29934376
KIAA0226L,0.34833163
GPALPP1,0.60102713
KL,0.99043393
KLF12,0.9409686
KLHL1,0.04829005
LACC1,0.9939533
LATS2,0.9389877
LECT1,0.2574867
LIG4,0.8177823
LMO7,0.6122273
LPAR6,0.9315037
LRCH1,0.52134955
MAB21L1,0.5997387
MED4,0.5999539
MICU2,0.4740168
MRPS31,0.576249
MTUS2,0.99962676
MYCBP2,0.9611844
MYO16,0.996099
MZT1,0.28406435
N4BP2L2,0.71218777
NAA16,0.8119143
NALCN,0.9963006
NBEA,0.98322856
NEK3,0.4096827
NEK5,0.56800336
NUPL1,0.21688537
OLFM4,0.8329427
PABPC3,0.7029013
PAN3,0.9960251
PARP4,0.21849638
PCCA,0.9916596
PCDH17,0.121130764
PCDH20,0.7986518
PCDH9,0.71396405
PDS5B,0.8591007
POMP,0.6919479
POSTN,0.98353726
PROSER1,0.94153416
RASA3,0.9796963
RB1,0.99786466
RBM26,0.77359414
RCBTB2,0.40969548
RFXAP,0.46450678
RGCC,0.9988218
RNASEH2B,0.78269243
RNF113B,0.30664435
RNF17,0.9976635
RNF219,0.4893646
RNF6,0.6371969
RPL21,0.9573014
SACS,0.99755365
SAP18,0.67435217
SCEL,0.9900147
SGCG,0.7104011
SKA3,0.394018
SLC46A3,0.40925533
SLC7A1,0.53917086
SLITRK1,0.7563685
SLITRK5,0.20122546
SLITRK6,0.99593985
SMAD9,0.9995751
SOHLH2,0.14364745
SPG20,0.8224379
SPRY2,0.93231815
STARD13,0.99492526
SUCLA2,0.72930527
SUGT1,0.72447664
TBC1D4,0.6399004
TDRD3,0.9324763
TEX26,0.98405695
THSD1,0.92719173
TM9SF2,0.13112058
TMCO3,0.777017
TMEM255B,0.9874644
TMTC4,0.44874883
TNFSF11,0.44127917
TPP2,0.99167633
TPTE2,0.98234504
TRPC4,0.9372215
TSC22D1,0.81267864
TUBGCP3,0.998708
UBAC2,0.63057566
UCHL3,0.6015273
USP12,0.89324325
VWA8,0.9464006
WASF3,0.47303024
XPO4,0.91225797
ZC3H13,0.9362176
ZIC5,0.5504014
ZMYM2,0.9967175
ZMYM5,0.99860173
ADNP2,0.7809646
AFG3L2,0.7946482
ALPK2,0.9973035
ANKRD30B,0.8772641
AQP4,0.09046264
ARHGAP28,0.9531776
ASXL3,0.96491
ATP5A1,0.9329377
ATP8B1,0.77116984
ATP9B,0.2549585
B4GALT6,0.13279095
C18orf21,0.21005368
C18orf8,0.23000735
CABLES1,0.9343138
CCBE1,0.935853
CCDC178,0.65138483
CCDC68,0.8873428
CDH19,0.9942306
CDH2,0.99144506
CDH20,0.11494859
CDH7,0.997047
CELF4,0.30648825
CEP192,0.78480774
CEP76,0.99280494
CHST9,0.10037279
CNDP1,0.51060075
CNDP2,0.5192195
CTAGE1,0.47490075
CTDP1,0.994726
DCC,0.9978522
DLGAP1,0.33132565
DOK6,0.71723706
DSC2,0.25450832
DSC3,0.8284582
DSG1,0.82125914
DSG2,0.76801723
DSG3,0.54300976
DSG4,0.27449265
DTNA,0.08109668
DYM,0.093755886
ELAC1,0.15357643
ELP2,0.9994116
EMILIN2,0.34518066
ENOSF1,0.9877307
EPB41L3,0.84287566
EPG5,0.8317194
ESCO1,0.52513075
FAM210A,0.08390937
FECH,0.5974136
FHOD3,0.9958675
GALNT1,0.39880982
GALR1,0.18130614
GAREM,0.84753114
GREB1L,0.96339434
HAUS1,0.75753015
HRH4,0.085104614
IMPA2,0.8082818
IMPACT,0.19863327
KIAA1468,0.52967805
KLHL14,0.79339904
L3MBTL4,0.2950893
LAMA1,0.93592566
LAMA3,0.9998807
LMAN1,0.99637306
LOXHD1,0.8544589
LPIN2,0.43172026
MAPK4,0.8987079
MBP,0.81679505
MC2R,0.017882273
MC4R,0.07417069
MC5R,0.8846239
ME2,0.40595186
MEP1B,0.586209
METTL4,0.74687797
MOCOS,0.97883683
MYL12B,0.9660828
MYO5B,0.9932132
MYOM1,0.98957974
NAPG,0.24207409
NDC80,0.6000864
NEDD4L,0.9979278
NETO1,0.14018533
NFATC1,0.6230255
NPC1,0.90453005
ONECUT2,0.66302603
PHLPP1,0.80974966
PIAS2,0.72515255
PIGN,0.9969381
PIK3C3,0.99516076
POLI,0.57141715
POTEC,0.853205
PSTPIP2,0.029721648
PTPN2,0.8930619
PTPRM,0.9374369
RAB12,0.4840121
RAB27B,0.40581644
RBFA,0.3723053
RIOK3,0.5218549
RNMT,0.48501554
ROCK1,0.9995012
RTTN,0.9980677
SALL3,0.90416735
SERPINB11,0.5960249
SERPINB13,0.9916208
SERPINB5,0.7211362
SERPINB7,0.5297163
SERPINB8,0.050583277
SETBP1,0.99962807
SLC14A2,0.8342282
SLC39A6,0.76379585
SMAD2,0.99954516
SMCHD1,0.9829396
SOCS6,0.9836219
SS18,0.2575199
ST8SIA3,0.061888307
ST8SIA5,0.34107134
STARD6,0.21883973
SYT4,0.6044035
TAF4B,0.8597691
TCF4,0.92700285
THOC1,0.16054894
TMEM200C,0.019105174
TMX3,0.62203383
TRAPPC8,0.89835453
TSHZ1,0.050195556
TTC39C,0.40185764
VAPA,0.9994294
VPS4B,0.9352454
ZCCHC2,0.9980579
ZBTB14,0.28275982
ZNF236,0.97908074
ZNF24,0.7870698
ZNF396,0.70236087
ZNF397,0.8699487
ZNF407,0.9968135
ZNF521,0.7091312
ZNF532,0.89679146
ABCG1,0.38021663
ADAMTS5,0.98509514
BACE2,0.14875759
BACH1,0.73503965
BRWD1,0.8359466
C21orf33,0.3792507
CBR1,0.31991458
CBS,0.94609016
CCT8,0.9987399
CHAF1B,0.83219343
CHODL,0.18741396
CLIC6,0.90159726
COL18A1,0.42137033
COL6A1,0.43664876
COL6A2,0.87626845
CRYAA,0.27056605
CYYR1,0.30629325
DIP2A,0.7901304
DONSON,0.087903574
DOPEY2,0.9993181
DSCAM,0.8273067
DSCR3,0.6154213
RIPPLY3,0.4030568
DYRK1A,0.8748853
ERG,0.99855524
GABPA,0.28256288
GRIK1,0.4514653
HSF2BP,0.023470312
HUNK,0.32965022
IGHV1OR21-1,0.10338203
ITGB2,0.51230824
ITSN1,0.9634966
KCNJ15,0.73087037
KRTAP10-3,0.9314889
KRTAP10-4,0.18221812
KRTAP10-5,0.76913226
KRTAP10-7,0.88036674
KRTAP10-9,0.8350341
KRTAP12-1,0.14705162
KRTAP13-2,0.03313024
KRTAP15-1,0.9206621
KRTAP19-2,0.25500104
KRTAP19-4,0.06624811
KRTAP20-2,0.45811015
KRTAP22-1,0.030275537
KRTAP26-1,0.33800793
LIPI,0.99738544
LRRC3,0.14029275
LSS,0.16602883
LTN1,0.5347571
MCM3AP,0.9153746
MIS18A,0.7269258
MORC3,0.85050267
N6AMT1,0.52541524
NCAM2,0.99899644
NDUFV3,0.7925917
NRIP1,0.96070194
PAXBP1,0.7855344
PCNT,0.99997556
PFKL,0.99854386
PIGP,0.5013495
PKNOX1,0.6123965
POFUT2,0.08553458
PRDM15,0.65069836
RBM11,0.9932272
RCAN1,0.5120414
RIPK4,0.7874123
RRP1B,0.7105033
SAMSN1,0.9386732
SCAF4,0.95940703
SETD4,0.086284265
SH3BGR,0.799322
SIK1,0.65849036
SIM2,0.98486036
SLC37A1,0.19312537
SON,0.891216
SPATC1L,0.05023679
SYNJ1,0.8978641
TCP10L,0.56401366
TIAM1,0.9958385
TMEM50B,0.16589363
TMPRSS15,0.8113473
TPTE,0.97211605
TRAPPC10,0.9994185
TRPM2,0.9998679
TSPEAR,0.65029186
TTC3,0.9831472
UMODL1,0.7774045
URB1,0.999041
USP16,0.6368232
USP25,0.81137085
ZBTB21,0.6512461
DDX3Y,0.005312941
KDM5D,0.4863112
PCDH11Y,0.97109824
RPS4Y1,0.8243964
TBL1Y,0.001013998
USP9Y,0.535593
UTY,0.69541216
ZFY,0.7553853
ACP6,0.9700605
ADAMTS4,0.7908816
ADAMTSL4,0.9397774
ADORA3,0.9331473
ALDH9A1,0.9287586
ANGEL2,0.7036496
APCS,0.613542
ARHGEF10L,0.9890592
ATAD3C,0.5976795
AURKAIP1,0.82911307
BTF3L4,0.7713446
C1orf109,0.84319854
C1orf116,0.7083392
C1orf141,0.6346135
C1orf158,0.85262877
C1orf162,0.5270323
C1orf189,0.79677534
C1orf56,0.46448225
CA6,0.7672787
CAPZA1,0.9887882
CD84,0.81555194
CEP85,0.6857104
CHI3L2,0.8819666
CLCNKB,0.76426446
CTRC,0.8957122
CYR61,0.96363395
DEPDC1,0.9604027
DESI2,0.26775435
DIO1,0.4263818
DMBX1,0.7861175
DMRTB1,0.9002581
DNAJC6,0.9832877
DNALI1,0.90258676
EFNA1,0.47391182
AGO1,0.924644
ELOVL1,0.47057623
EPB41,0.9578928
EPRS,0.97137713
EPS8L3,0.9747791
ERMAP,0.8830571
ETV3,0.9704268
FAF1,0.98746544
FAM183A,0.39638644
FAM46C,0.9147136
FCAMR,0.97136587
FCRLA,0.74646026
FCRLB,0.8635055
FDPS,0.71333385
GABPB2,0.5109874
GALNT2,0.99354607
GCLM,0.98182
GJB4,0.979654
GLIS1,0.9461826
GNAI3,0.95385724
GNL2,0.99908924
GPR37L1,0.88031954
GPR52,0.95851207
HAO2,0.4987098
HIST2H2AC,0.98611385
HIST2H2BF,0.3672857
HMGCL,0.9704494
HSD3B2,0.79328156
IFI16,0.8771718
IFI44L,0.9942796
IFNLR1,0.9176277
IGSF8,0.96020377
ILF2,0.9982145
ISG20L2,0.5360211
ITPKB,0.96826273
JTB,0.3769046
KAZN,0.97237456
KCNJ9,0.88615215
KCNK2,0.9216586
KLHL20,0.853881
KMO,0.6914385
LEFTY2,0.35899764
LELP1,0.7930644
LRRC47,0.9995541
LRRC8B,0.9658026
LYSMD1,0.7479807
MAEL,0.9219439
MEAF6,0.7680375
MECR,0.53270555
MEX3A,0.7212659
MIIP,0.94127333
MORN1,0.5721245
MROH7,0.7942652
MTR,0.9252648
MUC1,0.7197685
NASP,0.93313694
NBPF3,0.7790174
NFYC,0.985168
NID1,0.93185073
NTNG1,0.9922708
OR10J5,0.56410164
OR10K1,0.69090766
OR2G3,0.68876123
OR2T27,0.40984598
OR2T6,0.8805848
OR2T8,0.469466
PEX11B,0.64201206
PGBD5,0.96943396
PGD,0.9668437
PKP1,0.81360984
PLA2G2F,0.4372181
PLA2G4A,0.81223416
PLCH2,0.9871977
PLEKHG5,0.9445078
POGK,0.99023306
PRAMEF14,0.8505713
PTCH2,0.9710268
RASAL2,0.92197144
RCOR3,0.7160187
RFX5,0.9519405
RGS7,0.9421284
RHCE,0.6695206
RPA2,0.9998878
RPF1,0.9115907
S100A7A,0.45433247
SELL,0.5461434
SELP,0.92871755
SERTAD4,0.8144924
SH3D21,0.65362257
SKI,0.96903604
SLC1A7,0.919086
SLC25A44,0.5794685
SLC2A5,0.6447924
SLC35D1,0.85332006
SLC39A1,0.6800504
SMAP2,0.9155376
SYT2,0.64803886
TCEA3,0.48778427
TDRKH,0.66474295
TFB2M,0.46377555
TMEM234,0.60129255
TMEM52,0.9625116
TMEM53,0.63358194
TMEM57,0.9484853
TMEM69,0.3876968
TSEN15,0.23336305
TTC22,0.72194093
DCAF8,0.9203853
YOD1,0.6401775
ZNF124,0.7214086
ZNF362,0.8065851
ZNF678,0.773129
ZNHIT6,0.7613513
ZZZ3,0.8569838
ABHD8,0.77466565
AKT1S1,0.9577905
ANKRD24,0.967506
BCL2L12,0.72476155
BRSK1,0.9344631
BTBD2,0.93828744
C19orf54,0.90720177
C19orf57,0.9669225
CAPN12,0.81958336
CAPS,0.69653684
CCDC114,0.6415996
CCDC124,0.47192788
CEACAM16,0.48630095
CELF5,0.5855869
CLEC11A,0.8824959
COMP,0.8926026
