gene,transcript,protein_change,score,pvalue,qvalue,info
PGBD1,ENST00000405948,.,.,0.622222222222222,1.0,.
MB21D1,ENST00000370315,.,.,0.62280701754386,1.0,.
HAT1,ENST00000264108,.,.,0.623076923076923,1.0,.
ABHD2,ENST00000352732,.,.,0.624242424242424,1.0,.
SUGP2,ENST00000601879,.,.,0.625570776255708,1.0,.
CAP2,ENST00000229922,.,.,0.62962962962963,1.0,.
FCGR2A,ENST00000271450,.,.,0.62992125984252,1.0,.
OR2D3,ENST00000317834,.,.,0.63,1.0,.
SNAPC4,ENST00000298532,.,.,0.630769230769231,1.0,.
COG2,ENST00000366669,.,.,0.631578947368421,1.0,.
CLP1,ENST00000533682,.,.,0.633986928104575,1.0,.
PAPPA,ENST00000328252,.,.,0.634146341463415,1.0,.
TMEM39A,ENST00000319172,.,.,0.634336566343366,1.0,.
POLK,ENST00000241436,.,.,0.634615384615385,1.0,.
TTF1,ENST00000334270,.,.,0.634730538922156,1.0,.
MRPL4,ENST00000253099,.,.,0.635036496350365,1.0,.
BICD1,ENST00000281474,.,.,0.636363636363636,1.0,.
TRIM68,ENST00000300747,.,.,0.636363636363636,1.0,.
ZSWIM1,ENST00000372523,.,.,0.637795275590551,1.0,.
CENPF,ENST00000366955,.,.,0.638095238095238,1.0,.
OR2L2,ENST00000366479,.,.,0.638888888888889,1.0,.
LZTS3,ENST00000329152,.,.,0.639024390243902,1.0,.
ZMYM3,ENST00000353904,.,.,0.642857142857143,1.0,.
PCDHA9,ENST00000532602,.,.,0.642857142857143,1.0,.
C1orf116,ENST00000359470,.,.,0.643478260869565,1.0,.
SIK3,ENST00000292055,.,.,0.645161290322581,1.0,.
C1orf127,ENST00000377004,.,.,0.645390070921986,1.0,.
PRSS16,ENST00000230582,.,.,0.646153846153846,1.0,.
SMPD3,ENST00000219334,.,.,0.646258503401361,1.0,.
DENND3,ENST00000262585,.,.,0.646258503401361,1.0,.
C12orf71,ENST00000429849,.,.,0.647058823529412,1.0,.
ARHGEF40,ENST00000298694,.,.,0.65,1.0,.
RRNAD1,ENST00000368216,.,.,0.65,1.0,.
RRNAD1,ENST00000368216,.,.,0.65,1.0,.
IFIT3,ENST00000371818,.,.,0.65,1.0,.
CLPSL2,ENST00000403376,.,.,0.650485436893204,1.0,.
C6orf89,ENST00000355190,.,.,0.651162790697674,1.0,.
FANCM,ENST00000267430,.,.,0.651515151515151,1.0,.
RNF167,ENST00000262482,.,.,0.652173913043478,1.0,.
RNF167,ENST00000262482,.,.,0.652173913043478,1.0,.
AP3B2,ENST00000261722,.,.,0.653846153846154,1.0,.
ELMO2,ENST00000290246,.,.,0.654234576542346,1.0,.
TMOD2,ENST00000249700,.,.,0.654676258992806,1.0,.
STK33,ENST00000447869,.,.,0.655172413793103,1.0,.
TNS4,ENST00000254051,.,.,0.658227848101266,1.0,.
NDN,ENST00000331837,.,.,0.658227848101266,1.0,.
IVL,ENST00000368764,.,.,0.658536585365854,1.0,.
NME7,ENST00000367811,.,.,0.65979381443299,1.0,.
PSG1,ENST00000244296,.,.,0.660919540229885,1.0,.
ZNF839,ENST00000442396,.,.,0.661691542288557,1.0,.
SERTM1,ENST00000315190,.,.,0.661971830985915,1.0,.
RTCA,ENST00000260563,.,.,0.662921348314607,1.0,.
RTCA,ENST00000260563,.,.,0.662921348314607,1.0,.
PREX2,ENST00000288368,.,.,0.664025356576862,1.0,.
NCKAP5L,ENST00000335999,.,.,0.664233576642336,1.0,.
C4orf17,ENST00000326581,.,.,0.666666666666667,1.0,.
BICC1,ENST00000373886,.,.,0.666666666666667,1.0,.
OR5L2,ENST00000378397,.,.,0.666666666666667,1.0,.
CD160,ENST00000235933,.,.,0.669014084507042,1.0,.
HMGXB4,ENST00000216106,.,.,0.669230769230769,1.0,.
OR10G4,ENST00000320891,.,.,0.670212765957447,1.0,.
ZNF764,ENST00000252797,.,.,0.671532846715328,1.0,.
INTS5,ENST00000330574,.,.,0.672811059907834,1.0,.
TTLL4,ENST00000392102,.,.,0.673170731707317,1.0,.
SLC18B1,ENST00000275227,.,.,0.673248997223079,1.0,.
HRASLS5,ENST00000301790,.,.,0.673333333333333,1.0,.
RTDR1,ENST00000216036,.,.,0.673611111111111,1.0,.
RTDR1,ENST00000216036,.,.,0.673611111111111,1.0,.
CLEC4M,ENST00000327325,.,.,0.673611111111111,1.0,.
OR1F1,ENST00000304646,.,.,0.674528301886792,1.0,.
EIF1B,ENST00000232905,.,.,0.675675675675676,1.0,.
PRDM2,ENST00000235372,.,.,0.675675675675676,1.0,.
OR51B6,ENST00000380219,.,.,0.675675675675676,1.0,.
FAM217A,ENST00000274673,.,.,0.676190476190476,1.0,.
CCER1,ENST00000358859,.,.,0.676470588235294,1.0,.
C11orf57,ENST00000393047,.,.,0.676470588235294,1.0,.
KIAA1324L,ENST00000450689,.,.,0.676605504587156,1.0,.
SAP30BP,ENST00000584667,.,.,0.676923076923077,1.0,.
SAP30BP,ENST00000584667,.,.,0.676923076923077,1.0,.
AP3D1,ENST00000355272,.,.,0.67741935483871,1.0,.
VWA5A,ENST00000456829,.,.,0.677777777777778,1.0,.
FCGRT,ENST00000221466,.,.,0.678787878787879,1.0,.
TECTA,ENST00000392793,.,.,0.678835843757978,1.0,.
B4GALNT2,ENST00000300404,.,.,0.68,1.0,.
ZNF20,ENST00000334213,.,.,0.682352941176471,1.0,.
LILRA2,ENST00000251377,.,.,0.683908045977011,1.0,.
F5,ENST00000367797,.,.,0.685624720107479,1.0,.
TTLL13,ENST00000339615,.,.,0.685990338164251,1.0,.
LAMA1,ENST00000389658,.,.,0.688090737240076,1.0,.
KIR3DL2,ENST00000326321,.,.,0.689655172413793,1.0,.
C12orf50,ENST00000298699,.,.,0.69047619047619,1.0,.
KAT2A,ENST00000225916,.,.,0.692307692307692,1.0,.
ASXL3,ENST00000269197,.,.,0.692307692307692,1.0,.
GPR78,ENST00000382487,.,.,0.693693693693694,1.0,.
PDS5B,ENST00000315596,.,.,0.693877551020408,1.0,.
PITPNM2,ENST00000320201,.,.,0.694630536946305,1.0,.
C2orf54,ENST00000388934,.,.,0.695364238410596,1.0,.
KIR2DL1,ENST00000336077,.,.,0.695402298850575,1.0,.
TFDP3,ENST00000310125,.,.,0.696969696969697,1.0,.
ACP2,ENST00000256997,.,.,0.697368421052632,1.0,.
IL18R1,ENST00000409599,.,.,0.697368421052632,1.0,.
REXO1,ENST00000170168,.,.,0.7,1.0,.
REXO1,ENST00000170168,.,.,0.7,1.0,.
APEH,ENST00000296456,.,.,0.7,1.0,.
KIR2DL4,ENST00000345540,.,.,0.701149425287356,1.0,.
UTP14C,ENST00000521776,.,.,0.701754385964912,1.0,.
MORC2,ENST00000215862,.,.,0.702564102564103,1.0,.
FMO3,ENST00000367755,.,.,0.706666666666667,1.0,.
LCE3D,ENST00000368787,.,.,0.707317073170732,1.0,.
PHLDB1,ENST00000361417,.,.,0.707529247075293,1.0,.
GPATCH3,ENST00000361720,.,.,0.709677419354839,1.0,.
ZNF518B,ENST00000326756,.,.,0.710526315789474,1.0,.
KIAA1549,ENST00000422774,.,.,0.711267605633803,1.0,.
STK36,ENST00000295709,.,.,0.712195121951219,1.0,.
FCRL1,ENST00000368176,.,.,0.7125,1.0,.
PSG4,ENST00000405312,.,.,0.71264367816092,1.0,.
NEDD4,ENST00000338963,.,.,0.712871287128713,1.0,.
UNC5CL,ENST00000244565,.,.,0.714285714285714,1.0,.
CSN1S1,ENST00000246891,.,.,0.714285714285714,1.0,.
VSIG10,ENST00000359236,.,.,0.715789473684211,1.0,.
BZW2,ENST00000433922,.,.,0.716445541499537,1.0,.
DAK,ENST00000394900,.,.,0.718128187181282,1.0,.
SPHKAP,ENST00000392056,.,.,0.718414139001672,1.0,.
NUFIP2,ENST00000225388,.,.,0.72012798720128,1.0,.
ZNF560,ENST00000301480,.,.,0.720930232558139,1.0,.
GRIA1,ENST00000518783,.,.,0.721663940172938,1.0,.
ZNF197,ENST00000396058,.,.,0.721739130434783,1.0,.
ZNF747,ENST00000252799,.,.,0.722627737226277,1.0,.
C3orf56,ENST00000398112,.,.,0.722772277227723,1.0,.
EPC2,ENST00000258484,.,.,0.723684210526316,1.0,.
ERMARD,ENST00000366773,.,.,0.723684210526316,1.0,.
GDAP1L1,ENST00000342560,.,.,0.724666807700444,1.0,.
SCN11A,ENST00000302328,.,.,0.725388601036269,1.0,.
PCDHB7,ENST00000231137,.,.,0.726327367263274,1.0,.
OR2B3,ENST00000377173,.,.,0.727272727272727,1.0,.
ZNF527,ENST00000436120,.,.,0.727272727272727,1.0,.
DLGAP5,ENST00000247191,.,.,0.727722772277228,1.0,.
CCDC8,ENST00000307522,.,.,0.728155339805825,1.0,.
OR6C65,ENST00000379665,.,.,0.728260869565217,1.0,.
ZNF484,ENST00000395506,.,.,0.728915662650602,1.0,.
ZNF555,ENST00000334241,.,.,0.729032258064516,1.0,.
OR51L1,ENST00000321543,.,.,0.72972972972973,1.0,.
PRR14,ENST00000542965,.,.,0.72992700729927,1.0,.
ZNF140,ENST00000355557,.,.,0.73015873015873,1.0,.
RPP38,ENST00000378197,.,.,0.730337078651685,1.0,.
RPP38,ENST00000378197,.,.,0.730337078651685,1.0,.
ALYREF,ENST00000505490,.,.,0.730769230769231,1.0,.
TCHH,ENST00000368804,.,.,0.731707317073171,1.0,.
HHAT,ENST00000545154,.,.,0.733295096071121,1.0,.
ARMCX2,ENST00000328766,.,.,0.733333333333333,1.0,.
ZSCAN1,ENST00000282326,.,.,0.736842105263158,1.0,.
SPRY2,ENST00000377102,.,.,0.738095238095238,1.0,.
IMP4,ENST00000259239,.,.,0.739583333333333,1.0,.
LILRA3,ENST00000251390,.,.,0.740384615384615,1.0,.
KIF4B,ENST00000435029,.,.,0.740740740740741,1.0,.
SSX5,ENST00000311798,.,.,0.741071428571429,1.0,.
OR7D4,ENST00000308682,.,.,0.744186046511628,1.0,.
NLRP11,ENST00000443188,.,.,0.745901639344262,1.0,.
SNX18,ENST00000381410,.,.,0.746268656716418,1.0,.
CNTN3,ENST00000263665,.,.,0.75,1.0,.
AZI1,ENST00000450824,.,.,0.751260917702054,1.0,.
PAG1,ENST00000220597,.,.,0.751424857514249,1.0,.
ZNF425,ENST00000378061,.,.,0.751824817518248,1.0,.
OXLD1,ENST00000374741,.,.,0.753846153846154,1.0,.
ZNF860,ENST00000360311,.,.,0.755395683453237,1.0,.
ZSCAN16,ENST00000340487,.,.,0.755555555555556,1.0,.
OR2A14,ENST00000408899,.,.,0.755813953488372,1.0,.
OR4K1,ENST00000285600,.,.,0.758620689655172,1.0,.
NCOA2,ENST00000452400,.,.,0.767123287671233,1.0,.
ASPM,ENST00000367409,.,.,0.769142529394895,1.0,.
PPP1R3A,ENST00000284601,.,.,0.769230769230769,1.0,.
OVCH1,ENST00000318184,.,.,0.775,1.0,.
AKAP13,ENST00000361243,.,.,0.776119402985075,1.0,.
OR4E2,ENST00000408935,.,.,0.778947368421053,1.0,.
GLIS3,ENST00000381971,.,.,0.784709014834538,1.0,.
RNF43,ENST00000584437,.,.,0.79012098790121,1.0,.
RNF43,ENST00000584437,.,.,0.79012098790121,1.0,.
C14orf39,ENST00000321731,.,.,0.794871794871795,1.0,.
ZNF525,ENST00000474037,.,.,0.8,1.0,.
GRIN2B,ENST00000609686,.,.,0.8,1.0,.
AGAP7,ENST00000374095,.,.,0.803921568627451,1.0,.
RADIL,ENST00000399583,.,.,0.831456154465004,1.0,.
RADIL,ENST00000399583,.,.,0.831456154465004,1.0,.
FAM47A,ENST00000346193,.,.,0.833333333333333,1.0,.
PPL,ENST00000345988,.,.,0.839016098390161,1.0,.
MUC2,ENST00000441003,.,.,0.869485886014812,1.0,.
C2orf16,ENST00000408964,.,.,0.902009799020098,1.0,.
CCDC126,ENST00000307471,.,.,0.902309769023098,1.0,.
PDE4DIP,ENST00000369356,.,.,0.905665419561732,1.0,.
TCEB3CL,ENST00000451265,.,.,0.909090909090909,1.0,.
DPCR1,ENST00000462446,.,.,0.927907209279072,1.0,.
SYTL3,ENST00000297239,.,.,0.935641089727568,1.0,.
SLC7A2,ENST00000004531,.,.,1.0,1.0,.
SLC45A4,ENST00000024061,.,.,1.0,1.0,.
MRPS35,ENST00000081029,.,.,1.0,1.0,.
TNFRSF1A,ENST00000162749,.,.,1.0,1.0,.
DHPS,ENST00000210060,.,.,1.0,1.0,.
MYH9,ENST00000216181,.,.,1.0,1.0,.
L3MBTL2,ENST00000216237,.,.,1.0,1.0,.
BRD1,ENST00000216267,.,.,1.0,1.0,.
PLEK2,ENST00000216446,.,.,1.0,1.0,.
PIGU,ENST00000217446,.,.,1.0,1.0,.
APMAP,ENST00000217456,.,.,1.0,1.0,.
BLOC1S6,ENST00000220531,.,.,1.0,1.0,.
TG,ENST00000220616,.,.,1.0,1.0,.
RNASEH2A,ENST00000221486,.,.,1.0,1.0,.
RNASEH2A,ENST00000221486,.,.,1.0,1.0,.
AES,ENST00000221561,.,.,1.0,1.0,.
ITGB8,ENST00000222573,.,.,1.0,1.0,.
MYL10,ENST00000223167,.,.,1.0,1.0,.
CWC25,ENST00000225428,.,.,1.0,1.0,.
MYF6,ENST00000228641,.,.,1.0,1.0,.
RSPH4A,ENST00000229554,.,.,1.0,1.0,.
RSPH4A,ENST00000229554,.,.,1.0,1.0,.
GRM6,ENST00000231188,.,.,1.0,1.0,.
CLCA1,ENST00000234701,.,.,1.0,1.0,.
SOGA1,ENST00000237536,.,.,1.0,1.0,.
IRF2BPL,ENST00000238647,.,.,1.0,1.0,.
FKBP9,ENST00000242209,.,.,1.0,1.0,.
ATXN1,ENST00000244769,.,.,1.0,1.0,.
THOC2,ENST00000245838,.,.,1.0,1.0,.
C20orf26,ENST00000245957,.,.,1.0,1.0,.
CD93,ENST00000246006,.,.,1.0,1.0,.
S1PR4,ENST00000246115,.,.,1.0,1.0,.
S1PR4,ENST00000246115,.,.,1.0,1.0,.
TRAF2,ENST00000247668,.,.,1.0,1.0,.
STYXL1,ENST00000248600,.,.,1.0,1.0,.
STRIP2,ENST00000249344,.,.,1.0,1.0,.
FXR2,ENST00000250113,.,.,1.0,1.0,.
KCNA5,ENST00000252321,.,.,1.0,1.0,.
WDR7,ENST00000254442,.,.,1.0,1.0,.
NOTCH2,ENST00000256646,.,.,1.0,1.0,.
FAM127A,ENST00000257013,.,.,1.0,1.0,.
MTNR1B,ENST00000257068,.,.,1.0,1.0,.
PRRG4,ENST00000257836,.,.,1.0,1.0,.
RAB11FIP5,ENST00000258098,.,.,1.0,1.0,.
RAB11FIP5,ENST00000258098,.,.,1.0,1.0,.
DOCK10,ENST00000258390,.,.,1.0,1.0,.
GABBR2,ENST00000259455,.,.,1.0,1.0,.
TTBK1,ENST00000259750,.,.,1.0,1.0,.
MMP20,ENST00000260228,.,.,1.0,1.0,.
LRPPRC,ENST00000260665,.,.,1.0,1.0,.
KIAA0556,ENST00000261588,.,.,1.0,1.0,.
HCN4,ENST00000261917,.,.,1.0,1.0,.
ATP2C2,ENST00000262429,.,.,1.0,1.0,.
CHD5,ENST00000262450,.,.,1.0,1.0,.
ZNF629,ENST00000262525,.,.,1.0,1.0,.
TYROBP,ENST00000262629,.,.,1.0,1.0,.
BPI,ENST00000262865,.,.,1.0,1.0,.
ABCA7,ENST00000263094,.,.,1.0,1.0,.
HIRA,ENST00000263208,.,.,1.0,1.0,.
BRD4,ENST00000263377,.,.,1.0,1.0,.
LIFR,ENST00000263409,.,.,1.0,1.0,.
LCAT,ENST00000264005,.,.,1.0,1.0,.
CDH3,ENST00000264012,.,.,1.0,1.0,.
PVRL1,ENST00000264025,.,.,1.0,1.0,.
PVRL1,ENST00000264025,.,.,1.0,1.0,.
CBL,ENST00000264033,.,.,1.0,1.0,.
PCDH10,ENST00000264360,.,.,1.0,1.0,.
FASTKD3,ENST00000264669,.,.,1.0,1.0,.
TP63,ENST00000264731,.,.,1.0,1.0,.
CNOT6L,ENST00000264903,.,.,1.0,1.0,.
COBL,ENST00000265136,.,.,1.0,1.0,.
WNT2,ENST00000265441,.,.,1.0,1.0,.
B3GAT3,ENST00000265471,.,.,1.0,1.0,.
PTPN23,ENST00000265562,.,.,1.0,1.0,.
KCNC1,ENST00000265969,.,.,1.0,1.0,.
CPEB3,ENST00000265997,.,.,1.0,1.0,.
TMTC3,ENST00000266712,.,.,1.0,1.0,.
RNF113B,ENST00000267291,.,.,1.0,1.0,.
RNF113B,ENST00000267291,.,.,1.0,1.0,.
RAB20,ENST00000267328,.,.,1.0,1.0,.
RAB20,ENST00000267328,.,.,1.0,1.0,.
EFTUD1,ENST00000268206,.,.,1.0,1.0,.
SPG7,ENST00000268704,.,.,1.0,1.0,.
ZCCHC2,ENST00000269499,.,.,1.0,1.0,.
CTTNBP2NL,ENST00000271277,.,.,1.0,1.0,.
CELSR2,ENST00000271332,.,.,1.0,1.0,.
EIF2B5,ENST00000273783,.,.,1.0,1.0,.
EPHA5,ENST00000273854,.,.,1.0,1.0,.
IQGAP2,ENST00000274364,.,.,1.0,1.0,.
FGF18,ENST00000274625,.,.,1.0,1.0,.
PPP1R18,ENST00000274853,.,.,1.0,1.0,.
TNNT3,ENST00000278317,.,.,1.0,1.0,.
CEP164,ENST00000278935,.,.,1.0,1.0,.
TMEM45B,ENST00000281441,.,.,1.0,1.0,.
MCHR2,ENST00000281806,.,.,1.0,1.0,.
GRID2,ENST00000282020,.,.,1.0,1.0,.
CHD1,ENST00000284049,.,.,1.0,1.0,.
JPH3,ENST00000284262,.,.,1.0,1.0,.
OR8A1,ENST00000284287,.,.,1.0,1.0,.
ABCA6,ENST00000284425,.,.,1.0,1.0,.
FANCD2,ENST00000287647,.,.,1.0,1.0,.
FUK,ENST00000288078,.,.,1.0,1.0,.
WDR66,ENST00000288912,.,.,1.0,1.0,.
SHF,ENST00000290894,.,.,1.0,1.0,.
TRIM62,ENST00000291416,.,.,1.0,1.0,.
PSG6,ENST00000292125,.,.,1.0,1.0,.
ACOX1,ENST00000293217,.,.,1.0,1.0,.
ITGA5,ENST00000293379,.,.,1.0,1.0,.
ADCY9,ENST00000294016,.,.,1.0,1.0,.
ALPI,ENST00000295463,.,.,1.0,1.0,.
STK11IP,ENST00000295641,.,.,1.0,1.0,.
MTMR14,ENST00000296003,.,.,1.0,1.0,.
ITGA2,ENST00000296585,.,.,1.0,1.0,.
GPR101,ENST00000298110,.,.,1.0,1.0,.
MS4A8,ENST00000300226,.,.,1.0,1.0,.
NLRP4,ENST00000301295,.,.,1.0,1.0,.
ABCA3,ENST00000301732,.,.,1.0,1.0,.
TADA3,ENST00000301964,.,.,1.0,1.0,.
ABR,ENST00000302538,.,.,1.0,1.0,.
BUB1,ENST00000302759,.,.,1.0,1.0,.
CAMTA1,ENST00000303635,.,.,1.0,1.0,.
APLF,ENST00000303795,.,.,1.0,1.0,.
SLC6A19,ENST00000304460,.,.,1.0,1.0,.
KNDC1,ENST00000304613,.,.,1.0,1.0,.
SOX14,ENST00000306087,.,.,1.0,1.0,.
ANKRD2,ENST00000307518,.,.,1.0,1.0,.
PPID,ENST00000307720,.,.,1.0,1.0,.
GOLT1A,ENST00000308302,.,.,1.0,1.0,.
LTBP4,ENST00000308370,.,.,1.0,1.0,.
SNTG2,ENST00000308624,.,.,1.0,1.0,.
ATP8B3,ENST00000310127,.,.,1.0,1.0,.
PPP1R3B,ENST00000310455,.,.,1.0,1.0,.
ZBTB21,ENST00000310826,.,.,1.0,1.0,.
DMXL1,ENST00000311085,.,.,1.0,1.0,.
DENND6A,ENST00000311128,.,.,1.0,1.0,.
PPP2R1B,ENST00000311129,.,.,1.0,1.0,.
PPARD,ENST00000311565,.,.,1.0,1.0,.
KIAA1551,ENST00000312561,.,.,1.0,1.0,.
KRI1,ENST00000312962,.,.,1.0,1.0,.
SEC16A,ENST00000313050,.,.,1.0,1.0,.
TENC1,ENST00000314276,.,.,1.0,1.0,.
KDM3B,ENST00000314358,.,.,1.0,1.0,.
EXD1,ENST00000314992,.,.,1.0,1.0,.
TNIP2,ENST00000315423,.,.,1.0,1.0,.
ZNF354C,ENST00000315475,.,.,1.0,1.0,.
PVRIG,ENST00000317271,.,.,1.0,1.0,.
PVRIG,ENST00000317271,.,.,1.0,1.0,.
NBPF3,ENST00000318249,.,.,1.0,1.0,.
EHD1,ENST00000320631,.,.,1.0,1.0,.
SPAG5,ENST00000321765,.,.,1.0,1.0,.
ULK1,ENST00000321867,.,.,1.0,1.0,.
ZNF836,ENST00000322146,.,.,1.0,1.0,.
UBA6,ENST00000322244,.,.,1.0,1.0,.
OPA3,ENST00000323060,.,.,1.0,1.0,.
ELMOD2,ENST00000323570,.,.,1.0,1.0,.
PTPMT1,ENST00000326674,.,.,1.0,1.0,.
SLC25A18,ENST00000327451,.,.,1.0,1.0,.
DZIP1L,ENST00000327532,.,.,1.0,1.0,.
IFNLR1,ENST00000327535,.,.,1.0,1.0,.
IGDCC3,ENST00000327987,.,.,1.0,1.0,.
SPSB1,ENST00000328089,.,.,1.0,1.0,.
NXPH3,ENST00000328741,.,.,1.0,1.0,.
FES,ENST00000328850,.,.,1.0,1.0,.
OR56A3,ENST00000329564,.,.,1.0,1.0,.
MRGPRX2,ENST00000329773,.,.,1.0,1.0,.
LYPD4,ENST00000330743,.,.,1.0,1.0,.
KANK3,ENST00000330915,.,.,1.0,1.0,.
ZNF479,ENST00000331162,.,.,1.0,1.0,.
TRIML1,ENST00000332517,.,.,1.0,1.0,.
URAD,ENST00000332715,.,.,1.0,1.0,.
TMEM179B,ENST00000333449,.,.,1.0,1.0,.
LSMD1,ENST00000333775,.,.,1.0,1.0,.
EMID1,ENST00000334018,.,.,1.0,1.0,.
MEGF8,ENST00000334370,.,.,1.0,1.0,.
PTPRB,ENST00000334414,.,.,1.0,1.0,.
PTPRB,ENST00000334414,.,.,1.0,1.0,.
ERCC6L,ENST00000334463,.,.,1.0,1.0,.
OR10H1,ENST00000334920,.,.,1.0,1.0,.
BMP2K,ENST00000335016,.,.,1.0,1.0,.
WDR25,ENST00000335290,.,.,1.0,1.0,.
EIF5A,ENST00000336452,.,.,1.0,1.0,.
TNPO1,ENST00000337273,.,.,1.0,1.0,.
KIAA1958,ENST00000337530,.,.,1.0,1.0,.
CHAT,ENST00000337653,.,.,1.0,1.0,.
CLEC18B,ENST00000339953,.,.,1.0,1.0,.
SERPINB4,ENST00000341074,.,.,1.0,1.0,.
TRIM29,ENST00000341846,.,.,1.0,1.0,.
ZNF341,ENST00000342427,.,.,1.0,1.0,.
ZNF79,ENST00000342483,.,.,1.0,1.0,.
NYX,ENST00000342595,.,.,1.0,1.0,.
TP53INP1,ENST00000342697,.,.,1.0,1.0,.
ERBB4,ENST00000342788,.,.,1.0,1.0,.
SLC6A13,ENST00000343164,.,.,1.0,1.0,.
MUM1,ENST00000344663,.,.,1.0,1.0,.
RGS12,ENST00000344733,.,.,1.0,1.0,.
RGS12,ENST00000344733,.,.,1.0,1.0,.
CHST15,ENST00000346248,.,.,1.0,1.0,.
WDR3,ENST00000349139,.,.,1.0,1.0,.
HTT,ENST00000355072,.,.,1.0,1.0,.
MSRB3,ENST00000355192,.,.,1.0,1.0,.
ZFYVE19,ENST00000355341,.,.,1.0,1.0,.
NDUFA5,ENST00000355749,.,.,1.0,1.0,.
AMICA1,ENST00000356289,.,.,1.0,1.0,.
C17orf80,ENST00000359042,.,.,1.0,1.0,.
FTHL17,ENST00000359202,.,.,1.0,1.0,.
KIRREL,ENST00000359209,.,.,1.0,1.0,.
ASIC2,ENST00000359872,.,.,1.0,1.0,.
OR2L3,ENST00000359959,.,.,1.0,1.0,.
DMBX1,ENST00000360032,.,.,1.0,1.0,.
HOXA4,ENST00000360046,.,.,1.0,1.0,.
ZNF460,ENST00000360338,.,.,1.0,1.0,.
MAP2,ENST00000360351,.,.,1.0,1.0,.
SLC6A9,ENST00000360584,.,.,1.0,1.0,.
PPEF1,ENST00000361511,.,.,1.0,1.0,.
CALD1,ENST00000361675,.,.,1.0,1.0,.
RUNDC1,ENST00000361677,.,.,1.0,1.0,.
RUNDC1,ENST00000361677,.,.,1.0,1.0,.
E2F2,ENST00000361729,.,.,1.0,1.0,.
SBNO2,ENST00000361757,.,.,1.0,1.0,.
SBNO2,ENST00000361757,.,.,1.0,1.0,.
DCTN1,ENST00000361874,.,.,1.0,1.0,.
SCAMP5,ENST00000361900,.,.,1.0,1.0,.
SCAMP5,ENST00000361900,.,.,1.0,1.0,.
ARHGEF15,ENST00000361926,.,.,1.0,1.0,.
INPP5F,ENST00000361976,.,.,1.0,1.0,.
CNST,ENST00000366513,.,.,1.0,1.0,.
CHIT1,ENST00000367229,.,.,1.0,1.0,.
GINM1,ENST00000367419,.,.,1.0,1.0,.
DDR2,ENST00000367922,.,.,1.0,1.0,.
IGSF9,ENST00000368094,.,.,1.0,1.0,.
OR6K3,ENST00000368145,.,.,1.0,1.0,.
ARHGEF11,ENST00000368194,.,.,1.0,1.0,.
MAN1A1,ENST00000368468,.,.,1.0,1.0,.
NPR1,ENST00000368680,.,.,1.0,1.0,.
LCE4A,ENST00000368777,.,.,1.0,1.0,.
SYPL2,ENST00000369872,.,.,1.0,1.0,.
ARHGAP4,ENST00000370028,.,.,1.0,1.0,.
SLC25A28,ENST00000370495,.,.,1.0,1.0,.
PYROXD2,ENST00000370575,.,.,1.0,1.0,.
PYROXD2,ENST00000370575,.,.,1.0,1.0,.
EFHC1,ENST00000371068,.,.,1.0,1.0,.
CDCP2,ENST00000371330,.,.,1.0,1.0,.
LRRC42,ENST00000371370,.,.,1.0,1.0,.
KCNT1,ENST00000371757,.,.,1.0,1.0,.
PLAC9,ENST00000372263,.,.,1.0,1.0,.
TSC22D3,ENST00000372383,.,.,1.0,1.0,.
ZMAT1,ENST00000372782,.,.,1.0,1.0,.
STK4,ENST00000372806,.,.,1.0,1.0,.
ITPR3,ENST00000374316,.,.,1.0,1.0,.
MUSK,ENST00000374448,.,.,1.0,1.0,.
EDEM2,ENST00000374492,.,.,1.0,1.0,.
GALE,ENST00000374497,.,.,1.0,1.0,.
PALM2-AKAP2,ENST00000374530,.,.,1.0,1.0,.
AOX1,ENST00000374700,.,.,1.0,1.0,.
NCOA6,ENST00000374796,.,.,1.0,1.0,.
PSMB8,ENST00000374882,.,.,1.0,1.0,.
CCDC180,ENST00000375202,.,.,1.0,1.0,.
TAS1R2,ENST00000375371,.,.,1.0,1.0,.
MAGED1,ENST00000375695,.,.,1.0,1.0,.
SLC28A3,ENST00000376238,.,.,1.0,1.0,.
PCCA,ENST00000376285,.,.,1.0,1.0,.
KIAA2013,ENST00000376572,.,.,1.0,1.0,.
TRIM15,ENST00000376694,.,.,1.0,1.0,.
POU4F1,ENST00000377208,.,.,1.0,1.0,.
TMEM8B,ENST00000377988,.,.,1.0,1.0,.
ACTRT2,ENST00000378404,.,.,1.0,1.0,.
NEDD9,ENST00000379446,.,.,1.0,1.0,.
MAP7D2,ENST00000379643,.,.,1.0,1.0,.
KL,ENST00000380099,.,.,1.0,1.0,.
ASMTL,ENST00000381317,.,.,1.0,1.0,.
ITPR2,ENST00000381340,.,.,1.0,1.0,.
GP2,ENST00000381362,.,.,1.0,1.0,.
GREB1,ENST00000381486,.,.,1.0,1.0,.
ACVRL1,ENST00000388922,.,.,1.0,1.0,.
FANCA,ENST00000389301,.,.,1.0,1.0,.
RPH3A,ENST00000389385,.,.,1.0,1.0,.
RPH3A,ENST00000389385,.,.,1.0,1.0,.
KRTAP4-4,ENST00000390661,.,.,1.0,1.0,.
ZNF304,ENST00000391705,.,.,1.0,1.0,.
ERCC2,ENST00000391945,.,.,1.0,1.0,.
TMEM44,ENST00000392432,.,.,1.0,1.0,.
SEC14L1,ENST00000392476,.,.,1.0,1.0,.
