Hugo_Symbol,Score
JKAMP,0.5299206
JPH4,0.17975499
KCNH5,0.98318416
KCNK10,0.8617449
KCNK13,0.7343648
CEP170B,0.73478687
AREL1,0.99780566
KIAA0391,0.6558799
KIAA0586,0.96388555
KIF26A,0.791339
KLC1,0.9993711
KLHDC1,0.95329803
KLHDC2,0.7512436
KLHL28,0.4426526
KTN1,0.9992613
LGALS3,0.97433156
LGMN,0.97797567
LRFN5,0.9427061
LRR1,0.7024847
LRRC16B,0.9968033
LTB4R,0.65350455
LTBP2,0.72606295
MAP3K9,0.99045676
MAPK1IP1L,0.4865556
MARK3,0.98965514
MAX,0.9983133
MDGA2,0.9787933
MDP1,0.0048165615
MED6,0.9026361
METTL17,0.9754882
VCPKMT,0.015124342
MGAT2,0.9036454
MIA2,0.65925455
MIPOL1,0.9962261
MIS18BP1,0.75804687
MLH3,0.95664024
MNAT1,0.97602624
MOK,0.0821988
MPP5,0.86397636
MTA1,0.99322414
MTHFD1,0.89568913
MYH6,0.97752976
MYH7,0.99187964
NAA30,0.9799187
NDRG2,0.2334578
NDUFB1,0.0193895
NEK9,0.99616903
NFATC4,0.87636757
NGB,0.24363124
NGDN,0.45912167
NID2,0.984953
NIN,0.92170095
NKX2-1,0.5882631
NOP9,0.7358252
NOVA1,0.83767676
NOXRED1,0.003602735
NPAS3,0.97703564
NRDE2,0.9770355
NRXN3,0.9750999
NUBPL,0.1586231
NUDT14,0.7340179
NUMB,0.9430107
NYNRIN,0.99680966
OR10G2,0.5990546
OR10G3,0.9898449
OR11G2,0.12476292
OR11H12,0.04275222
OR11H4,0.40874442
OR11H6,0.06391129
OR4E2,0.8832255
OR4K1,0.08311188
OR4K13,0.46281412
OR4K14,0.28710163
OR4K15,0.511523
OR4K17,0.29010254
OR4K2,0.08059752
OR4K5,0.11286327
OR4L1,0.047854688
OR4M1,0.5162163
OR4N2,0.9836662
OR4N5,0.32950482
OR4Q3,0.5226376
OR5AU1,0.5923657
OR6S1,0.007936073
OSGEP,0.8919007
OTUB2,0.08001083
OTX2,0.9995166
OXA1L,0.99950373
PABPN1,0.7185651
PACS2,0.6403967
PAPLN,0.8888868
PAPOLA,0.99628735
PARP2,0.99959534
PAX9,0.8890505
PCK2,0.9475157
PCNX,0.9998666
PCNXL4,0.92870957
PELI2,0.9692463
PGF,0.25037384
PLD4,0.20806794
PLEK2,0.22592285
PLEKHG3,0.94493836
PNMA1,0.81655043
PNN,0.99984765
POLE2,0.3920216
POMT2,0.9377459
POTEG,0.13755912
POTEM,0.066862404
PPP1R13B,0.9960586
PPP1R36,0.93217963
PPP2R3C,0.714848
PPP2R5C,0.77977896
PPP4R4,0.9995679
PRKCH,0.36015952
PRKD1,0.72080463
PROX2,0.93956274
PRPF39,0.62449455
PSMA3,0.99045265
PSMA6,0.96082914
PSMB11,0.2523776
PSMC1,0.8693274
PSME1,0.86204535
PTGDR,0.3110698
PTGER2,0.2792164
PTPN21,0.989986
PYGL,0.9039755
RAB15,0.9970607
RAB2B,0.5879156
RABGGTA,0.03187879
RALGAPA1,0.99898785
RBM25,0.9353536
RCOR1,0.99449474
RDH11,0.5421449
RDH12,0.466022
REC8,0.9345086
RGS6,0.95595264
RHOJ,0.18593623
RIN3,0.9792295
RIPK3,0.9858575
RNASE10,0.13541095
RNASE11,0.04171033
RNASE12,0.0010085477
RNASE2,0.96378285
RNASE4,0.37759027
RNASE9,0.33201343
RNF31,0.98648316
RPGRIP1,0.9959305
RPL10L,0.97240585
RPS6KA5,0.9574504
RTL1,0.9740698
RTN1,0.7655348
SALL2,0.8594616
SAMD15,0.89052707
SAMD4A,0.76355714
SCFD1,0.9382844
SDR39U1,0.8665226
SEC23A,0.91237646
SEL1L,0.99860424
SERPINA1,0.9658022
SERPINA10,0.26181546
SERPINA11,0.49974236
SERPINA12,0.006942306
SERPINA3,0.041387707
SERPINA5,0.025778756
SERPINA9,0.00422835
SETD3,0.48438478
SFTA3,0.0032842625
SGPP1,0.6960544
SIPA1L1,0.9799803
SIVA1,0.97395736
SIX1,0.81712663
SIX4,0.35493365
SIX6,0.5069067
SLC10A1,0.023433289
SLC22A17,0.97867715
SLC24A4,0.9821156
SLC25A21,0.3505936
SLC25A29,0.011812904
SLC25A47,0.40962735
SLC35F4,0.22683655
SLC38A6,0.12503083
SLC39A2,0.009626721
SLC7A7,0.2339289
SLC7A8,0.3941864
SLC8A3,0.89572483
SLIRP,0.48175073
SMOC1,0.58569515
SNAPC1,0.90891755
SNW1,0.96505505
SNX6,0.59657
SOS2,0.994548
SPATA7,0.3833972
SPTB,0.9896768
SPTLC2,0.5930766
SRP54,0.7318291
SRSF5,0.9121388
SSTR1,0.8688677
STON2,0.9569623
STRN3,0.9691712
SUPT16H,0.9951821
SYNDIG1L,0.12925467
SYNE2,1.0
SYNE3,0.9936552
SYT16,0.8701859
TBPL2,0.39864165
TC2N,0.66440576
TDP1,0.84144586
TDRD9,0.9519761
TECPR2,0.8143422
TEP1,0.998422
TGFB3,0.8079901
TGM1,0.6199799
THTPA,0.0038086672
TM9SF1,0.7542582
TMED8,0.30722904
TMEM229B,0.43963376
TMEM30B,0.023233917
TMEM63C,0.99557304
TMX1,0.9557508
TNFAIP2,0.28015113
TOX4,0.9948207
TRAC,0.0036572616
TRAF3,0.9588198
TRAJ31,0.0048540053
TRAJ36,0.00015768957
TRAV1-1,0.015314757
TRAV1-2,0.0015404234
TRAV10,0.0027864818
TRAV12-2,0.21816634
TRAV12-3,0.98919123
TRAV13-1,0.010494621
TRAV13-2,6.4325745e-06
TRAV14DV4,0.0009045441
TRAV2,0.0073674843
TRAV20,0.3373882
TRAV23DV6,0.00016628405
TRAV26-1,0.0012611181
TRAV3,0.011608233
TRAV34,0.048215095
TRAV35,0.025654012
TRAV38-1,0.0001286169
TRAV39,0.06750958
TRAV40,0.99999917
TRAV41,0.0035181937
TRAV5,0.87561804
TRAV7,0.0005440965
TRAV8-1,0.00064422755
TRAV8-2,0.03767473
TRAV8-6,0.039023716
TRAV9-1,0.003345755
TRAV9-2,0.030743772
TRDJ1,0.004541544
TRDJ3,0.0038293751
TRDV1,0.9283976
TRDV2,0.0069208327
TRIM9,0.7438932
TRIP11,0.9996885
TRMT5,0.8399969
TRMT61A,0.019655036
TSHR,0.7029613
TSSK4,0.94474965
TTC6,0.99496967
TTC7B,0.9717819
TTC8,0.4870457
TTLL5,0.99865854
TXNDC16,0.9829505
UNC79,0.9996068
VASH1,0.72562426
VIPAS39,0.78834623
VRTN,0.6922065
VTI1B,0.7967679
WDHD1,0.96539456
WDR20,0.49054706
WDR25,0.6866385
WDR89,0.048218485
XRCC3,0.4012195
YLPM1,0.99839896
YY1,0.99870145
ZBTB1,0.9980862
ZBTB25,0.9924213
ZC3H14,0.9974226
ZDHHC22,0.38813928
ZFYVE1,0.979265
ZFYVE21,0.23501435
ZFYVE26,0.9999776
ZNF219,0.7264181
ZNF410,0.9987614
ZNF839,0.6510644
AARS,0.80829394
ABAT,0.979301
ABCA3,0.99516296
ABCC1,0.9706368
ABCC11,0.9187694
ABCC12,0.9603513
ABCC6,0.9144991
ACSF3,0.676491
ACSM1,0.6463192
ACSM2A,0.5454463
ACSM2B,0.54368454
ACSM3,0.87368494
ACSM5,0.8808112
ADAD2,0.93013537
ADAMTS18,0.99506843
ADAT1,0.7186136
ADCY7,0.642988
ADCY9,0.707811
AKTIP,0.7873432
ALG1,0.39112228
AMDHD2,0.2281114
AMFR,0.85964
ANKRD11,0.999905
ANKS3,0.32454464
ANKS4B,0.07142868
AP1G1,0.98495054
APOBR,0.972968
AQP8,0.525295
ARHGAP17,0.94847244
ARHGDIG,0.9565148
ARL6IP1,0.75736487
ARMC5,0.8085417
ASPHD1,0.5044188
ATF7IP2,0.4114578
ATMIN,0.2697637
ATP2A1,0.6480031
ATP2C2,0.9979912
ATP6V0C,0.041107323
ATP6V0D1,0.65179896
ATXN2L,0.9981371
AXIN1,0.8886128
B3GNT9,0.06437687
BAIAP3,0.9866698
BBS2,0.7999318
BCAR1,0.97893286
BCKDK,0.8446636
BCL7C,0.44804937
BFAR,0.5662265
BRD7,0.9997812
C16orf46,0.14539708
SPATA33,0.22979057
C16orf58,0.14838457
C16orf62,0.9737172
C16orf70,0.9517803
C16orf71,0.3893335
C16orf72,0.94531447
C16orf78,0.1343465
C16orf89,0.14729856
C16orf92,0.11316962
C16orf93,0.4803549
C1QTNF8,0.9392803
CA5A,0.36410117
CACNA1H,0.98939276
CACNG3,0.9952597
CALB2,0.14576873
CARHSP1,0.6913978
CASKIN1,0.99995947
CBFA2T3,0.92329544
CBFB,0.9999753
CBLN1,0.19018808
CCDC101,0.98343384
CCDC102A,0.38812792
CCDC64B,0.7371003
CCDC78,0.8118993
CCL22,0.0859162
CCNF,0.9985695
CCP110,0.99443626
CD19,0.4711814
CD2BP2,0.7222243
CDH1,0.99986815
CDH11,0.9918317
CDH13,0.054762546
CDH15,0.934808
CDH16,0.5464692
CDH3,0.82647705
CDH8,0.99787676
CDIPT,0.08162311
CDK10,0.6122577
CDR2,0.65311694
CDT1,0.6006571
CDYL2,0.96544605
CEMP1,0.13403518
CENPN,0.9850994
CES1,0.6342317
CES2,0.72061956
CES4A,0.7947554
CES5A,0.79071444
CETP,0.8460852
CHD9,0.999928
CHST4,0.39028892
CHST5,0.5898325
CHST6,0.627005
CHTF18,0.4724324
CIITA,0.73474985
CIRH1A,0.81999975
CLCN7,0.63509417
CLDN6,0.7517039
CLDN9,0.14707325
CLEC16A,0.81574136
CLEC18A,0.55764306
CLEC3A,0.2987879
CLN3,0.7944567
CLUAP1,0.58667785
CMIP,0.7728431
CNGB1,0.98953575
CNOT1,0.9983278
CNTNAP4,0.99814034
COG4,0.9737674
COG7,0.49900943
COG8,0.6622828
COQ7,0.9687282
CORO1A,0.3565494
CORO7,0.7810842
COX4I1,0.68985885
CPNE2,0.20098664
CPNE7,0.646427
CPPED1,0.28753376
CRAMP1L,0.6024783
CREBBP,1.0
CRISPLD2,0.026805859
CSNK2A2,0.901896
CTCF,0.9972855
CTRL,0.122154966
CTU2,0.8752247
CX3CL1,0.6589969
CYB5B,0.6330827
CYLD,0.9847429
DBNDD1,0.05181915
DCTN5,0.1442066
DCUN1D3,0.9972366
DDX19A,0.8645103
DDX19B,0.9158202
DDX28,0.614098
DEF8,0.107236475
DHODH,0.24147673
DHX38,0.70402426
DNAAF1,0.7651606
DNAH3,0.9998859
DNAJA2,0.6208117
DNAJA3,0.67948085
DOC2A,0.6178433
DOK4,0.84093136
DPEP1,0.5847909
DPEP2,0.6081625
DPEP3,0.9969048
DUS2,0.5827572
DYNC1LI2,0.86550397
DYNLRB2,0.12877385
E4F1,0.998206
EARS2,0.6146194
ECI1,0.403869
EDC4,0.9761545
EEF2K,0.82349336
ELMO3,0.53080726
EMC8,0.23158632
EME2,0.87651044
EMP2,0.4858423
ENKD1,0.48447308
ERCC4,0.8512922
ERN2,0.7903143
EXOC3L1,0.22752763
FA2H,0.21994644
FAM65A,0.99485445
FAM92B,0.02228565
FANCA,0.81367904
FBRS,0.99992216
FBXL16,0.99950886
FBXO31,0.62229705
FHOD1,0.94206995
FLYWCH1,0.85280937
FLYWCH2,0.117435314
FOPNL,0.22921199
FOXC2,0.63281316
FOXF1,0.7114358
FOXL1,0.14240532
FTO,0.14065336
CMTR2,0.9673195
FUK,0.99993825
FUS,0.9973239
GABARAPL2,0.7795244
GALNS,0.44256404
GAN,0.93695563
GAS8,0.99676776
GDPD3,0.33399534
GFOD2,0.08130088
GLG1,0.9694923
GLIS2,0.4420812
GLYR1,0.9940918
GNAO1,0.54887307
GNG13,0.087032795
GNPTG,0.38435817
GOT2,0.9702259
GP2,0.65989375
GPR114,0.8373725
GPR139,0.5650271
GPR56,0.609236
GPR97,0.9971181
GPRC5B,0.60217655
GPT2,0.50353074
GRIN2A,0.9955514
GSE1,0.88789064
GSG1L,0.8465064
GTF3C1,0.9999882
HAGH,0.464044
HAGHL,0.75606394
HBQ1,0.025699643
HCFC1R1,1.7489675e-06
HEATR3,0.9992092
HIRIP3,0.55760443
HPR,0.3278341
HS3ST2,0.9740839
HS3ST4,0.9878148
HS3ST6,0.9927856
HSD17B2,0.99354035
HSD3B7,0.7225034
HSDL1,0.88386637
HSF4,0.9262608
HYDIN,0.99998426
IFT140,0.721199
IGFALS,0.13739371
IGSF6,0.36613348
IL17C,0.053401276
IL21R,0.91713655
IL27,0.13542837
IL4R,0.9202459
IRF8,0.6569814
IRX3,0.64947385
IRX5,0.6575136
IRX6,0.81686825
ITFG1,0.98318005
ITFG3,0.3043713
ITGAD,0.7151704
ITGAL,0.79954356
ITGAM,0.5149021
ITGAX,0.9998173
ITPRIPL2,0.36579743
JPH3,0.7836481
KARS,0.9260425
KAT8,0.98306537
KATNB1,0.47749794
KCNG4,0.41295916
KCTD13,0.5315492
KCTD19,0.33800134
KDM8,0.9895229
KIAA0430,0.99395233
KIAA0513,0.39272204
KIAA0556,0.7041835
KIAA0895L,0.6183759
KIF22,0.5997506
KIFC3,0.9282931
KLHDC4,0.83851904
KLHL36,0.54276186
KNOP1,0.41677463
KREMEN2,0.037757535
LDHD,0.8328879
LMF1,0.9994299
LONP2,0.7075496
LPCAT2,0.8889691
LRRC29,0.10799771
LRRC36,0.9968273
LUC7L,0.9216291
MAF,0.9975948
MAPK3,0.96056
MAPK8IP3,0.887539
MARVELD3,0.109966986
MAZ,0.6012665
MBTPS1,0.89077055
MC1R,0.1994669
MEFV,0.79761213
MEIOB,0.38473693
METRN,0.80283666
METTL22,0.88673615
METTL9,0.9516422
MGRN1,0.63399
MKL2,0.7678532
MLKL,0.83958954
MLST8,0.48028076
MLYCD,0.24724846
MMP2,0.16535418
MMP25,0.54406255
MON1B,0.08530997
MPG,0.67485905
MPV17L,0.15539002
MRPL28,0.69882184
MSLN,0.16238397
MSLNL,0.7451415
MSRB1,0.030479452
MT1G,0.0037139407
MT1M,0.08236041
MTHFSD,0.9999758
MTSS1L,0.54806364
MVD,0.055181213
MVP,0.85298514
MYH11,0.98917365
MYLK3,0.4329386
MYLPF,0.36314553
N4BP1,0.8711516
NAA60,0.020384679
NAGPA,0.4778854
NARFL,0.7514628
NDE1,0.26358795
NDRG4,0.959012
NECAB2,0.8341898
NETO2,0.96009463
NFAT5,0.99980944
NFATC2IP,0.35027626
NFATC3,0.9757902
NKD1,0.15453933
NLRC3,0.9065402
NLRC5,0.99533045
NME3,0.6473473
NME4,0.59888864
NMRAL1,0.5454485
NOB1,0.3115149
NOD2,0.7664599
NOL3,0.056310516
NOMO1,0.75758266
NOMO3,0.1681527
NPIPB7,0.78179204
NPIPB15,0.03393246
NPIPB3,0.3631
NPRL3,0.35097203
NPW,0.018750655
NQO1,0.54325867
NSMCE1,0.95036894
NTAN1,0.07508137
NTHL1,0.40580088
NTN3,0.09669522
NUBP1,0.99725693
NUDT16L1,0.3836489
NUDT7,0.0128889615
NUP93,0.99999905
OGFOD1,0.9296662
OR1F1,0.16197577
OR2C1,0.64694375
ORAI3,0.06972332
ORC6,0.98526126
OSGIN1,0.5540088
OTOA,0.27572057
PAGR1,0.045004588
PALB2,0.20307525
PAPD5,0.428894
PAQR4,0.85418755
PARN,0.7302959
PDIA2,0.4504186
PDILT,0.39967072
PDP2,0.9705668
PDPR,0.6483204
PDXDC1,0.7045015
PDZD9,0.8995393
PHKB,0.99842274
PHKG2,0.67100227
PHLPP2,0.9059514
PIGQ,0.9558235
PKD1,0.99993277
PKD1L2,0.9993005
PKMYT1,0.8103817
PLA2G15,0.89633507
PLCG2,0.99254465
PLEKHG4,0.5078881
PLK1,0.98674786
PMFBP1,0.84553057
PMM2,0.13841382
POLR2C,0.7843345
POLR3E,0.9486077
PPL,0.9316418
PPP4C,0.6077611
PRKCB,0.96063197
PRM1,0.020168044
PRR14,0.3969396
PRR25,0.45069695
PRRT2,0.2745863
PRSS22,0.7029397
PRSS27,0.06426884
PRSS33,0.05870535
PRSS36,0.7081532
PRSS53,0.8451288
PRSS8,0.18832915
PSKH1,0.9634228
PSMD7,0.44552445
PTX4,0.036725435
PYCARD,0.6300382
RAB11FIP3,0.6353793
RAB40C,0.6670826
RABEP2,0.9125264
RANBP10,0.8801187
RBBP6,0.9988135
RBFOX1,0.8922134
RBL2,0.9995097
RGS11,0.23120016
RHBDF1,0.973007
RHOT2,0.73415786
RLTPR,0.9956905
RMI2,0.12044328
RNF151,0.02715653
RNF40,0.99802387
ROGDI,0.61039424
RPGRIP1L,0.90532964
RPL13,0.8238184
RPS2,0.9112003
RPUSD1,0.004466497
RRAD,0.9850639
RRN3,0.9917454
RSL1D1,0.7724997
RSPRY1,0.7191667
SALL1,0.93271893
SBK1,0.98218715
SCNN1B,0.9819355
SCNN1G,0.9950558
SDR42E1,0.75333494
SEC14L5,0.66354895
SEPHS2,0.017545054
SEPT1,0.70401466
SEPT12,0.99053824
SETD1A,0.9923258
SETD6,0.35276648
SEZ6L2,0.99255085
SF3B3,0.99882156
SHCBP1,0.99349195
SLC12A3,0.44459578
SLC12A4,0.9242488
SLC38A8,0.33494508
SLC5A11,0.19880441
SLC5A2,0.9270847
SLC6A2,0.22640775
SLC7A5,0.55015606
SLC7A6,0.7162787
SLC7A6OS,0.27367005
SLC9A5,0.9968118
SLX4,0.9542405
SMG1,0.99965477
SMPD3,0.2664298
SNAI3,0.29986265
SNX20,0.20523018
SNX29,0.6348466
CAPN15,0.9802421
SOX8,0.016314887
SPG7,0.77349
SPIRE2,0.60795546
SPNS1,0.4507779
SPSB3,0.22398575
SRCAP,0.999998
SRL,0.5285257
SRRM2,0.99990106
SSTR5,0.31289303
ST3GAL2,0.58621764
STUB1,0.90806526
STX4,0.95407
SULT1A1,0.8192758
SULT1A2,0.22119956
SYNGR3,0.20869504
SYT17,0.41232744
TAF1C,0.49427006
TANGO6,0.86583406
TAOK2,0.96314704
TAT,0.9502134
TBL3,0.7493779
TBX6,0.23791376
TCF25,0.857369
TEKT5,0.46723574
TELO2,0.60343176
TEPP,0.6281348
TERF2,0.96287465
TERF2IP,0.8196383
TFAP4,0.99256504
THOC6,0.4313315
TIGD7,0.9578658
TK2,0.14175738
TLDC1,0.19388898
TMC5,0.9504396
TMC7,0.99149066
TMEM170A,0.020987498
TMEM204,0.11579083
TMEM208,0.25828835
TMEM219,0.45487323
TMEM231,0.20213409
TMEM8A,0.4450302
TNP2,0.031778775
TNRC6A,0.99366474
TOX3,0.408019
TPPP3,0.17095636
TPSAB1,0.311407
TPSD1,0.86576873
TPSG1,0.09947718
TRADD,0.17219222
TRAF7,0.78436583
TRAP1,0.9342872
TRIM72,0.84651864
TSC2,0.9988918
TSNAXIP1,0.42774513
TSR3,0.19604094
TUBB3,0.9271893
TUFM,0.9939932
TXNDC11,0.7638016
UBFD1,0.20718472
UMOD,0.18694042
USB1,0.9105633
USP10,0.9955478
USP31,0.9742954
USP7,0.9970963
VAC14,0.999819
VASN,0.94081706
VAT1L,0.15471645
VKORC1,0.39435157
VPS4A,0.9915133
VPS9D1,0.9444862
VWA3A,0.99999154
WDR24,0.35519162
WDR59,0.82413816
WDR90,0.9860654
WFIKKN1,0.561574
WWOX,0.95431083
WWP2,0.8123471
XPO6,0.73590106
XYLT1,0.9983354
ZC3H18,0.86817086
ZC3H7A,0.13744108
ZCCHC14,0.6523819
ZDHHC1,0.039577063
ZFHX3,0.9992974
ZFP1,0.4293545
ZFP90,0.99209857
ZFPM1,0.29826307
ZG16B,0.99981385
ZKSCAN2,0.650323
ZNF19,0.43620923
ZNF200,0.40650746
ZNF205,0.5411104
ZNF213,0.39952743
ZNF23,0.95164585
ZNF263,0.97721124
ZNF267,0.3614114
ZNF276,0.5872578
ZNF319,0.98880625
ZNF423,0.9891794
ZSCAN32,0.7171024
ZNF48,0.9836874
ZNF500,0.4332907
ZNF597,0.45672604
ZNF598,0.47975338
ZNF629,0.729124
ZNF646,0.97587514
ZNF668,0.9817795
ZNF689,0.8415894
ZNF75A,0.5780963
ZNF768,0.9998217
ZNF785,0.22962885
ZNF821,0.6954451
ZNRF1,0.35807523
ZP2,0.17217228
ZSCAN10,0.51742375
ABCA1,0.9963199
ABCA2,0.99732095
ABL1,0.9997466
ACER2,0.96220046
ACO1,0.9952968
ACTL7A,0.6168929
ACTL7B,0.1576879
ADAMTS13,0.8032618
ADAMTSL1,0.97589463
ADAMTSL2,0.4174569
AGTPBP1,0.9886516
AK3,0.43334356
AK8,0.78960264
AKNA,0.9977488
ALAD,0.6696524
ALDH1A1,0.78888047
ALDH1B1,0.9995028
ALDOB,0.7821479
ANAPC2,0.8660929
ANGPTL2,0.37520763
ANKRD18A,0.08145893
ANKRD20A1,0.11012776
ANKS6,0.53644365
ANXA1,0.8080682
APBA1,0.9999037
AQP3,0.996518
AQP7,0.13483208
ARHGEF39,0.21094733
ARID3C,0.99960726
ARRDC1,0.2686433
ASB6,0.73825836
ASPN,0.10176702
ASTN2,0.99969375
AUH,0.409558
B4GALT1,0.21926491
BAAT,0.8871044
BARHL1,0.061862953
BARX1,0.047066342
BICD2,0.9828305
BNC2,0.99997663
BRD3,0.9720771
C5,0.7113572
C9orf114,0.87193996
C9orf116,0.00047475492
C9orf129,0.046657864
C9orf131,0.7679995
C9orf135,0.035486363
C9orf142,0.00029475414
C9orf152,0.015711678
C9orf153,0.36748186
C9orf156,0.4564225
C9orf171,0.2024115
C9orf172,0.9619631
C9orf173,0.3377636
C9orf3,0.99999714
C9orf41,0.04672629
C9orf43,0.813127
C9orf72,0.45119283
C9orf78,0.9985642
C9orf84,0.7411904
C9orf85,0.5261564
C9orf9,0.49003103
C9orf91,0.3603399
CA9,0.76753676
CACNA1B,0.9969914
CAMSAP1,0.7883556
CARD9,0.9670716
CBWD1,0.7700049
CCBL1,0.5723415
CCDC107,0.0312851
CCDC171,0.99949944
CCDC180,0.98303854
CCIN,0.86604625
CD72,0.8564247
CDC14B,0.6811893
CDC37L1,0.52632076
CDK20,0.91708004
CDK5RAP2,0.9928389
CDK9,0.9980325
CDKN2A,0.9995665
CEL,0.56061697
CEP78,0.49237004
CER1,0.045663398
CERCAM,0.61774135
CIZ1,0.9714109
CNTFR,0.57740486
CNTLN,0.99997365
CNTNAP3,0.5894944
CNTRL,0.9995542
COL15A1,0.9976216
COL27A1,0.97935635
COL5A1,0.97790295
CORO2A,0.5252303
CRAT,0.9766465
CRB2,0.9745325
CTNNAL1,0.9797719
CTSL,0.5309932
CTSV,0.745218
CYLC2,0.6610257
DAB2IP,0.9994153
DAPK1,0.9692007
BRINP1,0.82753366
DBH,0.42860883
DCAF10,0.359271
DCAF12,0.79324496
DDX31,0.47618628
DDX58,0.9616214
DENND1A,0.9034641
DENND4C,0.904304
DFNB31,0.77266896
DIRAS2,0.16683197
DMRT1,0.74160874
DMRT2,0.09704331
DNAI1,0.77491516
DNAJB5,0.96692544
DNLZ,0.037439246
DNM1,0.9889852
DOCK8,0.8627683
DOLK,0.35271594
DOLPP1,0.7306946
ECM2,0.16931847
EGFL7,0.66358495
EHMT1,0.6139623
ELAVL2,0.9872465
ENG,0.7496507
ENTPD2,0.9992017
EPB41L4B,0.90229523
ERCC6L2,0.88368696
ERMP1,0.9827863
EXD3,0.47376907
FAM102A,0.0991464
FAM120A,0.9353522
FAM122A,0.0755214
FAM129B,0.84091324
FAM154A,0.835875
FAM163B,0.16398354
FAM166A,0.42655307
FAM166B,0.24708644
FAM189A2,0.9801239
FAM206A,0.0017672813
FAM214B,0.9948368
FAM219A,0.009321
FAM221B,0.94756126
NUTM2F,0.21366955
FAM69B,0.4747918
FAM73B,0.9975489
FAM78A,0.6200383
FANCC,0.99967396
FBP1,0.9579749
FBP2,0.43802583
FBXO10,0.77621126
FBXW2,0.09168408
FBXW5,0.9684899
FCN1,0.99590296
FCN2,0.20816354
FGD3,0.7925839
FKBP15,0.9735141
FKTN,0.246059
FNBP1,0.974414
FOCAD,0.991236
FOXB2,0.23750807
FOXE1,0.3064138
FPGS,0.94335383
FREM1,0.9998246
FRMD3,0.7081163
FRMPD1,0.8300291
FRRS1L,0.30088928
FUBP3,0.8693394
FUT7,0.03567951
GABBR2,0.7033353
GALNT12,0.9984072
GARNL3,0.8912871
GBA2,0.99838483
GBGT1,0.99341375
GDA,0.9818449
GFI1B,0.097384036
GLDC,0.8973334
GLIPR2,0.41644794
GLIS3,0.8695178
GLT6D1,0.19765031
GNA14,0.4981188
GNAQ,0.9172013
GNE,0.64811426
GOLGA1,0.9993144
GOLGA2,0.95756596
GOLM1,0.96423167
GPR21,0.25408667
GPSM1,0.6097951
GRHPR,0.99930596
GRIN1,0.9523517
GRIN3A,0.99956065
GSN,0.945114
GTF3C4,0.57230693
GTF3C5,0.32458624
HAUS6,0.91903764
HIATL1,0.9897849
HNRNPK,0.8790276
HRCT1,0.0038376916
HSDL2,0.5013445
HSPA5,0.9693922
IARS,0.933112
IDNK,0.11776981
IFNA10,0.9995521
IFNA13,0.10470549
IFNA16,0.012118673
IFNA17,0.2168389
IFNA2,0.009815863
IFNA4,0.04513912
IFNA5,0.0417877
IFNA6,0.03975574
IFNA7,0.08759611
IFNB1,0.008085331
IFNW1,0.505152
IFT74,0.3254735
IGFBPL1,0.22063088
IKBKAP,0.9323856
IL11RA,0.9396094
INSL4,0.98556143
INSL6,0.99698573
INVS,0.94527954
IPPK,0.9955586
JAK2,0.9790925
KANK1,0.8758801
KCNT1,0.82978165
KCNV2,0.44808078
KDM4C,0.92822933
KIAA0368,0.999539
KIAA1045,0.112462096
KIAA1161,0.72394854
KIAA1958,0.4856468
CCDC183,0.07226352
KIAA2026,0.9988256
KIF12,0.37720895
KIF24,0.7521383
KIF27,0.64227927
KLF4,0.9625766
KLF9,0.98715997
LAMC3,0.9289824
LCN15,0.55805403
LCN2,0.6039148
LCN8,0.00034713311
LCNL1,0.87031347
LHX2,0.5582948
LHX3,0.7318276
LINGO2,0.94321245
LMX1B,0.5205967
LPAR1,0.94807166
LPPR1,0.2392273
LRRC19,0.51446337
LRRC8A,0.6082984
LRSAM1,0.9457782
LURAP1L,0.16468441
MAMDC2,0.51828307
MAMDC4,0.9877528
MAN1B1,0.78534776
MAPKAP1,0.672183
MED22,0.17448142
MEGF9,0.44997427
MELK,0.9217734
MLLT3,0.992753
MOB3B,0.8117766
MORN5,0.04494132
MPDZ,0.9719853
MRPL50,0.19497548
MRPS2,0.12525348
MSANTD3,0.40055975
MURC,0.4057904
MUSK,0.98506063
NAA35,0.99491876
NACC2,0.87687445
NAIF1,0.6591931
NANS,0.8886179
NCBP1,0.7526093
NDOR1,0.34255514
NDUFA8,0.78918797
NEK6,0.6827243
NELFB,0.99903995
NFIB,0.99881184
NFIL3,0.73415995
NFX1,0.9874801
NIPSNAP3B,0.057172477
NMRK1,0.19004576
NOL6,0.9986241
NOL8,0.9942198
NOTCH1,0.999998
NPR2,0.9922294
NR4A3,0.9999541
NR5A1,0.477669
NR6A1,0.9368545
NSMF,0.080060184
NTMT1,0.27734235
NTNG2,0.97176886
NTRK2,0.99921227
NUP188,0.99959666
NUP214,0.8902732
NXNL2,0.0061207414
OBP2A,0.001688805
OBP2B,0.0065587787
ODF2,0.836443
OGN,0.8272743
OLFM1,0.6642373
OLFML2A,0.99165946
OMD,0.040439572
OR13C2,0.2874505
OR13C4,0.35591218
OR13C8,0.03188727
OR13C9,0.02706458
OR13D1,0.012054198
OR13F1,0.024567796
OR13J1,0.074751444
OR1B1,0.07053901
OR1J2,0.011849531
OR1J4,0.5040327
OR1K1,0.15781967
OR1L1,0.051505193
OR1L3,0.5702558
OR1L4,0.01966617
OR1L6,0.054001834
OR1L8,0.063745886
OR1N1,0.0061089965
OR1N2,0.095713146
OR1Q1,0.8829375
OR2K2,0.032216627
OR5C1,0.038145553
