Hugo_Symbol,Score
TMEM63C,0.914759
TMX1,0.14514287
TNFAIP2,0.031598505
TOX4,0.9323893
TRAF3,0.99664116
TRAJ14,0.00025907822
TRAJ18,0.7177064
TRAJ45,0.7241815
TRAJ8,0.011877015
TRAPPC6B,0.521116
TRAV1-1,0.34930244
TRAV1-2,0.033781085
TRAV10,0.00024740075
TRAV12-1,0.025738148
TRAV13-2,0.0002767412
TRAV14DV4,0.00033669078
TRAV16,0.27318242
TRAV17,0.00027539933
TRAV19,0.00023897103
TRAV20,0.0010292928
TRAV23DV6,0.0014215885
TRAV25,0.050266057
TRAV26-1,0.0077535626
TRAV39,0.0003144083
TRAV6,0.0071236202
TRAV8-2,0.056012545
TRAV8-6,0.04557957
TRAV9-1,0.00028491835
TRDV2,0.03942972
TRIM9,0.9928226
TRIP11,0.8703371
TRMT5,0.14776333
TSHR,0.33679768
TSSK4,0.10236967
TTC5,0.64404595
TTC6,0.54597926
TTC7B,0.96613944
TTC8,0.2748774
TTLL5,0.99960726
TXNDC16,0.72218585
UBR7,0.2805439
UNC79,0.9957326
VASH1,0.19519612
VIPAS39,0.4708522
VRK1,0.5056378
VRTN,0.77534384
VSX2,0.47579756
WARS,0.6875142
WDHD1,0.51280457
WDR20,0.20702909
WDR25,0.4374329
XRCC3,0.16374119
YLPM1,0.99948573
YY1,0.895818
ZBTB1,0.7136633
ZBTB42,0.17724152
ZC2HC1C,0.44031784
ZC3H14,0.48667756
ZFHX2,0.9904357
ZFP36L1,0.9992286
ZFYVE21,0.34275767
ZFYVE26,0.83111686
ZNF219,0.7284307
ZNF410,0.7508528
ZNF839,0.2636481
AARS,0.88249266
ABCA3,0.81881297
ABCC1,0.9737188
ABCC11,0.5785966
ABCC12,0.9718078
ABCC6,0.7198569
ACD,0.4450948
ACSF3,0.52656966
ACSM1,0.060222615
ACSM2A,0.5488723
ACSM2B,0.31568047
ACSM3,0.2413949
ACSM5,0.9770621
ADAD2,0.0757836
ADAMTS18,0.99638236
ADAT1,0.18114308
ADCY7,0.12718637
ADCY9,0.80763537
ALDOA,0.9034105
ALG1,0.41383925
AMFR,0.8535662
ANKRD11,0.948915
ANKS3,0.47489744
AP1G1,0.99981433
APOBR,0.4204757
AQP8,0.14537336
ARHGAP17,0.73671657
ARHGDIG,0.051318284
ARL2BP,0.62395096
ARL6IP1,0.7419949
ARMC5,0.49233672
ASPHD1,0.34263405
ATF7IP2,0.99247265
ATMIN,0.33281365
ATP2A1,0.8378256
ATP2C2,0.67204726
ATP6V0D1,0.41296032
ATXN1L,0.98026305
ATXN2L,0.9267977
B3GNT9,0.14240457
BAIAP3,0.97873324
BANP,0.80113095
BBS2,0.901753
BCAR1,0.6219238
BCKDK,0.79012203
BFAR,0.79522413
BRD7,0.92834675
BRICD5,0.16249652
C16orf45,0.1980886
C16orf46,0.063171364
C16orf54,0.040238954
C16orf58,0.044641595
C16orf59,0.1314673
C16orf62,0.9861801
C16orf71,0.133028
C16orf78,0.025918372
C16orf89,0.15595028
C16orf90,0.61083883
C16orf95,0.026381398
C16orf96,0.22623111
CA7,0.54614043
CACNA1H,0.99999785
CACNG3,0.0011689088
CALB2,0.55839705
CARHSP1,0.14935717
CBFA2T3,0.60894233
CBFB,0.9934855
CCDC101,0.99153143
CCDC154,0.96949804
CCDC64B,0.96100503
CCDC78,0.5228419
CCDC79,0.16592523
CCNF,0.998408
CCP110,0.58305967
CD19,0.09970264
CD2BP2,0.49549973
CDH11,0.96489966
CDH13,0.62019855
CDH15,0.654858
CDH16,0.48812366
CDH3,0.34026042
CDH5,0.4666111
CDH8,0.08045708
CDK10,0.57809216
CDR2,0.67049795
CDT1,0.99997115
CENPT,0.140452
CES1,0.7174488
CES2,0.1020981
CES3,0.9092603
CES5A,0.98842657
CFDP1,0.876773
CHD9,0.99763584
CHMP1A,0.16767195
CHST4,0.030533148
CHST5,0.4547494
CHTF18,0.7408031
CIAPIN1,0.39240244
CIITA,0.45954487
CIRH1A,0.82128054
CLDN6,0.78666127
CLDN9,0.06431799
CLEC16A,0.7415723
CLEC3A,0.032731447
CLUAP1,0.61887944
CMIP,0.9879667
CNGB1,0.997426
CNOT1,0.9868863
CNTNAP4,0.8748401
COG4,0.98420334
COG8,0.8124157
COQ7,0.46982244
CORO1A,0.56677336
CORO7,0.7903561
CPNE2,0.2790855
CPNE7,0.7171278
CPPED1,0.04151537
CRAMP1L,0.97832984
CREBBP,1.0
CRISPLD2,0.22069547
CRYM,0.14088352
CSNK2A2,0.9923064
CTCF,0.99999976
CTRB2,0.3323135
CX3CL1,0.32276207
CYB5B,0.75651944
CYLD,0.948233
DCUN1D3,0.6870764
DDX19A,0.99926955
DEF8,0.49323863
DHX38,0.9654958
DNAAF1,0.76464945
DNAH3,0.9999734
DNAJA2,0.7828342
DNAJA3,0.8261562
DOK4,0.39469743
DPEP2,0.5579557
DYNC1LI2,0.97382575
E4F1,0.7679122
EARS2,0.44969398
ECI1,0.717958
EDC4,0.92572725
EEF2K,0.7804763
ELMO3,0.28193998
EME2,0.02661809
ENKD1,0.40916038
ERCC4,0.77559876
ERI2,0.36711976
ERN2,0.8331235
ESRP2,0.8269641
EXOC3L1,0.9724807
FA2H,0.48800778
FAHD1,0.6307027
FAM57B,0.07399724
FAM65A,0.4268668
FAM92B,0.82952416
FAM96B,0.47722
FANCA,0.8933336
FBRS,0.98228204
FBXL16,0.6027093
FBXL19,0.9307758
FBXL8,0.06592943
FBXO31,0.5180709
FHOD1,0.9777204
FLYWCH1,0.6227679
FOPNL,0.43432143
FOXC2,0.5454423
FOXF1,0.6783912
FOXL1,0.26791036
FTO,0.22022064
CMTR2,0.9998186
FUK,0.56559753
GALNS,0.45938477
GAN,0.9615733
GAS8,0.48950908
GFOD2,0.16746591
GGA2,0.2552521
GINS3,0.72509044
GLG1,0.991634
GLIS2,0.8391159
GLYR1,0.8383531
GNAO1,0.57359767
GOT2,0.94226646
GPR114,0.6234755
GPR139,0.35084677
GPR56,0.45086518
GPR97,0.11810593
GPRC5B,0.33607364
GPT2,0.85005707
GRIN2A,0.9969975
GSE1,0.7049847
GSPT1,0.8015979
GTF3C1,0.99999297
HAS3,0.3338614
HERPUD1,0.8562188
HIRIP3,0.04980029
HN1L,0.08303561
HP,0.26353046
HPR,0.39153978
HS3ST2,0.9970168
HSBP1,0.21042733
HSD11B2,0.22198255
HSDL1,0.4097686
HYDIN,1.0
IFT140,0.67973995
IGFALS,0.130119
IL17C,0.24779788
IL4R,0.7969552
INO80E,0.3327864
IRF8,0.38892618
IRX5,0.5841662
IRX6,0.08193282
ITFG1,0.9816805
ITFG3,0.5519034
ITGAD,0.5642481
ITGAL,0.5508674
ITGAM,0.7369434
ITGAX,0.99874324
JPH3,0.75529027
KARS,0.98410785
KAT8,0.9763532
KATNB1,0.56789666
KCTD13,0.5777638
KCTD19,0.59869057
KIAA0430,0.9943218
KIAA0513,0.563163
KIAA0556,0.9959708
KIAA0895L,0.9924441
KIF22,0.8342172
KLHDC4,0.7504217
KLHL36,0.57770056
LAT,0.9654677
LCAT,0.23563841
LCMT1,0.96119
LDHD,0.24078807
LMF1,0.4958384
LONP2,0.8320467
LPCAT2,0.5386192
LRRC36,0.9157929
MAF,0.872189
MAPK8IP3,0.7424855
MARVELD3,0.028667662
MAZ,0.9814904
MBTPS1,0.9948147
MC1R,0.23239347
MEFV,0.80735314
MEIOB,1.3401367e-05
METTL9,0.06254114
MGRN1,0.9851193
MKL2,0.988948
MLKL,0.27736795
MLYCD,0.05966728
MMP15,0.4939469
MMP2,0.61581016
MON1B,0.10419383
MPG,0.62479424
MSLN,0.24253331
MSLNL,0.5673729
MT1G,0.056756638
MT1H,0.17541678
MTSS1L,0.21585222
MVD,0.63354343
MVP,0.706647
MYH11,0.94192964
MYLK3,0.82382524
MYLPF,0.15994519
N4BP1,0.25426102
NAA60,0.8826185
NAE1,0.6064535
NARFL,0.5721866
NDE1,0.31435812
NECAB2,0.7798148
NFAT5,0.99895084
NFATC3,0.81841946
NIP7,0.68964326
NKD1,0.026504587
NLRC3,0.8574022
NLRC5,0.99998665
NME4,0.13890941
NOD2,0.99874735
NOL3,0.2392665
NOMO1,0.4044868
NOMO2,0.25086948
NOMO3,0.59513146
NOXO1,0.1333662
NPIPB7,0.06884131
NPRL3,0.01724593
NQO1,0.6667226
NSMCE1,0.34898174
NTHL1,0.19965506
NTN3,0.10077396
NUBP2,0.45181915
NUDT16L1,0.044589642
NUP93,0.99983764
NUPR1,0.35948557
NUTF2,0.9497956
OGFOD1,0.72137314
OR1F1,0.027958928
OR2C1,0.30553022
ORC6,0.7131084
OSGIN1,0.14862192
OTOA,0.30530423
PABPN1L,0.6658627
PAGR1,0.09348955
PALB2,0.38517436
PARN,0.45350164
PDIA2,0.3154656
PDILT,0.26021287
PDP2,0.33765846
PDPK1,0.5960822
PDPR,0.5554743
PDXDC1,0.6910641
PHKB,0.6425361
PHKG2,0.5698481
PHLPP2,0.44579026
PIEZO1,0.9805608
PIGQ,0.9982425
PKD1,0.99740905
PKD1L2,0.51781565
PKMYT1,0.9554678
PLA2G15,0.14281654
PLCG2,0.69878036
PLEKHG4,0.89972234
PLK1,0.9803562
PMFBP1,0.6808496
PMM2,0.35690558
POLR2C,0.9871776
POLR3E,0.91820884
PPL,0.95085174
PRDM7,0.80245703
PRKCB,0.7387594
PRMT7,0.936555
PRR14,0.56105185
PRR25,0.030033797
PRSS22,0.42698142
PRSS53,0.20550051
PRSS54,0.7495521
PSMD7,0.8615991
PTX4,0.20125459
RAB40C,0.6715413
RABEP2,0.83961165
RANBP10,0.4872753
RBBP6,0.81970185
RBFOX1,0.7052343
RBL2,0.9459448
RFWD3,0.7078138
RHBDF1,0.31039822
RHOT2,0.43810138
RLTPR,0.9999424
RNF151,0.060010567
RNF40,0.92870504
RPGRIP1L,0.8256417
RPL13,0.9744658
RPL3L,0.56959075
RPS2,0.980076
RRAD,0.9825922
RRN3,0.9546481
RSL1D1,0.3945984
RSPRY1,0.6921126
SALL1,0.9480174
SCNN1B,0.08655109
SCNN1G,0.9403041
SDR42E1,0.20386559
SEC14L5,0.48299634
SEPHS2,0.26091802
SEPT12,0.98753047
SETD1A,0.8060571
SETD6,0.27391028
SEZ6L2,0.8697296
SF3B3,0.91260135
SH2B1,0.98887396
SHCBP1,0.39616075
SHISA9,0.4542319
SLC12A3,0.26953697
SLC12A4,0.3662169
SLC38A7,0.19067611
SLC38A8,0.04167505
SLC5A11,0.33963147
SLC5A2,0.4327901
SLC6A2,0.20215198
SLC7A5,0.5599899
SLC7A6,0.41574857
SLC7A6OS,0.1648956
SLC9A5,0.8146203
SLX4,0.96011716
SMG1,1.0
SNAI3,0.8580793
SNRNP25,0.28537628
SNTB2,0.9140746
SNX29,0.65834117
CAPN15,0.6137223
SOX8,0.9701221
SPATA2L,0.10006727
SPG7,0.7986554
SPIRE2,0.596995
SPNS1,0.9118036
SRCAP,0.9999888
SRL,0.6966965
SRRM2,0.9999993
SSTR5,0.15005665
ST3GAL2,0.21381423
STUB1,0.9031922
STX1B,0.25462684
SULT1A1,0.45138314
SYCE1L,0.047739126
SYT17,0.41152996
TAF1C,0.5599692
TANGO6,0.5487942
TAOK2,0.955676
TAT,0.3840838
TBC1D10B,0.63823855
TBL3,0.7945893
TBX6,0.18448055
TCF25,0.9993051
TEKT5,0.39980602
TELO2,0.9021364
TERF2IP,0.83857787
TFAP4,0.86710644
TGFB1I1,0.24502584
THOC6,0.23313469
TIGD7,0.40506533
TLDC1,0.107869685
TMC5,0.87659955
TMC7,0.5319048
TMED6,0.55915844
TMEM8A,0.57023424
TNFRSF12A,0.48917246
TNRC6A,0.87785125
TP53TG3D,0.058940068
TPSAB1,0.25868142
TRAF7,0.74409497
TRAP1,0.9956397
TRAPPC2L,0.13385715
TRIM72,0.1325573
TSC2,0.99879813
TSNAXIP1,0.40978336
TSR3,0.32017463
TUBB3,0.99862087
TUFM,0.85040945
TVP23A,0.99773324
TXNDC11,0.79713714
TXNL4B,0.16134264
UBE2I,0.9971155
UBFD1,0.79496
UMOD,0.09512849
UNKL,0.6925139
UQCRC2,0.8768946
USP10,0.92480046
USP31,0.8128848
USP7,0.990361
VAC14,0.7484517
VASN,0.5145933
VAT1L,0.8875376
VPS4A,0.825293
VPS9D1,0.45414153
VWA3A,0.9909827
WDR24,0.44602856
WDR59,0.59338534
WDR90,0.9938314
WFDC1,0.38288188
WFIKKN1,0.9935539
WWOX,0.98411936
WWP2,0.78977084
XPO6,0.43716645
XYLT1,0.27130178
YPEL3,0.43504655
ZC3H18,0.99945563
ZC3H7A,0.51571184
ZCCHC14,0.5750409
ZDHHC1,0.4562903
ZDHHC7,0.9939832
ZFHX3,1.0
ZFP1,0.9940019
ZFP90,0.11046028
ZFPM1,0.34602007
ZKSCAN2,0.9980247
ZNF174,0.36893022
ZNF200,0.21058331
ZNF23,0.4984714
ZNF263,0.87921095
ZNF267,0.14548722
ZNF276,0.47421408
ZNF423,0.89185905
ZSCAN32,0.70562327
ZNF469,0.99886775
ZNF48,0.6031957
ZNF500,0.98490936
ZNF597,0.22532883
ZNF598,0.9173356
ZNF629,0.9255625
ZNF646,0.8390047
ZNF668,0.98834383
ZNF688,0.19572411
ZNF689,0.60183936
ZNF720,0.058771435
ZNF75A,0.09979702
ZNF768,0.9397989
ZNF778,0.2637721
ZNF821,0.29935285
ZNRF1,0.5849095
ZP2,0.07721435
ZSCAN10,0.3217342
AAED1,0.6575159
ABCA1,0.93542033
ABCA2,0.98639256
ABL1,0.9998178
ACER2,0.97679967
ACO1,0.83190423
ACTL7B,0.09899053
ADAMTS13,0.67118305
ADAMTSL1,0.9117416
ADAMTSL2,0.5354478
AGPAT2,0.03635262
AGTPBP1,0.7845014
AK3,0.16937904
AK8,0.31405506
AKNA,0.80597126
ALAD,0.50267327
ALDH1A1,0.21622658
ALDOB,0.9945856
AMBP,0.016531968
ANAPC2,0.79381806
ANKRD18A,0.28024742
ANKRD20A1,0.0060115117
ANKRD20A4,0.03757765
ANKS6,0.5023275
ANXA1,0.42336646
APBA1,0.90261406
ARHGEF39,0.13467109
ARRDC1,0.38186222
ASS1,0.8792648
ASTN2,0.9213323
AUH,0.6183525
B4GALT1,0.9995208
BAAT,0.75678915
BICD2,0.99256766
BNC2,0.99659556
BRD3,0.92749953
BSPRY,0.01827384
C5,0.5813881
C8G,0.32088092
C9orf114,0.29677406
C9orf116,0.053288974
C9orf117,0.029917233
C9orf131,0.99839884
C9orf135,0.115725406
C9orf139,0.16309299
C9orf147,0.00032099953
C9orf152,0.34146893
C9orf153,0.041292876
C9orf163,0.06356267
C9orf171,0.18612689
C9orf173,0.25231498
C9orf24,0.5986362
C9orf3,0.98793286
C9orf41,0.9786981
C9orf50,0.6610924
C9orf69,0.043273494
C9orf78,0.68490165
C9orf84,0.9769158
C9orf85,0.8789367
C9orf9,0.43565595
CA9,0.11540126
CAAP1,0.030675285
CACNA1B,0.9900247
CAMSAP1,0.86897206
CARD9,0.64218193
CBWD1,0.5319792
CCBL1,0.41747957
CCDC171,0.9907986
CCDC180,0.6016516
CCIN,0.1395705
CD274,0.9996418
CD72,0.7401544
CDC14B,0.6519804
CDK5RAP2,0.97014016
CDK9,0.87505174
CDKN2A,0.9997857
CEL,0.267047
CEP78,0.19359113
CERCAM,0.6514774
CIZ1,0.8811687
CLIC3,0.1996152
CLTA,0.987755
CNTLN,0.99990714
CNTNAP3,0.34635106
CNTNAP3B,0.6050784
CNTRL,0.99957746
COL15A1,0.99941313
COL27A1,0.9630631
COL5A1,0.9581918
COQ4,0.8777848
CORO2A,0.90368325
CRAT,0.3154959
CRB2,0.8083273
CREB3,0.4855108
CTNNAL1,0.1944672
CTSV,0.35297415
CYLC2,0.34899628
DAB2IP,0.90418226
DAPK1,0.9498587
BRINP1,0.17972293
DBH,0.8085588
DDX31,0.6304611
DDX58,0.7288004
DENND1A,0.37838712
DENND4C,0.8920507
DFNB31,0.9995654
DMRT1,0.4008635
DMRT3,0.44459116
DNAI1,0.28568882
DNAJA1,0.80895656
DNAJB5,0.99622935
DNM1,0.8217323
DOCK8,0.978501
DOLK,0.26393378
DOLPP1,7.079438e-05
ECM2,0.08781169
EGFL7,0.093004376
EHMT1,0.9848118
ELAVL2,0.8770005
ENG,0.9780312
ENHO,0.06153803
ENTPD8,0.6833752
EPB41L4B,0.7021627
EQTN,0.062146038
ERCC6L2,0.9856506
ERMP1,0.22790349
ERP44,0.49311143
EXD3,0.18410496
EXOSC2,0.69752735
EXOSC3,0.24146232
ABHD17B,0.41193634
FAM120A,0.95837605
FAM122A,0.8575916
FAM129B,0.8679531
FAM154A,0.65876436
FAM166A,0.08522156
FAM166B,0.06606141
FAM189A2,0.89669496
FAM205A,0.7862702
FAM206A,0.98022723
NUTM2F,0.1101175
FAM73B,0.750864
FANCG,0.9652895
FBP1,0.22058484
FBXO10,0.8974916
FBXW2,0.44478315
FBXW5,0.86773986
FCN1,0.02012817
FCN2,0.12152464
FGD3,0.40992278
FIBCD1,0.7946222
FKBP15,0.9674559
FKTN,0.08129022
FNBP1,0.92543095
FOCAD,0.9843699
FOXD4,0.1741548
FOXE1,0.5675209
FREM1,0.9931907
FRMD3,0.99835867
FRMPD1,0.9812112
FSD1L,0.96564585
FUBP3,0.78896165
GABBR2,0.6939135
GALNT12,0.6695993
GALT,0.6804725
GARNL3,0.8130554
GBA2,0.7428636
GDA,0.9956553
GKAP1,0.7291747
GLDC,0.9861544
GLE1,0.99995184
GLIS3,0.9859927
GNAQ,0.76114655
GNE,0.8565763
GOLGA1,0.9079266
GOLGA2,0.99732995
GOLM1,0.14084522
GPR107,0.99845374
GPR21,0.07653254
GPSM1,0.7688771
GRHPR,0.39012474
GRIN1,0.7534146
GRIN3A,0.95865476
GSN,0.9803828
GTF3C5,0.32491118
HABP4,0.71518517
HAUS6,0.9936899
HIATL1,0.99218774
HMCN2,0.3562564
HNRNPK,0.8792379
HRCT1,0.034539517
HSDL2,0.25173846
HSPA5,0.9964927
IFNA1,0.109956816
IFNA10,0.8286961
IFNA2,0.113076724
IFNA4,0.0069595426
IFNA5,0.006923502
IFNA8,0.20056248
IFNB1,0.018841526
IFNW1,0.03921442
IFT74,0.99999964
IKBKAP,0.86958253
IL11RA,0.26166448
IL33,0.08447321
INIP,0.31444877
INPP5E,0.1215115
INVS,0.7057752
IPPK,0.18115558
JAK2,0.99942136
KANK1,0.99584717
KCNT1,0.9630297
KCNV2,0.13840899
KDM4C,0.9990125
KIAA0020,0.9977715
KIAA0368,0.84971404
KIAA1045,0.23087868
KIAA1161,0.7844188
KIAA1958,0.39626378
CCDC183,0.28576827
KIAA2026,0.99997294
KIF12,0.1760917
KIF24,0.67900497
KIF27,0.5779446
LAMC3,0.601653
LCN10,0.98127663
LHX6,0.8403292
LINGO2,0.5702228
LMX1B,0.69304687
LPAR1,0.8601379
LRRC19,0.14253217
LRRC8A,0.47843668
LRSAM1,0.7015193
LURAP1L,0.438353
MAMDC2,0.9996057
MAMDC4,0.3175121
MAN1B1,0.7050254
MAPKAP1,0.45701322
MEGF9,0.107934356
MELK,0.9662644
MLANA,0.075503714
MPDZ,0.99719304
MURC,0.577629
MUSK,0.8123455
MVB12B,0.9693851
NACC2,0.41144454
NCBP1,0.75462216
NDOR1,0.009639487
NDUFA8,0.84627783
NEK6,0.72738093
NELFB,0.45592344
NFIB,0.5669629
NFX1,0.8497934
NINJ1,0.10355133
NIPSNAP3B,0.3184964
NMRK1,0.98605263
NOL6,0.90147406
NOL8,0.44193092
NOTCH1,1.0
NOXA1,0.99984443
NPDC1,1.2226081e-05
NPR2,0.45743492
NR6A1,0.9833755
NRARP,0.19722809
NSMF,0.63404614
NTMT1,0.25766394
NTNG2,0.625153
NTRK2,0.9667959
NUP188,0.9638639
NUP214,0.99533504
ODF2,0.3882482
OGN,0.9714874
OLFM1,0.2667004
OLFML2A,0.47423562
OMD,0.14127974
OR13C2,0.45257396
OR13C3,0.0573694
OR13C4,0.4074941
OR13C8,0.03189416
OR13C9,0.21115072
OR13D1,0.0048178006
OR13F1,0.02873299
OR1B1,0.1799379
OR1J2,0.2242236
OR1J4,0.22184916
OR1L3,0.07017858
OR1L6,0.07761288
OR1N1,0.04273692
OR1N2,0.16248317
OR1Q1,0.9794819
OR2S2,0.0897801
PALM2,0.04084344
PALM2-AKAP2,0.90325063
PAPPA,0.8803991
PBX3,0.5006375
PCSK5,0.9249891
PGM5,0.9874056
PHF19,0.7095445
PHF2,0.83029103
PHPT1,0.30147022
PIGO,0.6902609
PIP5K1B,0.13618875
PKN3,0.46630755
PLAA,0.742306
PLIN2,0.9832382
PMPCA,0.9979347
PNPLA7,0.5166193
PPAPDC3,0.3105383
PPP1R26,0.22795554
PPP2R4,0.84367365
PPP3R2,0.03469926
PRPF4,0.80928797
PRRC2B,0.9889655
PRRX2,0.3838761
PRUNE2,0.99992454
PSIP1,0.995993
PTAR1,0.19617294
PTBP3,0.4182512
PTCH1,0.9742467
PTGDS,0.13044764
PTGS1,0.92711544
PTPDC1,0.7573407
PTPN3,0.96844727
PTPRD,0.98248863
PTRH1,0.31130752
QSOX2,0.71696883
RAB14,0.5607485
RABEPK,0.61323136
RABGAP1,0.8027319
RABL6,0.97753394
RAD23B,0.96993107
RALGDS,0.55754924
RALGPS1,0.23582414
RANBP6,0.57578963
RAPGEF1,0.60720557
RASEF,0.9202789
RBM18,0.8915576
RC3H2,0.99747145
RECK,0.8340952
REXO4,0.025080014
RFX3,0.6257647
RGP1,0.68672013
RGS3,0.9542713
RLN1,0.25445715
RLN2,0.010746502
RMI1,0.327065
RNF208,0.03934892
RNF38,0.86523354
ROR2,0.8471305
RORB,0.2083659
RPL7A,0.77464736
RUSC2,0.9564965
RXRA,0.9975193
S1PR3,0.68516564
SARDH,0.24541517
SCAI,0.9935202
SDCCAG3,0.6817084
SEC16A,0.8397903
SECISBP2,0.89155775
SEMA4D,0.85355616
SET,0.97845626
SETX,0.9930737
SH2D3C,0.73859847
SH3GL2,0.7813678
SIGMAR1,0.48294562
SLC24A2,0.18065666
SLC27A4,0.5605811
SLC28A3,0.6972462
SLC2A6,0.043847684
SLC2A8,0.20318602
SLC34A3,0.24120836
SLC35D2,0.39677152
SLC44A1,0.9964497
SLC46A2,0.12054366
SMARCA2,0.99989617
SMC2,0.95321107
SMC5,0.98205835
SNAPC4,0.6172064
SOHLH1,0.0055766194
SPAG8,0.34258774
SPATA31A6,0.9831724
SPATA31D1,0.9253539
SPATA31E1,0.8969773
SPATA6L,0.06875169
SPTAN1,0.99986064
SPTLC1,0.65146536
SSNA1,0.12711206
ST6GALNAC4,0.5409528
ST6GALNAC6,0.14699376
STRBP,0.45428514
STXBP1,0.9982609
SURF1,0.29425657
SURF2,0.5365897
SURF6,0.09373877
SUSD1,0.5854983
SVEP1,0.99905306
SYK,0.98679024
TAF1L,0.9930576
TBC1D2,0.34950897
TDRD7,0.6195427
TEK,0.7653902
TESK1,0.56243455
TEX10,0.6449134
TGFBR1,0.9914028
TJP2,0.9985297
TLE4,0.51287246
TLN1,0.98549587
TLR4,0.7646463
TMC1,0.64077044
TMEFF1,0.57239693
TMEM141,0.041083355
TMEM2,0.7337102
TMEM215,0.1728144
TMEM245,0.48571292
TMEM246,0.174599
TMEM252,0.0644213
TMEM38B,0.48323047
TMEM8C,0.62733537
TMOD1,0.8916996
TNC,0.9873094
TOPORS,0.9540623
TOR1A,0.67669886
TOR1B,0.77840275
TOR2A,0.7596942
TPM2,0.6905136
TPRN,0.6944449
TRAF1,0.8550896
TRAF2,0.9987632
TRIM32,0.85687566
TRPM3,0.9603624
TRPM6,0.96348983
TRUB2,0.95459473
TSC1,0.88858646
TSTD2,0.10628285
TTC16,0.97610927
TTC39B,0.17462772
TTF1,0.093822025
TTLL11,0.7343175
TUBB4B,0.7432534
TUSC1,0.0985781
UBAC1,0.348976
UBAP1,0.46762452
UBAP2,0.66272354
UBQLN1,0.9959735
UCK1,0.5636946
UGCG,0.9639025
UHRF2,0.9912115
UNC13B,0.97622
URM1,0.20152974
USP20,0.8806721
VAV2,0.65262735
VCP,0.999972
VLDLR,0.9026713
VPS13A,0.9979506
WDR31,0.4249158
WDR34,0.17387481
WDR38,0.01874745
WNK2,0.8817298
ZBTB26,0.65511036
ZBTB43,0.3257236
ZBTB5,0.41390848
ZBTB6,0.38282523
ZCCHC6,0.97474766
ZCCHC7,0.40219212
ZDHHC12,0.13613965
ZER1,0.6071876
ZFAND5,0.6213582
ZFP37,0.0033983479
ZNF169,0.31940594
ZNF189,0.83480304
ZNF462,0.9163622
ZNF483,0.8763586
ZNF484,0.77351594
ZNF618,0.45661125
ZNF658,0.09910706
ZNF782,0.19247365
ZNF79,0.15922065
ABCB7,0.8598862
ABCD1,0.921313
ACE2,0.6269294
ACOT9,0.4404387
ACRC,0.40578982
ACSL4,0.81607693
ACTRT1,0.6627305
AFF2,0.5876357
AIFM1,0.9681548
AKAP14,0.010323836
AKAP4,0.59248304
ALAS2,0.9988127
ALG13,0.9952525
AMOT,0.999551
APEX2,0.1931484
APOOL,0.13032134
AR,0.9996973
ARAF,0.99881893
ARHGAP36,0.66034937
ARHGAP4,0.9861268
ARHGAP6,0.9687247
ARHGEF6,0.9758982
ARHGEF9,0.99091864
ARMCX1,0.11573413
ARMCX2,0.93009454
ARMCX3,0.992529
ARMCX4,0.27941063
ARMCX5,0.067361385
ARSD,0.5634773
ARSE,0.22329605
ARSF,0.29436705
ARSH,0.2277233
ARX,0.8491601
ASB9,0.81679386
ATP11C,0.7553706
ATP1B4,0.5360763
ATP2B3,0.9696119
ATP6AP1,0.3679471
ATP6AP2,0.9938154
ATP7A,0.77095634
ATRX,0.99999964
ATXN3L,0.42786387
AVPR2,0.34638745
AWAT1,0.2555698
BCAP31,0.66811687
BCOR,0.9999386
BCORL1,0.99843806
BEND2,0.03134042
BGN,0.72281206
BMP15,0.4105607
BMX,0.7010606
BRCC3,0.79805785
BRS3,0.5512466
BRWD3,0.9999404
BTK,0.98950213
C1GALT1C1,0.6410676
CACNA1F,0.99431545
CAPN6,0.62285393
CASK,0.9825881
CCDC120,0.9987783
CCDC160,0.09985538
CCDC22,0.9560893
CCNB3,0.67744535
CD40LG,0.2955973
CD99L2,0.49279517
CDKL5,0.42671868
CDR1,0.22478382
CDX4,0.36349285
CENPI,0.19483475
CFP,0.69679767
CHM,0.37347
CHRDL1,0.97760177
CHST7,0.29988414
CITED1,0.2063413
CLCN4,0.8407867
CLCN5,0.9992655
CLDN2,0.21996853
CNGA2,0.64138764
CNKSR2,0.9928341
COL4A5,0.9073401
COL4A6,0.9970247
CPXCR1,0.36705998
CSTF2,0.7377191
CT47B1,0.5869867
CTPS2,0.7605198
CUL4B,0.99531674
CXCR3,0.34458107
CXorf21,0.98042876
CXorf22,0.60026085
CXorf23,0.9828734
CXorf30,0.3468409
CXorf40B,0.022898972
CT55,0.12369139
CXorf56,0.98473096
CXorf57,0.9344294
CHDC2,0.45401877
CXorf65,0.79315656
CXorf66,0.1188275
CXorf67,0.97589296
CYBB,0.6112491
CYLC1,0.08234693
CYSLTR1,0.53026086
DACH2,0.9516136
DCAF12L1,0.9091618
DCAF12L2,0.9872264
DCAF8L1,0.7117722
DCAF8L2,0.9459144
DCX,0.93590194
DDX26B,0.64778143
DDX3X,0.99999976
DDX53,0.32608855
DGAT2L6,0.083634324
DIAPH2,0.98213744
DKC1,0.7580763
DLG3,0.94868624
DMD,1.0
DNASE1L1,0.71544266
DOCK11,0.9999273
DRP2,0.9975974
DUSP21,0.036085702
DUSP9,0.31865346
EDA,0.6244364
EFHC2,0.9220781
EGFL6,0.9135138
EIF1AX,0.9849015
EIF2S3,0.5783409
ELF4,0.9998857
