Hugo_Symbol,Score
TRAF3,0.9522955
TRAJ14,0.003076791
TRAJ18,0.014260669
TRAJ45,0.011809657
TRAJ8,0.037760988
TRAPPC6B,0.6156026
TRAV1-1,0.9957176
TRAV1-2,0.07380141
TRAV10,0.0026475515
TRAV12-1,0.15448235
TRAV13-2,0.0032142084
TRAV14DV4,0.0047569377
TRAV16,0.0059661
TRAV17,0.0033771642
TRAV19,0.0030786784
TRAV20,0.04819819
TRAV23DV6,0.026244404
TRAV25,0.20615493
TRAV26-1,0.047196653
TRAV39,0.017006101
TRAV6,0.043989208
TRAV8-2,0.23203014
TRAV8-6,0.012217796
TRAV9-1,0.96535945
TRDV2,0.2538276
TRIM9,0.75018615
TRIP11,0.84903634
TRMT5,0.12997079
TSHR,0.5062702
TSSK4,0.36851218
TTC5,0.6609835
TTC6,0.62419045
TTC7B,0.6375696
TTC8,0.5383417
TTLL5,0.9957985
TXNDC16,0.80302125
UBR7,0.4111204
UNC79,0.9990539
VASH1,0.22511326
VIPAS39,0.018821634
VRK1,0.624543
VRTN,0.3640747
VSX2,0.48713306
WARS,0.8141308
WDHD1,0.7725784
WDR20,0.10678518
WDR25,0.9875081
XRCC3,0.307178
YLPM1,0.946139
YY1,0.90160745
ZBTB1,0.73572654
ZBTB42,0.39846626
ZC2HC1C,0.92664033
ZC3H14,0.63138354
ZFHX2,0.9991541
ZFP36L1,0.9994191
ZFYVE21,0.3835325
ZFYVE26,0.9639937
ZNF219,0.73261875
ZNF410,0.7700314
ZNF839,0.36929035
AARS,0.977842
ABCA3,0.99817765
ABCC1,0.9850122
ABCC11,0.9340987
ABCC12,0.9994242
ABCC6,0.9145722
ACD,0.7053534
ACSF3,0.70869714
ACSM1,0.9696382
ACSM2A,0.8085042
ACSM2B,0.35353172
ACSM3,0.75044835
ACSM5,0.97019327
ADAD2,0.036870982
ADAMTS18,0.70932627
ADAT1,0.37597692
ADCY7,0.37344372
ADCY9,0.84020513
ALDOA,0.9211077
ALG1,0.5321822
AMFR,0.8201943
ANKRD11,0.9849621
ANKS3,0.6282711
AP1G1,0.99974054
APOBR,0.54196376
AQP8,0.53844094
ARHGAP17,0.97902876
ARHGDIG,0.04701823
ARL2BP,0.17063941
ARL6IP1,0.7688563
ARMC5,0.8549266
ASPHD1,0.5465998
ATF7IP2,0.8731659
ATMIN,0.33107752
ATP2A1,0.75016
ATP2C2,0.9582124
ATP6V0D1,0.3450755
ATXN1L,0.8766131
ATXN2L,0.9771674
B3GNT9,0.3476333
BAIAP3,0.85875016
BANP,0.9948738
BBS2,0.5615397
BCAR1,0.6352215
BCKDK,0.7034005
BFAR,0.60212195
BRD7,0.84709466
BRICD5,0.4439118
C16orf45,0.035154648
C16orf46,0.74300945
C16orf54,0.026688516
C16orf58,0.3392249
C16orf59,0.34858233
C16orf62,0.8808513
C16orf71,0.47875977
C16orf78,0.32359052
C16orf89,0.39432627
C16orf90,0.7727086
C16orf95,0.10912366
C16orf96,0.26924944
CA7,0.33511457
CACNA1H,0.9954965
CACNG3,0.969836
CALB2,0.8912962
CARHSP1,0.27420107
CBFA2T3,0.8181701
CBFB,0.9996562
CCDC101,0.98946804
CCDC154,0.37791258
CCDC64B,0.7561446
CCDC78,0.6500988
CCDC79,0.45876226
CCNF,0.9839463
CCP110,0.6632337
CD19,0.089235105
CD2BP2,0.3469321
CDH11,0.9707972
CDH13,0.17381959
CDH15,0.7637115
CDH16,0.5809472
CDH3,0.27010617
CDH5,0.53077257
CDH8,0.2403204
CDK10,0.9990939
CDR2,0.34569973
CDT1,0.594685
CENPT,0.2262763
CES1,0.7500788
CES2,0.13863929
CES3,0.21375108
CES5A,0.8520153
CFDP1,0.76972985
CHD9,0.9994061
CHMP1A,0.10226924
CHST4,0.16037586
CHST5,0.6094551
CHTF18,0.6777846
CIAPIN1,0.5330773
CIITA,0.6871304
CIRH1A,0.40391833
CLDN6,0.91803646
CLDN9,0.076055236
CLEC16A,0.65127486
CLEC3A,0.1242385
CLUAP1,0.63329065
CMIP,0.8408929
CNGB1,0.9997317
CNOT1,0.9532637
CNTNAP4,0.9997204
COG4,0.92955416
COG8,0.7518777
COQ7,0.59966004
CORO1A,0.7025743
CORO7,0.96915764
CPNE2,0.00086342765
CPNE7,0.7558123
CPPED1,0.008601809
CRAMP1L,0.7933451
CREBBP,0.9999999
CRISPLD2,0.77120143
CRYM,0.2648303
CSNK2A2,0.99984765
CTCF,0.99792933
CTRB2,0.14075884
CX3CL1,0.5527781
CYB5B,0.9232126
CYLD,0.99989784
DCUN1D3,0.9940149
DDX19A,0.9799392
DEF8,0.43971267
DHX38,0.74460125
DNAAF1,0.93128794
DNAH3,0.9921468
DNAJA2,0.8124119
DNAJA3,0.7954763
DOK4,0.5393406
DPEP2,0.9905939
DYNC1LI2,0.38565335
E4F1,0.8707146
EARS2,0.61825365
ECI1,0.79769206
EDC4,0.999353
EEF2K,0.90158063
ELMO3,0.38303432
EME2,0.033925284
ENKD1,0.3611814
ERCC4,0.9360819
ERI2,0.44043133
ERN2,0.85442716
ESRP2,0.95981145
EXOC3L1,0.53791964
FA2H,0.23855515
FAHD1,0.8100541
FAM57B,0.08151557
FAM65A,0.74878603
FAM92B,0.67573524
FAM96B,0.32687485
FANCA,0.8499915
FBRS,0.76458544
FBXL16,0.79330647
FBXL19,0.59324646
FBXL8,0.91116256
FBXO31,0.9936971
FHOD1,0.99259984
FLYWCH1,0.7976577
FOPNL,0.6208246
FOXC2,0.7151344
FOXF1,0.69180924
FOXL1,0.29253677
FTO,0.56962115
CMTR2,0.055329576
FUK,0.9958762
GALNS,0.5305798
GAN,0.8028322
GAS8,0.7069058
GFOD2,0.53910774
GGA2,0.9765935
GINS3,0.73081225
GLG1,0.9379922
GLIS2,0.79584247
GLYR1,0.8549728
GNAO1,0.56312937
GOT2,0.9645648
GPR114,0.94624245
GPR139,0.5464912
GPR56,0.38643584
GPR97,0.06050972
GPRC5B,0.85754246
GPT2,0.85395104
GRIN2A,0.9991418
GSE1,0.8319432
GSPT1,0.78412
GTF3C1,1.0
HAS3,0.29903653
HERPUD1,0.92754036
HIRIP3,0.62616205
HN1L,0.0002708952
HP,0.24989775
HPR,0.5400004
HS3ST2,0.29090226
HSBP1,0.22097924
HSD11B2,0.09086405
HSDL1,0.064654104
HYDIN,0.99984
IFT140,0.51277953
IGFALS,0.16017431
IL17C,0.69087976
IL4R,0.7616028
INO80E,0.31002852
IRF8,0.32413343
IRX5,0.51669836
IRX6,0.5180869
ITFG1,0.9974099
ITFG3,0.9889454
ITGAD,0.8405733
ITGAL,0.65548617
ITGAM,0.7644201
ITGAX,0.99798125
JPH3,0.76109827
KARS,0.8046884
KAT8,0.99066025
KATNB1,0.6619097
KCTD13,0.60809195
KCTD19,0.7016614
KIAA0430,0.9584919
KIAA0513,0.77744687
KIAA0556,0.77426326
KIAA0895L,0.12485988
KIF22,0.8174109
KLHDC4,0.63993406
KLHL36,0.6838987
LAT,0.6847079
LCAT,0.63035154
LCMT1,0.97729754
LDHD,0.10296984
LMF1,0.98065954
LONP2,0.9938174
LPCAT2,0.69502175
LRRC36,0.1323136
MAF,0.15135747
MAPK8IP3,0.9963027
MARVELD3,0.15453625
MAZ,0.80322415
MBTPS1,0.983732
MC1R,0.033515446
MEFV,0.90607643
MEIOB,0.05417953
METTL9,0.097924605
MGRN1,0.7886804
MKL2,0.6273189
MLKL,0.3805634
MLYCD,0.10288882
MMP15,0.5930311
MMP2,0.64273673
MON1B,0.10477781
MPG,0.6682289
MSLN,0.46403256
MSLNL,0.98449755
MT1G,0.9897746
MT1H,0.5381984
MTSS1L,0.52262175
MVD,0.99574053
MVP,0.8357442
MYH11,0.9365083
MYLK3,0.44505215
MYLPF,0.16979489
N4BP1,0.51387423
NAA60,0.573196
NAE1,0.63052076
NARFL,0.64152926
NDE1,0.4933301
NECAB2,0.81888247
NFAT5,0.9474466
NFATC3,0.7487453
NIP7,0.8761567
NKD1,0.18751785
NLRC3,0.76296246
NLRC5,0.992241
NME4,0.31616068
NOD2,0.9621052
NOL3,0.25590128
NOMO1,0.4065837
NOMO2,0.56769603
NOMO3,0.96802497
NOXO1,0.14093617
NPIPB7,0.28790805
NPRL3,0.08644707
NQO1,0.7638079
NSMCE1,0.5104992
NTHL1,0.13577226
NTN3,0.11499242
NUBP2,0.69408184
NUDT16L1,0.088781625
NUP93,0.9999939
NUPR1,0.44240832
NUTF2,0.9012998
OGFOD1,0.9992336
OR1F1,0.12177533
OR2C1,0.57098347
ORC6,0.8009844
OSGIN1,0.43569505
OTOA,0.4712879
PABPN1L,0.7835635
PAGR1,0.44845974
PALB2,0.5800157
PARN,0.59150374
PDIA2,0.4239861
PDILT,0.5847702
PDP2,0.5263799
PDPK1,0.7877343
PDPR,0.7023131
PDXDC1,0.7739772
PHKB,0.819553
PHKG2,0.121675305
PHLPP2,0.37932202
PIEZO1,0.9968039
PIGQ,0.97881913
PKD1,0.9933408
PKD1L2,0.87834245
PKMYT1,0.3695995
PLA2G15,0.27228782
PLCG2,0.75146973
PLEKHG4,0.6764269
PLK1,0.9569896
PMFBP1,0.9700869
PMM2,0.58057225
POLR2C,0.85317755
POLR3E,0.8576272
PPL,0.83113754
PRDM7,0.79275805
PRKCB,0.7341999
PRMT7,0.7122479
PRR14,0.7814524
PRR25,0.21846445
PRSS22,0.61010426
PRSS53,0.17252716
PRSS54,0.7402928
PSMD7,0.92529154
PTX4,0.41552442
RAB40C,0.7247438
RABEP2,0.7221716
RANBP10,0.7537616
RBBP6,0.8695052
RBFOX1,0.6716938
RBL2,0.8991607
RFWD3,0.99956506
RHBDF1,0.8738708
RHOT2,0.24649158
RLTPR,0.98282766
RNF151,0.1365299
RNF40,0.81409585
RPGRIP1L,0.9018401
RPL13,0.9188931
RPL3L,0.6999644
RPS2,0.95104784
RRAD,0.9957754
RRN3,0.6264804
RSL1D1,0.59433925
RSPRY1,0.9736115
SALL1,0.97756964
SCNN1B,0.2398337
SCNN1G,0.89021915
SDR42E1,0.99790287
SEC14L5,0.7758421
SEPHS2,0.49370676
SEPT12,0.998104
SETD1A,0.96168435
SETD6,0.08998083
SEZ6L2,0.9944694
SF3B3,0.9557135
SH2B1,0.8547503
SHCBP1,0.54101384
SHISA9,0.6492469
SLC12A3,0.7234537
SLC12A4,0.5559793
SLC38A7,0.37849352
SLC38A8,0.9920998
SLC5A11,0.4273168
SLC5A2,0.4168797
SLC6A2,0.20660162
SLC7A5,0.3966414
SLC7A6,0.2769189
SLC7A6OS,0.30474752
SLC9A5,0.9987601
SLX4,0.9993401
SMG1,0.99509025
SNAI3,0.056282073
SNRNP25,0.42869657
SNTB2,0.009098053
SNX29,0.794067
CAPN15,0.9267863
SOX8,0.37802568
SPATA2L,0.17009689
SPG7,0.6695334
SPIRE2,0.74108046
SPNS1,0.9951315
SRCAP,1.0
SRL,0.7652166
SRRM2,0.9989712
SSTR5,0.049173325
ST3GAL2,0.03616347
STUB1,0.85680485
STX1B,0.34693518
SULT1A1,0.66162866
SYCE1L,0.10650518
SYT17,0.8335541
TAF1C,0.606534
TANGO6,0.5298215
TAOK2,0.9973062
TAT,0.43053177
TBC1D10B,0.8771688
TBL3,0.90903634
TBX6,0.2486732
TCF25,0.69809544
TEKT5,0.6281563
TELO2,0.71401954
TERF2IP,0.84276915
TFAP4,0.9370802
TGFB1I1,0.37858707
THOC6,0.11880732
TIGD7,0.8022041
TLDC1,0.059111174
TMC5,0.9801528
TMC7,0.999984
TMED6,0.11442227
TMEM8A,0.5195629
TNFRSF12A,0.6147561
TNRC6A,0.8548276
TP53TG3D,0.21778513
TPSAB1,0.36168748
TRAF7,0.81223917
TRAP1,0.944848
TRAPPC2L,0.91447777
TRIM72,0.42352608
TSC2,0.9900294
TSNAXIP1,0.5101901
TSR3,0.6295195
TUBB3,0.95105517
TUFM,0.8844259
TVP23A,0.05368739
TXNDC11,0.8102515
TXNL4B,0.23262861
UBE2I,0.9988971
UBFD1,0.46300176
UMOD,0.21820784
UNKL,0.5389297
UQCRC2,0.97162974
USP10,0.9759044
USP31,0.79582363
USP7,0.9805398
VAC14,0.78688383
VASN,0.5022242
VAT1L,0.16879003
VPS4A,0.85934174
VPS9D1,0.62862307
VWA3A,0.95772415
WDR24,0.50917286
WDR59,0.4765414
WDR90,0.86317044
WFDC1,0.003723746
WFIKKN1,0.33226043
WWOX,0.93514353
WWP2,0.8289054
XPO6,0.6052588
XYLT1,0.98217666
YPEL3,0.1198968
ZC3H18,0.94080573
ZC3H7A,0.5722235
ZCCHC14,0.71972704
ZDHHC1,0.5373929
ZDHHC7,0.7480192
ZFHX3,0.99819994
ZFP1,0.8382612
ZFP90,0.15036857
ZFPM1,0.62458074
ZKSCAN2,0.5878735
ZNF174,0.43936247
ZNF200,0.35638255
ZNF23,0.7184402
ZNF263,0.7104159
ZNF267,0.33048388
ZNF276,0.71210873
ZNF423,0.8482452
ZSCAN32,0.8586052
ZNF469,0.99015474
ZNF48,0.791081
ZNF500,0.99182886
ZNF597,0.42556354
ZNF598,0.08262362
ZNF629,0.77556807
ZNF646,0.91273046
ZNF668,0.9803745
ZNF688,0.10002901
ZNF689,0.6742596
ZNF720,0.15707013
ZNF75A,0.98152417
ZNF768,0.9838816
ZNF778,0.31617352
ZNF821,0.4953975
ZNRF1,0.19406675
ZP2,0.22284698
ZSCAN10,0.40696967
AAED1,0.9244286
ABCA1,0.98787826
ABCA2,0.94283867
ABL1,0.9937903
ACER2,0.10874817
ACO1,0.99597615
ACTL7B,0.37611276
ADAMTS13,0.71052253
ADAMTSL1,0.8097495
ADAMTSL2,0.08996174
AGPAT2,0.13690948
AGTPBP1,0.9870956
AK3,0.24002345
AK8,0.54889095
AKNA,0.9048576
ALAD,0.27598384
ALDH1A1,0.24400689
ALDOB,0.66787153
AMBP,0.027291598
ANAPC2,0.80597353
ANKRD18A,0.3193602
ANKRD20A1,0.13208726
ANKRD20A4,0.104471646
ANKS6,0.9678467
ANXA1,0.99794966
APBA1,0.89699066
ARHGEF39,0.030624576
ARRDC1,0.30095157
ASS1,0.8088866
ASTN2,0.92513764
AUH,0.85664904
B4GALT1,0.09120528
BAAT,0.96886206
BICD2,0.9700182
BNC2,0.98905575
BRD3,0.14990796
BSPRY,0.3600015
C5,0.51516134
C8G,0.3705791
C9orf114,0.7342846
C9orf116,0.10275985
C9orf117,0.051083338
C9orf131,0.81255716
C9orf135,0.058166906
C9orf139,0.4623904
C9orf147,0.0037983165
C9orf152,0.38182226
C9orf153,0.9999926
C9orf163,0.19544268
C9orf171,0.4659871
C9orf173,0.41540292
C9orf24,0.8749558
C9orf3,0.96350366
C9orf41,0.7826355
C9orf50,0.56617093
C9orf69,0.2554219
C9orf78,0.9776278
C9orf84,0.43684933
C9orf85,0.6759785
C9orf9,0.044670466
CA9,0.3137392
CAAP1,0.36305484
CACNA1B,0.97740084
CAMSAP1,0.97487986
CARD9,0.73383254
CBWD1,0.7251608
CCBL1,0.39706948
CCDC171,0.9976897
CCDC180,0.78464407
CCIN,0.042417835
CD274,0.9998448
CD72,0.4124473
CDC14B,0.806596
CDK5RAP2,0.9566626
CDK9,0.86878693
CDKN2A,0.99969506
CEL,0.9996606
CEP78,0.65946746
CERCAM,0.9986702
CIZ1,0.8717386
CLIC3,0.29421782
CLTA,0.5182472
CNTLN,0.98361236
CNTNAP3,0.538841
CNTNAP3B,0.69451904
CNTRL,0.94284576
COL15A1,0.77507466
COL27A1,0.83296144
COL5A1,0.83679503
COQ4,0.024655938
CORO2A,0.9666441
CRAT,0.46613556
CRB2,0.78401273
CREB3,0.33424732
CTNNAL1,0.21220955
CTSV,0.80705595
CYLC2,0.16322961
DAB2IP,0.9991116
DAPK1,0.95172524
BRINP1,0.22659601
DBH,0.99131244
DDX31,0.6565752
DDX58,0.7893822
DENND1A,0.111221075
DENND4C,0.84520626
DFNB31,0.63623273
DMRT1,0.46832743
DMRT3,0.207569
DNAI1,0.5864805
DNAJA1,0.9165924
DNAJB5,0.98717684
DNM1,0.9572473
DOCK8,0.98577523
DOLK,0.49756342
DOLPP1,0.076686524
ECM2,0.87125266
EGFL7,0.073637605
EHMT1,0.80322284
ELAVL2,0.90916044
ENG,0.597281
ENHO,0.6524604
ENTPD8,0.08806379
EPB41L4B,0.63857526
EQTN,0.13298424
ERCC6L2,0.90328175
ERMP1,0.7547573
ERP44,0.7221282
EXD3,0.45191997
EXOSC2,0.59663874
EXOSC3,0.28300458
ABHD17B,0.5207963
FAM120A,0.92904496
FAM122A,0.5045868
FAM129B,0.8491197
FAM154A,0.8316867
FAM166A,0.73735964
FAM166B,0.030885402
FAM189A2,0.9065346
FAM205A,0.76425356
FAM206A,0.018723663
NUTM2F,0.3860807
FAM73B,0.8346976
FANCG,0.99661094
FBP1,0.3276893
FBXO10,0.78797096
FBXW2,0.8148558
FBXW5,0.8487543
FCN1,0.06033545
FCN2,0.08490316
FGD3,0.5743958
FIBCD1,0.7412414
FKBP15,0.8893869
FKTN,0.120598815
FNBP1,0.99864477
FOCAD,0.9888039
FOXD4,0.48193097
FOXE1,0.63034654
FREM1,0.9653276
FRMD3,0.34267515
FRMPD1,0.8563186
FSD1L,0.5782601
FUBP3,0.5838263
GABBR2,0.5573058
GALNT12,0.66581655
GALT,0.802439
GARNL3,0.95818096
GBA2,0.7540601
GDA,0.9473637
GKAP1,0.65084165
GLDC,0.9494718
GLE1,0.85353494
GLIS3,0.9578632
GNAQ,0.6903681
GNE,0.788674
GOLGA1,0.997875
GOLGA2,0.9893518
GOLM1,0.16999678
GPR107,0.9298254
GPR21,0.17072992
GPSM1,0.79287523
GRHPR,0.7930366
GRIN1,0.6804085
GRIN3A,0.99942964
GSN,0.99821955
GTF3C5,0.46461046
HABP4,0.718377
HAUS6,0.768049
HIATL1,0.1782122
HMCN2,0.42716902
HNRNPK,0.9095795
HRCT1,0.0718464
HSDL2,0.352169
HSPA5,0.97922015
IFNA1,0.13163032
IFNA10,0.42249396
IFNA2,0.027239066
IFNA4,0.0525587
IFNA5,0.20935176
IFNA8,0.27240267
IFNB1,0.020729164
IFNW1,0.03645757
IFT74,0.69142205
IKBKAP,0.98530614
IL11RA,0.2729098
IL33,0.046628498
INIP,0.48328483
INPP5E,0.46894285
INVS,0.6739254
IPPK,0.18350996
JAK2,0.9957618
KANK1,0.8652273
KCNT1,0.9926051
KCNV2,0.15367673
KDM4C,0.9839664
KIAA0020,0.9971511
KIAA0368,0.9412449
KIAA1045,0.71198165
KIAA1161,0.82446903
KIAA1958,0.44745234
CCDC183,0.5303552
KIAA2026,0.81228375
KIF12,0.3546132
KIF24,0.8356482
KIF27,0.9055074
LAMC3,0.7866114
LCN10,0.5917505
LHX6,0.5216423
LINGO2,0.84736836
LMX1B,0.67929983
LPAR1,0.96422213
LRRC19,0.23219424
LRRC8A,0.55925155
LRSAM1,0.9545481
LURAP1L,0.6951989
MAMDC2,0.40763885
MAMDC4,0.98021543
MAN1B1,0.8608316
MAPKAP1,0.56652284
MEGF9,0.20651923
MELK,0.958157
MLANA,0.12742415
MPDZ,0.9947758
MURC,0.20882252
MUSK,0.668412
MVB12B,0.98388773
NACC2,0.5137741
NCBP1,0.6963233
NDOR1,0.3104456
NDUFA8,0.82409686
NEK6,0.82968336
NELFB,0.7543671
NFIB,0.672618
NFX1,0.94824934
NINJ1,0.025355745
NIPSNAP3B,0.3579972
NMRK1,0.9735343
NOL6,0.84001917
NOL8,0.5992969
NOTCH1,0.99999607
NOXA1,0.91915417
NPDC1,0.0943941
NPR2,0.91609466
NR6A1,0.9609134
NRARP,0.34790826
NSMF,0.6641831
NTMT1,0.2215559
NTNG2,0.99619544
NTRK2,0.8439857
NUP188,0.9941848
NUP214,0.9721682
ODF2,0.4783182
OGN,0.8188082
OLFM1,0.058201578
OLFML2A,0.81799185
OMD,0.45357776
OR13C2,0.6557881
OR13C3,0.98166096
OR13C4,0.025332436
OR13C8,0.31370804
OR13C9,0.17168425
OR13D1,0.0934503
OR13F1,0.018392658
OR1B1,0.9982522
OR1J2,0.19180591
OR1J4,0.2822245
OR1L3,0.06133545
OR1L6,0.014395799
OR1N1,0.10702048
OR1N2,0.60908866
OR1Q1,0.73489106
OR2S2,0.11491317
PALM2,0.31964344
PALM2-AKAP2,0.99381024
PAPPA,0.83683324
PBX3,0.4639393
PCSK5,0.9573923
PGM5,0.97334486
PHF19,0.6155405
PHF2,0.17233793
PHPT1,0.49095944
PIGO,0.7281665
PIP5K1B,0.14941499
PKN3,0.49565127
PLAA,0.6583581
PLIN2,0.70172894
PMPCA,0.99824405
PNPLA7,0.9957962
PPAPDC3,0.999964
PPP1R26,0.29486868
PPP2R4,0.498094
PPP3R2,0.004240961
PRPF4,0.9999994
PRRC2B,0.9764183
PRRX2,0.37157193
PRUNE2,0.9999981
PSIP1,0.7621325
PTAR1,0.3001754
PTBP3,0.23916043
PTCH1,0.9714968
PTGDS,0.11520398
PTGS1,0.2551847
PTPDC1,0.6622074
PTPN3,0.96587276
PTPRD,0.98566574
PTRH1,0.14422844
QSOX2,0.6083555
RAB14,0.37791255
RABEPK,0.6544951
RABGAP1,0.52817845
RABL6,0.97611976
RAD23B,0.72329056
RALGDS,0.7212645
RALGPS1,0.0777535
RANBP6,0.9773261
RAPGEF1,0.7916686
RASEF,0.9301042
RBM18,0.89751107
RC3H2,0.98294604
RECK,0.8174253
REXO4,0.0675451
RFX3,0.76866394
RGP1,0.46121287
RGS3,0.94449246
RLN1,0.48344335
RLN2,0.07740509
RMI1,0.27593556
RNF208,0.030535135
RNF38,0.7776169
ROR2,0.9887059
RORB,0.8616004
RPL7A,0.82598615
RUSC2,0.9705759
RXRA,0.9911199
S1PR3,0.41820115
SARDH,0.30762503
SCAI,0.9705903
SDCCAG3,0.5692925
SEC16A,0.8087795
SECISBP2,0.991462
SEMA4D,0.5256761
SET,0.77949494
SETX,0.89396
SH2D3C,0.70386964
SH3GL2,0.8696888
SIGMAR1,0.5237445
SLC24A2,0.18558457
SLC27A4,0.41246614
SLC28A3,0.99971575
SLC2A6,0.005979378
SLC2A8,0.9322431
SLC34A3,0.14611581
SLC35D2,0.10359022
SLC44A1,0.99899966
SLC46A2,0.11312571
SMARCA2,0.90457755
SMC2,0.8660959
SMC5,0.94321895
SNAPC4,0.8069606
SOHLH1,0.012066664
SPAG8,0.25663662
SPATA31A6,0.27737993
SPATA31D1,0.9654758
SPATA31E1,0.8933539
SPATA6L,0.0960818
SPTAN1,0.99999905
SPTLC1,0.32660502
SSNA1,0.052171547
ST6GALNAC4,0.5325757
ST6GALNAC6,0.59104556
STRBP,0.7355126
STXBP1,0.91162944
SURF1,0.08189728
SURF2,0.62925196
SURF6,0.6438814
SUSD1,0.8344492
SVEP1,0.9998215
SYK,0.9776578
TAF1L,0.99946064
TBC1D2,0.6982773
TDRD7,0.72022945
TEK,0.98624736
TESK1,0.426833
TEX10,0.7775052
TGFBR1,0.9877401
TJP2,0.9989992
TLE4,0.69440186
TLN1,0.9938014
TLR4,0.7991959
TMC1,0.41132927
TMEFF1,0.09583769
TMEM141,0.75865847
TMEM2,0.81859654
TMEM215,0.009938051
TMEM245,0.42058292
TMEM246,0.011589417
TMEM252,0.9049632
TMEM38B,0.60160697
TMEM8C,0.003725335
TMOD1,0.34044185
TNC,0.9997317
TOPORS,0.9668911
TOR1A,0.75405896
TOR1B,0.6155554
TOR2A,0.64987624
TPM2,0.5433712
TPRN,0.6904353
TRAF1,0.8766493
TRAF2,0.99444336
TRIM32,0.8439043
TRPM3,0.962219
TRPM6,0.99999976
TRUB2,0.64499235
TSC1,0.99750924
TSTD2,0.06007005
TTC16,0.96667147
TTC39B,0.023201592
TTF1,0.5978003
TTLL11,0.6735449
TUBB4B,0.72846043
TUSC1,0.02550673
UBAC1,0.25293812
UBAP1,0.56785023
UBAP2,0.9999691
UBQLN1,0.9981997
UCK1,0.07677145
UGCG,0.5374253
UHRF2,0.98477453
UNC13B,0.917113
URM1,0.99997973
USP20,0.9651205
VAV2,0.81123793
VCP,0.99999523
VLDLR,0.93208855
VPS13A,0.99999547
WDR31,0.19006379
WDR34,0.38438785
WDR38,0.056774236
WNK2,0.82935774
ZBTB26,0.99999917
ZBTB43,0.81578255
ZBTB5,0.8027608
ZBTB6,0.38642108
ZCCHC6,0.97813874
ZCCHC7,0.27206028
ZDHHC12,0.074104376
ZER1,0.608375
ZFAND5,0.99624276
ZFP37,0.28611702
ZNF169,0.3913229
ZNF189,0.8930111
ZNF462,0.7835256
ZNF483,0.97962713
ZNF484,0.76008886
ZNF618,0.545054
ZNF658,0.18720591
ZNF782,0.19835275
ZNF79,0.07851353
ABCB7,0.9902193
ABCD1,0.9897804
ACE2,0.3059637
ACOT9,0.288894
ACRC,0.49646708
ACSL4,0.8964295
ACTRT1,0.81007653
AFF2,0.87737274
AIFM1,0.99735284
AKAP14,0.02520363
AKAP4,0.76728886
ALAS2,0.5678895
ALG13,0.99999905
AMOT,0.9859218
APEX2,0.3288695
APOOL,0.029011413
AR,0.99992776
ARAF,0.99963605
ARHGAP36,0.99077994
ARHGAP4,0.91872853
ARHGAP6,0.98939157
ARHGEF6,0.8208395
ARHGEF9,0.9992275
ARMCX1,0.44358018
ARMCX2,0.99769586
ARMCX3,0.63881433
ARMCX4,0.23421085
ARMCX5,0.21598007
ARSD,0.9785084
ARSE,0.09460897
ARSF,0.52249634
ARSH,0.09489424
ARX,0.0791669
ASB9,0.9810027
ATP11C,0.9021483
ATP1B4,0.33917737
ATP2B3,0.9416815
ATP6AP1,0.30249938
ATP6AP2,0.9852364
ATP7A,0.75981
ATRX,0.99970216
ATXN3L,0.63911283
AVPR2,0.34403667
AWAT1,0.26190332
BCAP31,0.95372367
BCOR,0.99997914
BCORL1,0.97858024
BEND2,0.05633189
BGN,0.9770438
BMP15,0.7223995
BMX,0.85158545
BRCC3,0.8986234
BRS3,0.3631216
BRWD3,0.99997425
BTK,0.99982846
C1GALT1C1,0.6026387
CACNA1F,1.0
CAPN6,0.6650405
CASK,0.98951507
CCDC120,0.9792206
CCDC160,0.06759347
CCDC22,0.9721459
CCNB3,0.8158199
CD40LG,0.38321322
CD99L2,0.95328146
CDKL5,0.5353432
CDR1,0.12736228
CDX4,0.39547607
CENPI,0.21452685
CFP,0.95719945
CHM,0.7429493
CHRDL1,0.6673833
CHST7,0.99812394
CITED1,0.25105104
CLCN4,0.81002575
CLCN5,0.9959376
CLDN2,0.19539566
CNGA2,0.9977683
CNKSR2,0.99730897
COL4A5,0.87863714
COL4A6,0.9631622
CPXCR1,0.0802961
CSTF2,0.98868805
CT47B1,0.998885
CTPS2,0.21298
CUL4B,0.9995927
CXCR3,0.8964208
CXorf21,0.98950547
CXorf22,0.9633545
CXorf23,0.97156096
CXorf30,0.49315187
CXorf40B,0.017752398
CT55,0.39376152
CXorf56,0.506067
CXorf57,0.9996327
CHDC2,0.3952347
CXorf65,0.046430416
CXorf66,0.016501073
CXorf67,0.9877873
CYBB,0.93499553
CYLC1,0.4610245
CYSLTR1,0.44865432
DACH2,0.6257141
DCAF12L1,0.9431791
DCAF12L2,0.99554354
DCAF8L1,0.725033
DCAF8L2,0.96729696
DCX,0.45914733
DDX26B,0.9870396
DDX3X,0.99999976
DDX53,0.058110442
DGAT2L6,0.0499859
DIAPH2,0.99809974
DKC1,0.74733126
DLG3,0.9938607
DMD,1.0
DNASE1L1,0.26668125
DOCK11,0.9997764
DRP2,0.98766893
DUSP21,0.013289822
DUSP9,0.17815521
EDA,0.96495885
EFHC2,0.941158
EGFL6,0.71744734
EIF1AX,0.9930195
EIF2S3,0.42537877
ELF4,0.5981872
ELK1,0.27742156
EMD,0.84017587
ENOX2,0.64944047
ERAS,0.51128846
ERCC6L,0.9979157
ESX1,0.10324627
